,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.120315,0.074388,0.07452,0.073984,0.075435,0.073512,0.073321,0.075522,0.107207,0.084872,0.082358,0.089737,0.082329,0.085668,0.084356,0.084005,0.083438,0.082213,0.083556,0.082688,0.077266,0.084618,0.077502,0.078277,
First Transpose (Start Local Transpose),0.126417,0.07812,0.078194,0.077626,0.078875,0.077217,0.076885,0.079194,0.111898,0.091036,0.088537,0.097428,0.0885,0.091633,0.090357,0.090192,0.088001,0.08941,0.088982,0.089248,0.082224,0.090809,0.082545,0.083142,
First Transpose (Start Receive),0.137297,0.083981,0.082719,0.082944,0.083646,0.082113,0.081031,0.084588,0.116863,0.100777,0.097598,0.108657,0.097167,0.101238,0.098522,0.099428,0.093246,0.098089,0.096857,0.097687,0.08883,0.099827,0.088406,0.08891,
First Transpose (First Receive),6.16496,6.14002,5.93638,5.99502,5.16143,5.78598,5.00373,5.93356,4.37394,5.94297,5.93653,6.04232,6.33978,6.19797,5.29406,5.67993,4.34298,5.8055,6.15942,6.19293,5.75343,6.27039,5.32682,5.52481,
First Transpose (Finished Receive),6.81008,6.76964,5.98612,6.11029,6.80179,6.75889,5.19562,6.57693,6.87002,6.69657,6.81441,6.74371,6.86856,6.83451,6.59944,6.12155,6.1597,6.21372,6.73197,6.66714,6.31782,6.3438,6.54787,6.55394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84398,6.80219,6.08764,6.14232,6.83848,6.79171,5.23098,6.60969,6.90407,6.73071,6.84896,6.77985,6.90044,6.86679,6.63515,6.15719,6.19557,6.24772,6.76445,6.70001,6.35687,6.37784,6.58271,6.58676,
First Transpose (Send Complete),7.31007,7.14301,6.75055,6.71503,7.21438,7.14029,6.5374,6.96658,7.35088,7.08359,7.17715,7.12679,7.25304,7.20271,6.99226,6.55952,6.79534,6.69297,7.12026,7.04153,6.80669,6.77607,6.92867,6.93839,
1D FFT Y-Direction,7.30927,7.14221,6.43216,6.4841,7.21329,7.13939,5.58947,6.96573,7.35014,7.08272,7.17599,7.12558,7.25202,7.20191,6.99131,6.49478,6.66428,6.5935,7.11905,7.04053,6.71961,6.72864,6.92784,6.93756,
Second Transpose (First Send),7.33439,7.16286,6.77036,6.73543,7.23685,7.16225,6.55727,6.98825,7.37258,7.10495,7.19809,7.14952,7.27795,7.23594,7.01255,6.58101,6.81668,6.71501,7.14208,7.06287,6.82881,6.79835,6.94768,6.95885,
Second Transpose (Packing),7.45761,7.27856,6.88333,6.8482,7.36285,7.27668,6.66977,7.11508,7.49298,7.22674,7.31961,7.2826,7.39977,7.35981,7.13004,6.70808,6.93964,6.83381,7.26171,7.18269,6.95864,6.91606,7.06412,7.07159,
Second Transpose (Start Local Transpose),7.45795,7.27897,6.8837,6.8486,7.36328,7.27713,6.67013,7.11543,7.49328,7.22718,7.31991,7.28296,7.40019,7.36015,7.13038,6.70836,6.94003,6.83417,7.26209,7.18297,6.95901,6.91639,7.06444,7.07199,
Second Transpose (Start Receive),7.4617,7.28304,6.88749,6.85354,7.36701,7.28131,6.67383,7.11935,7.49699,7.23126,7.32365,7.28725,7.40495,7.3637,7.1341,6.71178,6.94429,6.83789,7.26596,7.1873,6.96288,6.92009,7.06823,7.07523,
Second Transpose (First Receive),11.531,11.5634,10.3065,9.57959,12.843,12.3869,12.5695,12.5085,11.9122,11.3532,11.5153,11.2557,12.7047,12.5355,12.1989,12.206,12.162,11.9354,12.9529,12.8066,11.271,10.9994,11.7001,11.2395,
Second Transpose (Finished Receive),15.134,15.1015,15.0325,15.1015,15.04,15.0379,14.9041,14.9393,15.1629,15.0025,15.1717,14.9893,15.3289,15.3153,15.2664,15.443,14.7746,14.7678,14.8855,14.8838,14.9291,14.727,15.02,15.0164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1548,15.1216,15.0518,15.1209,15.0608,15.0575,14.9241,14.9591,15.1824,15.0222,15.1912,15.0101,15.349,15.3355,15.2853,15.4617,14.7937,14.787,14.9045,14.9036,14.9503,14.747,15.0395,15.0356,
1D FFT X-Direction,0.119463,0.073882,0.073825,0.073412,0.074958,0.072895,0.072805,0.075016,0.10648,0.083961,0.081547,0.088961,0.081428,0.084591,0.083729,0.082092,0.082891,0.081344,0.082685,0.081618,0.07652,0.08379,0.076946,0.077571,
Run complete,15.3865,15.1947,15.121,15.1938,15.1357,15.1291,14.9958,15.0318,15.2526,15.0927,15.2707,15.0833,15.4452,15.4073,15.3566,15.5332,14.8662,14.8585,14.9747,14.9741,15.0324,14.8796,15.1194,15.1065,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.1475,15.1452,15.2714,15.3092,14.8981,14.665,14.7101,14.8982,15.2212,15.1782,15.2085,15.2268,14.3512,14.6483,14.6502,14.5426,15.5476,15.5419,15.4469,15.5184,15.2353,15.2335,15.1354,15.0996,
First Transpose (First Send),0.120163,0.075035,0.073991,0.07472,0.075239,0.073189,0.075392,0.074056,0.109307,0.075301,0.075747,0.077629,0.07548,0.075877,0.073807,0.076895,0.079119,0.07571,0.075199,0.073244,0.079789,0.074982,0.073018,0.074324,
First Transpose (Packing),0.117474,0.073393,0.07299,0.073617,0.074106,0.072159,0.07419,0.072835,0.108259,0.073984,0.07431,0.076302,0.073932,0.073956,0.072748,0.075867,0.078192,0.074335,0.074066,0.072097,0.078348,0.073861,0.071401,0.073258,
First Transpose (Start Local Transpose),0.123595,0.07718,0.076438,0.077218,0.078012,0.075129,0.077509,0.076649,0.111637,0.077725,0.078705,0.080656,0.078129,0.078862,0.076299,0.079624,0.081968,0.078537,0.078583,0.075733,0.082745,0.077438,0.076357,0.076755,
First Transpose (Start Receive),0.132749,0.08123,0.080487,0.081508,0.081871,0.07964,0.081568,0.081272,0.115368,0.082608,0.082826,0.085824,0.082864,0.083689,0.080374,0.083925,0.086157,0.082591,0.082393,0.079904,0.087343,0.081246,0.080458,0.080642,
First Transpose (First Receive),6.17762,4.35287,5.6445,5.40006,5.83575,6.20878,4.95851,5.6649,5.83527,3.98718,5.3923,6.25491,5.64861,6.12946,4.75482,4.66536,5.87988,6.1732,6.10809,5.27065,6.11603,5.73369,5.81846,4.83772,
First Transpose (Finished Receive),6.18426,6.58834,6.34452,6.17672,6.60771,6.21389,5.66124,6.58727,7.23698,6.08534,6.91757,6.70725,5.98615,6.68056,6.55994,5.41771,7.21352,6.62796,6.91142,6.69872,6.62497,6.66849,6.58625,6.55892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23775,6.62266,6.41227,6.21039,6.6438,6.2644,5.69629,6.62225,7.27156,6.11786,6.94958,6.73899,6.01985,6.71295,6.5934,5.4681,7.24823,6.66069,6.94228,6.73023,6.66012,6.70019,6.61873,6.59484,
First Transpose (Send Complete),7.18349,6.97343,6.8685,6.6682,7.00608,6.66194,6.53871,6.9738,7.73051,6.58431,7.29665,7.07227,6.57301,7.04301,6.95884,6.55831,7.71458,7.0056,7.29825,7.0759,7.02674,7.0421,6.96354,6.93994,
1D FFT Y-Direction,6.71609,6.97243,6.78167,6.56545,7.00521,6.62509,6.07086,6.97303,7.72978,6.47355,7.29587,7.07154,6.37373,7.04233,6.95805,5.83123,7.71364,7.00472,7.29751,7.07516,7.02594,7.04132,6.96285,6.93913,
Second Transpose (First Send),7.20779,6.99492,6.89065,6.68885,7.0283,6.68185,6.56016,6.99577,7.75339,6.60427,7.3167,7.09345,6.59317,7.06501,6.97947,6.57866,7.73769,7.02484,7.31965,7.09635,7.04872,7.06113,6.98276,6.95965,
Second Transpose (Packing),7.33601,7.11283,7.00846,6.8022,7.15474,6.79519,6.6736,7.1166,7.88093,6.7205,7.45208,7.21606,6.70801,7.1869,7.10442,6.69385,7.85937,7.13991,7.43878,7.20765,7.1713,7.17158,7.09573,7.07091,
Second Transpose (Start Local Transpose),7.33644,7.11323,7.00883,6.80262,7.15516,6.79566,6.67424,7.11686,7.88127,6.72085,7.45241,7.21636,6.70835,7.18722,7.10479,6.69414,7.85967,7.14022,7.43914,7.20795,7.17165,7.17183,7.09604,7.07118,
Second Transpose (Start Receive),7.34075,7.11834,7.01236,6.8061,7.1588,6.79916,6.67795,7.12092,7.88497,6.72435,7.45601,7.22061,6.71203,7.19163,7.10862,6.69844,7.86346,7.14368,7.44265,7.21132,7.17511,7.17585,7.09927,7.07432,
Second Transpose (First Receive),11.9227,11.48,10.998,9.54248,12.1663,11.8347,11.5806,12.0173,11.5591,10.3827,11.0415,10.4447,11.2601,11.5108,11.8147,11.5433,12.1925,11.4202,11.5663,11.2015,12.1032,12.1644,12.3053,12.4834,
Second Transpose (Finished Receive),15.0575,15.0548,15.1818,15.2192,14.8029,14.5748,14.6225,14.8019,15.1338,15.0875,15.1204,15.1376,14.2626,14.5625,14.5614,14.4545,15.4604,15.4524,15.3574,15.4312,15.1428,15.1438,15.0477,15.0118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0768,15.0749,15.2028,15.239,14.8228,14.5951,14.6421,14.8227,15.1528,15.1072,15.1399,15.1573,14.282,14.5805,14.5807,14.4735,15.4799,15.4726,15.3776,15.45,15.1631,15.163,15.0667,15.031,
1D FFT X-Direction,0.116666,0.072865,0.072533,0.073092,0.073642,0.071661,0.073737,0.072323,0.10775,0.07337,0.07356,0.075744,0.073186,0.073227,0.072132,0.07527,0.077709,0.07355,0.073437,0.07148,0.077882,0.073416,0.070975,0.072677,
Run complete,15.217,15.146,15.2721,15.3102,14.9003,14.6672,14.7119,14.9005,15.2234,15.1792,15.2103,15.2276,14.409,14.6498,14.653,14.5442,15.5495,15.5429,15.4488,15.52,15.2374,15.2353,15.1372,15.1016,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.7244,15.7369,15.6825,15.5228,15.2914,15.3666,15.3644,15.2294,15.3145,15.2146,15.3205,15.3084,14.6188,14.6101,14.5921,14.6235,15.1759,15.207,15.1686,15.1399,15.1147,15.1769,15.1678,15.1754,
First Transpose (First Send),0.108756,0.07505,0.072682,0.07411,0.075974,0.07461,0.073028,0.075453,0.106897,0.074762,0.072711,0.075661,0.074521,0.071867,0.074795,0.076481,0.078209,0.075358,0.072563,0.07135,0.075116,0.075385,0.075086,0.074776,
First Transpose (Packing),0.106357,0.07377,0.071737,0.072997,0.074357,0.073453,0.071982,0.073445,0.105797,0.073374,0.071594,0.074267,0.073229,0.070568,0.073314,0.0753,0.077239,0.073752,0.071363,0.070017,0.073773,0.074053,0.073821,0.073836,
First Transpose (Start Local Transpose),0.111763,0.077285,0.075087,0.076557,0.079662,0.076814,0.075229,0.078303,0.109488,0.07787,0.075535,0.078585,0.077296,0.074278,0.077436,0.079335,0.080368,0.078532,0.075828,0.073621,0.079137,0.078206,0.077833,0.077194,
First Transpose (Start Receive),0.120722,0.081161,0.079358,0.081194,0.083979,0.080768,0.079134,0.083525,0.113877,0.082623,0.079737,0.083696,0.081634,0.078233,0.081579,0.083209,0.084081,0.082582,0.079907,0.077766,0.083523,0.082141,0.082021,0.080701,
First Transpose (First Receive),6.01308,5.81836,5.04691,6.09372,5.99772,5.97666,4.87644,5.25594,5.58643,3.66449,6.52711,5.00802,5.18378,5.51925,4.85196,4.94555,5.53003,3.80329,5.02455,4.43,5.32576,5.501,6.06026,4.9288,
First Transpose (Finished Receive),6.93817,6.93233,6.0117,6.64394,6.63415,6.89213,6.49803,6.50209,7.07131,5.8601,6.5962,5.89078,6.677,6.10147,5.86823,6.47032,5.96224,6.9646,6.06799,6.616,5.92625,6.86637,6.47139,4.99842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97518,6.96588,6.0449,6.67627,6.67002,6.92508,6.5312,6.53839,7.10776,5.9568,6.62763,5.92541,6.71119,6.13688,5.90781,6.50597,5.99732,7.00037,6.10204,6.64922,5.96245,6.90102,6.50236,5.04227,
First Transpose (Send Complete),7.43783,7.31534,6.46791,7.01683,7.02209,7.27765,6.8769,6.89984,7.57127,7.00003,6.97316,6.6089,7.0475,6.85402,6.46386,6.86083,6.91767,7.34993,6.58524,7.00218,6.61061,7.25323,6.86246,6.46246,
1D FFT Y-Direction,7.43694,7.31438,6.38953,7.01618,7.02126,7.27688,6.87612,6.89896,7.57032,6.31119,6.9723,6.25739,7.0466,6.47449,6.2439,6.85993,6.45503,7.34898,6.45059,7.00133,6.31046,7.25224,6.86168,5.38547,
Second Transpose (First Send),7.45909,7.33629,6.4959,7.03643,7.04192,7.29791,6.89704,6.92179,7.59562,7.02518,6.99444,6.63046,7.06845,6.87659,6.48404,6.88283,6.9391,7.37339,6.60762,7.0241,6.63383,7.27373,6.8835,6.48337,
Second Transpose (Packing),7.58391,7.45964,6.62144,7.15311,7.16193,7.41646,7.00941,7.04081,7.72314,7.15376,7.11324,6.77686,7.19001,6.99435,6.60364,7.00441,7.05922,7.49388,6.72485,7.14252,6.75526,7.40169,7.00124,6.60243,
Second Transpose (Start Local Transpose),7.58432,7.46,6.62177,7.1536,7.16228,7.41705,7.00971,7.04116,7.72353,7.1541,7.11352,6.77725,7.19044,6.99474,6.60399,7.00477,7.0596,7.49415,6.72522,7.14293,6.75562,7.40206,7.0016,6.60278,
Second Transpose (Start Receive),7.5885,7.46404,6.62612,7.15704,7.16641,7.42069,7.01315,7.04516,7.72806,7.15929,7.11693,6.78178,7.19427,6.99881,6.6074,7.00838,7.06342,7.49782,6.72868,7.14654,6.75927,7.40585,7.00526,6.60634,
Second Transpose (First Receive),12.409,12.4932,11.5248,11.8947,11.9393,12.6194,12.0095,12.2088,11.4928,10.8184,10.7259,10.4223,12.6825,12.6475,12.0573,12.6765,11.32,12.0375,10.7488,11.9046,11.109,12.0581,11.9818,11.9538,
Second Transpose (Finished Receive),15.6317,15.6456,15.5896,15.4331,15.1969,15.2745,15.2739,15.1374,15.2238,15.1205,15.2314,15.2137,14.5295,14.5194,14.5026,14.5346,15.0886,15.1165,15.0791,15.0471,15.0239,15.0883,15.0771,15.0859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6529,15.6657,15.6099,15.4523,15.2183,15.2952,15.2936,15.1583,15.2441,15.1412,15.2505,15.2354,14.5495,14.5401,14.5223,14.5538,15.1079,15.1375,15.0992,15.0673,15.0445,15.1079,15.0964,15.1054,
1D FFT X-Direction,0.105522,0.073182,0.07137,0.072454,0.073805,0.072899,0.071569,0.072891,0.105237,0.072726,0.071042,0.073711,0.072776,0.070151,0.072443,0.074789,0.076876,0.07304,0.07074,0.069457,0.073196,0.073695,0.073408,0.073441,
Run complete,15.728,15.7404,15.6832,15.5246,15.2933,15.3698,15.3669,15.2329,15.3173,15.2167,15.3225,15.3095,14.6208,14.6122,14.593,14.6266,15.1776,15.2092,15.1694,15.1418,15.1158,15.1793,15.1698,15.1765,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.089,15.0841,15.1132,15.2386,15.0357,15.0029,14.9734,14.9491,15.3492,15.192,15.2779,15.344,15.0984,14.9993,15.0828,15.1334,15.2656,15.0123,15.2523,15.2395,15.3173,15.0851,15.2085,15.321,
First Transpose (First Send),0.120124,0.074639,0.075086,0.074636,0.075565,0.074499,0.075013,0.079223,0.118489,0.07605,0.073639,0.078284,0.073299,0.075161,0.077213,0.074091,0.081006,0.074684,0.075878,0.074317,0.078093,0.07622,0.074668,0.075735,
First Transpose (Packing),0.117941,0.073423,0.074045,0.073389,0.074324,0.073192,0.073733,0.077349,0.116985,0.074781,0.072209,0.076696,0.071556,0.073293,0.075907,0.072842,0.079706,0.073394,0.074384,0.072946,0.076655,0.074835,0.07354,0.074399,
First Transpose (Start Local Transpose),0.122785,0.076954,0.077977,0.076886,0.078267,0.077289,0.077373,0.081782,0.122068,0.078896,0.076825,0.081871,0.075681,0.077842,0.080209,0.077352,0.085305,0.078369,0.079071,0.077718,0.081269,0.079125,0.078353,0.079032,
First Transpose (Start Receive),0.130865,0.081087,0.082024,0.080931,0.082475,0.081314,0.081337,0.086534,0.126686,0.084119,0.080842,0.086745,0.079549,0.081901,0.085727,0.081813,0.08982,0.082754,0.083458,0.081588,0.08592,0.083663,0.08247,0.08327,
First Transpose (First Receive),6.27898,4.39333,6.34062,5.76487,4.94567,6.10204,6.09723,6.12275,6.12422,4.35194,6.26025,5.59277,4.85517,5.92328,5.76588,6.36777,6.26872,6.10885,5.74804,6.32836,4.97867,5.99335,5.85018,6.14879,
First Transpose (Finished Receive),6.39172,6.19902,6.44781,6.30977,6.73213,6.14081,6.73814,6.2643,6.91926,6.76358,7.06014,6.78899,4.8629,6.72904,6.10722,6.77763,6.92194,6.74574,6.96336,6.76783,6.77531,6.67408,6.71968,6.79877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42659,6.23262,6.4808,6.34307,6.76865,6.17709,6.77028,6.29794,6.95262,6.79794,7.09255,6.82289,5.01165,6.7626,6.14028,6.81037,6.95491,6.77751,6.99505,6.79986,6.81154,6.70648,6.75234,6.83044,
First Transpose (Send Complete),6.90547,6.74548,7.0194,6.75482,7.12336,6.65696,7.12732,6.74674,7.41614,7.14427,7.42483,7.17006,6.73553,7.10759,6.71918,7.16024,7.41634,7.12712,7.3275,7.15325,7.15428,7.05992,7.1073,7.17908,
1D FFT Y-Direction,6.88722,6.58266,6.82828,6.69654,7.12247,6.53381,7.12662,6.6533,7.41551,7.1435,7.42393,7.16917,5.35137,7.10682,6.48626,7.15931,7.41559,7.12631,7.32663,7.1524,7.15334,7.05902,7.1065,7.17823,
Second Transpose (First Send),6.92935,6.76579,7.04204,6.77528,7.14528,6.67856,7.15181,6.7693,7.43773,7.16519,7.44511,7.19213,6.75654,7.12906,6.73988,7.18053,7.4374,7.14718,7.34797,7.17444,7.17631,7.08,7.12697,7.19941,
Second Transpose (Packing),7.05928,6.88054,7.15836,6.88802,7.26866,6.79849,7.28808,6.89301,7.55832,7.28419,7.56968,7.3156,6.87574,7.24822,6.85912,7.30471,7.55693,7.26094,7.47879,7.28889,7.30233,7.19343,7.24064,7.31624,
Second Transpose (Start Local Transpose),7.0597,6.88088,7.15904,6.88834,7.26909,6.79892,7.2885,6.89335,7.55864,7.28454,7.56999,7.31598,6.87611,7.24863,6.85954,7.3053,7.5573,7.26125,7.4792,7.28924,7.30269,7.19407,7.241,7.31661,
Second Transpose (Start Receive),7.06388,6.88467,7.16284,6.89163,7.27325,6.80343,7.29236,6.89739,7.56264,7.28817,7.57353,7.32017,6.88003,7.25211,6.86306,7.30866,7.56094,7.26486,7.48322,7.29271,7.30631,7.19761,7.24467,7.31999,
Second Transpose (First Receive),11.4671,11.394,11.8268,11.6264,12.7634,12.4575,12.888,12.6886,13.2748,12.7844,13.0756,13.3207,12.0019,11.5907,12.0119,11.9175,12.884,12.9375,13.2019,13.1052,11.5406,10.9849,11.1264,11.7615,
Second Transpose (Finished Receive),14.9973,14.9899,15.0232,15.1463,14.9432,14.9087,14.8838,14.8562,15.2588,15.0996,15.1896,15.2509,15.0075,14.9097,14.9942,15.0451,15.1751,14.9199,15.1623,15.1479,15.2275,14.9966,15.1182,15.2314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
