,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),806.297,793.662,794.342,785.738,805.885,787.236,794.259,791.636,806.146,794.246,793.984,784.647,806.03,794.373,787.403,784.541,795.848,793.75,794.603,785.425,805.509,794.269,793.274,784.529,806.068,793.771,794.447,785.1,805.175,793.88,793.502,791.627,
Second Transpose (Start Receive),806.302,793.667,794.347,785.743,805.893,787.241,794.265,791.641,806.151,794.251,793.989,784.651,806.035,794.378,787.407,784.545,795.853,793.754,794.608,785.43,805.515,794.275,793.279,784.534,806.073,793.775,794.452,785.105,805.18,793.885,793.506,791.632,
Second Transpose (First Receive),1397.23,1378.34,1380.62,1378.32,1378.46,1369.05,1376.84,1368.97,1403.56,1386.27,1389.33,1386.25,1380.89,1361.31,1351.48,1351.46,1392.49,1393.8,1397.71,1394.21,1412.54,1395.56,1390.37,1390.33,1412.99,1393.85,1397.08,1393.89,1423.19,1400.61,1400.48,1400.9,
Second Transpose (Finished Receive),1455.63,1398.87,1462.89,1462.7,1391.04,1380.1,1398.22,1390,1409.66,1408.7,1416.85,1405.67,1387.22,1394.99,1382.93,1394.75,1399.48,1397.55,1406.66,1399.77,1414.64,1422.86,1422.68,1414.5,1415.76,1414.67,1423.21,1415.32,1424.83,1433.55,1433.14,1433.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.16,1400.55,1464.56,1464.37,1392.56,1381.77,1399.9,1392.5,1411.19,1410.38,1418.55,1407.35,1389.25,1396.67,1384.61,1396.43,1401.01,1399.07,1408.33,1401.29,1417.1,1424.53,1424.35,1416.18,1417.56,1416.35,1424.89,1417,1427.77,1435.22,1434.81,1435.09,
1D FFT X-Direction,9.85693,7.28436,7.27552,7.3114,9.86345,7.25302,7.29848,7.31321,9.78594,7.3159,7.29053,7.30722,9.7817,7.31147,7.28559,7.30423,9.84589,7.30301,7.3165,7.28723,9.87256,7.31698,7.27406,7.28529,9.81838,7.31037,7.32073,7.32434,9.74535,7.30314,7.32198,7.31844,
Run complete,1462.88,1405.86,1469.87,1469.69,1398.22,1387.08,1405.22,1397.81,1416.84,1415.68,1423.88,1412.65,1394.99,1402,1389.92,1401.77,1406.65,1404.38,1413.64,1406.6,1422.86,1429.84,1429.65,1421.49,1423.2,1421.67,1430.24,1422.33,1433.55,1440.53,1440.12,1440.4,

init,1197.99,1189.43,1127,1154.35,1208.25,1222.51,1156.11,1177.47,1213.63,1213.79,1172.18,1157.04,1160.47,1151.65,1126.2,1104.9,1173.1,1161.29,1126.99,1106.41,1154.14,1146.36,1093.78,1116.97,1186.64,1186.83,1144.64,1126.27,1182,1190.31,1118.14,1154.25,
1D FFT Z-Direction,1398.21,1392.28,1405.53,1397.87,1415.81,1410.17,1423.19,1422.94,1387.31,1386.12,1386.84,1394.63,1391.01,1389.68,1390.66,1398.34,1412.34,1407.61,1419.66,1412.2,1402.79,1401.93,1410.18,1401.67,1431.03,1429.24,1438.35,1430.91,1406.04,1413.35,1404.16,1404.85,
First Transpose (First Send),9.7648,7.281,7.32107,7.29502,9.69228,7.29619,7.29626,7.31619,9.87865,7.29834,7.3514,7.28654,10.0067,7.34353,7.32152,7.31502,9.91646,7.29401,7.33794,7.26758,9.82695,7.33264,7.31903,7.30105,9.9274,7.3429,7.34442,7.34717,9.71711,7.32428,7.28089,7.32705,
First Transpose (Packing),9.76224,7.27898,7.31992,7.29358,9.69104,7.29388,7.29421,7.31457,9.87674,7.29669,7.34617,7.285,10.0009,7.33732,7.31884,7.31124,9.91486,7.29222,7.33618,7.26542,9.82497,7.33061,7.31699,7.29937,9.92489,7.33957,7.33855,7.34037,9.71238,7.32153,7.27903,7.32449,
First Transpose (Start Local Transpose),9.77984,7.2951,7.33369,7.30961,9.70498,7.30992,7.30813,7.32941,9.89251,7.31223,7.38335,7.29895,10.0405,7.37072,7.34312,7.34252,9.93072,7.308,7.3526,7.27883,9.84215,7.34773,7.33234,7.31426,9.94119,7.37245,7.37479,7.38268,9.74687,7.33638,7.29424,7.33935,
First Transpose (Start Receive),9.79166,7.30601,7.33846,7.31389,9.71069,7.31933,7.31825,7.33748,9.8983,7.32181,7.39586,7.3077,10.0469,7.3792,7.35176,7.35473,9.93807,7.31746,7.3608,7.28753,9.85028,7.3562,7.34034,7.32412,9.94767,7.38504,7.39099,7.39788,9.75754,7.34538,7.30311,7.34808,
First Transpose (First Receive),773.125,760.343,755.478,764.123,771.551,753.93,764.759,766.696,772.603,759.053,764.449,762.321,772.137,763.863,765.979,763.988,773.542,761.957,764.113,765.64,769.314,761.708,763.74,763.833,773.412,761.952,765.043,760.426,773.404,761.464,763.619,765.038,
First Transpose (Finished Receive),777.222,772.116,773.116,773.642,790.614,780.418,781.956,781.572,777.215,771.41,774.514,781.614,777.012,780.549,782.099,781.566,790.872,780.678,781.971,781.001,790.64,780.09,773.222,781.816,790.723,780.283,782.265,781.581,777.185,780.652,774.003,772.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.085,772.916,775.414,774.372,791.464,781.148,782.693,782.301,779.24,773.58,775.244,782.342,780.825,781.28,782.829,782.295,791.736,781.409,782.702,781.729,791.498,780.82,775.535,782.549,791.575,781.013,783.481,782.312,780.721,781.413,775.165,774.513,
First Transpose (Send Complete),788.502,779.292,782.146,780.722,800.94,787.481,789.093,788.666,788.619,780.634,781.631,788.694,790.255,787.626,789.16,788.682,801.238,787.708,789.045,788.051,800.895,787.146,781.951,788.911,800.989,787.376,789.792,788.675,790.788,787.731,781.481,781.704,
1D FFT Y-Direction,788.499,779.29,781.716,780.72,800.938,787.479,789.09,788.664,788.617,779.97,781.628,788.691,790.252,787.624,789.157,788.68,801.235,787.706,789.043,788.048,800.892,787.144,781.889,788.909,800.987,787.374,789.79,788.673,790.068,787.729,781.479,780.906,
Second Transpose (First Send),790.187,780.69,783.533,782.113,802.63,788.873,790.495,790.058,790.305,782.024,783.027,790.086,791.944,789.019,790.552,790.075,802.922,789.101,790.437,789.442,802.593,788.54,783.34,790.305,802.678,788.768,791.186,790.068,792.473,789.125,782.874,783.094,
Second Transpose (Packing),793.558,783.468,786.308,784.888,805.993,791.648,793.279,792.832,793.681,784.797,785.802,792.861,795.323,791.794,793.326,792.848,806.292,791.876,793.212,792.216,805.971,791.341,786.114,793.081,806.045,791.542,793.963,792.843,795.841,791.9,785.647,785.867,
Second Transpose (Start Local Transpose),793.558,783.469,786.308,784.888,805.993,791.648,793.279,792.833,793.681,784.798,785.803,792.861,795.324,791.795,793.327,792.85,806.292,791.877,793.212,792.217,805.972,791.342,786.115,793.081,806.046,791.542,793.964,792.844,795.843,791.901,785.648,785.868,
Second Transpose (Start Receive),793.563,783.476,786.313,784.893,805.998,791.654,793.285,792.838,793.687,784.803,785.808,792.866,795.328,791.8,793.331,792.855,806.297,791.882,793.217,792.221,805.978,791.347,786.119,793.086,806.05,791.546,793.968,792.849,795.849,791.905,785.652,785.872,
Second Transpose (First Receive),1383.84,1377.45,1381.18,1377.37,1401.4,1384.56,1386.06,1384.58,1377.43,1359.54,1359.52,1372.62,1380.8,1377.63,1375.96,1375.95,1398.88,1383.15,1386.2,1383.16,1392.81,1371.46,1371.56,1371.38,1420.52,1401.26,1405.25,1401.19,1395.15,1388.82,1372.92,1372.83,
Second Transpose (Finished Receive),1391.06,1385.28,1398.56,1390.88,1408.4,1403.19,1416.2,1415.96,1380.16,1379.13,1379.85,1387.64,1384.08,1382.69,1383.69,1391.35,1405.29,1400.63,1412.67,1405.22,1395.96,1394.95,1403.18,1394.69,1424.2,1422.26,1431.36,1423.93,1399.2,1406.38,1397.17,1397.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.91,1386.96,1400.22,1392.57,1410.49,1404.87,1417.88,1417.64,1382,1380.81,1381.53,1389.32,1385.7,1384.36,1385.36,1393.03,1407.04,1402.31,1414.35,1406.89,1397.48,1396.62,1404.86,1396.37,1425.73,1423.94,1433.04,1425.6,1400.72,1408.05,1398.84,1399.55,
1D FFT X-Direction,9.76122,7.27822,7.31941,7.29305,9.69008,7.29308,7.29338,7.31368,9.87584,7.29586,7.34446,7.28432,9.99988,7.33646,7.31804,7.3104,9.91418,7.29134,7.3354,7.26455,9.82413,7.32964,7.31647,7.29858,9.924,7.33879,7.33655,7.33963,9.71179,7.3205,7.27838,7.3239,
Run complete,1398.55,1392.28,1405.53,1397.87,1416.19,1410.18,1423.19,1422.94,1387.64,1386.12,1386.84,1394.63,1391.34,1389.68,1390.66,1398.34,1412.67,1407.61,1419.66,1412.2,1403.18,1401.93,1410.18,1401.67,1431.36,1429.24,1438.35,1430.92,1406.38,1413.35,1404.16,1404.85,

init,1197.99,1189.43,1127,1154.35,1208.25,1222.51,1156.11,1177.47,1213.63,1213.79,1172.18,1157.04,1160.47,1151.65,1126.2,1104.9,1173.1,1161.29,1126.99,1106.41,1154.14,1146.36,1093.78,1116.97,1186.64,1186.83,1144.64,1126.27,1182,1190.31,1118.14,1154.25,
1D FFT Z-Direction,1400.88,1397.59,1400.55,1408.45,1400.89,1397.7,1408.48,1408.51,1412.79,1412.59,1420.12,1411.7,1394.05,1391.99,1393.42,1401.43,1429.66,1428.51,1436.87,1437.19,1402.24,1399.39,1400.39,1409.57,1415.09,1411.24,1422.24,1422.54,1407.39,1415.04,1414.7,1415.13,
First Transpose (First Send),9.90027,7.30333,7.29122,7.32173,9.73417,7.28952,7.2915,7.33387,9.82831,7.27737,7.32044,7.31447,10.0084,7.30991,7.26739,7.32336,9.95838,7.28753,7.33346,7.25779,9.92441,7.35123,7.29246,7.30128,9.75853,7.31029,7.33307,7.31263,9.79431,7.31155,7.30618,7.29843,
First Transpose (Packing),9.89734,7.30193,7.28999,7.32025,9.73012,7.28808,7.28665,7.33259,9.82703,7.27597,7.31866,7.31336,10.0064,7.30833,7.26624,7.32204,9.95692,7.28628,7.33213,7.25657,9.92255,7.34888,7.28783,7.30007,9.75703,7.30851,7.33167,7.31122,9.79246,7.31005,7.30457,7.29704,
First Transpose (Start Local Transpose),9.9137,7.31584,7.30262,7.33251,9.76637,7.30218,7.31428,7.347,9.8416,7.28871,7.33268,7.32639,10.0204,7.32191,7.27826,7.334,9.9707,7.2986,7.34465,7.26843,9.9375,7.51366,7.3212,7.31252,9.77022,7.32132,7.34706,7.32419,9.80622,7.32281,7.31793,7.30925,
First Transpose (Start Receive),9.9243,7.32057,7.30785,7.33674,9.77167,7.30765,7.31989,7.35168,9.8469,7.29327,7.33872,7.33058,10.0263,7.32649,7.28283,7.33918,9.97688,7.3041,7.34962,7.27318,9.94428,7.5231,7.32852,7.31788,9.77525,7.32615,7.35226,7.32991,9.81285,7.33081,7.32358,7.31417,
First Transpose (First Receive),768.884,763.746,760.24,767.276,773.819,765.456,763.73,769.431,774.603,767.957,766.925,768.659,772.962,759.699,764.288,764.02,774.872,766.948,764.064,765.569,773.104,768.885,764.952,768.412,774.029,766.975,763.94,767.494,773.664,766.85,766.683,770.988,
First Transpose (Finished Receive),790.539,780.872,781.925,781.764,790.678,780.735,775.464,781.316,790.48,780.837,782.088,781.442,790.72,773.386,774.711,773.337,790.555,780.97,775.329,781.751,790.151,772.384,775.557,782.022,790.193,780.718,775.431,781.381,776.739,780.806,774.725,781.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.39,781.601,782.653,782.493,791.537,781.463,776.607,782.044,791.334,781.566,782.85,782.17,791.582,774.274,775.491,774.885,791.418,781.699,776.517,782.481,791.005,774.283,776.291,782.751,791.051,781.447,776.16,782.111,779.627,781.535,775.454,782.188,
First Transpose (Send Complete),800.879,787.913,788.945,788.841,800.949,787.786,782.95,788.334,800.646,787.902,789.208,788.529,801.137,780.634,781.991,781.922,800.864,788.073,782.877,788.761,800.416,780.903,782.603,789.083,800.429,787.795,782.52,788.444,790.669,787.89,781.8,788.57,
1D FFT Y-Direction,800.876,787.911,788.943,788.839,800.946,787.784,782.948,788.333,800.644,787.9,789.206,788.527,801.134,780.632,781.833,781.24,800.861,788.072,782.875,788.76,800.414,780.605,782.601,789.081,800.426,787.793,782.519,788.442,789.018,787.888,781.798,788.568,
Second Transpose (First Send),802.563,789.305,790.336,790.231,802.638,789.179,784.346,789.727,802.335,789.293,790.602,789.922,802.829,782.029,783.38,783.312,802.549,789.467,784.269,790.153,802.114,782.295,783.998,790.475,802.112,789.187,783.912,789.835,792.357,789.282,783.193,789.966,
Second Transpose (Packing),805.941,792.079,793.109,793.004,806.008,791.953,787.122,792.503,805.707,792.068,793.376,792.696,806.209,784.805,786.179,786.086,805.932,792.251,787.044,792.927,805.482,785.068,786.775,793.25,805.479,791.961,786.686,792.608,795.728,792.058,785.967,792.741,
Second Transpose (Start Local Transpose),805.942,792.08,793.109,793.004,806.008,791.953,787.123,792.504,805.708,792.068,793.377,792.697,806.21,784.805,786.179,786.086,805.932,792.252,787.045,792.927,805.482,785.069,786.775,793.25,805.48,791.962,786.687,792.608,795.729,792.058,785.967,792.741,
Second Transpose (Start Receive),805.946,792.084,793.114,793.01,806.013,791.958,787.128,792.508,805.712,792.073,793.382,792.701,806.214,784.81,786.184,786.091,805.937,792.257,787.051,792.932,805.487,785.074,786.781,793.255,805.484,791.966,786.691,792.613,795.733,792.063,785.972,792.746,
Second Transpose (First Receive),1388.79,1374.83,1374.82,1375.84,1388.99,1372.6,1372.66,1373.71,1402.57,1384.24,1387.33,1384.18,1382.97,1352.83,1352.83,1355.56,1419.71,1399.15,1399.14,1401.34,1390.36,1353.37,1353.45,1371.64,1402.55,1385.94,1385.95,1388.16,1397.54,1390.82,1390.85,1390.97,
Second Transpose (Finished Receive),1393.62,1390.6,1393.58,1401.46,1392.7,1390.72,1401.5,1401.53,1405.89,1405.59,1413.13,1404.71,1387.23,1385.01,1386.44,1394.44,1422.22,1421.53,1429.88,1430.21,1395.41,1392.4,1393.4,1402.58,1407.74,1404.26,1415.26,1415.56,1399.03,1408.07,1407.71,1408.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.58,1392.27,1395.25,1403.14,1395.58,1392.39,1403.18,1403.2,1407.49,1407.27,1414.81,1406.39,1388.75,1386.68,1388.11,1396.12,1424.36,1423.21,1431.56,1431.88,1396.93,1394.08,1395.08,1404.26,1409.78,1405.94,1416.94,1417.23,1402.09,1409.74,1409.39,1409.82,
1D FFT X-Direction,9.89612,7.30138,7.28956,7.31973,9.72935,7.28741,7.28599,7.33192,9.82641,7.27526,7.31799,7.31285,10.0056,7.30756,7.2656,7.3215,9.95615,7.2856,7.33149,7.25573,9.92181,7.34808,7.28725,7.29949,9.75635,7.30799,7.33101,7.31065,9.79184,7.30945,7.304,7.29637,
Run complete,1401.46,1397.59,1400.55,1408.45,1401.53,1397.7,1408.48,1408.51,1413.13,1412.59,1420.12,1411.7,1394.44,1391.99,1393.42,1401.43,1430.21,1428.52,1436.87,1437.19,1402.57,1399.39,1400.39,1409.57,1415.56,1411.24,1422.25,1422.54,1408.14,1415.04,1414.7,1415.13,

init,1197.99,1189.43,1127,1154.35,1208.25,1222.51,1156.11,1177.47,1213.63,1213.79,1172.18,1157.04,1160.47,1151.65,1126.2,1104.9,1173.1,1161.29,1126.99,1106.41,1154.14,1146.36,1093.78,1116.97,1186.64,1186.83,1144.64,1126.27,1182,1190.31,1118.14,1154.25,
1D FFT Z-Direction,1410.71,1408.13,1410.7,1418.16,1399.78,1407.1,1398.7,1398.65,1398.91,1397.56,1406.35,1406.04,1402.71,1398.17,1409.74,1410.08,1424.97,1422.12,1432.3,1432.04,1391.01,1386.14,1389.26,1398.32,1429.35,1436.81,1436.67,1427.54,1415.57,1423.02,1413.53,1423.14,
First Transpose (First Send),9.81187,7.28816,7.28337,7.28798,9.90366,7.28145,7.29914,7.33068,9.78898,7.31869,7.30609,7.30707,9.93409,7.32993,7.27366,7.31816,9.96506,7.32781,7.31571,7.28861,9.9524,7.33132,7.30613,7.30714,9.8385,7.32295,7.33137,7.31163,9.71413,7.32688,7.28375,7.30898,
First Transpose (Packing),9.80927,7.28703,7.28216,7.28653,9.90235,7.28037,7.29729,7.32942,9.78752,7.31748,7.30431,7.30591,9.93241,7.32841,7.27244,7.3168,9.96372,7.32644,7.31459,7.28744,9.95072,7.3301,7.30467,7.30577,9.83701,7.32148,7.33003,7.31027,9.71261,7.32525,7.28239,7.30754,
First Transpose (Start Local Transpose),9.82576,7.29974,7.29568,7.3,9.91638,7.2937,7.31105,7.34312,9.79988,7.33162,7.3173,7.31811,9.94821,7.34195,7.28596,7.32949,9.97836,7.34028,7.32744,7.29967,9.96668,7.34716,7.31927,7.31814,9.85093,7.33315,7.34383,7.32386,9.72567,7.33809,7.29607,7.31988,
First Transpose (Start Receive),9.83548,7.30465,7.29992,7.3046,9.92152,7.29892,7.31681,7.34758,9.80456,7.33648,7.32321,7.32214,9.95402,7.34707,7.29073,7.33437,9.98491,7.34591,7.33253,7.3049,9.97302,7.35274,7.32436,7.32409,9.85716,7.33914,7.34943,7.32872,9.7315,7.34337,7.30154,7.32489,
First Transpose (First Receive),771.262,766.278,764.746,769.238,773.902,766.406,762.637,766.098,771.416,765.679,763.642,765.73,771.798,769.146,764.946,765.114,771.089,766.838,763.608,764.564,772.562,767.129,762.376,761.698,771.455,769.354,769.975,764.663,771.169,768.13,765.41,762.581,
First Transpose (Finished Receive),790.646,781.116,774.597,782.627,776.436,781.159,774.566,782.689,791.358,781.109,774.447,782.921,791.098,781.276,774.503,772.617,791.423,773.668,783.491,782.81,790.181,773.982,774.473,782.726,791.264,781.147,783.717,782.22,791.516,781.584,774.605,782.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.497,781.845,776.823,783.354,780.525,781.92,776.961,783.42,792.212,781.839,776.031,783.654,791.953,782.005,778.584,775.481,792.278,774.673,784.219,783.541,791.031,775.318,775.749,783.456,792.119,781.876,785.31,782.948,792.378,782.318,776.888,783.348,
First Transpose (Send Complete),800.965,788.181,783.132,789.711,791.457,788.317,783.521,789.759,801.711,788.146,782.376,790.002,801.424,788.355,784.925,782.849,801.591,781.431,790.59,789.822,800.463,781.693,782.104,789.822,801.405,788.217,791.681,789.344,801.803,788.654,783.388,789.671,
1D FFT Y-Direction,800.962,788.179,783.096,789.71,789.882,788.315,783.31,789.757,801.709,788.145,782.374,790,801.422,788.352,784.923,781.82,801.589,780.998,790.588,789.82,800.46,781.691,782.102,789.82,801.403,788.215,791.679,789.342,801.801,788.646,783.227,789.669,
Second Transpose (First Send),802.656,789.573,784.52,791.103,793.142,789.711,784.916,791.15,803.402,789.539,783.769,791.394,803.117,789.749,786.318,784.236,803.279,782.82,791.981,791.211,802.157,783.087,783.497,791.215,803.09,789.608,793.074,790.736,803.493,790.101,784.777,791.066,
Second Transpose (Packing),806.025,792.349,787.295,793.878,796.522,792.486,787.693,793.923,806.773,792.313,786.543,794.169,806.499,792.526,789.092,787.01,806.649,785.594,794.757,793.985,805.524,785.862,786.272,793.99,806.454,792.381,795.849,793.511,806.863,792.893,787.553,793.841,
Second Transpose (Start Local Transpose),806.025,792.349,787.295,793.879,796.522,792.487,787.693,793.924,806.774,792.313,786.543,794.169,806.499,792.527,789.092,787.01,806.649,785.594,794.758,793.985,805.524,785.863,786.272,793.991,806.455,792.381,795.85,793.512,806.863,792.895,787.554,793.841,
Second Transpose (Start Receive),806.03,792.354,787.3,793.884,796.528,792.492,787.699,793.928,806.778,792.318,786.549,794.173,806.505,792.532,789.097,787.015,806.654,785.599,794.763,793.99,805.53,785.868,786.277,793.995,806.46,792.386,795.854,793.516,806.868,792.907,787.558,793.846,
Second Transpose (First Receive),1399.25,1380.09,1379.94,1384.48,1389.9,1381.02,1378.52,1378.52,1389.05,1370.34,1370.23,1372.61,1389.48,1374.42,1373.86,1373.85,1413.07,1392.6,1394.97,1392.62,1377.07,1339.69,1339.63,1360.76,1418.45,1394.86,1400.01,1394.88,1404.42,1382.24,1382.14,1385.84,
Second Transpose (Finished Receive),1403.87,1401.15,1403.72,1411.19,1392.07,1400.11,1391.72,1391.67,1390.77,1390.57,1399.36,1399.06,1395.51,1391.2,1402.76,1403.09,1417.67,1415.14,1425.32,1425.06,1384.19,1379.17,1382.28,1391.34,1421.47,1429.83,1429.69,1420.56,1407.52,1416.02,1406.56,1416.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1405.41,1402.82,1405.39,1412.86,1394.47,1401.78,1393.4,1393.34,1393.6,1392.25,1401.04,1400.74,1397.4,1392.87,1404.43,1404.77,1419.64,1416.81,1427,1426.73,1385.71,1380.84,1383.95,1393.02,1424.04,1431.51,1431.36,1422.23,1410.27,1417.69,1408.23,1417.83,
1D FFT X-Direction,9.80836,7.28653,7.28171,7.28598,9.90171,7.27983,7.29655,7.32836,9.78689,7.31683,7.30364,7.30512,9.93144,7.32766,7.27203,7.31634,9.96316,7.32586,7.31393,7.28691,9.95005,7.32943,7.30415,7.3051,9.83635,7.32098,7.32948,7.30968,9.71194,7.32466,7.28184,7.30661,
Run complete,1411.05,1408.13,1410.7,1418.16,1400.11,1407.1,1398.7,1398.65,1399.36,1397.56,1406.35,1406.04,1403.09,1398.17,1409.74,1410.08,1425.32,1422.12,1432.31,1432.04,1391.34,1386.14,1389.26,1398.32,1429.83,1436.81,1436.67,1427.54,1416.16,1423.02,1413.54,1423.14,

