,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345417,0.319449,0.256943,0.261877,0.260034,0.259305,0.258231,0.257993,0.285877,0.269433,0.261892,0.277382,0.272743,0.266695,0.263965,0.262471,0.292244,0.274206,0.285776,0.280438,0.273606,0.278208,0.270366,0.278908,
First Transpose (Finished All2All),168.404,165.325,163.484,163.931,165.252,164.46,163.712,163.27,168.437,165.291,163.589,163.951,165.287,164.492,163.668,163.288,168.421,165.347,163.607,163.906,165.086,164.256,163.727,162.992,
First Transpose (Unpacking),168.405,165.326,163.484,163.931,165.252,164.461,163.713,163.271,168.438,165.292,163.59,163.952,165.288,164.492,163.668,163.289,168.421,165.348,163.608,163.906,165.087,164.257,163.727,162.992,
First Transpose (Send Complete),168.7,165.597,163.747,164.194,165.516,164.722,163.973,163.534,168.733,165.559,163.851,164.219,165.556,164.76,163.929,163.551,168.717,165.624,163.892,164.182,165.363,164.533,164.004,163.275,
1D FFT Y-Direction,168.7,165.596,163.746,164.194,165.516,164.722,163.973,163.533,168.733,165.559,163.851,164.219,165.556,164.76,163.929,163.55,168.716,165.623,163.892,164.182,165.362,164.532,164.003,163.274,
Second Transpose (First Send),168.762,165.67,163.794,164.257,165.568,164.771,164.024,163.581,168.784,165.609,163.903,164.274,165.609,164.811,163.983,163.598,168.766,165.676,163.944,164.233,165.413,164.584,164.055,163.327,
Second Transpose (Packing),169.069,165.964,164.05,164.636,165.837,165.032,164.295,163.845,169.054,165.874,164.157,164.549,165.89,165.07,164.247,163.854,169.028,165.943,164.209,164.501,165.682,164.847,164.314,163.593,
Second Transpose (Start Local Transpose),169.071,165.965,164.05,164.636,165.837,165.032,164.296,163.845,169.054,165.875,164.158,164.55,165.89,165.07,164.247,163.854,169.028,165.944,164.21,164.502,165.682,164.848,164.314,163.594,
Second Transpose (Start Receive),169.076,165.97,164.054,164.641,165.841,165.037,164.301,163.85,169.059,165.879,164.162,164.555,165.894,165.075,164.252,163.858,169.032,165.948,164.215,164.506,165.687,164.851,164.318,163.599,
Second Transpose (First Receive),197.556,198.163,197.248,197.437,194.787,194.788,195.374,195.322,197.979,198.568,197.932,197.773,195.52,196.083,195.042,195.174,197.522,198.172,197.56,198.12,195.019,195.596,195.025,194.852,
Second Transpose (Finished Receive),197.557,198.164,197.248,197.437,194.788,194.788,195.375,195.322,197.98,198.569,197.933,197.773,195.52,196.084,195.042,195.174,197.522,198.172,197.56,198.12,195.02,195.597,195.025,194.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.563,198.17,197.254,197.442,194.792,194.792,195.381,195.326,197.985,198.574,197.938,197.778,195.524,196.087,195.047,195.178,197.526,198.176,197.565,198.125,195.024,195.601,195.03,194.86,
1D FFT X-Direction,0.344225,0.317686,0.256126,0.261162,0.259378,0.258506,0.257399,0.257194,0.285158,0.268559,0.260874,0.276437,0.270618,0.265692,0.263022,0.261484,0.291577,0.273184,0.28463,0.279146,0.272831,0.277212,0.269395,0.276943,
Run complete,198.159,198.691,197.755,197.944,195.367,195.297,195.886,195.828,198.568,199.081,198.438,198.29,196.081,196.601,195.55,195.677,198.167,198.695,198.101,198.647,195.595,196.127,195.55,195.389,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.021,197.238,196.889,198.615,197.967,195.412,198.6,197.925,197.769,196.704,196.9,198.361,196.602,195.906,197.229,196.353,197.248,196.073,196.168,197.873,197.245,196.356,195.88,196.667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297623,0.258745,0.254992,0.254971,0.259502,0.257782,0.254568,0.257637,0.285605,0.257901,0.254332,0.261899,0.252618,0.255605,0.254254,0.24949,0.282423,0.267892,0.272921,0.264675,0.273479,0.267643,0.265414,0.267893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297889,0.25901,0.255225,0.255201,0.259702,0.257989,0.254778,0.257832,0.285824,0.258124,0.254558,0.2621,0.252836,0.255879,0.254461,0.249727,0.282628,0.268121,0.273156,0.264943,0.273683,0.268021,0.265595,0.26811,
First Transpose (Finished All2All),168.201,164.561,163.302,166.86,165.13,164.543,163.931,166.177,168.263,164.584,163.296,166.806,165.083,164.561,163.947,166.559,168.099,164.422,163.27,166.854,165.151,164.328,163.564,166.542,
First Transpose (Unpacking),168.202,164.562,163.302,166.861,165.13,164.544,163.932,166.178,168.264,164.585,163.297,166.807,165.084,164.562,163.948,166.56,168.099,164.422,163.271,166.855,165.152,164.328,163.564,166.544,
First Transpose (Send Complete),168.492,164.826,163.57,167.126,165.394,164.81,164.197,166.446,168.561,164.847,163.559,167.077,165.346,164.832,164.212,166.82,168.393,164.696,163.557,167.165,165.442,164.604,163.84,166.85,
1D FFT Y-Direction,168.492,164.826,163.57,167.126,165.394,164.81,164.196,166.446,168.56,164.847,163.559,167.076,165.346,164.832,164.211,166.819,168.393,164.696,163.556,167.165,165.442,164.603,163.84,166.85,
Second Transpose (First Send),168.546,164.877,163.618,167.179,165.446,164.861,164.248,166.499,168.614,164.897,163.608,167.132,165.395,164.881,164.265,166.871,168.441,164.745,163.608,167.232,165.492,164.652,163.889,166.918,
Second Transpose (Packing),168.825,165.152,163.878,167.442,165.712,165.126,164.519,166.765,168.885,165.164,163.881,167.401,165.666,165.141,164.53,167.134,168.719,165.008,163.873,167.535,165.764,164.906,164.144,167.235,
Second Transpose (Start Local Transpose),168.826,165.152,163.879,167.442,165.712,165.127,164.52,166.765,168.886,165.164,163.881,167.401,165.667,165.141,164.53,167.135,168.72,165.008,163.874,167.536,165.764,164.907,164.144,167.237,
Second Transpose (Start Receive),168.83,165.156,163.883,167.446,165.716,165.131,164.525,166.769,168.89,165.168,163.886,167.407,165.67,165.145,164.535,167.139,168.724,165.013,163.878,167.54,165.768,164.911,164.148,167.244,
Second Transpose (First Receive),197.516,196.722,196.382,198.107,197.458,194.902,198.04,197.418,197.259,196.19,196.394,197.848,196.095,195.394,196.671,195.852,196.721,195.546,195.625,197.327,196.721,195.825,195.353,196.12,
Second Transpose (Finished Receive),197.517,196.723,196.383,198.108,197.459,194.902,198.042,197.418,197.26,196.19,196.394,197.849,196.095,195.394,196.672,195.852,196.721,195.547,195.626,197.327,196.722,195.825,195.353,196.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.521,196.729,196.389,198.113,197.462,194.907,198.066,197.423,197.265,196.196,196.4,197.854,196.1,195.399,196.694,195.855,196.725,195.552,195.633,197.333,196.725,195.83,195.358,196.126,
1D FFT X-Direction,0.297054,0.258317,0.254488,0.254434,0.259051,0.257251,0.254002,0.257232,0.285178,0.257428,0.253825,0.261378,0.252121,0.255197,0.25377,0.249085,0.281967,0.267445,0.27248,0.264285,0.272968,0.267231,0.265,0.267293,
Run complete,198.103,197.24,196.89,198.616,198.028,195.413,198.605,197.981,197.849,196.705,196.902,198.363,196.661,196.092,197.233,196.409,197.322,196.074,196.169,197.874,197.247,196.357,195.881,196.718,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,199.645,199.25,199.611,200.231,196.937,196.898,196.871,196.329,199.613,199.372,200.222,199.563,196.384,196.43,196.987,196.433,199.052,198.963,199.691,199.003,198.516,198.56,197.951,197.959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.300832,0.256046,0.258509,0.251616,0.254213,0.255741,0.260853,0.256012,0.292412,0.258719,0.251227,0.25862,0.259728,0.256969,0.258181,0.252216,0.288373,0.267548,0.274319,0.272116,0.27055,0.269374,0.26476,0.274093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.30107,0.256291,0.258894,0.251823,0.254449,0.255937,0.261082,0.256252,0.292628,0.259014,0.251448,0.258835,0.25997,0.257179,0.258402,0.252496,0.28857,0.267795,0.274599,0.272519,0.270759,0.269801,0.264969,0.274292,
First Transpose (Finished All2All),169.842,166.75,166.507,166.552,164.876,164.47,165.274,165.837,169.811,166.698,166.58,166.556,164.836,164.488,165.221,165.944,168.341,166.775,166.562,166.41,164.893,164.468,165.258,165.912,
First Transpose (Unpacking),169.842,166.75,166.507,166.552,164.877,164.47,165.275,165.839,169.813,166.7,166.582,166.569,164.837,164.489,165.221,165.947,168.342,166.777,166.564,166.41,164.893,164.469,165.26,165.913,
First Transpose (Send Complete),170.139,167.017,166.768,166.815,165.137,164.731,165.544,166.137,170.136,167.001,166.876,166.864,165.098,164.758,165.487,166.235,168.648,167.082,166.881,166.691,165.173,164.746,165.578,166.194,
1D FFT Y-Direction,170.139,167.017,166.768,166.815,165.137,164.731,165.543,166.136,170.136,167.001,166.876,166.863,165.098,164.758,165.486,166.234,168.647,167.082,166.881,166.69,165.173,164.746,165.577,166.194,
Second Transpose (First Send),170.193,167.065,166.815,166.864,165.183,164.779,165.607,166.198,170.209,167.061,166.934,166.933,165.147,164.804,165.549,166.294,168.698,167.147,166.947,166.74,165.223,164.795,165.639,166.248,
Second Transpose (Packing),170.474,167.337,167.076,167.124,165.458,165.04,165.899,166.496,170.513,167.367,167.237,167.242,165.409,165.058,165.839,166.583,168.961,167.439,167.25,167.01,165.492,165.052,165.935,166.521,
Second Transpose (Start Local Transpose),170.475,167.337,167.077,167.124,165.458,165.04,165.9,166.497,170.516,167.368,167.238,167.244,165.409,165.059,165.839,166.584,168.962,167.439,167.251,167.011,165.493,165.052,165.935,166.522,
Second Transpose (Start Receive),170.48,167.342,167.081,167.128,165.462,165.044,165.906,166.502,170.52,167.373,167.242,167.248,165.414,165.063,165.845,166.589,168.966,167.443,167.257,167.016,165.497,165.056,165.941,166.527,
Second Transpose (First Receive),199.142,198.738,199.109,199.724,196.421,196.385,196.361,195.797,199.078,198.843,199.699,199.029,195.875,195.913,196.484,195.91,198.527,198.414,199.134,198.475,197.983,198.026,197.406,197.43,
Second Transpose (Finished Receive),199.142,198.739,199.109,199.724,196.421,196.386,196.361,195.798,199.079,198.843,199.7,199.03,195.876,195.914,196.485,195.911,198.527,198.415,199.135,198.476,197.984,198.027,197.407,197.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.147,198.743,199.113,199.729,196.427,196.392,196.368,195.804,199.085,198.849,199.705,199.037,195.882,195.919,196.489,195.917,198.531,198.42,199.14,198.481,197.99,198.034,197.413,197.437,
1D FFT X-Direction,0.300268,0.255602,0.257847,0.251154,0.253678,0.255214,0.260433,0.255537,0.291992,0.258295,0.250682,0.258028,0.259152,0.25653,0.257653,0.25181,0.287961,0.267139,0.273934,0.271566,0.270035,0.26894,0.264308,0.273602,
Run complete,199.731,199.251,199.612,200.232,196.939,196.899,196.872,196.418,199.695,199.373,200.223,199.564,196.386,196.431,196.988,196.489,199.129,198.964,199.693,199.005,198.518,198.562,197.952,198.02,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.415,199.015,198.069,198.366,197.261,197.589,198.155,197.498,198.403,198.287,198.378,199.007,198.455,197.899,197.709,197.617,198.081,198.072,198.708,198.707,197.759,197.935,198.519,198.489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295242,0.259203,0.253752,0.255983,0.255543,0.258806,0.256725,0.259507,0.292297,0.259621,0.258769,0.260762,0.25994,0.26215,0.255341,0.255473,0.292276,0.273475,0.278355,0.266498,0.268749,0.267704,0.272323,0.271189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295509,0.25944,0.254039,0.256247,0.255778,0.259037,0.256951,0.259761,0.292506,0.259912,0.258991,0.260975,0.260158,0.262356,0.25554,0.255724,0.292497,0.273715,0.278599,0.266881,0.268981,0.26807,0.272561,0.27138,
First Transpose (Finished All2All),168.182,164.44,163.063,164.234,164.716,167.94,163.833,163.272,168.183,164.46,163.053,164.251,164.798,168.087,163.852,163.387,168.176,164.407,162.996,163.863,164.498,168.092,163.718,163.408,
First Transpose (Unpacking),168.183,164.44,163.064,164.234,164.716,167.94,163.833,163.272,168.184,164.461,163.053,164.252,164.798,168.089,163.853,163.387,168.176,164.407,162.997,163.863,164.498,168.093,163.718,163.409,
First Transpose (Send Complete),168.474,164.704,163.326,164.496,164.978,168.21,164.094,163.534,168.483,164.726,163.318,164.525,165.061,168.384,164.117,163.646,168.469,164.682,163.28,164.141,164.778,168.373,163.996,163.689,
1D FFT Y-Direction,168.473,164.703,163.325,164.496,164.977,168.209,164.093,163.534,168.483,164.726,163.317,164.524,165.06,168.383,164.116,163.646,168.468,164.681,163.279,164.14,164.777,168.373,163.996,163.689,
Second Transpose (First Send),168.527,164.754,163.375,164.546,165.025,168.26,164.144,163.587,168.538,164.776,163.364,164.576,165.112,168.451,164.172,163.694,168.518,164.732,163.331,164.19,164.827,168.424,164.044,163.738,
Second Transpose (Packing),168.81,165.012,163.633,164.812,165.289,168.527,164.431,163.844,168.809,165.043,163.625,164.854,165.401,168.753,164.44,163.948,168.783,164.993,163.593,164.453,165.097,168.699,164.305,163.998,
Second Transpose (Start Local Transpose),168.811,165.013,163.634,164.813,165.289,168.528,164.431,163.845,168.809,165.044,163.625,164.855,165.401,168.754,164.441,163.949,168.784,164.993,163.593,164.453,165.097,168.699,164.305,163.999,
Second Transpose (Start Receive),168.815,165.017,163.638,164.816,165.293,168.532,164.437,163.85,168.813,165.048,163.629,164.859,165.405,168.759,164.445,163.953,168.788,164.997,163.598,164.457,165.101,168.704,164.311,164.003,
Second Transpose (First Receive),197.91,198.501,197.569,197.856,196.75,197.085,197.646,196.989,197.891,197.772,197.876,198.492,197.952,197.367,197.2,197.113,197.553,197.544,198.169,198.177,197.229,197.406,197.993,197.955,
Second Transpose (Finished Receive),197.911,198.502,197.569,197.857,196.75,197.085,197.647,196.99,197.892,197.772,197.876,198.493,197.953,197.367,197.2,197.114,197.554,197.545,198.17,198.178,197.229,197.407,197.994,197.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.916,198.506,197.574,197.863,196.755,197.089,197.653,196.995,197.898,197.779,197.881,198.499,197.956,197.373,197.207,197.119,197.56,197.55,198.176,198.183,197.235,197.411,197.999,197.962,
1D FFT X-Direction,0.294728,0.25875,0.253265,0.255473,0.255028,0.258304,0.256208,0.258964,0.291893,0.259172,0.258283,0.260175,0.259417,0.261731,0.254808,0.25509,0.291775,0.272983,0.277904,0.266023,0.268187,0.267229,0.271862,0.270679,
Run complete,198.496,199.016,198.07,198.368,197.263,197.645,198.157,197.5,198.486,198.289,198.379,199.008,198.456,197.956,197.71,197.618,198.173,198.073,198.71,198.708,197.76,197.994,198.521,198.491,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,200.13,199.927,199.793,200.732,200.19,200.78,199.179,199.041,200.34,200.311,200.177,200.944,201.54,202.122,201.227,201.036,200.536,200.436,200.536,201.146,200.091,200.699,198.995,198.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29314,0.256509,0.254171,0.255525,0.262075,0.25357,0.25608,0.256995,0.284128,0.258287,0.255654,0.262904,0.258354,0.265062,0.254708,0.258553,0.290066,0.265586,0.277981,0.2698,0.271373,0.270628,0.266704,0.270713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293386,0.256756,0.254462,0.255744,0.262302,0.253787,0.256319,0.25721,0.284372,0.258569,0.255858,0.263132,0.258571,0.265266,0.254941,0.25877,0.290289,0.265805,0.278242,0.270239,0.271606,0.271067,0.266928,0.270924,
First Transpose (Finished All2All),171.218,165.638,163.226,165.205,168.983,168.237,163.793,163.323,171.126,165.662,163.217,165.223,168.846,168.25,163.751,163.324,171.201,165.396,162.979,164.716,168.992,167.981,163.81,163.286,
First Transpose (Unpacking),171.22,165.64,163.227,165.207,168.985,168.238,163.794,163.324,171.127,165.662,163.218,165.224,168.846,168.251,163.752,163.325,171.204,165.397,162.98,164.717,168.993,167.983,163.81,163.287,
First Transpose (Send Complete),171.519,165.913,163.485,165.481,169.28,168.536,164.058,163.588,171.431,165.927,163.48,165.496,169.126,168.521,164.015,163.589,171.529,165.672,163.263,165.003,169.311,168.295,164.089,163.57,
1D FFT Y-Direction,171.519,165.913,163.485,165.48,169.28,168.536,164.058,163.588,171.43,165.927,163.479,165.495,169.126,168.521,164.015,163.588,171.529,165.671,163.263,165.002,169.311,168.295,164.088,163.57,
Second Transpose (First Send),171.573,165.966,163.532,165.531,169.352,168.605,164.107,163.637,171.485,165.979,163.53,165.548,169.175,168.573,164.068,163.637,171.591,165.72,163.313,165.049,169.379,168.362,164.139,163.622,
Second Transpose (Packing),171.845,166.26,163.788,165.795,169.665,168.918,164.38,163.896,171.758,166.24,163.787,165.824,169.44,168.834,164.357,163.891,171.89,165.984,163.575,165.316,169.675,168.666,164.4,163.884,
Second Transpose (Start Local Transpose),171.846,166.26,163.788,165.795,169.666,168.92,164.38,163.896,171.759,166.24,163.787,165.824,169.44,168.835,164.357,163.892,171.892,165.984,163.576,165.316,169.675,168.668,164.401,163.884,
Second Transpose (Start Receive),171.85,166.264,163.792,165.799,169.672,168.924,164.386,163.9,171.763,166.244,163.791,165.829,169.445,168.839,164.362,163.895,171.895,165.989,163.581,165.32,169.68,168.673,164.404,163.889,
Second Transpose (First Receive),199.623,199.406,199.289,200.216,199.663,200.253,198.668,198.533,199.827,199.797,199.672,200.427,200.983,201.607,200.719,200.531,199.985,199.909,199.997,200.617,199.543,200.149,198.467,198.444,
Second Transpose (Finished Receive),199.624,199.406,199.29,200.217,199.663,200.253,198.669,198.533,199.829,199.797,199.673,200.428,200.985,201.608,200.719,200.531,199.986,199.91,199.998,200.617,199.543,200.15,198.468,198.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.627,199.412,199.296,200.223,199.669,200.258,198.676,198.538,199.835,199.804,199.678,200.435,201.007,201.612,200.726,200.536,199.993,199.915,200.004,200.623,199.548,200.156,198.474,198.451,
