,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.6635,12.6398,12.7168,12.5131,12.6391,12.2432,12.7558,12.5407,12.7104,12.6766,12.767,12.519,12.6742,12.6164,12.386,12.5008,12.8985,12.6082,12.7118,12.7931,12.6061,12.5765,12.7291,12.8025,12.6281,12.6457,12.7125,12.5254,12.619,12.5807,12.2747,12.5322,
First Transpose (Send Complete),12.9031,12.8995,12.9616,12.7497,12.8973,12.5887,13.0249,12.79,12.9583,12.9268,13.033,12.7678,12.9414,12.87,12.7061,12.7725,13.1546,12.8513,12.9534,13.0656,12.8675,12.8254,12.9881,13.0734,12.8734,12.8918,12.9554,12.7712,12.887,12.8476,12.5305,12.7709,
1D FFT Y-Direction,12.9019,12.8984,12.9605,12.7485,12.8962,12.4989,13.0239,12.7889,12.9572,12.926,13.032,12.7669,12.9405,12.869,12.64,12.7453,13.1536,12.8503,12.9526,13.0644,12.8468,12.8243,12.9871,13.0723,12.8723,12.8908,12.9543,12.7703,12.886,12.8467,12.5098,12.77,
Second Transpose (First Send),12.9389,12.9345,12.9961,12.7836,12.9348,12.6242,13.0613,12.8239,12.9947,12.9609,13.0704,12.8167,12.9768,12.9048,12.7422,12.8059,13.2038,12.8852,12.9863,13.102,12.9033,12.8595,13.0235,13.1097,12.9217,12.939,12.9895,12.8203,12.9368,12.8828,12.5646,12.8057,
Second Transpose (Packing),13.0162,13.0035,13.074,12.8627,13.0215,12.6923,13.1446,12.8902,13.0648,13.0282,13.1534,12.8831,13.0475,12.9726,12.811,12.8871,13.2752,12.9667,13.053,13.1855,12.9723,12.9418,13.0914,13.1806,12.9931,13.0061,13.0705,12.8869,13.0083,12.9539,12.6306,12.8727,
Second Transpose (Start Local Transpose),13.0168,13.0038,13.0743,12.863,13.0219,12.6927,13.145,12.8906,13.0651,13.0285,13.1538,12.8834,13.0478,12.9729,12.8114,12.8875,13.2758,12.9671,13.0532,13.1859,12.9726,12.9421,13.0918,13.1811,12.9934,13.0064,13.0709,12.8875,13.0087,12.9542,12.631,12.8731,
Second Transpose (Start Receive),13.0205,13.0074,13.0778,12.8665,13.0254,12.6964,13.1491,12.8938,13.0686,13.0323,13.158,12.887,13.0514,12.9766,12.8161,12.8918,13.2794,12.9707,13.0565,13.1901,12.976,12.9455,13.0956,13.1855,12.9974,13.0098,13.0744,12.8908,13.0125,12.9575,12.6342,12.8767,
Second Transpose (First Receive),21.6661,21.7259,22.1993,22.1593,22.2051,21.7053,22.1629,21.7682,22.102,21.9162,22.0995,21.9408,22.4109,22.323,21.8728,21.5794,22.2188,21.6962,21.7786,22.1934,21.0066,20.9976,23.2716,21.0117,21.955,21.944,21.5518,21.5772,23.0559,22.9731,22.4299,22.4723,
Second Transpose (Finished Receive),22.0606,22.293,22.468,22.4588,22.3587,22.3245,22.3584,22.1264,22.2245,22.189,22.2544,22.0523,22.5873,22.5785,22.4717,22.3473,22.3754,22.1198,22.2446,22.3742,23.562,23.5434,23.6263,23.1359,22.2191,22.2105,22.0137,21.8936,23.1568,23.1483,22.9668,22.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.097,22.331,22.5058,22.4951,22.3959,22.3618,22.3963,22.1626,22.2634,22.2281,22.2911,22.0903,22.6238,22.6158,22.5111,22.3828,22.4129,22.1689,22.283,22.4127,23.5999,23.5813,23.6636,23.1756,22.255,22.2487,22.0503,21.942,23.1938,23.186,23.0036,22.993,
1D FFT X-Direction,0.107818,0.106389,0.107383,0.10455,0.111046,0.106013,0.109271,0.108622,0.108947,0.108446,0.111105,0.110052,0.108395,0.109036,0.107576,0.109091,0.112575,0.108868,0.111115,0.107962,0.111786,0.109208,0.10725,0.110167,0.110746,0.109544,0.110355,0.111068,0.109818,0.11169,0.107578,0.10821,
Run complete,22.2008,22.4368,22.6036,22.5932,22.5012,22.46,22.5036,22.261,22.3753,22.326,22.4049,22.1889,22.721,22.7135,22.6272,22.4819,22.5124,22.2696,22.3808,22.5122,23.7117,23.6794,23.7716,23.2747,22.3646,22.3637,22.1483,22.0416,23.2937,23.2836,23.1165,23.0909,

init,740.926,740.455,716.329,694.161,721.338,722.105,695.688,661.335,750.048,750.776,736.332,715.99,723.165,718.553,694.938,669.347,740.506,734.746,682.829,719.894,726.689,725.358,682.676,700.615,739.485,734.588,697.471,719.423,739.384,738.086,703.142,703.073,
1D FFT Z-Direction,23.4088,23.874,23.8178,24.0443,23.3062,23.6559,23.5292,23.8259,23.2201,23.4081,23.3668,23.5904,23.1805,23.683,23.5472,23.8736,23.4043,23.5695,23.4184,23.7408,24.1006,23.9034,23.0055,23.9294,23.0538,23.315,23.2508,23.4988,23.3664,23.61,23.6163,23.793,
First Transpose (First Send),0.14275,0.115488,0.111012,0.132809,0.113667,0.119722,0.140682,0.132647,0.115382,0.136688,0.122985,0.124119,0.13384,0.139831,0.137517,0.129868,0.115579,0.122183,0.148458,0.124133,0.11576,0.124782,0.121875,0.137289,0.140819,0.137036,0.121936,0.120874,0.114285,0.121268,0.132156,0.12224,
First Transpose (Packing),0.140414,0.114104,0.109797,0.129315,0.112482,0.117913,0.137066,0.130965,0.114412,0.132972,0.121265,0.122374,0.12984,0.13569,0.13404,0.127321,0.114202,0.119574,0.145003,0.122271,0.114633,0.12327,0.119915,0.133596,0.136668,0.132376,0.120039,0.11935,0.112973,0.119458,0.129918,0.120607,
First Transpose (Start Local Transpose),0.156287,0.126928,0.121357,0.142995,0.124418,0.130607,0.151672,0.142842,0.12606,0.150827,0.134786,0.136206,0.146541,0.152718,0.147926,0.139472,0.124872,0.133211,0.15964,0.134424,0.124579,0.135004,0.132037,0.149498,0.154235,0.149563,0.132534,0.132003,0.123877,0.132897,0.142029,0.131242,
First Transpose (Start Receive),0.167032,0.131886,0.126007,0.152285,0.129276,0.138921,0.16286,0.151303,0.130859,0.161108,0.144885,0.145422,0.156241,0.162712,0.158177,0.14812,0.130143,0.142234,0.167999,0.144614,0.130818,0.14429,0.140679,0.160408,0.164735,0.160554,0.140159,0.140606,0.130066,0.14218,0.151421,0.139186,
First Transpose (First Receive),7.77771,10.4001,10.1841,10.4021,7.41053,10.4121,9.57025,10.89,6.9468,10.9211,9.91114,9.9449,7.59229,10.4682,9.0925,10.3894,9.27653,12.4464,9.72701,9.88527,10.8011,10.382,9.18383,10.6126,7.20177,10.5656,9.20048,10.7797,6.48798,10.3412,10.7435,10.8146,
First Transpose (Finished Receive),13.1612,14.0435,12.4402,13.4454,13.1132,14.0816,12.5139,13.4201,13.1036,14.0995,12.5383,13.4096,13.1618,14.0873,12.522,13.511,12.4459,12.8183,12.4826,13.4213,13.1314,14.0226,12.4254,13.4939,13.1887,14.1204,12.5347,13.4407,13.1247,14.0816,12.4282,12.0217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1843,14.0658,12.4619,13.4666,13.1355,14.1056,12.5365,13.4419,13.1275,14.1226,12.5617,13.431,13.1847,14.1095,12.5449,13.5324,12.536,13.0859,12.5051,13.4458,13.1539,14.0469,12.4478,13.5183,13.2112,14.1424,12.5571,13.4617,13.1487,14.1053,12.4521,12.1307,
First Transpose (Send Complete),13.4451,14.3343,12.713,13.7191,13.3945,14.3808,12.8197,13.6986,13.3832,14.3981,12.8357,13.6901,13.4342,14.3805,12.8077,13.7816,13.1636,14.0993,12.7707,13.7286,13.4079,14.308,12.6965,13.7963,13.4699,14.4079,12.81,13.7158,13.4285,14.3775,12.7089,13.4708,
1D FFT Y-Direction,13.4434,14.3323,12.7117,13.7181,13.3935,14.3793,12.8149,13.6976,13.3825,14.3969,12.8344,13.689,13.4333,14.3792,12.8064,13.7807,12.8187,13.3605,12.7692,13.7274,13.4067,14.3067,12.6955,13.7949,13.4686,14.4068,12.8089,13.7141,13.427,14.3762,12.7077,12.3895,
Second Transpose (First Send),13.4834,14.3743,12.7483,13.7543,13.431,14.4176,12.8578,13.7334,13.4203,14.4361,12.8728,13.7245,13.4709,14.4177,12.845,13.8168,13.201,14.1366,12.806,13.7692,13.4442,14.3471,12.7323,13.8328,13.5069,14.4448,12.8458,13.751,13.4672,14.4168,12.7442,13.5038,
Second Transpose (Packing),13.5567,14.4434,12.8173,13.8225,13.5022,14.4904,12.9275,13.8022,13.4929,14.5049,12.9441,13.7928,13.5415,14.4859,12.9155,13.8848,13.2744,14.2066,12.8752,13.8395,13.5157,14.4299,12.8005,13.9056,13.5808,14.5135,12.9141,13.8212,13.5413,14.488,12.8151,13.5725,
Second Transpose (Start Local Transpose),13.5571,14.4437,12.8177,13.823,13.5026,14.4908,12.9279,13.8026,13.4933,14.5053,12.9445,13.7931,13.542,14.4862,12.9159,13.8852,13.2747,14.2072,12.8756,13.8399,13.5161,14.4303,12.8008,13.9061,13.5812,14.5139,12.9145,13.8216,13.5417,14.4883,12.8154,13.5732,
Second Transpose (Start Receive),13.5609,14.447,12.8211,13.8262,13.5066,14.4945,12.932,13.8059,13.4965,14.509,12.949,13.7969,13.5454,14.4902,12.9201,13.8888,13.2788,14.2119,12.8798,13.8449,13.5201,14.4343,12.8045,13.9105,13.5849,14.5177,12.921,13.8254,13.5458,14.4921,12.819,13.5768,
Second Transpose (First Receive),21.9968,23.1675,22.3136,23.0356,21.3938,23.084,21.7528,22.486,21.0068,22.9357,21.4716,22.1127,21.4287,22.9098,21.9136,22.7858,21.3485,23.1466,21.7246,22.4926,22.7232,22.2473,22.5054,22.5943,21.2158,22.8004,21.4911,22.3757,21.7622,23.0679,22.0808,22.2995,
Second Transpose (Finished Receive),23.2685,23.7401,23.6846,23.9098,23.1719,23.5222,23.391,23.6936,23.0848,23.272,23.2306,23.4578,23.0431,23.5484,23.4069,23.7335,23.2645,23.4347,23.275,23.6053,23.9543,23.7661,22.8716,23.7891,22.9158,23.1789,23.1153,23.3633,23.2312,23.4745,23.4801,23.6584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3069,23.7771,23.7217,23.946,23.2103,23.5578,23.43,23.7309,23.1236,23.3087,23.2703,23.4937,23.0817,23.5844,23.4464,23.7713,23.3033,23.4722,23.313,23.6438,23.9941,23.8039,22.9079,23.8297,22.9538,23.2168,23.154,23.4018,23.2691,23.5115,23.5175,23.6954,
1D FFT X-Direction,0.139837,0.113447,0.109359,0.12885,0.11189,0.117199,0.13588,0.130411,0.113909,0.131559,0.120479,0.121652,0.129051,0.134823,0.133335,0.126628,0.11363,0.119018,0.144241,0.121377,0.114126,0.122446,0.119143,0.13293,0.135911,0.1315,0.119341,0.118635,0.112405,0.118722,0.129292,0.119828,
Run complete,23.4095,23.9251,23.8184,24.0449,23.3067,23.7064,23.5298,23.8266,23.2207,23.4596,23.3675,23.5909,23.181,23.7338,23.5479,23.8742,23.4051,23.6196,23.4191,23.7415,24.1015,23.954,23.0061,23.9325,23.0548,23.366,23.2515,23.4995,23.3671,23.6652,23.617,23.7936,

init,740.926,740.455,716.329,694.161,721.338,722.105,695.688,661.335,750.048,750.776,736.332,715.99,723.165,718.553,694.938,669.347,740.506,734.746,682.829,719.894,726.689,725.358,682.676,700.615,739.485,734.588,697.471,719.423,739.384,738.086,703.142,703.073,
1D FFT Z-Direction,23.9029,23.8981,23.6769,23.8658,23.9938,23.9818,23.7847,23.5535,24.5306,23.4282,23.7148,24.5246,23.9487,23.9098,23.755,23.1563,23.8403,23.8453,23.6401,23.2538,23.8901,23.8799,23.6895,23.2283,25.5204,25.7382,25.5321,25.7294,24.3027,24.2912,24.099,23.962,
First Transpose (First Send),0.125323,0.112238,0.1094,0.110701,0.109547,0.109404,0.112503,0.113044,0.111086,0.112119,0.112294,0.106904,0.114146,0.110951,0.111145,0.110404,0.114774,0.114164,0.111672,0.112207,0.113072,0.111243,0.111133,0.113083,0.115968,0.112387,0.113264,0.108381,0.113113,0.113332,0.113926,0.109126,
First Transpose (Packing),0.1234,0.111206,0.108386,0.10977,0.108686,0.108137,0.111482,0.112103,0.110003,0.111104,0.111085,0.105936,0.113305,0.109737,0.110012,0.10971,0.113618,0.113,0.110447,0.111236,0.112031,0.110148,0.11007,0.111801,0.114323,0.111469,0.11238,0.107568,0.111776,0.112199,0.112858,0.107887,
First Transpose (Start Local Transpose),0.13748,0.122416,0.119122,0.119323,0.118395,0.118887,0.121087,0.121802,0.120613,0.123358,0.12196,0.115652,0.122334,0.120225,0.119795,0.118629,0.124562,0.12529,0.120847,0.120679,0.126252,0.121058,0.120645,0.122924,0.126725,0.123351,0.121908,0.117908,0.123179,0.124148,0.12327,0.118667,
First Transpose (Start Receive),0.146192,0.126469,0.123071,0.123375,0.122409,0.123398,0.125957,0.125527,0.124635,0.127565,0.127081,0.119668,0.126637,0.123955,0.124785,0.122702,0.129586,0.129991,0.125315,0.125624,0.131645,0.125918,0.124759,0.128626,0.132104,0.127842,0.126749,0.121804,0.127413,0.128279,0.127441,0.122919,
First Transpose (First Receive),10.7737,11.1674,7.08431,10.8071,10.2864,11.7077,8.42972,10.289,10.3245,11.5373,7.27654,10.9854,11.3383,11.6065,8.42977,10.5737,11.17,11.4794,11.2249,10.7778,11.0756,11.2952,7.2915,10.9554,11.1613,12.0632,7.23302,11.0199,11.1026,11.3375,7.33429,11.1769,
First Transpose (Finished Receive),13.2157,12.7391,14.5381,13.3369,12.2445,12.6986,14.5457,13.3522,13.0506,13.0518,14.1732,13.3505,13.1052,12.6716,14.5456,13.3565,13.041,13.0652,14.5421,12.0439,13.1566,13.0637,14.54,13.3618,13.1853,12.6703,14.1547,13.3494,13.1843,13.0589,14.5241,13.3684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2387,12.7612,14.5683,13.3585,12.4979,12.7477,14.569,13.3735,13.0746,13.0738,14.2164,13.372,13.1284,12.6927,14.5688,13.3786,13.0661,13.0878,14.5634,12.0748,13.1789,13.0864,14.5624,13.3844,13.2089,12.6911,14.1767,13.3706,13.2073,13.081,14.5467,13.3902,
First Transpose (Send Complete),13.5,13.0153,14.8206,13.6128,13.1903,13.0648,14.8413,13.6134,13.3265,13.3288,14.5406,13.6242,13.385,12.96,14.8318,13.6218,13.3252,13.3414,14.8131,13.3522,13.4347,13.3278,14.8215,13.6649,13.453,12.9399,14.4184,13.6171,13.4615,13.332,14.7868,13.6259,
1D FFT Y-Direction,13.4987,13.014,14.8195,13.6116,12.7778,13.0311,14.8402,13.6122,13.3256,13.3276,14.4983,13.6233,13.384,12.9589,14.8307,13.6208,13.3241,13.3403,14.8119,12.3556,13.4336,13.3268,14.8206,13.6637,13.452,12.9385,14.4175,13.6161,13.4605,13.3305,14.7857,13.6249,
Second Transpose (First Send),13.538,13.0509,14.8578,13.6478,13.2294,13.1034,14.8803,13.6492,13.3632,13.3642,14.5796,13.6592,13.4228,12.9952,14.8697,13.6555,13.3639,13.377,14.8503,13.3879,13.4715,13.3621,14.8566,13.7024,13.496,12.9752,14.4555,13.6518,13.4999,13.368,14.822,13.6614,
Second Transpose (Packing),13.608,13.1183,14.9264,13.7158,13.301,13.1723,14.9507,13.7146,13.4337,13.4323,14.6512,13.7274,13.4911,13.0631,14.9392,13.723,13.4349,13.4454,14.9182,13.4582,13.5419,13.4285,14.9238,13.7731,13.5698,13.0427,16.2442,13.7202,13.5695,13.4363,14.8896,13.7289,
Second Transpose (Start Local Transpose),13.6083,13.1187,14.9269,13.7161,13.3013,13.1728,14.9511,13.7149,13.4341,13.4328,14.6517,13.7277,13.4916,13.0635,14.9396,13.7233,13.4353,13.4457,14.9185,13.4588,13.5422,13.4289,14.9241,13.7736,13.5702,13.0431,16.2454,13.7207,13.5698,13.4368,14.89,13.7292,
Second Transpose (Start Receive),13.6117,13.1222,14.9302,13.7196,13.3049,13.1767,14.9554,13.7185,13.4375,13.4364,14.656,13.7311,13.4949,13.0671,14.944,13.7268,13.4388,13.4492,14.9219,13.4633,13.5458,13.4332,14.9276,13.778,13.5738,13.0464,16.2516,13.7242,13.5733,13.4403,14.8933,13.7326,
Second Transpose (First Receive),21.4653,21.6839,23.459,21.59,21.2891,21.6266,23.2824,21.6428,23.3561,21.388,21.2685,22.4196,22.1981,22.0926,22.8465,21.7855,21.5826,21.5828,22.9671,21.5654,22.2184,22.1573,22.9004,22.1177,23.1619,23.4695,25.2863,23.6656,22.3972,22.4705,23.5874,22.4228,
Second Transpose (Finished Receive),23.7695,23.7627,23.5293,23.7329,23.8564,23.8451,23.6511,23.4204,24.3853,23.2925,23.567,24.3787,23.8154,23.7762,23.6193,23.0204,23.7053,23.7109,23.4981,23.1157,23.7575,23.7454,23.543,23.0916,25.3852,25.6023,25.3866,25.595,24.1678,24.1565,23.9524,23.8284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8072,23.8024,23.5806,23.7708,23.8936,23.8827,23.6884,23.4578,24.4243,23.3312,23.6038,24.4165,23.8522,23.8131,23.6564,23.0582,23.7439,23.7492,23.545,23.1548,23.7951,23.7849,23.593,23.1307,25.4233,25.6404,25.4261,25.6335,24.206,24.1948,24.0025,23.8661,
1D FFT X-Direction,0.122764,0.110753,0.107919,0.109421,0.108311,0.107642,0.11097,0.111773,0.10957,0.110652,0.110653,0.105571,0.112836,0.109257,0.10959,0.109367,0.113099,0.112581,0.110089,0.110379,0.111486,0.109659,0.109634,0.111393,0.113877,0.111081,0.112027,0.107069,0.111318,0.111772,0.112413,0.107411,
Run complete,23.9036,23.899,23.7729,23.8664,23.9944,23.9824,23.8567,23.5541,24.5328,23.43,23.864,24.5268,23.9494,23.9104,23.8143,23.1568,23.841,23.846,23.7105,23.2546,23.8907,23.8806,23.7576,23.2289,25.5211,25.7389,25.6023,25.7299,24.3032,24.292,24.1709,23.9626,

init,740.926,740.455,716.329,694.161,721.338,722.105,695.688,661.335,750.048,750.776,736.332,715.99,723.165,718.553,694.938,669.347,740.506,734.746,682.829,719.894,726.689,725.358,682.676,700.615,739.485,734.588,697.471,719.423,739.384,738.086,703.142,703.073,
1D FFT Z-Direction,22.8552,22.9701,22.9924,22.979,22.3151,22.5848,22.5607,22.4884,22.2597,22.4053,22.3462,22.1656,22.8132,22.8075,22.6893,22.619,22.2325,22.3022,22.3637,22.3653,23.2456,23.279,22.9003,22.9161,22.4634,22.4901,22.1513,22.2884,22.3285,22.3578,22.1593,21.963,
First Transpose (First Send),0.123603,0.111617,0.108736,0.10743,0.1151,0.112322,0.109192,0.111188,0.11439,0.11017,0.113311,0.113689,0.111936,0.112235,0.114386,0.112163,0.112485,0.112426,0.109983,0.111975,0.115482,0.10888,0.111489,0.112381,0.11056,0.110553,0.112664,0.11101,0.11039,0.113941,0.108989,0.109291,
First Transpose (Packing),0.1217,0.11037,0.107842,0.106441,0.113864,0.110956,0.107701,0.110044,0.112897,0.109281,0.112067,0.112531,0.110952,0.111208,0.112884,0.11143,0.111419,0.111381,0.109109,0.110656,0.1146,0.10804,0.110729,0.111115,0.109424,0.109527,0.111618,0.109954,0.109338,0.112985,0.108043,0.10827,
First Transpose (Start Local Transpose),0.138857,0.122622,0.118105,0.116162,0.125968,0.123143,0.118274,0.118972,0.126625,0.120438,0.123284,0.124506,0.120113,0.121309,0.123591,0.120603,0.121766,0.123089,0.119236,0.122036,0.123925,0.119008,0.120383,0.121768,0.120808,0.120237,0.123401,0.120361,0.120663,0.123739,0.116,0.116932,
First Transpose (Start Receive),0.147798,0.126827,0.122545,0.120375,0.130002,0.12749,0.1233,0.123131,0.131342,0.124424,0.12799,0.128359,0.124185,0.124853,0.12816,0.124832,0.126077,0.127532,0.12324,0.127677,0.128228,0.123651,0.124379,0.126805,0.125298,0.125139,0.128328,0.125165,0.12471,0.128297,0.119997,0.120783,
First Transpose (First Receive),11.7081,11.203,11.4825,11.3068,12.0622,11.6299,11.2921,11.4211,11.788,11.1783,11.3835,11.2939,12.2473,11.2726,11.6501,11.1801,11.2144,11.312,11.6237,11.14,11.2114,11.2991,11.3486,11.7369,11.2992,11.4952,11.6913,11.6414,11.5828,11.8735,10.9492,11.4777,
First Transpose (Finished Receive),12.4938,12.6369,12.6199,12.2354,12.5035,12.7291,12.6162,12.4078,12.4739,12.6907,12.6207,12.4415,12.5153,12.2824,12.4169,12.4084,12.4916,12.5592,12.3074,12.3433,12.5055,12.6351,12.6197,12.4017,12.5485,12.666,12.6175,12.2768,12.5268,12.6659,12.2745,12.4104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5321,12.6597,12.6425,12.2632,12.5254,12.751,12.6389,12.4291,12.497,12.713,12.6439,12.4698,12.5381,12.3103,12.4535,12.4297,12.5148,12.5809,12.3435,12.3665,12.5288,12.6567,12.642,12.424,12.5717,12.6877,12.6396,12.3135,12.5501,12.6873,12.2962,12.4323,
First Transpose (Send Complete),12.7854,12.9269,12.8904,12.5027,12.7775,13.0191,12.9022,12.6619,12.7483,12.9728,12.9176,12.722,12.7897,12.6777,12.7177,12.6685,12.7722,12.8318,12.6157,12.6446,12.7898,12.9014,12.8782,12.6964,12.8174,12.9363,12.879,12.567,12.8055,12.9551,12.5397,12.6687,
1D FFT Y-Direction,12.7843,12.9257,12.8887,12.5016,12.7764,13.0179,12.901,12.661,12.7472,12.9718,12.9164,12.721,12.7887,12.587,12.7166,12.6675,12.7711,12.8305,12.585,12.6388,12.7889,12.9004,12.8774,12.6954,12.8162,12.9354,12.8781,12.5602,12.7998,12.954,12.5343,12.6676,
Second Transpose (First Send),12.8304,12.9634,12.926,12.5369,12.8145,13.0555,12.94,12.6955,12.7849,13.0094,12.9541,12.7576,12.8266,12.7115,12.7542,12.7016,12.8086,12.8672,12.6497,12.6815,12.826,12.9366,12.9121,12.7325,12.8538,12.9715,12.9131,12.6018,12.8424,12.9921,12.5746,12.7031,
Second Transpose (Packing),12.9086,13.0433,13.0009,12.6039,12.8861,13.1234,13.0091,12.7609,12.8552,13.0782,13.0236,12.8255,12.8978,12.7787,12.8232,12.7685,12.8805,12.9359,12.7168,12.7502,12.897,13.0092,12.9789,12.8017,12.9245,13.0393,12.9806,12.6684,12.9139,13.0665,12.6407,12.7695,
Second Transpose (Start Local Transpose),12.9089,13.0438,13.0013,12.6042,12.8864,13.1239,13.0094,12.7613,12.8557,13.0786,13.0239,12.8259,12.8982,12.779,12.8236,12.7688,12.8808,12.9363,12.7172,12.7507,12.8974,13.0097,12.9791,12.8022,12.9249,13.0396,12.9809,12.6687,12.9143,13.0673,12.6411,12.7698,
Second Transpose (Start Receive),12.9124,13.0477,13.005,12.6077,12.8898,13.1279,13.0134,12.7647,12.8597,13.0824,13.0281,12.8298,12.902,12.783,12.8284,12.7724,12.8848,12.9401,12.7208,12.7552,12.9013,13.0143,12.9825,12.8068,12.9292,13.043,12.9843,12.6721,12.9181,13.0718,12.646,12.7731,
