,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),20.2315,20.0873,20.238,20.334,19.9754,20.0112,20.0259,20.0254,20.0398,19.9083,20.0462,20.1418,19.806,19.8075,19.8274,19.8365,20.2065,20.0794,20.1934,20.31,19.9681,19.9913,20.0129,20.0144,
Second Transpose (Finished Receive),20.2319,20.088,20.2383,20.3344,19.9756,20.0115,20.0261,20.0257,20.04,19.9087,20.0466,20.1422,19.8064,19.8078,19.8278,19.8368,20.2069,20.0797,20.1937,20.3263,19.9683,19.9916,20.0131,20.0146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2343,20.0908,20.2407,20.3366,19.9781,20.014,20.0283,20.0283,20.0423,19.9115,20.0495,20.1448,19.8089,19.8104,19.8305,19.8394,20.2092,20.0821,20.1964,20.3288,19.9706,19.995,20.0153,20.0168,
1D FFT X-Direction,0.018904,0.018569,0.018183,0.017605,0.017558,0.017564,0.017168,0.01737,0.018848,0.018425,0.019182,0.01767,0.01869,0.017956,0.016715,0.01704,0.020082,0.01872,0.017164,0.017614,0.017893,0.017711,0.017232,0.017704,
Run complete,20.3332,20.1116,20.261,20.3554,19.9996,20.0338,20.0479,20.0488,20.1417,19.9332,20.0729,20.1713,19.8302,19.8303,19.8504,19.8604,20.3089,20.1021,20.2156,20.35,19.9901,20.014,20.0349,20.0359,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2899,19.1594,19.3031,19.3987,19.1525,19.0769,19.0973,19.1478,19.2579,19.14,19.2754,19.3672,19.042,19.0933,19.0998,19.1242,19.0847,19.0086,19.0802,19.1905,18.8526,18.9104,18.923,18.9293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033099,0.02162,0.020637,0.01978,0.020374,0.018372,0.01966,0.020493,0.021316,0.030399,0.03347,0.026145,0.029189,0.028759,0.039433,0.02658,0.021499,0.028536,0.028227,0.028397,0.024326,0.030902,0.029737,0.028423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033354,0.021844,0.020846,0.02001,0.020594,0.018584,0.019897,0.0207,0.021795,0.030622,0.033702,0.02637,0.029456,0.02904,0.039686,0.026845,0.021758,0.028771,0.028466,0.029004,0.024535,0.031237,0.029966,0.028635,
First Transpose (Finished All2All),18.3978,17.2686,16.5045,17.4221,17.3767,17.1488,17.5344,17.3133,18.4192,17.2928,16.5242,17.2037,17.3966,16.8458,17.5572,17.3355,18.2498,16.9043,16.4885,17.396,17.1589,17.1339,17.2311,17.0436,
First Transpose (Unpacking),18.3983,17.2689,16.5047,17.4224,17.3771,17.1492,17.5349,17.3136,18.4198,17.2932,16.5248,17.2041,17.397,16.8462,17.5576,17.336,18.2504,16.9047,16.4889,17.3964,17.1595,17.1343,17.2314,17.044,
First Transpose (Send Complete),18.4263,17.2904,16.5272,17.4436,17.3992,17.1704,17.556,17.3337,18.4426,17.3152,16.5506,17.2256,17.4216,16.8694,17.581,17.3588,18.273,16.9284,16.5117,17.419,17.1809,17.1564,17.2542,17.0662,
1D FFT Y-Direction,18.426,17.2902,16.5269,17.4434,17.3989,17.1701,17.5558,17.3334,18.4422,17.3149,16.5501,17.2253,17.4213,16.869,17.5808,17.3585,18.2727,16.9281,16.5114,17.4187,17.1806,17.156,17.254,17.0659,
Second Transpose (First Send),18.4456,17.3062,16.542,17.4584,17.4158,17.1857,17.572,17.3487,18.4624,17.3321,16.5685,17.2413,17.4385,16.8844,17.5986,17.3746,18.2931,16.9468,16.5278,17.4393,17.1966,17.1727,17.2716,17.0821,
Second Transpose (Packing),18.5367,17.3885,16.6166,17.5507,17.5033,17.2619,17.6634,17.4313,18.5477,17.4148,16.6546,17.3221,17.5245,16.9644,17.6875,17.4533,18.3813,17.0275,16.6074,17.5222,17.2775,17.2544,17.3598,17.162,
Second Transpose (Start Local Transpose),18.5372,17.3888,16.617,17.5511,17.5036,17.2622,17.6638,17.4317,18.548,17.4153,16.6553,17.3224,17.5248,16.9648,17.6882,17.4537,18.3816,17.0279,16.6078,17.5225,17.2779,17.2548,17.3602,17.1623,
Second Transpose (Start Receive),18.5415,17.3927,16.6207,17.5549,17.5077,17.2662,17.6679,17.436,18.5518,17.4193,16.6595,17.3265,17.5288,16.9704,17.692,17.4579,18.3856,17.0314,16.6111,17.5261,17.2813,17.2582,17.3645,17.1658,
Second Transpose (First Receive),19.2675,19.1341,19.2803,19.3744,19.1303,19.0549,19.0759,19.1268,19.2371,19.1152,19.251,19.3445,19.0159,19.0704,19.0747,19.1026,19.0628,18.9854,19.0575,19.1672,18.83,18.8844,18.9015,18.9085,
Second Transpose (Finished Receive),19.2677,19.1345,19.2807,19.3749,19.1306,19.0552,19.0761,19.1271,19.2375,19.1157,19.2513,19.3448,19.0165,19.0708,19.0749,19.1028,19.0631,18.9858,19.0578,19.1675,18.8303,18.8847,18.9017,18.9087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2702,19.1378,19.2834,19.3778,19.1328,19.0578,19.0784,19.1295,19.2399,19.1197,19.2543,19.3475,19.02,19.0733,19.0779,19.1053,19.0651,18.9883,19.0603,19.1702,18.8329,18.8883,18.9043,18.911,
1D FFT X-Direction,0.032336,0.021135,0.020208,0.019295,0.019869,0.017989,0.019278,0.020081,0.020723,0.029758,0.032821,0.025444,0.028508,0.028095,0.038865,0.025846,0.020901,0.027982,0.027702,0.027647,0.023775,0.030316,0.029115,0.027899,
Run complete,19.3706,19.1603,19.3038,19.3994,19.1531,19.0777,19.0979,19.1486,19.3406,19.1408,19.2763,19.3681,19.0431,19.0942,19.1006,19.1248,19.1642,19.0094,19.0809,19.1912,18.8534,18.9112,18.9238,18.93,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2491,19.1435,19.1621,19.2258,18.9744,18.9915,19.0291,18.9821,19.1375,19.0381,19.1118,19.2426,18.9135,18.8929,18.9382,18.936,19.1909,19.0811,19.183,19.2188,18.9542,19.0232,19.0725,18.9569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028847,0.01896,0.018802,0.018534,0.018474,0.017718,0.017939,0.019033,0.020159,0.020133,0.019769,0.018854,0.019836,0.019052,0.017753,0.01833,0.019422,0.019137,0.018021,0.018811,0.017755,0.01875,0.018123,0.019365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029083,0.01916,0.01899,0.018747,0.018657,0.017938,0.018129,0.019191,0.02033,0.020324,0.02004,0.019028,0.020051,0.019248,0.017952,0.018576,0.019636,0.019316,0.018254,0.019063,0.017951,0.018986,0.018337,0.019575,
First Transpose (Finished All2All),18.237,17.3051,17.2011,18.2701,17.3195,17.9865,17.3117,17.289,18.2659,17.3262,17.1879,18.086,17.3095,17.7957,16.7414,17.3069,18.2204,17.2686,16.954,18.2529,17.3358,17.9704,17.327,17.2099,
First Transpose (Unpacking),18.2375,17.3053,17.2014,18.2705,17.3199,17.9869,17.3119,17.2895,18.2662,17.3269,17.1884,18.0864,17.3099,17.7962,16.7419,17.3072,18.2208,17.2689,16.9544,18.2535,17.3361,17.9707,17.3273,17.2101,
First Transpose (Send Complete),18.2635,17.3264,17.2227,18.295,17.3406,18.0062,17.3315,17.3097,18.2878,17.3485,17.2097,18.1082,17.3337,17.8184,16.762,17.3278,18.2422,17.2907,16.9752,18.2754,17.3558,17.9908,17.3478,17.2292,
1D FFT Y-Direction,18.2632,17.3262,17.2224,18.2947,17.3403,18.0059,17.3313,17.3094,18.2876,17.3483,17.2093,18.108,17.3335,17.818,16.7617,17.3275,18.2419,17.2904,16.9749,18.2751,17.3556,17.9905,17.3476,17.229,
Second Transpose (First Send),18.2803,17.3405,17.2359,18.3127,17.3536,18.02,17.3482,17.3234,18.3023,17.3645,17.2245,18.1243,17.3495,17.8337,16.7757,17.341,18.2585,17.3063,16.989,18.2911,17.3701,18.0044,17.3612,17.2424,
Second Transpose (Packing),18.3717,17.423,17.3093,18.406,17.4277,18.0942,17.4245,17.3986,18.3895,17.4416,17.3034,18.2064,17.4292,17.9214,16.8476,17.4248,18.3385,17.3787,17.0612,18.3733,17.4453,18.0789,17.44,17.314,
Second Transpose (Start Local Transpose),18.3722,17.4233,17.3097,18.4064,17.428,18.0946,17.4247,17.399,18.3898,17.442,17.3038,18.2066,17.4296,17.9216,16.8478,17.4251,18.3387,17.3791,17.0615,18.3737,17.4455,18.0792,17.4403,17.3142,
Second Transpose (Start Receive),18.3768,17.4271,17.3135,18.4096,17.4311,18.0984,17.4293,17.4029,18.3936,17.446,17.308,18.2107,17.4337,17.9252,16.8513,17.4291,18.3426,17.3823,17.0651,18.3773,17.4494,18.0828,17.4439,17.3176,
Second Transpose (First Receive),19.2264,19.1206,19.1403,19.2042,18.9512,18.9705,19.0064,18.961,19.1174,19.0155,19.0889,19.2211,18.8897,18.8696,18.9128,18.9133,19.1701,19.0546,19.1576,19.1978,18.9327,19.0017,19.0497,18.9365,
Second Transpose (Finished Receive),19.2266,19.1209,19.1405,19.2044,18.9514,18.9708,19.0068,18.9613,19.1177,19.0159,19.0893,19.2213,18.89,18.8698,18.9133,18.9136,19.1705,19.0552,19.158,19.1981,18.933,19.002,19.0499,18.9368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.229,19.1236,19.1435,19.2067,18.9537,18.9732,19.0096,18.9638,19.1201,19.019,19.0921,19.2237,18.8934,18.8724,18.9169,18.9159,19.1729,19.0585,19.1609,19.2004,18.9353,19.0041,19.0529,18.9391,
1D FFT X-Direction,0.028188,0.018573,0.018499,0.018166,0.018126,0.017226,0.017611,0.018755,0.019811,0.019776,0.019304,0.018423,0.0194,0.01871,0.017402,0.017982,0.019005,0.018828,0.017669,0.018471,0.017378,0.018351,0.017755,0.019078,
Run complete,19.2589,19.1441,19.1628,19.2296,18.9754,18.9921,19.0299,18.9828,19.2185,19.0387,19.1125,19.2433,18.9143,18.8936,18.9391,18.9366,19.1942,19.082,19.1838,19.2206,18.9548,19.0239,19.0737,18.9577,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.3487,19.1204,19.455,19.3122,19.1882,19.2021,18.9978,19.0287,19.4343,19.2778,19.5452,19.3986,19.2053,19.2136,19.2696,19.2977,19.2504,19.1616,19.3573,19.2199,18.8888,19.0196,19.1086,19.0738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02585,0.019242,0.01802,0.018784,0.018367,0.017153,0.018264,0.018627,0.019038,0.019102,0.019288,0.018358,0.021522,0.019438,0.018587,0.017171,0.018197,0.019278,0.018161,0.017299,0.017945,0.018765,0.018452,0.018295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026081,0.019433,0.01824,0.019016,0.018535,0.017375,0.018474,0.018796,0.019208,0.019254,0.019496,0.018577,0.02173,0.01971,0.01879,0.017367,0.018389,0.019488,0.018408,0.017486,0.018161,0.018973,0.01865,0.018456,
First Transpose (Finished All2All),18.4623,17.2582,18.2511,16.5086,17.4937,17.0983,17.469,17.4077,18.4838,17.2767,18.2381,16.5286,17.5128,16.8711,17.4887,17.4231,18.4077,17.2568,18.1581,16.4468,17.174,17.0851,17.1767,17.3279,
First Transpose (Unpacking),18.4627,17.2585,18.2515,16.5089,17.4944,17.0986,17.4692,17.4081,18.4843,17.2771,18.2386,16.529,17.5132,16.8717,17.4891,17.4234,18.4081,17.2572,18.1586,16.4471,17.1744,17.0854,17.177,17.3284,
First Transpose (Send Complete),18.4879,17.2791,18.2747,16.5304,17.5177,17.1188,17.4904,17.4272,18.5071,17.3,18.2652,16.5505,17.5391,16.8952,17.5117,17.4471,18.4316,17.2804,18.1821,16.4689,17.1965,17.1078,17.1997,17.352,
1D FFT Y-Direction,18.4876,17.2789,18.2745,16.5302,17.5174,17.1186,17.4902,17.4269,18.5068,17.2997,18.2648,16.5502,17.5388,16.8949,17.5114,17.4467,18.4313,17.2801,18.1818,16.4686,17.1962,17.1075,17.1994,17.3518,
Second Transpose (First Send),18.5053,17.2933,18.2917,16.544,17.5344,17.1331,17.506,17.4408,18.5241,17.315,18.2848,16.5652,17.5571,16.9121,17.5275,17.4621,18.4488,17.2958,18.1996,16.4829,17.2109,17.1225,17.2153,17.3667,
Second Transpose (Packing),18.5877,17.3734,18.3766,16.6182,17.6293,17.2065,17.592,17.5195,18.6045,17.3961,18.3761,16.6405,17.6425,16.9919,17.6148,17.5399,18.5326,17.4028,18.2823,16.5584,17.2942,17.2025,17.2961,17.4493,
Second Transpose (Start Local Transpose),18.5884,17.3737,18.377,16.6185,17.6297,17.2068,17.5923,17.5199,18.6049,17.3964,18.3764,16.6408,17.6429,16.9922,17.6151,17.5403,18.5329,17.4032,18.2827,16.5587,17.2946,17.2028,17.2964,17.4496,
Second Transpose (Start Receive),18.5927,17.3772,18.3807,16.6215,17.633,17.2103,17.5969,17.5238,18.6087,17.4002,18.381,16.6445,17.647,16.9957,17.6188,17.5441,18.5371,17.4069,18.2867,16.562,17.2987,17.2062,17.3,17.4535,
Second Transpose (First Receive),19.3261,19.0976,19.4341,19.2911,19.1634,19.1783,18.9752,19.006,19.4113,19.2546,19.5212,19.377,19.1805,19.1889,19.2478,19.2775,19.2286,19.1382,19.3345,19.1959,18.8631,18.995,19.085,19.0518,
Second Transpose (Finished Receive),19.3264,19.0979,19.4346,19.2914,19.1637,19.1788,18.9754,19.0062,19.4116,19.2549,19.5215,19.3774,19.1808,19.1893,19.248,19.2779,19.229,19.1387,19.3348,19.1962,18.8635,18.9952,19.0852,19.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3285,19.1005,19.4367,19.2938,19.1666,19.182,18.9778,19.0092,19.4143,19.2578,19.524,19.3798,19.1841,19.1921,19.2505,19.2803,19.2314,19.1413,19.3372,19.1991,18.8668,18.9985,19.088,19.0547,
1D FFT X-Direction,0.025281,0.018882,0.01774,0.01835,0.018009,0.01675,0.018051,0.018355,0.018764,0.018746,0.018991,0.017893,0.020912,0.019075,0.018172,0.016847,0.017891,0.01892,0.017809,0.016989,0.017604,0.018471,0.018112,0.01802,
Run complete,19.4289,19.121,19.4557,19.3129,19.189,19.203,18.9985,19.0294,19.5173,19.2784,19.546,19.3994,19.2062,19.2145,19.2703,19.2983,19.3298,19.1626,19.3581,19.2209,18.8899,19.0205,19.1096,19.0747,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,20.4872,20.3588,20.4972,20.597,20.2665,20.2661,20.2951,20.2891,20.1285,19.9998,20.1381,20.2338,19.9104,19.9173,19.9364,19.9326,20.3809,20.2612,20.3914,20.4897,20.1738,20.19,20.1943,20.1871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02726,0.018888,0.018647,0.018305,0.018875,0.017421,0.017802,0.018353,0.019479,0.019386,0.020098,0.018851,0.020657,0.019176,0.018797,0.018229,0.019016,0.018525,0.017875,0.018984,0.019532,0.019922,0.018656,0.01924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027516,0.019065,0.018869,0.018497,0.019059,0.017638,0.018001,0.018517,0.019739,0.019613,0.020316,0.019063,0.020857,0.019444,0.018969,0.018432,0.019193,0.018715,0.01806,0.019173,0.019813,0.020213,0.018878,0.01942,
First Transpose (Finished All2All),19.4155,18.1312,17.25,18.259,17.3863,18.0357,16.5886,17.477,19.0744,18.0075,17.2384,18.1175,17.3714,17.8986,16.6088,17.2724,19.4009,18.1167,17.0744,18.2408,17.4032,18.0212,16.4766,17.3634,
First Transpose (Unpacking),19.4159,18.1317,17.253,18.2594,17.3868,18.036,16.589,17.4773,19.0748,18.0082,17.2388,18.1178,17.3718,17.899,16.6092,17.2727,19.4015,18.117,17.0748,18.2411,17.4036,18.0217,16.477,17.3637,
First Transpose (Send Complete),19.4404,18.1559,17.2745,18.2833,17.4073,18.0562,16.6095,17.4999,19.0969,18.0307,17.262,18.1394,17.3941,17.9222,16.6295,17.2929,19.4252,18.1388,17.0953,18.2636,17.4285,18.043,16.4982,17.3838,
1D FFT Y-Direction,19.4402,18.1556,17.2743,18.2831,17.4071,18.0559,16.6093,17.4996,19.0967,18.0303,17.2616,18.1391,17.3938,17.9217,16.6292,17.2926,19.425,18.1386,17.095,18.2633,17.4283,18.0427,16.498,17.3835,
Second Transpose (First Send),19.4592,18.1722,17.2876,18.2996,17.4216,18.072,16.624,17.5156,19.1136,18.0454,17.2785,18.1563,17.4087,17.94,16.6439,17.3059,19.442,18.155,17.1103,18.2806,17.4454,18.0588,16.5133,17.3981,
Second Transpose (Packing),19.5464,18.2576,17.3631,18.3806,17.5288,18.1518,16.6967,17.5966,19.1943,18.1205,17.3602,18.2471,17.4912,18.0186,16.7174,17.3817,19.527,18.2346,17.1887,18.3604,17.5298,18.1582,16.5925,17.4777,
Second Transpose (Start Local Transpose),19.547,18.2578,17.3635,18.3809,17.5291,18.1525,16.697,17.597,19.1946,18.1208,17.3605,18.2473,17.4915,18.0189,16.7176,17.382,19.5272,18.235,17.1891,18.3607,17.5302,18.1586,16.5928,17.478,
Second Transpose (Start Receive),19.5514,18.2619,17.3667,18.3842,17.5327,18.1563,16.7008,17.6006,19.1987,18.124,17.3642,18.2512,17.4957,18.0231,16.721,17.3854,19.5312,18.2387,17.1928,18.3645,17.534,18.1627,16.5966,17.4818,
Second Transpose (First Receive),20.4631,20.3335,20.4745,20.5751,20.2449,20.2399,20.2714,20.2666,20.1051,19.9756,20.1119,20.2113,19.8873,19.8938,19.912,19.9077,20.3569,20.237,20.3697,20.4674,20.1486,20.1647,20.1707,20.1636,
Second Transpose (Finished Receive),20.4634,20.3338,20.4749,20.5755,20.2451,20.2403,20.2718,20.2669,20.1054,19.9761,20.1124,20.2117,19.8876,19.8941,19.9123,19.9081,20.3573,20.2374,20.37,20.4678,20.1488,20.1649,20.171,20.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4664,20.3365,20.4775,20.578,20.2476,20.2438,20.2748,20.2696,20.1085,19.9794,20.116,20.2143,19.8908,19.8973,19.916,19.9118,20.3601,20.2401,20.3724,20.4707,20.152,20.1686,20.1739,20.1669,
1D FFT X-Direction,0.026561,0.018544,0.01832,0.017918,0.018405,0.016976,0.017548,0.017992,0.019106,0.019065,0.019689,0.018513,0.02007,0.018785,0.018355,0.01795,0.018633,0.018154,0.017497,0.018614,0.019135,0.019569,0.018266,0.01891,
Run complete,20.5695,20.3596,20.4981,20.5978,20.2671,20.2669,20.2961,20.2899,20.2128,20.0006,20.139,20.2346,19.9112,19.918,19.9372,19.9336,20.4626,20.2621,20.392,20.4904,20.1747,20.1909,20.1951,20.188,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2942,19.249,19.4601,19.4017,19.1562,18.989,19.1664,18.9927,19.5099,19.3854,19.5018,19.6164,19.2938,19.2978,19.3017,19.3017,18.754,18.6682,18.7212,18.5504,18.5231,18.5109,18.4986,18.6011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027205,0.021087,0.018694,0.018857,0.020726,0.018712,0.01856,0.022469,0.022006,0.019212,0.021627,0.019145,0.018926,0.02037,0.019402,0.018636,0.019324,0.0194,0.018103,0.018361,0.018985,0.019455,0.018456,0.01893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
