,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,58.7677,58.5845,58.5552,58.8426,58.8516,58.7933,58.6474,58.8864,60.8084,61.1511,60.7263,60.7114,58.3336,58.1119,58.2226,58.6708,57.7725,57.5954,58.2733,58.2179,58.098,58.4431,57.966,58.0623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358595,0.289368,0.290682,0.285264,0.372257,0.288231,0.293853,0.296577,0.627432,0.310925,0.304583,0.306197,0.587477,0.300097,0.294366,0.300127,0.595354,0.309249,0.288001,0.30419,0.578967,0.296937,0.273977,0.297197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358836,0.289626,0.290892,0.285532,0.372489,0.28846,0.294138,0.296785,0.627696,0.311177,0.304768,0.306415,0.587718,0.300324,0.294583,0.300347,0.595562,0.309474,0.288215,0.304402,0.579177,0.297113,0.274193,0.29743,
First Transpose (Finished All2All),32.3647,32.3327,32.4621,32.4125,32.4358,32.3416,32.44,32.4674,32.3589,32.373,32.3787,32.4709,32.4622,32.1162,32.2107,32.5116,32.4181,32.3167,32.4232,32.3467,32.4523,32.3605,32.1955,32.5221,
First Transpose (Unpacking),32.6354,32.583,32.7105,32.6648,32.7027,32.591,32.6896,32.7188,32.626,32.6232,32.6292,32.72,32.7309,32.3693,32.4588,32.761,32.6842,32.5661,32.6718,32.595,32.7168,32.6101,32.4442,32.7741,
First Transpose (Send Complete),32.9871,32.9361,33.025,32.9907,33.0525,32.9448,33.0284,33.2679,33.1528,33.1492,32.9556,33.0522,33.261,32.6997,32.7756,33.0803,33.0376,32.9216,32.9952,32.9167,33.0571,32.946,32.7733,33.1039,
1D FFT Y-Direction,32.9866,32.9357,33.0247,32.9902,33.052,32.9445,33.028,33.2675,33.1524,33.1487,32.9553,33.0519,33.2607,32.6993,32.7751,33.0799,33.0371,32.9213,32.9949,32.9163,33.0568,32.9457,32.7729,33.1035,
Second Transpose (First Send),33.0663,33.0106,33.0979,33.0662,33.1293,33.0183,33.1022,33.3467,33.2315,33.2256,33.0285,33.1241,33.3392,32.7723,32.8474,33.1552,33.1141,32.994,33.0667,32.9875,33.134,33.0191,32.8447,33.1773,
Second Transpose (Packing),33.2186,33.1547,33.2403,33.2089,33.2802,33.1616,33.2474,33.4933,33.3832,33.3693,33.1692,33.2633,33.4895,32.9138,32.9874,33.2966,33.2656,33.1344,33.2072,33.1278,33.284,33.1589,32.9852,33.3195,
Second Transpose (Start Local Transpose),33.2192,33.1552,33.2407,33.2094,33.2807,33.162,33.2478,33.4938,33.3836,33.3707,33.1697,33.2637,33.4899,32.9142,32.9878,33.2969,33.266,33.1348,33.2076,33.1282,33.2844,33.1593,32.9856,33.3199,
Second Transpose (Start Receive),33.2228,33.1588,33.2446,33.2129,33.2846,33.1661,33.2512,33.4983,33.3874,33.3747,33.1731,33.2675,33.4941,32.9179,32.9915,33.3004,33.2698,33.1389,33.2115,33.1315,33.2882,33.1628,32.9891,33.3234,
Second Transpose (First Receive),57.4894,57.4309,57.4219,58.358,58.4006,58.1293,58.0885,58.3209,60.3195,60.3459,59.5454,59.5621,57.6891,56.7499,56.6886,57.6332,56.2161,56.3664,57.3877,57.1614,57.5968,57.1241,57.0564,57.109,
Second Transpose (Finished Receive),58.4504,58.2679,58.2421,58.5185,58.5385,58.4812,58.3023,58.5681,60.4961,60.8402,60.4179,60.402,58.0237,57.801,57.9117,58.3614,57.4304,57.2835,57.9542,57.9088,57.7783,58.1322,57.6559,57.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5252,58.344,58.3169,58.5975,58.6125,58.5552,58.4086,58.6444,60.5704,60.9153,60.4919,60.4769,58.0982,57.8763,57.9869,58.4365,57.5365,57.3592,58.0373,57.9832,57.8611,58.2072,57.7315,57.8271,
1D FFT X-Direction,0.358031,0.288936,0.290213,0.284864,0.371814,0.287803,0.293317,0.296024,0.627002,0.310411,0.3041,0.305898,0.587089,0.299627,0.294022,0.299775,0.594891,0.308785,0.287645,0.303751,0.578592,0.296549,0.273529,0.296802,
Run complete,58.7778,58.5882,58.5594,58.846,58.8541,58.7955,58.6496,58.8893,60.8363,61.1519,60.727,60.7121,58.3614,58.1128,58.2233,58.6715,57.8833,57.5978,58.2751,58.2197,58.1253,58.4441,57.9669,58.0631,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.0808,58.6834,58.352,59.1085,57.8037,57.799,57.2472,57.306,58.114,57.8189,58.2227,58.4521,60.2288,59.9933,60.5679,60.5787,58.5704,58.317,58.4865,58.9132,58.7717,58.5374,58.6746,59.1099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368592,0.291549,0.297607,0.285701,0.364124,0.289529,0.293972,0.293251,0.584291,0.302838,0.300617,0.297617,0.58477,0.309879,0.292596,0.294159,0.603976,0.310032,0.288887,0.302984,0.593192,0.291452,0.272999,0.306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368866,0.291749,0.297886,0.286008,0.36435,0.289779,0.294169,0.293536,0.584567,0.303056,0.300835,0.297816,0.584987,0.310131,0.292812,0.29437,0.604237,0.310254,0.289079,0.303213,0.593438,0.291669,0.273277,0.306219,
First Transpose (Finished All2All),32.5004,32.1274,32.2015,32.3708,32.4023,31.7997,32.1735,32.2561,32.4776,32.0616,32.148,32.3365,32.5238,32.1608,32.1343,32.2716,32.4531,31.8539,32.21,32.5038,32.5414,31.8791,32.0333,32.4152,
First Transpose (Unpacking),32.7701,32.3854,32.4601,32.6233,32.6727,32.0503,32.4262,32.5106,32.7461,32.314,32.399,32.5865,32.7943,32.414,32.3839,32.5243,32.7233,32.1014,32.4631,32.7554,32.811,32.1305,32.2824,32.6658,
First Transpose (Send Complete),33.2004,32.8243,32.8165,33.0398,33.0157,32.4105,32.7713,32.8793,33.0839,32.6518,32.7175,32.9037,33.134,32.7494,32.7133,32.8484,33.069,32.4469,32.7817,33.0855,33.1724,32.4718,32.617,33.0018,
1D FFT Y-Direction,33.1999,32.8239,32.8161,33.0392,33.0152,32.4101,32.7709,32.8789,33.0835,32.6514,32.7171,32.9034,33.1337,32.749,32.7128,32.848,33.0685,32.4466,32.7814,33.0851,33.172,32.4714,32.6166,33.0014,
Second Transpose (First Send),33.2814,32.9005,32.891,33.1155,33.0938,32.485,32.8452,32.9559,33.1623,32.7249,32.7907,32.9769,33.212,32.8228,32.7858,32.9202,33.1476,32.5199,32.8536,33.1583,33.2501,32.5461,32.69,33.0753,
Second Transpose (Packing),33.4466,33.0574,33.0476,33.2639,33.2471,32.6276,32.9893,33.102,33.3158,32.8672,32.9304,33.1184,33.3652,32.9652,32.9266,33.0611,33.2985,32.6615,32.9953,33.2999,33.4021,32.6878,32.8316,33.2196,
Second Transpose (Start Local Transpose),33.4473,33.0579,33.0482,33.2645,33.2476,32.628,32.9897,33.1024,33.3162,32.8679,32.9308,33.1189,33.3656,32.9655,32.927,33.0615,33.299,32.6618,32.9957,33.3003,33.4025,32.6882,32.832,33.22,
Second Transpose (Start Receive),33.4519,33.0619,33.0527,33.2688,33.2516,32.6317,32.993,33.1072,33.3197,32.8715,32.934,33.1225,33.3696,32.9695,32.9306,33.0647,33.3031,32.6657,32.9995,33.3039,33.4064,32.6917,32.8363,33.2234,
Second Transpose (First Receive),58.0819,57.1351,57.1103,58.1074,56.988,56.556,56.0061,55.9342,57.207,57.0573,57.1347,57.6628,59.6202,59.1639,59.169,59.3703,57.9077,57.119,57.0931,57.9866,58.1675,56.781,56.7678,57.7909,
Second Transpose (Finished Receive),58.7602,58.364,58.0345,58.7873,57.4931,57.4849,56.9317,56.9902,57.8012,57.5072,57.914,58.1435,59.8678,59.6793,60.2556,60.2683,58.2607,58.0057,58.1765,58.6018,58.4612,58.2265,58.3634,58.7975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8382,58.4421,58.1138,58.8651,57.5669,57.5614,57.0078,57.0667,57.8757,57.5822,57.9876,58.2178,59.9921,59.7563,60.3314,60.3429,58.3346,58.0809,58.251,58.6771,58.5364,58.3021,58.4383,58.8724,
1D FFT X-Direction,0.367975,0.291037,0.297102,0.285111,0.363725,0.289088,0.293646,0.292807,0.58389,0.302449,0.300265,0.297247,0.584334,0.309516,0.292234,0.293814,0.603456,0.309514,0.288482,0.302519,0.592787,0.291,0.272501,0.305596,
Run complete,59.0846,58.6877,58.3541,59.1125,57.8054,57.8011,57.2493,57.3083,58.1443,57.8211,58.226,58.4529,60.2695,59.9944,60.5686,60.5794,58.5977,58.3179,58.4872,58.9143,58.7997,58.5383,58.6754,59.1107,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,60.2655,60.0714,60.1271,60.0467,58.9705,58.9046,59.1119,58.9537,58.6473,58.6299,58.9869,58.7038,59.216,59.5673,59.1248,59.5498,58.1257,57.742,58.473,57.9581,57.6042,57.3657,58.0354,58.0044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370041,0.290557,0.291252,0.288655,0.356218,0.288671,0.290826,0.286635,0.543563,0.300823,0.302802,0.300513,0.578601,0.303652,0.291357,0.297807,0.586879,0.3091,0.292055,0.299511,0.555542,0.29693,0.284737,0.297932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370323,0.290778,0.291528,0.288921,0.356439,0.288927,0.291119,0.286892,0.543777,0.301083,0.303013,0.300703,0.578791,0.303849,0.291577,0.298022,0.587105,0.309329,0.292259,0.299725,0.555748,0.297148,0.284925,0.29818,
First Transpose (Finished All2All),32.7288,32.6583,32.7478,32.2801,32.6785,32.4829,32.763,32.3001,32.6961,32.6281,32.7831,32.0748,32.7598,32.6845,32.7288,31.9641,32.7381,32.181,32.7288,32.1824,32.7469,32.5729,32.6695,32.1901,
First Transpose (Unpacking),32.9984,32.912,33.0028,32.5318,32.9482,32.7368,33.0154,32.5562,32.967,32.8798,33.0343,32.3256,33.0297,32.9334,32.9771,32.2139,33.0033,32.4284,32.9784,32.4344,33.0145,32.8242,32.9185,32.4375,
First Transpose (Send Complete),33.4321,33.3418,33.3786,32.9111,33.2868,33.0904,33.3483,32.9226,33.3034,33.2211,33.3566,32.6532,33.3715,33.289,33.312,32.5442,33.3535,32.7795,33.3118,32.7889,33.3752,33.1567,33.2461,32.7887,
1D FFT Y-Direction,33.4315,33.3414,33.3782,32.9106,33.2864,33.0901,33.3477,32.9221,33.3031,33.2206,33.3562,32.6529,33.3712,33.2886,33.3116,32.5435,33.3531,32.7791,33.3114,32.7885,33.3748,33.1563,33.2457,32.7883,
Second Transpose (First Send),33.514,33.4187,33.4554,32.9858,33.3635,33.1645,33.4225,32.9975,33.3818,33.2942,33.4288,32.725,33.4485,33.3605,33.3849,32.6162,33.4312,32.8525,33.3835,32.862,33.4523,33.2305,33.3187,32.8617,
Second Transpose (Packing),33.672,33.5678,33.5996,33.1323,33.5154,33.307,33.5676,33.142,33.5339,33.438,33.5703,32.8664,33.6007,33.5029,33.5258,32.7577,33.5842,32.9938,33.5257,33.0028,33.6053,33.373,33.4613,33.0027,
Second Transpose (Start Local Transpose),33.6725,33.5683,33.6001,33.1328,33.5158,33.3074,33.568,33.1425,33.5343,33.4384,33.5706,32.8668,33.6011,33.5032,33.5261,32.7581,33.5847,32.9942,33.5262,33.0031,33.6058,33.3734,33.4617,33.0031,
Second Transpose (Start Receive),33.6764,33.5742,33.6087,33.1366,33.5193,33.3113,33.5712,33.1471,33.5378,33.4419,33.5741,32.8703,33.6048,33.507,33.5294,32.7616,33.5889,32.998,33.5296,33.0076,33.6097,33.3771,33.4653,33.0067,
Second Transpose (First Receive),59.8165,59.3902,59.2281,59.2337,58.407,58.0937,58.6679,58.1628,58.075,58.1249,58.4213,58.1024,58.5969,58.4941,58.0754,58.0468,57.3756,55.8612,57.5843,55.8613,56.2341,56.3737,57.2023,56.9341,
Second Transpose (Finished Receive),59.881,59.7527,59.809,59.7286,58.6321,58.5921,58.7298,58.6127,58.3362,58.3189,58.6742,58.3816,58.903,59.2551,58.8154,59.2404,57.8141,57.4216,58.1632,57.6477,57.2518,57.0572,57.6815,57.6531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.023,59.8307,59.8875,59.8059,58.7326,58.667,58.8735,58.712,58.4109,58.3927,58.7482,58.4696,58.9764,59.3309,58.8902,59.315,57.8883,57.5065,58.2379,57.7227,57.3705,57.1308,57.8009,57.7692,
1D FFT X-Direction,0.369311,0.290105,0.290806,0.286936,0.355755,0.28816,0.290519,0.28614,0.543168,0.300417,0.302489,0.300202,0.578226,0.303264,0.291027,0.297373,0.586438,0.308672,0.29169,0.29911,0.555117,0.296465,0.284236,0.297475,
Run complete,60.2726,60.0751,60.1296,60.0495,58.9731,58.9068,59.1154,58.9559,58.6753,58.6322,58.9877,58.7069,59.255,59.5681,59.1256,59.5505,58.1536,57.7446,58.4739,57.9596,57.683,57.3678,58.0362,58.0061,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,60.2777,60.7623,62.6784,62.2234,60.5544,61.0992,59.9284,60.7268,60.1682,60.5489,59.8269,60.1857,61.207,61.7565,60.4604,61.3686,60.439,61.0269,60.3106,60.645,59.4681,60.1743,61.7964,61.3795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385334,0.292438,0.296724,0.290808,0.35588,0.290145,0.293144,0.293263,0.59784,0.311043,0.3062,0.303019,0.576293,0.302974,0.296231,0.296953,0.61573,0.305153,0.290465,0.308779,0.597324,0.295966,0.276202,0.300184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
