,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.87069,6.91606,7.02605,6.77762,6.81906,6.79546,6.98892,6.94129,6.99278,6.75862,6.84901,6.69156,6.70005,6.85233,6.98866,6.91248,7.02553,6.61871,6.83653,6.62532,6.6718,6.99965,6.87915,6.83293,
Second Transpose (Start Local Transpose),6.87144,6.91654,7.02748,6.7784,6.81982,6.79626,6.98954,6.94241,6.99343,6.75914,6.84966,6.69232,6.70096,6.85329,6.98932,6.91305,7.02625,6.61976,6.83695,6.626,6.67419,7.00179,6.87994,6.8336,
Second Transpose (Start Receive),6.87547,6.92239,7.0309,6.78382,6.8241,6.80128,6.99366,6.94638,6.99777,6.76279,6.85287,6.69612,6.70464,6.85775,6.99367,6.91642,7.02979,6.62361,6.84032,6.6304,6.67808,7.00594,6.88562,6.83859,
Second Transpose (First Receive),14.8222,14.77,14.9131,14.8587,14.7903,14.8647,14.9466,14.942,14.5722,14.5418,14.5844,14.4597,14.4864,14.5628,14.6765,14.6735,14.5497,14.3226,14.541,14.4368,14.6988,14.7277,14.6495,14.7086,
Second Transpose (Finished Receive),14.8225,14.7704,14.9135,14.8591,14.7906,14.8651,14.947,14.9424,14.5725,14.5423,14.5857,14.4601,14.4868,14.5632,14.6768,14.6738,14.5501,14.3229,14.5413,14.437,14.6993,14.728,14.6499,14.7089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8253,14.7732,14.9165,14.8622,14.7934,14.8688,14.9495,14.9452,14.5752,14.5453,14.5944,14.463,14.4896,14.5663,14.6794,14.676,14.5529,14.3254,14.5439,14.4397,14.702,14.7327,14.6539,14.7119,
1D FFT X-Direction,0.082641,0.072696,0.072435,0.074426,0.072726,0.073776,0.07223,0.073663,0.078872,0.072016,0.073118,0.073464,0.071912,0.074451,0.072413,0.072212,0.079054,0.081004,0.07488,0.075374,0.075242,0.073675,0.072933,0.074607,
Run complete,14.9297,14.8981,15.0198,14.9647,14.8971,14.9709,15.051,15.046,14.6759,14.648,14.7082,14.5622,14.591,14.668,14.7783,14.7759,14.6508,14.4251,14.6464,14.5403,14.8032,14.8374,14.7588,14.8131,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.9412,14.8352,14.8917,14.8854,14.6509,14.6661,14.6768,14.6283,14.8226,14.7938,14.8527,14.8548,14.8388,14.831,14.8542,14.8607,14.7378,14.7825,14.6111,14.6312,14.7738,14.7962,14.8556,14.7468,
First Transpose (First Send),0.193124,0.304489,0.316616,0.30844,0.296582,0.373998,0.270558,0.322385,0.372624,0.269896,0.270477,0.365419,0.333911,0.252994,0.419217,0.347339,0.274923,0.259927,0.334196,0.358051,0.225333,0.25057,0.322833,0.306326,
First Transpose (Packing),0.222394,0.328057,0.33922,0.327077,0.316671,0.399818,0.291717,0.344112,0.394163,0.29097,0.300041,0.37778,0.358283,0.288155,0.436603,0.367952,0.297782,0.289884,0.364416,0.387662,0.246243,0.272433,0.343223,0.323056,
First Transpose (Start Local Transpose),0.164409,0.141164,0.138357,0.139919,0.152661,0.18494,0.165491,0.229077,0.146706,0.155807,0.160384,0.151058,0.155879,0.154551,0.176462,0.177515,0.154235,0.163436,0.229134,0.18319,0.137519,0.139645,0.155913,0.146395,
First Transpose (Start Receive),0.169404,0.145639,0.142292,0.14432,0.156559,0.190068,0.169739,0.233319,0.153273,0.160294,0.164901,0.155638,0.160213,0.159796,0.18087,0.182037,0.158034,0.168025,0.234161,0.187505,0.142213,0.144509,0.161508,0.150724,
First Transpose (First Receive),6.58424,6.07694,6.79564,6.71453,6.68991,5.85804,6.79332,6.66366,6.32853,6.53162,6.82384,6.74962,5.74338,6.60328,6.61942,6.66868,6.65404,6.49931,6.12164,6.25819,6.63946,6.62263,6.81276,6.61859,
First Transpose (Finished Receive),6.58486,6.07726,6.79598,6.71485,6.69032,5.85848,6.79365,6.66418,6.32939,6.53203,6.82419,6.75004,5.7438,6.60363,6.62007,6.66915,6.65449,6.49972,6.12195,6.25874,6.64002,6.62312,6.81319,6.61896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59003,6.09184,6.80186,6.71866,6.69475,5.86342,6.79714,6.66873,6.33484,6.53633,6.82927,6.75425,5.76851,6.60779,6.64723,6.67441,6.65776,6.50368,6.12616,6.27229,6.64498,6.62664,6.81663,6.62298,
First Transpose (Send Complete),6.68833,6.46734,6.89133,6.81191,6.78628,6.5675,6.8845,6.76043,6.60359,6.62722,6.92267,6.84494,6.63358,6.69716,6.77908,6.77052,6.75338,6.59553,6.77644,6.70434,6.73554,6.71245,6.90437,6.71115,
1D FFT Y-Direction,6.68682,6.17756,6.88986,6.8103,6.78478,5.95642,6.88317,6.75878,6.4284,6.62555,6.92035,6.84369,5.85406,6.69593,6.73637,6.76202,6.75211,6.59383,6.2151,6.36152,6.73402,6.71103,6.90277,6.70981,
Second Transpose (First Send),6.70881,6.48711,6.9104,6.83251,6.80859,6.58859,6.9037,6.78089,6.62375,6.64654,6.94504,6.8638,6.65425,6.71712,6.79807,6.79223,6.77352,6.61579,6.79619,6.72412,6.7565,6.73255,6.92359,6.73098,
Second Transpose (Packing),6.83942,6.61114,7.03719,6.95282,6.93352,6.71895,7.02884,6.90499,6.7457,6.77028,7.07183,6.98496,6.773,6.83773,6.9196,6.91595,6.91711,6.7417,6.93084,6.84494,6.87786,6.85539,7.05507,6.85569,
Second Transpose (Start Local Transpose),6.83983,6.61191,7.03778,6.95346,6.93406,6.71981,7.02935,6.90598,6.74602,6.77064,7.07213,6.98525,6.77335,6.8381,6.92003,6.91632,6.91783,6.74235,6.93114,6.84554,6.87818,6.85591,7.05559,6.85599,
Second Transpose (Start Receive),6.84381,6.61553,7.04131,6.95747,6.93778,6.72357,7.03411,6.9099,6.74984,6.77398,7.07645,6.9888,6.77702,6.84275,6.9248,6.92111,6.92148,6.74561,6.93458,6.84965,6.88224,6.86049,7.05985,6.85999,
Second Transpose (First Receive),14.8349,14.7294,14.7895,14.7791,14.5461,14.558,14.5737,14.5245,14.7202,14.6869,14.7533,14.7526,14.736,14.725,14.7502,14.7573,14.6342,14.6655,14.51,14.5302,14.6686,14.6956,14.7523,14.6432,
Second Transpose (Finished Receive),14.8353,14.7298,14.7898,14.7794,14.5464,14.5584,14.5741,14.525,14.7205,14.6877,14.7537,14.7531,14.7363,14.7254,14.7506,14.7577,14.6346,14.6668,14.5103,14.5305,14.6695,14.6961,14.7527,14.6436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8399,14.7335,14.7927,14.7828,14.5493,14.5622,14.5768,14.5285,14.7232,14.6913,14.7565,14.7557,14.7391,14.7288,14.7533,14.7608,14.6373,14.6745,14.5129,14.5332,14.673,14.6988,14.7554,14.6466,
1D FFT X-Direction,0.091834,0.072536,0.073899,0.074632,0.073347,0.078277,0.073962,0.073743,0.081939,0.08419,0.08303,0.081614,0.082605,0.08297,0.083155,0.095816,0.077774,0.082449,0.099935,0.081649,0.078231,0.085974,0.078417,0.088836,
Run complete,14.9424,14.8363,14.8945,14.8889,14.6528,14.6674,14.6788,14.6301,14.8234,14.7949,14.8558,14.8576,14.8396,14.8329,14.8576,14.8642,14.7395,14.7867,14.65,14.6328,14.7759,14.797,14.8572,14.7484,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.9259,14.806,14.6231,14.8163,14.6397,14.7144,14.6775,14.704,14.7771,14.7032,14.7436,14.7752,14.5543,14.6507,14.6754,14.6707,14.754,14.8744,14.6833,14.6569,14.8794,14.7913,14.5831,14.7809,
First Transpose (First Send),0.241313,0.251117,0.292678,0.309799,0.293991,0.37124,0.252979,0.34381,0.262424,0.217973,0.387067,0.283898,0.241695,0.325469,0.293765,0.288358,0.312003,0.262467,0.286468,0.27157,0.237515,0.263179,0.317088,0.320847,
First Transpose (Packing),0.249056,0.273042,0.31128,0.33879,0.314203,0.391415,0.279346,0.363105,0.279985,0.236556,0.417248,0.309391,0.268828,0.344108,0.314221,0.306856,0.331773,0.284261,0.309505,0.284397,0.292684,0.307795,0.338579,0.341162,
First Transpose (Start Local Transpose),0.142683,0.126586,0.133985,0.134029,0.139625,0.141577,0.138755,0.154323,0.132635,0.133438,0.220786,0.131473,0.140573,0.146993,0.136537,0.157535,0.16276,0.153464,0.166941,0.144973,0.152471,0.130204,0.130343,0.152773,
First Transpose (Start Receive),0.147567,0.13145,0.137594,0.137809,0.143101,0.145196,0.142386,0.159834,0.139489,0.137396,0.224723,0.134716,0.14383,0.15094,0.13973,0.161219,0.166983,0.157464,0.170968,0.148417,0.158498,0.149746,0.14984,0.156185,
First Transpose (First Receive),6.80252,6.66285,6.57136,6.5773,6.48628,5.7157,6.44801,5.693,6.37826,5.94482,6.64303,6.70773,6.51784,6.72728,6.51746,6.70902,6.65497,6.55901,6.53523,6.58451,5.70347,6.7515,6.04049,6.73813,
First Transpose (Finished Receive),6.803,6.66317,6.57184,6.5777,6.48659,5.71612,6.44843,5.69352,6.3789,5.94522,6.64341,6.70814,6.51821,6.72759,6.51791,6.70938,6.65544,6.55946,6.53547,6.58508,5.70387,6.7518,6.04097,6.7385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80792,6.66786,6.57566,6.58409,6.49037,5.7293,6.452,5.73659,6.38363,6.03214,6.64648,6.71191,6.52243,6.73121,6.52135,6.71223,6.66046,6.56311,6.53908,6.58832,5.71867,6.75493,6.06074,6.74173,
First Transpose (Send Complete),6.9029,6.75817,6.66979,6.68812,6.58184,6.69562,6.54025,6.69027,6.71996,6.61112,6.7351,6.80034,6.61455,6.81951,6.61047,6.80796,6.75763,6.64971,6.62221,6.67308,6.46205,6.84114,6.45087,6.83068,
1D FFT Y-Direction,6.90145,6.7566,6.66208,6.67456,6.5805,5.8235,6.53888,5.82344,6.47616,6.11792,6.73384,6.79915,6.61292,6.81838,6.60899,6.80638,6.75637,6.64834,6.62102,6.67196,5.80497,6.83985,6.14773,6.82929,
Second Transpose (First Send),6.92529,6.77786,6.68947,6.7082,6.60293,6.71793,6.56217,6.71112,6.7398,6.64197,6.75388,6.82045,6.63559,6.83871,6.633,6.82731,6.7792,6.67103,6.64262,6.69188,6.48209,6.86055,6.47214,6.8491,
Second Transpose (Packing),7.0554,6.90129,6.82277,6.84234,6.72666,6.84389,6.69005,6.83619,6.86597,6.76533,6.87449,6.94095,6.75593,6.96792,6.74885,6.95358,6.91376,6.79534,6.76724,6.80903,6.60656,6.97976,6.59342,6.97257,
Second Transpose (Start Local Transpose),7.05616,6.90209,6.82349,6.84314,6.72741,6.8446,6.69072,6.83668,6.86679,6.76593,6.87545,6.94163,6.75656,6.96858,6.7493,6.95422,6.91447,6.79575,6.76774,6.80964,6.60709,6.98018,6.59379,6.97283,
Second Transpose (Start Receive),7.06007,6.90551,6.82674,6.84742,6.73121,6.84876,6.69429,6.84036,6.87071,6.76921,6.87941,6.94605,6.76084,6.97241,6.75293,6.95844,6.91804,6.79919,6.77122,6.81349,6.61077,6.98478,6.59763,6.97691,
Second Transpose (First Receive),14.8191,14.7023,14.5163,14.7124,14.5342,14.6044,14.5722,14.6022,14.675,14.5972,14.6397,14.6705,14.4494,14.5443,14.5697,14.5672,14.6522,14.7696,14.5803,14.5506,14.6905,14.6937,14.4783,14.6799,
Second Transpose (Finished Receive),14.8195,14.7026,14.5167,14.7128,14.5345,14.6051,14.5726,14.6026,14.6755,14.5978,14.6402,14.6709,14.4497,14.5448,14.5701,14.5676,14.6526,14.77,14.5807,14.5511,14.691,14.6941,14.4787,14.6802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8238,14.7057,14.5207,14.7156,14.537,14.6092,14.5761,14.6052,14.679,14.6015,14.6439,14.6745,14.4523,14.5482,14.5732,14.5709,14.6554,14.7735,14.584,14.555,14.6946,14.6968,14.4816,14.6827,
1D FFT X-Direction,0.088073,0.074453,0.075455,0.073661,0.073021,0.073734,0.071429,0.074384,0.080291,0.073585,0.165066,0.072657,0.073384,0.074959,0.073024,0.07463,0.07762,0.075712,0.075999,0.072048,0.073493,0.071985,0.072755,0.071923,
Run complete,14.9381,14.8085,14.6734,14.8194,14.6406,14.7173,14.6788,14.7074,14.7811,14.7062,14.7466,14.7787,14.5562,14.6546,14.6764,14.6746,14.7558,14.8763,14.685,14.6785,14.8805,14.7932,14.5839,14.7825,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8868,14.7357,14.8938,14.7538,14.7572,14.7568,14.9691,14.8387,14.9528,14.8261,14.7513,14.8254,14.7151,14.8283,14.9104,14.9168,15.0329,14.9366,15.2168,15.2226,14.6218,14.6065,14.6432,14.6865,
First Transpose (First Send),0.235441,0.213506,0.290248,0.297047,0.387449,0.405155,0.30689,0.401045,0.347049,0.2152,0.288124,0.32425,0.252106,0.324679,0.277256,0.334507,0.267552,0.257694,0.273076,0.332751,0.27356,0.246812,0.316606,0.310009,
First Transpose (Packing),0.24218,0.224885,0.310373,0.316845,0.39536,0.419513,0.325486,0.420156,0.354185,0.24282,0.318848,0.341487,0.264613,0.340542,0.291641,0.351538,0.284846,0.275134,0.314304,0.354251,0.29404,0.257614,0.33591,0.330988,
First Transpose (Start Local Transpose),0.142971,0.124733,0.121035,0.126722,0.206724,0.210008,0.211152,0.217647,0.132575,0.128264,0.127965,0.134603,0.147699,0.147646,0.14748,0.157085,0.132928,0.136882,0.148672,0.15761,0.132105,0.122168,0.135787,0.137682,
First Transpose (Start Receive),0.14771,0.128582,0.124427,0.130072,0.209965,0.214078,0.214821,0.221875,0.138935,0.132632,0.131812,0.138202,0.167254,0.151353,0.151091,0.160615,0.153133,0.156947,0.153456,0.161424,0.136406,0.126287,0.139469,0.14105,
First Transpose (First Receive),6.6597,6.39877,6.20335,6.51629,6.49568,6.56912,6.56195,6.32596,6.08123,6.48747,6.74571,6.82399,6.31631,6.71437,6.71144,6.79537,6.66384,6.18483,6.87034,6.88781,6.38663,6.61565,6.51059,6.75569,
First Transpose (Finished Receive),6.66023,6.39918,6.20378,6.51668,6.496,6.56975,6.56238,6.32646,6.08192,6.48789,6.74612,6.82431,6.31674,6.71471,6.71196,6.79562,6.66432,6.18516,6.87073,6.88856,6.38695,6.61599,6.5112,6.7561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66434,6.40293,6.20822,6.58012,6.49937,6.57711,6.56988,6.35595,6.09872,6.49198,6.7511,6.82878,6.33341,6.71901,6.71664,6.79932,6.66811,6.1887,6.87521,6.8932,6.39079,6.62085,6.5165,6.76108,
First Transpose (Send Complete),6.76062,6.48896,6.76843,6.8558,6.59127,6.70341,6.69119,6.73256,6.62293,6.58081,6.84077,6.91993,6.47549,6.81279,6.81279,6.88786,6.76782,6.40429,6.96521,6.97937,6.47989,6.71358,6.60568,6.84706,
1D FFT Y-Direction,6.75931,6.48761,6.3018,6.66652,6.58994,6.66915,6.65716,6.44028,6.19307,6.579,6.83898,6.91856,6.42407,6.81132,6.81115,6.88657,6.76651,6.273,6.96385,6.97806,6.47841,6.71202,6.60414,6.84528,
Second Transpose (First Send),6.78183,6.50897,6.78817,6.88021,6.61167,6.72595,6.7113,6.752,6.64233,6.60058,6.86572,6.94301,6.49547,6.83449,6.83319,6.90569,6.78847,6.42484,6.98589,7.00071,6.50012,6.73484,6.62827,6.86994,
Second Transpose (Packing),6.90999,6.63304,6.90703,7.00556,6.72998,6.85198,6.83136,6.87549,6.76599,6.72275,6.98925,7.073,6.61904,6.96253,6.95759,7.02785,6.91109,6.54738,7.11009,7.12897,6.62789,6.87287,6.7718,6.99669,
Second Transpose (Start Local Transpose),6.91034,6.63367,6.90775,7.00598,6.73087,6.85249,6.83203,6.87634,6.76665,6.72368,6.9898,7.07353,6.61999,6.96306,6.95832,7.02874,6.91177,6.54802,7.11052,7.13034,6.62821,6.87355,6.77218,6.99701,
Second Transpose (Start Receive),6.9139,6.63732,6.91162,7.00974,6.7344,6.85708,6.83578,6.88361,6.77104,6.72702,7.00525,7.07714,6.62418,6.96713,6.96244,7.03293,6.91514,6.55147,7.11388,7.13476,6.63244,6.87748,6.77639,7.00079,
Second Transpose (First Receive),14.7803,14.6266,14.7906,14.6485,14.6551,14.6495,14.864,14.7388,14.8465,14.7242,14.6517,14.7225,14.6111,14.7203,14.8097,14.8139,14.9272,14.8341,15.1126,15.1189,14.5159,14.5071,14.5384,14.5858,
Second Transpose (Finished Receive),14.7807,14.627,14.791,14.6489,14.6554,14.6499,14.8644,14.7392,14.8497,14.7246,14.652,14.7229,14.6115,14.7208,14.81,14.8141,14.9276,14.8343,15.113,15.1195,14.5164,14.5074,14.5389,14.5861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7849,14.6315,14.7939,14.6517,14.6578,14.6535,14.8669,14.7416,14.8526,14.7273,14.6551,14.7255,14.6141,14.7248,14.8125,14.8169,14.931,14.8369,15.1161,15.1226,14.5199,14.5103,14.5426,14.5887,
1D FFT X-Direction,0.088177,0.077315,0.072856,0.073851,0.071844,0.076095,0.071773,0.073613,0.079616,0.074189,0.074295,0.075301,0.072537,0.073518,0.073776,0.074073,0.076441,0.073484,0.074305,0.071845,0.080695,0.07687,0.073442,0.071473,
Run complete,14.8878,14.7368,14.8945,14.7967,14.758,14.7597,14.9698,14.8691,14.9538,14.8269,14.7535,14.8515,14.7159,14.8321,14.9136,14.9202,15.0337,14.9373,15.2184,15.2243,14.6232,14.6084,14.6451,14.6884,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,15.1433,15.1337,15.1538,15.0381,15.0602,15.0542,15.0904,15.0365,14.7491,14.6243,14.6034,14.5738,14.9192,14.9311,14.7928,14.9034,15.1335,15.1277,15.1444,15.0464,14.8054,14.8003,14.8514,14.8419,
First Transpose (First Send),0.235356,0.24345,0.317211,0.344488,0.307836,0.378603,0.353242,0.384591,0.452657,0.348728,0.379522,0.470703,0.33687,0.408163,0.451097,0.416976,0.233236,0.328745,0.265533,0.317232,0.320749,0.27629,0.314333,0.314014,
First Transpose (Packing),0.247887,0.265875,0.332713,0.366956,0.333344,0.388041,0.363722,0.406144,0.475087,0.369626,0.399942,0.492584,0.343741,0.4326,0.472739,0.426648,0.254865,0.349921,0.305163,0.338098,0.342199,0.297041,0.33399,0.33192,
First Transpose (Start Local Transpose),0.155849,0.133544,0.128484,0.13094,0.149949,0.175733,0.184937,0.260125,0.237114,0.208043,0.231393,0.278213,0.244277,0.245417,0.251373,0.281461,0.132394,0.128845,0.157408,0.139113,0.139133,0.140039,0.154256,0.152317,
First Transpose (Start Receive),0.160196,0.15397,0.131891,0.134488,0.169234,0.180815,0.198309,0.264705,0.242748,0.211675,0.235323,0.282294,0.247638,0.25041,0.28676,0.285855,0.136436,0.134663,0.161349,0.158908,0.158946,0.15967,0.158343,0.156166,
First Transpose (First Receive),6.93991,7.11438,6.46349,6.70751,6.72763,5.70457,6.75367,6.29291,6.21374,6.63208,6.60355,6.41246,5.78104,6.75279,6.41907,6.56254,6.90424,6.67563,6.3595,6.59356,6.60775,6.8019,6.86009,6.62631,
First Transpose (Finished Receive),6.94027,7.11474,6.46397,6.70789,6.72798,5.70503,6.75399,6.29344,6.21446,6.63275,6.60387,6.41285,5.78147,6.75311,6.41957,6.56278,6.90464,6.67608,6.35982,6.59411,6.60818,6.80235,6.86065,6.62713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94473,7.1196,6.46817,6.71154,6.73191,5.75547,6.75739,6.30764,6.26192,6.6379,6.60774,6.41856,5.78955,6.7574,6.42399,6.56674,6.90879,6.68139,6.37466,6.59899,6.61164,6.80667,6.8656,6.63181,
First Transpose (Send Complete),7.0423,7.21173,6.555,6.79895,6.82337,6.75487,6.84627,6.58484,6.90227,7.0385,6.69305,6.69322,6.62911,6.85191,6.7292,6.65399,7.00326,6.76959,6.49649,6.69515,6.70427,6.90147,6.9536,6.72077,
1D FFT Y-Direction,7.04077,7.2103,6.55263,6.79768,6.82216,5.85108,6.84508,6.3925,6.35535,6.72524,6.69152,6.50706,5.87488,6.85061,6.51709,6.65266,7.00199,6.76811,6.45962,6.69376,6.70286,6.90001,6.95187,6.7193,
Second Transpose (First Send),7.06581,7.23377,6.57434,6.81828,6.8429,6.77592,6.86549,6.60623,6.9228,7.06214,6.71357,6.71412,6.65049,6.87139,6.74907,6.67277,7.02331,6.78983,6.51669,6.71454,6.72408,6.92175,6.97442,6.74106,
Second Transpose (Packing),7.194,7.3643,6.69605,6.9434,6.96509,6.89777,6.98783,6.73461,7.05769,7.19172,6.83521,6.83461,6.77399,6.99441,6.86966,6.79146,7.14884,6.9124,6.63655,6.83376,6.84101,7.0475,7.11384,6.86127,
Second Transpose (Start Local Transpose),7.1946,7.36474,6.69697,6.94407,6.96606,6.90681,6.98837,6.73546,7.05813,7.19227,6.83584,6.83514,6.77455,6.99538,6.87017,6.79216,7.14965,6.91327,6.63725,6.83427,6.84152,7.04812,7.11418,6.86171,
Second Transpose (Start Receive),7.19827,7.36842,6.70085,6.94755,6.97017,6.9119,6.99255,6.73938,7.06216,7.19615,6.8397,6.8392,6.77881,6.99961,6.87424,6.79572,7.15327,6.91691,6.64074,6.83836,6.84564,7.05365,7.11827,6.86538,
Second Transpose (First Receive),15.033,15.0322,15.0427,14.9302,14.9536,14.9441,14.9873,14.9286,14.6462,14.5196,14.4989,14.4697,14.8111,14.8254,14.6883,14.7982,15.03,15.0228,15.0405,14.9434,14.702,14.6939,14.7471,14.7351,
Second Transpose (Finished Receive),15.0336,15.0325,15.0432,14.9307,14.9539,14.9444,14.9878,14.9291,14.6467,14.5201,14.4993,14.47,14.8115,14.8258,14.6886,14.7985,15.0303,15.0232,15.041,14.9439,14.7024,14.6944,14.7475,14.7356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
