,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.096485,0.080338,0.076674,0.076428,0.083432,0.087471,0.090769,0.08899,0.118061,0.088814,0.085467,0.087839,0.113,0.084814,0.089371,0.08709,0.114985,0.087242,0.087299,0.089519,0.120391,0.087865,0.078755,0.078302,
First Transpose (Packing),0.09392,0.078734,0.075382,0.074997,0.081907,0.085082,0.08836,0.086732,0.116416,0.086128,0.083455,0.085049,0.110688,0.08264,0.086308,0.084489,0.113469,0.085078,0.084853,0.086841,0.118909,0.086269,0.077214,0.076408,
First Transpose (Start Local Transpose),0.107922,0.089242,0.083301,0.083593,0.092081,0.096943,0.100821,0.099242,0.127553,0.100409,0.09791,0.099265,0.122527,0.095348,0.101611,0.09745,0.123406,0.099213,0.097624,0.101594,0.130902,0.100031,0.088202,0.088268,
First Transpose (Start Receive),0.117641,0.09916,0.087681,0.088151,0.096629,0.105384,0.112399,0.108616,0.132485,0.109204,0.106514,0.110241,0.128114,0.104831,0.113137,0.106354,0.128655,0.108376,0.108256,0.111682,0.147453,0.109281,0.095255,0.094986,
First Transpose (First Receive),9.63862,9.55375,8.9933,9.17844,9.08803,9.48291,9.4904,9.33825,9.61353,9.60362,9.49463,9.38916,9.66712,9.06483,9.53554,9.24163,9.61418,9.51632,9.44308,9.38317,9.6685,9.52077,9.45321,9.37764,
First Transpose (Finished Receive),9.63916,9.55422,8.99374,9.1788,9.08855,9.4834,9.49092,9.33879,9.61418,9.60407,9.495,9.3898,9.66753,9.06545,9.53617,9.24231,9.61507,9.51691,9.44355,9.38381,9.669,9.52123,9.45366,9.37825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.64966,9.56449,9.11316,9.1875,9.09901,9.49305,9.49952,9.34701,9.62351,9.61236,9.50399,9.39916,9.67988,9.16333,9.54581,9.24966,9.6249,9.52664,9.45224,9.39401,9.67801,9.5297,9.46187,9.3866,
First Transpose (Send Complete),9.85946,9.77138,9.45533,9.38427,9.6336,9.69409,9.72347,9.55447,9.82407,9.8199,9.69556,9.61104,9.87779,9.49632,9.77293,9.44497,9.81837,9.72399,9.63936,9.60198,9.8749,9.72462,9.64982,9.57279,
1D FFT Y-Direction,9.85771,9.76974,9.31016,9.38309,9.30443,9.69211,9.72184,9.54992,9.8225,9.8186,9.69424,9.60939,9.87642,9.36379,9.77109,9.44348,9.81683,9.72197,9.63794,9.59981,9.87345,9.72314,9.64842,9.57126,
Second Transpose (First Send),9.8931,9.80292,9.48518,9.4157,9.66488,9.72487,9.75522,9.58569,9.85538,9.85203,9.72641,9.64461,9.91138,9.52615,9.80719,9.47619,9.84938,9.75517,9.66858,9.63396,9.90495,9.75397,9.67937,9.60222,
Second Transpose (Packing),9.95256,9.85901,9.53876,9.47014,9.72079,9.78111,9.81406,9.64196,9.9118,9.90781,9.78056,9.70255,9.96709,9.58125,9.86661,9.53338,9.90634,9.80919,9.72137,9.68983,9.96262,9.80965,9.7326,9.65573,
Second Transpose (Start Local Transpose),9.95292,9.85946,9.53909,9.47073,9.72135,9.78142,9.81451,9.64233,9.91214,9.9085,9.78097,9.70289,9.96747,9.58165,9.867,9.53381,9.90674,9.80969,9.72173,9.69035,9.96298,9.81014,9.73295,9.65603,
Second Transpose (Start Receive),9.95646,9.86316,9.54264,9.47451,9.72507,9.78515,9.8193,9.64592,9.91574,9.91245,9.78456,9.70753,9.97167,9.58547,9.87155,9.53747,9.91163,9.81334,9.72514,9.69511,9.9666,9.81443,9.73684,9.65944,
Second Transpose (First Receive),16.0764,15.9913,15.2967,15.236,15.506,15.9043,15.8399,15.7633,16.5319,16.5126,16.7048,16.7133,15.8804,15.1882,16.0887,15.1417,15.8308,15.6544,15.2542,15.262,15.7958,15.7294,15.7918,15.7863,
Second Transpose (Finished Receive),16.3534,16.3584,16.286,16.2698,16.036,16.0855,15.9945,15.8348,16.7586,16.757,16.8257,16.8241,16.2556,16.0175,16.2662,16.1516,15.8941,15.8958,15.7706,15.8443,15.958,15.7757,15.9649,16.0838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3815,16.3876,16.3131,16.2982,16.0647,16.1135,16.0233,15.8623,16.7911,16.7901,16.853,16.8566,16.2831,16.0488,16.2944,16.1804,15.9277,15.9242,15.797,15.8718,15.9844,15.803,15.9918,16.1108,
1D FFT X-Direction,0.09303,0.077968,0.074641,0.074393,0.081284,0.084194,0.087538,0.085878,0.115869,0.085292,0.082389,0.084274,0.110138,0.081768,0.085371,0.083347,0.113038,0.084105,0.084235,0.085797,0.118173,0.085391,0.076437,0.075557,
Run complete,16.458,16.4611,16.3828,16.3676,16.1362,16.1855,16.1001,15.9342,16.8629,16.862,16.9246,16.9317,16.3552,16.1216,16.3694,16.2515,15.9984,15.9947,15.8676,15.943,16.0855,15.8751,16.0599,16.179,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.2845,16.3698,16.2901,16.3458,16.2717,16.1293,15.8853,15.823,15.9829,15.9729,15.913,15.9239,16.6206,16.635,16.3897,16.4623,15.6431,15.5417,15.6589,15.701,15.8193,15.9213,15.8638,15.8908,
First Transpose (First Send),0.09427,0.074784,0.076532,0.074885,0.083824,0.075434,0.077623,0.077153,0.123011,0.073347,0.073343,0.076166,0.109018,0.074628,0.075983,0.07508,0.110466,0.075005,0.075189,0.075942,0.125242,0.075782,0.074821,0.074305,
First Transpose (Packing),0.092469,0.073644,0.075371,0.073573,0.082552,0.074342,0.076178,0.075904,0.121651,0.071861,0.07232,0.074191,0.107251,0.072837,0.074008,0.073904,0.109282,0.073425,0.073723,0.074109,0.123917,0.074633,0.073701,0.072968,
First Transpose (Start Local Transpose),0.105212,0.081612,0.083216,0.081273,0.091078,0.082369,0.084743,0.083742,0.132091,0.082479,0.081415,0.084327,0.115948,0.082403,0.084976,0.083504,0.118049,0.083092,0.084028,0.085527,0.135288,0.084326,0.082945,0.082031,
First Transpose (Start Receive),0.114009,0.085551,0.087072,0.084977,0.095234,0.086617,0.08981,0.087844,0.136089,0.086956,0.085675,0.089227,0.120978,0.086502,0.089887,0.087264,0.122409,0.087904,0.087902,0.091172,0.139502,0.088675,0.086609,0.085982,
First Transpose (First Receive),9.30342,9.41521,9.14207,8.91709,9.10315,9.45695,9.27201,9.2879,9.13842,9.00317,9.03559,9.08313,9.09347,9.35827,9.18407,9.22725,9.1682,9.13733,9.11362,9.24549,9.06643,9.39953,9.13419,9.20803,
First Transpose (Finished Receive),9.30432,9.4156,9.14262,8.9177,9.10352,9.45747,9.27261,9.28839,9.13892,9.00377,9.03628,9.08379,9.09412,9.3588,9.18465,9.22787,9.16874,9.13779,9.11415,9.24624,9.06692,9.40013,9.13486,9.20848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31382,9.42414,9.15016,8.94144,9.11338,9.46499,9.28134,9.29613,9.14836,9.09435,9.04496,9.09345,9.10325,9.36667,9.19398,9.23624,9.17871,9.14701,9.12344,9.25614,9.0763,9.40923,9.143,9.21587,
First Transpose (Send Complete),9.52072,9.62602,9.34158,9.2068,9.30983,9.65724,9.49693,9.49043,9.34798,9.37087,9.26033,9.30621,9.30683,9.56028,9.40709,9.43108,9.36974,9.33458,9.3121,9.46501,9.29077,9.61296,9.32839,9.40235,
1D FFT Y-Direction,9.51883,9.62446,9.34027,9.13554,9.30866,9.65591,9.4952,9.48886,9.34644,9.29117,9.23761,9.30031,9.30513,9.55917,9.4052,9.42972,9.36832,9.33317,9.31068,9.46329,9.26385,9.61152,9.32723,9.40111,
Second Transpose (First Send),9.55377,9.66153,9.37092,9.2369,9.3421,9.6889,9.52821,9.5213,9.37954,9.40284,9.2897,9.33981,9.33907,9.5906,9.43954,9.46034,9.40008,9.36533,9.34146,9.49813,9.32045,9.64328,9.35715,9.43087,
Second Transpose (Packing),9.61094,9.71955,9.42541,9.29079,9.3993,9.74604,9.58528,9.57485,9.4368,9.45696,9.34532,9.3984,9.39452,9.64572,9.49653,9.51469,9.45587,9.41829,9.39478,9.55451,9.37713,9.69732,9.40982,9.48496,
Second Transpose (Start Local Transpose),9.6115,9.72007,9.42574,9.29117,9.39974,9.74639,9.58569,9.57521,9.43726,9.45731,9.34573,9.3988,9.39499,9.64606,9.49691,9.51513,9.45629,9.41871,9.39513,9.55527,9.37746,9.69774,9.41023,9.4852,
Second Transpose (Start Receive),9.61523,9.724,9.42916,9.29517,9.40318,9.75005,9.58997,9.57869,9.44124,9.46078,9.35022,9.40344,9.39854,9.6495,9.5014,9.5185,9.46044,9.42329,9.39863,9.5597,9.38201,9.70174,9.41352,9.4887,
Second Transpose (First Receive),16.0689,16.1353,15.7653,15.7602,15.4752,15.8112,15.357,15.3282,15.8051,15.6682,15.7167,15.5702,16.1429,16.4078,15.9162,15.9133,15.3433,15.2015,15.2231,15.5615,15.3079,15.6183,15.3449,15.5991,
Second Transpose (Finished Receive),16.1861,16.2714,16.1909,16.2487,16.1746,16.0315,15.7839,15.7247,15.8847,15.875,15.8131,15.8246,16.5211,16.5372,16.2919,16.3657,15.5486,15.4457,15.5617,15.6018,15.7223,15.8109,15.7696,15.7964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2142,16.2988,16.2207,16.2764,16.202,16.0595,15.8139,15.7526,15.9137,15.9034,15.8422,15.8541,16.5502,16.5648,16.3199,16.3937,15.5754,15.4729,15.5915,15.6309,15.7505,15.8431,15.7971,15.8232,
1D FFT X-Direction,0.091537,0.073092,0.074641,0.073136,0.082141,0.073837,0.075622,0.075418,0.121043,0.071405,0.071808,0.073528,0.106619,0.072177,0.073411,0.073473,0.108823,0.072744,0.073253,0.073589,0.123371,0.074099,0.073316,0.07252,
Run complete,16.2919,16.3735,16.2917,16.3463,16.2723,16.1766,15.959,15.8246,15.9861,15.9759,15.9146,15.9272,16.6222,16.6381,16.407,16.465,15.6446,15.562,15.6603,15.7028,15.8199,15.923,15.8653,15.8924,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,15.9784,16.1057,16.1942,16.1362,15.9596,16.0356,16.077,15.9204,15.9525,15.7477,16.0273,16.0425,16.3921,16.3658,16.2942,16.2791,15.9525,15.9415,15.8129,15.9807,15.8031,15.7149,15.8108,15.7979,
First Transpose (First Send),0.095884,0.074231,0.074387,0.075699,0.078472,0.076903,0.076089,0.07526,0.119422,0.077245,0.073862,0.075338,0.109444,0.075721,0.076844,0.073579,0.132373,0.07457,0.075612,0.077102,0.119908,0.074179,0.072305,0.072066,
First Transpose (Packing),0.091738,0.072972,0.073223,0.074475,0.07675,0.075627,0.074143,0.073796,0.118166,0.076035,0.072652,0.073614,0.107677,0.073965,0.074945,0.072271,0.129681,0.072884,0.07419,0.075151,0.118644,0.072949,0.071282,0.070943,
First Transpose (Start Local Transpose),0.117354,0.08211,0.082222,0.08252,0.085358,0.084112,0.083508,0.082416,0.127453,0.086051,0.082096,0.084297,0.117204,0.082906,0.085881,0.081814,0.140753,0.084494,0.084111,0.086575,0.129392,0.082748,0.079525,0.080112,
First Transpose (Start Receive),0.129286,0.085917,0.086669,0.086282,0.089394,0.088051,0.088128,0.086328,0.130981,0.090558,0.08808,0.089213,0.120812,0.086399,0.090396,0.086055,0.146251,0.088943,0.087967,0.091949,0.133336,0.087514,0.083112,0.083786,
First Transpose (First Receive),8.97233,9.29961,9.40989,9.3501,9.19063,9.25288,9.39167,9.30268,9.47572,9.34633,9.07128,9.24407,9.42485,9.31642,9.36482,9.19436,9.05879,8.90608,9.05181,9.56181,9.38395,9.28418,9.07625,9.3239,
First Transpose (Finished Receive),8.97309,9.30026,9.41051,9.35058,9.19142,9.2534,9.39219,9.30316,9.47636,9.34693,9.07192,9.24472,9.42557,9.31703,9.36595,9.195,9.05931,8.90674,9.05239,9.56247,9.38454,9.28464,9.07699,9.32478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.98308,9.31019,9.41783,9.35929,9.20155,9.26206,9.40021,9.31131,9.48709,9.3569,9.10548,9.25499,9.4355,9.32616,9.37613,9.20429,9.07393,8.98634,9.06165,9.57218,9.39486,9.2936,9.08708,9.3342,
First Transpose (Send Complete),9.25575,9.52243,9.60726,9.55309,9.40862,9.46318,9.61721,9.52478,9.69921,9.56207,9.36205,9.47085,9.63757,9.52573,9.58766,9.39366,9.26857,9.26882,9.26051,9.78021,9.58714,9.48174,9.2829,9.52354,
1D FFT Y-Direction,9.19619,9.52091,9.60603,9.5519,9.4071,9.4615,9.61585,9.50993,9.69777,9.56071,9.29844,9.46864,9.63293,9.52426,9.58599,9.39247,9.26253,9.18726,9.25851,9.77816,9.58568,9.4802,9.28142,9.52168,
Second Transpose (First Send),9.28716,9.55389,9.63645,9.58345,9.44088,9.49524,9.65006,9.55674,9.7317,9.59585,9.39344,9.50747,9.67074,9.55646,9.62007,9.42467,9.30063,9.29939,9.29144,9.81502,9.61855,9.5124,9.31241,9.55377,
Second Transpose (Packing),9.35071,9.60878,9.68994,9.63704,9.502,9.55103,9.70775,9.61052,9.78872,9.65153,9.45117,9.56562,9.72821,9.61281,9.67953,9.47952,9.35921,9.35346,9.34409,9.87119,9.6766,9.56631,9.36614,9.6092,
Second Transpose (Start Local Transpose),9.35112,9.60912,9.69026,9.63745,9.50246,9.55144,9.70813,9.61089,9.78905,9.65196,9.45163,9.56607,9.72877,9.61318,9.67987,9.47992,9.35951,9.35396,9.34443,9.87165,9.67691,9.56664,9.36658,9.60951,
Second Transpose (Start Receive),9.35531,9.61267,9.69359,9.64103,9.50619,9.55543,9.71263,9.61451,9.7937,9.65578,9.45496,9.57067,9.73249,9.61735,9.68494,9.48339,9.36341,9.35784,9.34785,9.87596,9.68082,9.5705,9.36999,9.61275,
Second Transpose (First Receive),15.7573,15.9235,16.038,15.9646,15.7443,15.6995,15.8876,15.4719,15.3753,15.3822,15.7432,15.8192,16.2081,15.9035,15.9882,15.8997,15.0502,14.8688,14.8739,15.5812,15.6278,15.5101,15.493,15.6502,
Second Transpose (Finished Receive),15.8802,16.0067,16.0969,16.038,15.8626,15.9377,15.9772,15.8252,15.8549,15.6467,15.9317,15.9435,16.2955,16.2686,16.1948,16.1804,15.8573,15.8426,15.7179,15.8829,15.7086,15.6181,15.7152,15.7026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9081,16.0347,16.1252,16.0664,15.8904,15.9662,16.0055,15.8516,15.883,15.6774,15.9592,15.9715,16.3238,16.2967,16.2242,16.2096,15.8852,15.8714,15.7456,15.9111,15.735,15.6452,15.7426,15.7314,
1D FFT X-Direction,0.090652,0.072403,0.072817,0.073991,0.076252,0.075105,0.073585,0.073267,0.117685,0.075609,0.072158,0.073125,0.107299,0.073306,0.074385,0.071783,0.129224,0.072129,0.073614,0.074558,0.118061,0.072568,0.070867,0.070472,
Run complete,15.985,16.1085,16.1973,16.1389,15.9614,16.0381,16.0817,15.9218,15.9546,15.8213,16.0303,16.0456,16.3958,16.3684,16.2972,16.2807,15.9531,15.9422,15.8134,16.0012,15.8051,15.7167,15.8114,15.7994,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.0119,16.0026,16.0351,16.0174,16.2266,16.1645,16.2725,16.2932,16.2426,16.2478,16.2026,16.056,16.2335,16.2165,16.1889,16.1227,15.9734,15.9429,16.0433,16.0481,16.1621,16.17,16.1809,16.0494,
First Transpose (First Send),0.092544,0.077464,0.077058,0.074974,0.081436,0.07726,0.078436,0.078514,0.116218,0.07347,0.075168,0.074284,0.105189,0.074701,0.077012,0.072652,0.107643,0.073661,0.073043,0.076209,0.120307,0.074321,0.074075,0.073023,
First Transpose (Packing),0.090653,0.075891,0.075401,0.073717,0.080012,0.075787,0.076844,0.076997,0.114527,0.071926,0.073445,0.072598,0.103747,0.072962,0.0752,0.070844,0.106164,0.071935,0.07176,0.074046,0.119302,0.073122,0.072727,0.071425,
First Transpose (Start Local Transpose),0.102491,0.085495,0.083955,0.08215,0.088681,0.085242,0.085878,0.085891,0.124357,0.08318,0.08349,0.083923,0.112791,0.082149,0.086974,0.081084,0.116153,0.082773,0.080611,0.085539,0.128914,0.082597,0.082289,0.080944,
First Transpose (Start Receive),0.111253,0.089536,0.08887,0.086218,0.092446,0.089627,0.091089,0.090392,0.128122,0.087231,0.087474,0.088833,0.116762,0.085847,0.091869,0.084972,0.120547,0.087704,0.084314,0.090336,0.132778,0.086514,0.08576,0.08478,
First Transpose (First Receive),9.19675,8.94012,9.69035,9.61163,9.2503,9.51773,8.81617,9.72858,9.18171,9.50706,9.64554,9.04435,9.33638,9.46075,9.6497,9.60784,9.08843,9.4899,9.65058,9.57749,9.08943,9.58274,9.68405,9.5181,
First Transpose (Finished Receive),9.19759,8.94077,9.69097,9.61222,9.25092,9.51836,8.81695,9.72938,9.18235,9.50768,9.64647,9.04504,9.33698,9.46139,9.65056,9.60838,9.08905,9.4903,9.65133,9.57816,9.08989,9.58321,9.68469,9.51872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20747,9.06221,9.70128,9.62297,9.26207,9.52795,8.82816,9.7397,9.19241,9.51755,9.65592,9.07819,9.3473,9.47236,9.66428,9.61779,9.09792,9.5,9.66135,9.58925,9.09908,9.59398,9.69524,9.5281,
First Transpose (Send Complete),9.43904,9.49612,9.89694,9.82103,9.47449,9.72783,9.64277,9.94073,9.40263,9.73384,9.85017,9.61899,9.54568,9.67153,9.87667,9.82262,9.29704,9.68815,9.85443,9.80466,9.28921,9.78461,9.89366,9.71625,
1D FFT Y-Direction,9.43725,9.25762,9.89561,9.81924,9.4726,9.72579,9.05774,9.93862,9.39967,9.73194,9.84845,9.28912,9.54388,9.67026,9.87511,9.82083,9.29538,9.68612,9.85313,9.8032,9.28772,9.7825,9.89201,9.71439,
Second Transpose (First Send),9.47319,9.52706,9.92713,9.85443,9.50831,9.75972,9.67401,9.97693,9.4369,9.76537,9.88191,9.65437,9.57873,9.7027,9.91005,9.85415,9.32737,9.71858,9.88524,9.83899,9.32132,9.81473,9.92349,9.74953,
Second Transpose (Packing),9.53018,9.5834,9.98303,9.90901,9.56722,9.81539,9.73229,10.0317,9.49513,9.82248,9.95061,9.71176,9.63597,9.75713,9.9686,9.91004,9.38405,9.77366,9.94031,9.89277,9.39474,9.87263,9.97827,9.80279,
Second Transpose (Start Local Transpose),9.53056,9.58376,9.9834,9.90943,9.56777,9.81576,9.73278,10.0321,9.49548,9.82308,9.95126,9.71214,9.63644,9.75748,9.96899,9.91051,9.38438,9.77411,9.94065,9.89317,9.39497,9.87315,9.97867,9.80316,
Second Transpose (Start Receive),9.53485,9.5879,9.98721,9.91315,9.5716,9.81958,9.73725,10.0356,9.49964,9.82768,9.95503,9.71663,9.64015,9.7614,9.97323,9.91424,9.38845,9.77764,9.94419,9.89758,9.39858,9.87686,9.98197,9.80685,
Second Transpose (First Receive),15.1653,14.9274,15.7775,15.6477,15.461,15.4982,15.3077,16.0029,15.7686,15.985,15.7232,15.4745,16.0141,16.0044,15.8529,15.7544,15.4639,15.2915,15.8391,15.7494,15.804,15.9889,15.805,15.6355,
Second Transpose (Finished Receive),15.9127,15.9039,15.9373,15.9093,16.1276,16.0673,16.1553,16.197,16.1306,16.1513,16.1063,15.9567,16.1361,16.1184,16.0885,16.0245,15.8802,15.8422,15.9483,15.9479,16.0684,16.0752,16.0741,15.9532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
