,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.51486,1.44667,1.44692,1.44615,1.50078,1.44696,1.4477,1.44247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51517,1.4469,1.4471,1.44638,1.50105,1.44721,1.44792,1.4427,
First Transpose (Finished All2All),256.421,251.299,262.956,291.489,255.745,251.118,259.779,293.95,
First Transpose (Unpacking),257.931,252.795,264.41,292.934,257.248,252.566,261.227,295.466,
First Transpose (Send Complete),277.314,274.692,286.33,314.588,276.66,274.894,283.46,317.384,
1D FFT Y-Direction,277.314,274.691,286.329,314.588,276.66,274.894,283.459,317.384,
Second Transpose (First Send),277.698,275.051,286.683,314.942,277.043,275.249,283.824,317.745,
Second Transpose (Packing),278.457,275.746,287.382,315.64,277.8,275.977,284.52,318.449,
Second Transpose (Start Local Transpose),278.457,275.748,287.382,315.64,277.801,275.977,284.521,318.45,
Second Transpose (Start Receive),278.461,275.752,287.387,315.644,277.805,275.982,284.525,318.454,
Second Transpose (First Receive),401.771,402.484,411.086,452.626,406.941,407.736,408.598,459.662,
Second Transpose (Finished Receive),452.601,452.808,454.379,454.455,459.885,459.864,459.809,461.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.007,453.213,454.786,455.128,460.289,460.27,460.214,462.126,
1D FFT X-Direction,1.51413,1.44624,1.44653,1.44573,1.50029,1.44639,1.44707,1.4419,
Run complete,454.453,454.553,456.124,456.468,461.72,461.608,461.553,463.471,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,507.841,509.833,509.853,509.691,506.794,508.73,505.657,504.936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51231,1.43408,1.43723,1.4441,1.49828,1.43232,1.43713,1.43485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51256,1.43436,1.43745,1.44433,1.49852,1.43254,1.43736,1.43507,
First Transpose (Finished All2All),333.597,328.027,327.937,324.164,329.928,327.834,327.755,324.003,
First Transpose (Unpacking),335.102,329.479,329.389,325.613,331.43,329.279,329.241,325.45,
First Transpose (Send Complete),354.412,351.214,351.045,347.457,350.705,351.308,351.398,347.263,
1D FFT Y-Direction,354.411,351.214,351.045,347.457,350.705,351.307,351.397,347.262,
Second Transpose (First Send),354.799,351.6,351.399,347.81,351.087,351.661,351.749,347.614,
Second Transpose (Packing),355.559,352.327,352.095,348.506,351.847,352.357,352.444,348.309,
Second Transpose (Start Local Transpose),355.56,352.328,352.096,348.507,351.847,352.358,352.445,348.31,
Second Transpose (Start Receive),355.564,352.332,352.1,348.511,351.851,352.362,352.448,348.314,
Second Transpose (First Receive),505.186,500.231,499.302,499.3,502.105,502.721,502.418,502.397,
Second Transpose (Finished Receive),505.858,508.083,508.097,507.942,505.032,506.954,503.909,502.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.502,508.496,508.512,508.354,505.436,507.372,504.319,503.598,
1D FFT X-Direction,1.5118,1.43371,1.43688,1.44368,1.4979,1.43198,1.43668,1.4345,
Run complete,508.095,509.834,509.854,509.691,506.955,508.732,505.658,504.937,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,471.241,471.661,473.147,469.561,477.312,478.545,479.221,475.074,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52133,1.43847,1.44264,1.44047,1.50969,1.44248,1.43963,1.43182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5217,1.43869,1.44287,1.44068,1.50992,1.44277,1.43984,1.43204,
First Transpose (Finished All2All),285.714,289.979,302.88,289.533,284.664,288.72,303.083,286.579,
First Transpose (Unpacking),287.218,291.433,304.329,290.986,286.169,290.198,304.533,288.072,
First Transpose (Send Complete),306.465,313.361,325.914,312.921,305.202,312.45,326.744,310.065,
1D FFT Y-Direction,306.464,313.361,325.913,312.92,305.202,312.45,326.744,310.065,
Second Transpose (First Send),306.848,313.716,326.27,313.272,305.587,312.806,327.096,310.416,
Second Transpose (Packing),307.603,314.413,326.968,313.969,306.349,313.504,327.792,311.112,
Second Transpose (Start Local Transpose),307.603,314.414,326.968,313.97,306.35,313.505,327.792,311.113,
Second Transpose (Start Receive),307.607,314.418,326.973,313.973,306.353,313.509,327.796,311.116,
Second Transpose (First Receive),448.297,450.215,467.97,449.103,447.035,454.706,473.446,447.879,
Second Transpose (Finished Receive),469.497,469.92,471.398,467.814,475.57,476.805,477.473,473.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.904,470.324,471.809,468.219,475.974,477.21,477.884,473.739,
1D FFT X-Direction,1.52078,1.43812,1.44226,1.44006,1.50916,1.44209,1.43922,1.43149,
Run complete,471.397,471.663,473.148,469.563,477.475,478.549,479.222,475.076,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,472.823,466.104,466.65,474.728,475.809,467.93,468.577,477.705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51532,1.43944,1.43515,1.44551,1.50375,1.43603,1.43731,1.43293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5156,1.4397,1.43539,1.44577,1.50401,1.43629,1.43755,1.43314,
First Transpose (Finished All2All),309.478,277.356,273.728,292.951,309.61,276.146,273.55,293.175,
First Transpose (Unpacking),310.976,278.831,275.182,294.441,311.114,277.635,275.022,294.674,
First Transpose (Send Complete),330.289,300.773,297.054,316.377,330.433,300.063,297.258,316.561,
1D FFT Y-Direction,330.288,300.772,297.054,316.377,330.433,300.063,297.258,316.561,
Second Transpose (First Send),330.678,301.131,297.445,316.729,330.822,300.417,297.61,316.913,
Second Transpose (Packing),331.442,301.833,298.143,317.425,331.581,301.115,298.305,317.61,
Second Transpose (Start Local Transpose),331.442,301.835,298.144,317.425,331.581,301.115,298.305,317.61,
Second Transpose (Start Receive),331.447,301.839,298.148,317.429,331.585,301.119,298.309,317.614,
Second Transpose (First Receive),463.284,394.717,394.745,440.4,465.077,393.18,393.31,443.48,
Second Transpose (Finished Receive),471.083,464.34,464.897,472.976,474.058,466.179,466.827,475.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.487,464.755,465.309,473.389,474.462,466.591,467.239,476.369,
1D FFT X-Direction,1.51478,1.439,1.43474,1.44509,1.50327,1.43565,1.43688,1.43264,
Run complete,472.975,466.105,466.651,474.729,475.962,467.931,468.578,477.706,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,553.788,553.868,553.913,555.633,552.613,552.676,552.76,554.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5097,1.43853,1.44232,1.43806,1.50029,1.4317,1.44007,1.43425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50997,1.43875,1.44255,1.43828,1.50054,1.43192,1.44027,1.43445,
First Transpose (Finished All2All),289.342,304.373,284.57,403.347,292.573,306.574,284.815,403.063,
First Transpose (Unpacking),290.849,305.869,286.023,404.8,294.083,308.026,286.268,404.681,
First Transpose (Send Complete),310.211,327.804,308.061,426.74,313.144,330.429,308.637,426.795,
1D FFT Y-Direction,310.21,327.804,308.06,426.739,313.144,330.429,308.637,426.794,
Second Transpose (First Send),310.594,328.19,308.444,427.131,313.534,330.783,308.99,427.151,
Second Transpose (Packing),311.352,328.923,309.143,427.904,314.292,331.481,309.685,427.847,
Second Transpose (Start Local Transpose),311.353,328.924,309.143,427.904,314.292,331.481,309.685,427.848,
Second Transpose (Start Receive),311.357,328.928,309.148,427.908,314.297,331.486,309.689,427.851,
Second Transpose (First Receive),377.246,417.53,377.653,551.991,376.234,416.401,376.601,550.88,
Second Transpose (Finished Receive),552.048,552.124,552.169,553.884,550.873,550.936,551.016,552.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.452,552.53,552.575,554.295,551.276,551.339,551.421,553.114,
1D FFT X-Direction,1.50916,1.4381,1.44192,1.43769,1.49985,1.43131,1.43956,1.43395,
Run complete,553.883,553.869,553.914,555.634,552.708,552.677,552.761,554.461,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,598.086,598.261,599.939,597.991,597.448,597.528,599.298,597.346,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51178,1.43946,1.44199,1.44052,1.50453,1.43096,1.43842,1.43479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51206,1.43975,1.44224,1.44073,1.5048,1.4312,1.43862,1.43498,
First Transpose (Finished All2All),320.478,317.372,447.444,317.192,317.941,316.031,447.201,315.963,
First Transpose (Unpacking),321.986,318.864,449.024,318.726,319.448,317.571,448.709,317.46,
First Transpose (Send Complete),341.381,340.844,471.067,340.622,338.756,340.038,470.77,339.282,
1D FFT Y-Direction,341.381,340.844,471.067,340.622,338.756,340.038,470.769,339.282,
Second Transpose (First Send),341.764,341.195,471.453,340.976,339.14,340.426,471.164,339.632,
Second Transpose (Packing),342.527,341.893,472.152,341.672,339.904,341.158,471.932,340.328,
Second Transpose (Start Local Transpose),342.527,341.894,472.153,341.672,339.904,341.159,471.932,340.328,
Second Transpose (Start Receive),342.531,341.899,472.157,341.676,339.908,341.163,471.937,340.332,
Second Transpose (First Receive),425.78,424.388,596.179,424.326,421.555,423.362,595.532,421.955,
Second Transpose (Finished Receive),596.343,596.424,598.182,596.238,595.701,595.783,597.543,595.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),596.749,596.915,598.594,596.644,596.107,596.188,597.955,595.998,
1D FFT X-Direction,1.51115,1.43911,1.44161,1.44012,1.50417,1.43062,1.43796,1.43445,
Run complete,598.181,598.262,599.94,597.991,597.542,597.529,599.299,597.347,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,563.069,560.769,560.104,564.911,555.557,553.161,551.665,557.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51138,1.43605,1.44143,1.44183,1.49856,1.43245,1.4453,1.42747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51171,1.43626,1.44161,1.44206,1.49877,1.43266,1.44551,1.42767,
First Transpose (Finished All2All),325.105,212.369,288.733,403.206,323.057,204.477,290.89,403.465,
First Transpose (Unpacking),326.614,213.819,290.227,404.73,324.561,205.967,292.34,404.917,
First Transpose (Send Complete),346.023,235.72,311.89,426.577,343.83,228.353,314.459,426.837,
1D FFT Y-Direction,346.023,235.72,311.89,426.577,343.829,228.353,314.458,426.836,
Second Transpose (First Send),346.408,236.107,312.244,426.966,344.214,228.708,314.812,427.193,
Second Transpose (Packing),347.167,236.834,312.942,427.691,344.975,229.403,315.574,427.888,
Second Transpose (Start Local Transpose),347.168,236.835,312.943,427.691,344.976,229.404,315.575,427.889,
Second Transpose (Start Receive),347.172,236.839,312.947,427.695,344.98,229.408,315.578,427.892,
Second Transpose (First Receive),441.769,363.151,362.977,558.172,442.162,371.49,371.27,549.735,
Second Transpose (Finished Receive),561.327,559.024,558.36,563.163,553.817,551.42,549.924,555.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.731,559.43,558.765,563.573,554.221,551.824,550.327,556.061,
1D FFT X-Direction,1.51081,1.43568,1.44103,1.44143,1.49813,1.43209,1.44488,1.42712,
Run complete,563.162,560.77,560.105,564.912,555.651,553.162,551.666,557.397,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,486.133,488.055,484.362,484.078,484.362,486.435,486.424,486.374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51098,1.43745,1.44099,1.4402,1.49817,1.43241,1.44274,1.43081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51125,1.43771,1.44119,1.44041,1.4984,1.4327,1.44297,1.431,
First Transpose (Finished All2All),311.231,297.326,292.131,198.302,313.876,293.642,291.848,205.698,
First Transpose (Unpacking),312.751,298.825,293.647,199.798,315.374,295.123,293.335,207.149,
First Transpose (Send Complete),331.923,320.776,315.562,221.598,334.663,317.506,315.388,229.067,
1D FFT Y-Direction,331.922,320.774,315.562,221.598,334.662,317.506,315.388,229.067,
Second Transpose (First Send),332.316,321.175,315.927,221.961,335.045,317.861,315.774,229.418,
Second Transpose (Packing),333.091,321.892,316.626,222.663,335.806,318.559,316.541,230.113,
Second Transpose (Start Local Transpose),333.093,321.894,316.627,222.665,335.807,318.559,316.542,230.113,
Second Transpose (Start Receive),333.097,321.903,316.632,222.669,335.811,318.563,316.545,230.117,
Second Transpose (First Receive),481.232,463.922,452.515,452.865,481.758,454.916,455.207,455.219,
Second Transpose (Finished Receive),484.38,486.291,482.606,482.321,482.341,484.685,484.674,484.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.785,486.705,483.018,482.734,483.024,485.097,485.086,485.038,
1D FFT X-Direction,1.51043,1.43706,1.44061,1.43986,1.49774,1.43195,1.44234,1.43029,
Run complete,486.29,488.056,484.363,484.079,484.683,486.436,486.425,486.374,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,471.197,474.553,471.945,474.558,472.316,476.144,471.398,476.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51897,1.44135,1.44462,1.43857,1.49938,1.4333,1.43836,1.43059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51923,1.44159,1.44487,1.4388,1.49959,1.43349,1.43858,1.43079,
First Transpose (Finished All2All),194.185,305.39,283.473,288.71,202.015,305.903,279.228,289.007,
First Transpose (Unpacking),195.682,306.883,284.926,290.242,203.527,307.355,280.797,290.455,
First Transpose (Send Complete),214.934,328.753,306.866,312.044,222.929,329.507,303.078,312.509,
1D FFT Y-Direction,214.933,328.753,306.866,312.043,222.928,329.504,303.078,312.509,
Second Transpose (First Send),215.315,329.139,307.22,312.397,223.315,329.966,303.429,312.864,
Second Transpose (Packing),216.071,329.872,307.919,313.093,224.075,330.733,304.124,313.56,
Second Transpose (Start Local Transpose),216.072,329.872,307.919,313.094,224.076,330.733,304.125,313.561,
Second Transpose (Start Receive),216.076,329.877,307.924,313.098,224.08,330.744,304.129,313.565,
Second Transpose (First Receive),429.427,470.307,429.942,444.28,417.399,469.423,418.054,445.93,
Second Transpose (Finished Receive),469.447,472.813,470.197,472.815,470.541,474.372,469.649,474.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.85,473.218,470.604,473.221,470.951,474.777,470.053,474.767,
1D FFT X-Direction,1.51836,1.44094,1.4442,1.43807,1.49881,1.43294,1.43769,1.43022,
Run complete,471.491,474.555,471.948,474.56,472.603,476.147,471.399,476.106,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,496.359,510.018,510.024,494.976,500.531,512.388,512.394,498.891,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52091,1.43898,1.43842,1.44087,1.51579,1.43916,1.44193,1.42784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5212,1.43921,1.43866,1.44107,1.51606,1.43936,1.44212,1.42804,
First Transpose (Finished All2All),305.784,333.782,349.098,172.349,310.733,333.352,349.388,175.937,
First Transpose (Unpacking),307.288,335.232,350.59,173.89,312.235,334.836,350.84,177.43,
First Transpose (Send Complete),326.647,357.212,372.705,195.937,331.396,357.276,373.043,199.328,
1D FFT Y-Direction,326.646,357.212,372.705,195.936,331.396,357.275,373.042,199.328,
Second Transpose (First Send),327.03,357.565,373.093,196.288,331.78,357.63,373.398,199.679,
Second Transpose (Packing),327.789,358.264,373.791,196.984,332.544,358.329,374.093,200.374,
Second Transpose (Start Local Transpose),327.789,358.264,373.792,196.984,332.545,358.33,374.093,200.375,
Second Transpose (Start Receive),327.793,358.269,373.796,196.988,332.548,358.334,374.097,200.378,
Second Transpose (First Receive),379.636,470.548,493.045,380.693,398.363,477.349,496.954,399.509,
Second Transpose (Finished Receive),494.615,508.274,508.281,493.232,498.789,510.649,510.653,497.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.019,508.679,508.685,493.639,499.193,511.052,511.057,497.552,
1D FFT X-Direction,1.5203,1.43856,1.43801,1.44051,1.51543,1.4388,1.44154,1.42755,
Run complete,496.636,510.02,510.027,494.977,500.791,512.391,512.396,498.892,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,496.556,498.464,481.298,480.967,492.408,494.309,478.864,478.748,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51344,1.44445,1.44121,1.43801,1.50532,1.43358,1.44609,1.42741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5137,1.44472,1.44145,1.43822,1.50562,1.43377,1.44627,1.42762,
First Transpose (Finished All2All),324.28,322.96,292.34,287.067,325.238,323.354,289.992,286.723,
First Transpose (Unpacking),325.781,324.453,293.791,288.519,326.743,324.806,291.485,288.208,
First Transpose (Send Complete),345.069,346.401,315.75,310.391,346.064,347.183,313.674,310.114,
1D FFT Y-Direction,345.068,346.401,315.75,310.39,346.063,347.183,313.674,310.113,
Second Transpose (First Send),345.452,346.785,316.104,310.742,346.445,347.537,314.062,310.463,
Second Transpose (Packing),346.212,347.518,316.801,311.438,347.205,348.234,314.758,311.16,
Second Transpose (Start Local Transpose),346.213,347.518,316.801,311.438,347.205,348.234,314.759,311.16,
Second Transpose (Start Receive),346.217,347.522,316.806,311.442,347.209,348.238,314.762,311.164,
Second Transpose (First Receive),476.566,479.011,398.602,398.655,475.173,476.838,399.107,399.106,
Second Transpose (Finished Receive),494.812,496.714,479.556,479.226,490.667,492.562,477.124,477.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.217,497.128,479.96,479.629,491.071,492.973,477.527,477.41,
1D FFT X-Direction,1.51287,1.44397,1.44072,1.4375,1.50495,1.43321,1.44565,1.42707,
Run complete,496.711,498.465,481.299,480.968,492.563,494.31,478.865,478.749,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,461.497,453.92,463.398,454.7,464.663,455.197,466.562,455.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50877,1.43602,1.4468,1.44271,1.49806,1.43786,1.43196,1.43313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50903,1.43622,1.44702,1.44293,1.49833,1.43812,1.43216,1.43331,
First Transpose (Finished All2All),297.465,262.883,279.894,257.647,299.828,260.445,282.172,257.272,
First Transpose (Unpacking),298.964,264.332,281.38,259.097,301.332,261.932,283.62,258.767,
First Transpose (Send Complete),318.336,286.379,303.404,280.992,320.684,284.282,305.845,280.839,
1D FFT Y-Direction,318.335,286.378,303.403,280.991,320.683,284.282,305.845,280.839,
Second Transpose (First Send),318.721,286.732,303.794,281.375,321.067,284.635,306.226,281.19,
Second Transpose (Packing),319.482,287.428,304.557,282.135,321.825,285.331,306.992,281.887,
Second Transpose (Start Local Transpose),319.482,287.428,304.557,282.136,321.825,285.331,306.993,281.887,
Second Transpose (Start Receive),319.487,287.432,304.562,282.14,321.829,285.335,306.996,281.891,
Second Transpose (First Receive),451.082,379.252,427.931,379.296,452.351,368.815,430.38,368.758,
Second Transpose (Finished Receive),459.754,452.17,461.648,452.95,462.922,453.447,464.813,454.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.158,452.582,462.06,453.362,463.326,453.858,465.225,454.507,
1D FFT X-Direction,1.50817,1.43563,1.44635,1.44233,1.49764,1.43748,1.43156,1.43281,
Run complete,461.651,453.921,463.399,454.701,464.817,455.198,466.563,455.846,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,473.917,475.827,464.82,464.584,469.599,471.501,459.033,459.018,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50981,1.43595,1.43763,1.43956,1.49712,1.43364,1.43158,1.43148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51007,1.43619,1.43784,1.43979,1.4997,1.43385,1.43177,1.43169,
First Transpose (Finished All2All),298.376,296.599,260.383,271.973,299.521,296.985,259.995,268.777,
First Transpose (Unpacking),299.873,298.13,261.877,273.423,301.028,298.482,261.483,270.265,
First Transpose (Send Complete),319.355,320.16,283.848,295.288,320.26,320.931,283.575,292.258,
1D FFT Y-Direction,319.354,320.159,283.848,295.288,320.259,320.931,283.574,292.258,
Second Transpose (First Send),319.743,320.549,284.204,295.639,320.642,321.286,283.962,292.609,
Second Transpose (Packing),320.506,321.311,284.901,296.336,321.403,321.983,284.728,293.305,
Second Transpose (Start Local Transpose),320.506,321.311,284.901,296.337,321.404,321.983,284.729,293.305,
Second Transpose (Start Receive),320.511,321.315,284.906,296.341,321.408,321.988,284.733,293.309,
Second Transpose (First Receive),461.249,462.702,401.922,401.893,456.127,457.093,389.686,389.638,
Second Transpose (Finished Receive),472.176,474.074,463.082,462.844,467.861,469.752,457.293,457.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.58,474.487,463.485,463.245,468.264,470.165,457.695,457.68,
1D FFT X-Direction,1.50925,1.43552,1.43724,1.43918,1.49679,1.43332,1.43112,1.43112,
Run complete,474.07,475.828,464.821,464.584,469.753,471.502,459.034,459.019,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,459.296,460.784,456.603,461.195,461.539,464.274,459.889,464.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51134,1.43626,1.44046,1.44791,1.50231,1.42651,1.43951,1.42953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
