,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),8.71639,8.53981,9.52641,7.9971,11.3972,10.8688,11.1256,10.568,
Second Transpose (Start Receive),8.72091,8.54408,9.5314,8.00109,11.4009,10.8722,11.1293,10.5716,
Second Transpose (First Receive),17.3621,17.0494,18.6315,17.295,20.0675,19.3035,20.0619,19.2278,
Second Transpose (Finished Receive),18.9749,18.9291,18.7646,18.9363,20.3898,19.9687,20.381,20.1878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.013,18.9664,18.8013,18.9741,20.4271,20.0209,20.4189,20.2253,
1D FFT X-Direction,0.111245,0.102311,0.100645,0.122572,0.103971,0.102885,0.100848,0.099389,
Run complete,19.1114,19.064,18.9736,19.0697,20.5261,20.1192,20.5164,20.3222,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,20.028,19.9926,19.6945,20.055,21.6032,21.4431,21.6355,20.9157,
First Transpose (First Send),0.113197,0.104766,0.102047,0.13897,0.103893,0.103697,0.103024,0.10201,
First Transpose (Packing),0.110626,0.103666,0.100459,0.137477,0.102481,0.10256,0.102179,0.101107,
First Transpose (Start Local Transpose),0.115804,0.105991,0.103297,0.140622,0.105158,0.105099,0.104223,0.103533,
First Transpose (Start Receive),0.124287,0.109699,0.107439,0.144489,0.109037,0.1133,0.10805,0.107675,
First Transpose (First Receive),5.35452,5.18756,5.04719,10.0026,10.3837,10.2153,10.1808,4.80948,
First Transpose (Finished Receive),5.35494,5.18785,5.04745,10.0029,10.384,10.2157,10.1812,4.80992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36329,5.19207,5.05118,10.0077,10.3901,10.2212,10.1849,4.81415,
First Transpose (Send Complete),8.95866,8.9036,8.39406,10.7978,11.3052,11.12,11.0373,8.56178,
1D FFT Y-Direction,6.25281,6.01327,5.8727,10.7968,11.3043,11.119,11.0366,5.66595,
Second Transpose (First Send),8.996,8.93787,8.42728,10.8355,11.3463,11.1571,11.0735,8.59541,
Second Transpose (Packing),9.07276,9.00662,8.49637,10.9044,11.4208,11.2264,11.1393,8.66458,
Second Transpose (Start Local Transpose),9.07335,9.00697,8.49665,10.9047,11.4211,11.2267,11.1396,8.66491,
Second Transpose (Start Receive),9.0781,9.01073,8.5013,10.9084,11.4249,11.2306,11.1434,8.66934,
Second Transpose (First Receive),16.913,16.6966,16.925,19.372,19.3966,19.2773,20.843,19.3693,
Second Transpose (Finished Receive),19.8915,19.8572,19.5597,19.9236,21.4677,21.3097,21.4935,20.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9305,19.8951,19.5984,19.9605,21.5059,21.3478,21.5311,20.8199,
1D FFT X-Direction,0.109999,0.103198,0.09993,0.137044,0.101858,0.101908,0.101729,0.100528,
Run complete,20.0307,19.9933,19.695,20.0567,21.6065,21.4447,21.6381,20.9172,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,18.7591,18.5537,18.9898,18.9981,21.5956,21.1184,21.5683,21.4693,
First Transpose (First Send),0.115348,0.104935,0.102128,0.124771,0.105052,0.104601,0.103618,0.102036,
First Transpose (Packing),0.112851,0.103549,0.100655,0.123767,0.103999,0.103487,0.1022,0.10097,
First Transpose (Start Local Transpose),0.117638,0.106186,0.103418,0.126308,0.106428,0.106246,0.105344,0.103293,
First Transpose (Start Receive),0.125752,0.11004,0.10711,0.130285,0.110605,0.109853,0.109208,0.107087,
First Transpose (First Receive),6.63085,4.77102,4.71466,4.79883,11.6957,9.28183,9.74426,9.60243,
First Transpose (Finished Receive),6.63306,4.77132,4.71506,4.7991,11.6961,9.28223,9.74504,9.6028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67483,4.78426,4.72939,4.83309,11.7015,9.28704,9.74937,9.607,
First Transpose (Send Complete),9.6727,7.64079,8.17784,8.16124,12.6044,10.0394,10.5342,10.4483,
1D FFT Y-Direction,7.59808,5.63254,5.62259,5.67346,12.6036,10.0386,10.5332,10.4474,
Second Transpose (First Send),9.71417,7.67348,8.21041,8.1925,12.6465,10.0765,10.5706,10.485,
Second Transpose (Packing),9.7902,7.74331,8.27799,8.26214,12.7198,10.1433,10.6369,10.5514,
Second Transpose (Start Local Transpose),9.79062,7.74362,8.27821,8.26241,12.7202,10.1436,10.6372,10.5517,
Second Transpose (Start Receive),9.79738,7.7475,8.28207,8.2659,12.7239,10.1473,10.6409,10.5553,
Second Transpose (First Receive),18.1438,17.0046,16.8624,16.7183,21.0993,18.3285,18.5829,18.3034,
Second Transpose (Finished Receive),18.6201,18.4172,18.8543,18.865,21.4635,20.9857,21.4367,21.3357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6585,18.4575,18.8933,18.9028,21.4999,21.0235,21.4734,21.373,
1D FFT X-Direction,0.112281,0.103074,0.100136,0.123388,0.103549,0.103053,0.101734,0.100427,
Run complete,18.8635,18.5545,18.9904,18.9987,21.5985,21.1199,21.5705,21.4709,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,21.7183,21.3521,21.7015,21.6386,19.3932,19.6709,19.6436,19.6519,
First Transpose (First Send),0.113255,0.194489,0.103026,0.116502,0.104903,0.104667,0.102144,0.101718,
First Transpose (Packing),0.110694,0.192514,0.101567,0.114799,0.103962,0.103759,0.101299,0.100864,
First Transpose (Start Local Transpose),0.11638,0.196083,0.104381,0.1179,0.106316,0.106071,0.103407,0.103198,
First Transpose (Start Receive),0.124635,0.200133,0.108115,0.121684,0.110385,0.110106,0.106842,0.107505,
First Transpose (First Receive),10.874,5.06625,9.8377,9.67395,5.2269,9.94584,5.05251,4.97827,
First Transpose (Finished Receive),10.8745,5.06652,9.83795,9.6743,5.22719,9.94615,5.05285,4.97866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8838,5.07036,9.84228,9.67977,5.25988,9.95035,5.09314,4.98551,
First Transpose (Send Complete),11.753,8.82873,10.6777,10.6304,8.74917,10.7592,8.72548,8.61564,
1D FFT Y-Direction,11.7515,5.90742,10.677,10.6296,6.17693,10.7586,5.8186,5.77349,
Second Transpose (First Send),11.7985,8.86289,10.714,10.6676,8.78647,10.7959,8.75807,8.64848,
Second Transpose (Packing),11.8743,8.93173,10.7812,10.7344,8.86345,10.8667,8.8251,8.71856,
Second Transpose (Start Local Transpose),11.8749,8.93205,10.7815,10.7346,8.86377,10.8671,8.82551,8.71889,
Second Transpose (Start Receive),11.8791,8.93612,10.7849,10.7381,8.86838,10.8707,8.83178,8.723,
Second Transpose (First Receive),20.9323,19.8659,19.8954,19.8457,16.3208,19.105,16.7908,16.5961,
Second Transpose (Finished Receive),21.5846,21.2141,21.568,21.5041,19.2593,19.5385,19.5091,19.5192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6217,21.2515,21.6065,21.5427,19.2971,19.5742,19.5475,19.5565,
1D FFT X-Direction,0.110016,0.192065,0.101156,0.114408,0.103565,0.1033,0.100864,0.100536,
Run complete,21.7218,21.3527,21.7036,21.6404,19.3938,19.6736,19.6452,19.6525,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.7111,17.5209,18.0868,18.11,21.26,21.1,21.1434,21.2209,
First Transpose (First Send),0.112175,0.102007,0.101839,0.127296,0.105105,0.104404,0.102063,0.101716,
First Transpose (Packing),0.109811,0.100264,0.100843,0.126225,0.10362,0.10344,0.10118,0.100762,
First Transpose (Start Local Transpose),0.11509,0.103265,0.103166,0.128782,0.106366,0.105674,0.103308,0.102833,
First Transpose (Start Receive),0.123483,0.107252,0.106758,0.132394,0.110407,0.109707,0.108216,0.10633,
First Transpose (First Receive),5.1357,4.997,4.91733,4.95105,10.3698,9.97644,9.86349,9.72292,
First Transpose (Finished Receive),5.13607,4.9974,4.91764,4.95137,10.3702,9.97673,9.86387,9.72331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14412,5.0119,4.92134,4.96413,10.3752,9.98059,9.86864,9.72776,
First Transpose (Send Complete),8.56687,8.3401,8.32529,8.34839,11.2741,10.8386,10.6621,10.4474,
1D FFT Y-Direction,6.02352,5.84126,5.75924,5.84754,11.2731,10.8377,10.6614,10.4465,
Second Transpose (First Send),8.60662,8.37324,8.35757,8.38016,11.3151,10.8768,10.699,10.4845,
Second Transpose (Packing),8.67949,8.44045,8.42549,8.44831,11.3881,10.9436,10.7645,10.5503,
Second Transpose (Start Local Transpose),8.68021,8.44093,8.42577,8.44868,11.3884,10.9439,10.7649,10.5506,
Second Transpose (Start Receive),8.68456,8.44483,8.42908,8.45191,11.3926,10.948,10.769,10.5539,
Second Transpose (First Receive),17.0014,17.2566,17.5075,17.5011,21.0601,20.4286,20.017,20.0401,
Second Transpose (Finished Receive),17.576,17.387,17.9544,17.9766,21.1259,20.9648,21.0076,21.0868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6135,17.4244,17.9911,18.0143,21.1629,21.0047,21.047,21.1244,
1D FFT X-Direction,0.10915,0.099801,0.100466,0.125846,0.103151,0.103016,0.100708,0.10047,
Run complete,17.9265,17.5231,18.0881,18.112,21.2632,21.1016,21.145,21.2235,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,19.1075,19.9359,19.2269,19.9391,20.4746,19.334,20.452,19.5235,
First Transpose (First Send),0.113326,0.104017,0.103099,0.134317,0.104092,0.104658,0.102268,0.103424,
First Transpose (Packing),0.110988,0.102274,0.10197,0.13329,0.103084,0.103824,0.100673,0.102383,
First Transpose (Start Local Transpose),0.115984,0.105133,0.10465,0.136067,0.105574,0.106188,0.103542,0.104931,
First Transpose (Start Receive),0.124124,0.109064,0.108475,0.139963,0.109344,0.109944,0.107542,0.108568,
First Transpose (First Receive),5.18101,9.93368,5.03641,9.93881,10.6791,4.95557,10.1798,5.11801,
First Transpose (Finished Receive),5.18135,9.93397,5.03664,9.93914,10.6796,4.95601,10.1802,5.11847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20844,9.9383,5.06965,9.94374,10.6854,4.95906,10.1845,5.12201,
First Transpose (Send Complete),8.77232,10.7057,8.46536,10.7714,11.6042,8.3551,11.06,8.4101,
1D FFT Y-Direction,6.11332,10.7048,5.84997,10.7707,11.6035,5.78223,11.0594,5.96998,
Second Transpose (First Send),8.80934,10.7449,8.49806,10.8086,11.6452,8.38824,11.0967,8.44314,
Second Transpose (Packing),8.88408,10.814,8.56625,10.8765,11.7185,8.45911,11.1644,8.51149,
Second Transpose (Start Local Transpose),8.88441,10.8143,8.56656,10.8768,11.7188,8.45954,11.1647,8.51217,
Second Transpose (Start Receive),8.88836,10.818,8.57035,10.8804,11.7229,8.46364,11.169,8.51588,
Second Transpose (First Receive),13.2895,18.3934,13.6772,18.9181,19.2148,11.314,18.2574,11.3765,
Second Transpose (Finished Receive),18.971,19.8027,19.0914,19.8073,20.342,19.2005,20.3191,19.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.01,19.8401,19.1289,19.8451,20.3799,19.2386,20.3562,19.428,
1D FFT X-Direction,0.11028,0.101716,0.10149,0.13285,0.102606,0.103358,0.100253,0.101995,
Run complete,19.1144,19.9376,19.2275,19.9406,20.4765,19.3354,20.4535,19.5241,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.4507,17.2604,17.5983,17.6549,21.1106,21.0346,20.9259,20.9479,
First Transpose (First Send),0.112802,0.103654,0.101872,0.135576,0.102614,0.105788,0.103483,0.103387,
First Transpose (Packing),0.110753,0.102318,0.100371,0.134643,0.101759,0.104191,0.102617,0.102251,
First Transpose (Start Local Transpose),0.115329,0.105067,0.103192,0.13714,0.10407,0.106907,0.104621,0.104599,
First Transpose (Start Receive),0.123249,0.109008,0.107343,0.140901,0.107591,0.110566,0.108091,0.10878,
First Transpose (First Receive),5.10324,4.91418,4.64349,4.76977,10.2999,9.9337,9.50631,9.40684,
First Transpose (Finished Receive),5.10365,4.91442,4.64376,4.77003,10.3002,9.93402,9.50668,9.40729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13543,4.91846,4.64735,4.80459,10.3057,9.93802,9.51143,9.41236,
First Transpose (Send Complete),8.46213,8.19691,8.07304,8.12773,11.2142,10.7322,10.2819,10.0896,
1D FFT Y-Direction,6.05034,5.75057,5.49734,5.65653,11.2134,10.7314,10.2813,10.0887,
Second Transpose (First Send),8.50075,8.23109,8.10593,8.15949,11.2562,10.7684,10.3196,10.1263,
Second Transpose (Packing),8.57517,8.29998,8.17297,8.22695,11.3277,10.8344,10.3854,10.1936,
Second Transpose (Start Local Transpose),8.57559,8.30029,8.17327,8.22715,11.328,10.8347,10.3857,10.1939,
Second Transpose (Start Receive),8.58024,8.30395,8.17715,8.23079,11.3316,10.8386,10.3898,10.1973,
Second Transpose (First Receive),16.7544,16.9413,17.1974,17.2753,20.9194,20.1137,19.095,19.0944,
Second Transpose (Finished Receive),17.3152,17.1284,17.4654,17.5227,20.9494,20.9014,20.7924,20.8164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3536,17.1645,17.5017,17.5597,21.0129,20.9396,20.8297,20.8527,
1D FFT X-Direction,0.110145,0.101759,0.100001,0.134295,0.1013,0.103772,0.102185,0.10183,
Run complete,17.5218,17.2768,17.599,17.6554,21.1145,21.0374,20.9284,20.9503,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.7645,17.5606,18.0437,18.0584,21.0591,20.8962,20.9172,21.0084,
First Transpose (First Send),0.120352,0.102682,0.102862,0.136911,0.10328,0.103485,0.102146,0.10284,
First Transpose (Packing),0.117966,0.101229,0.101709,0.135981,0.102358,0.102565,0.101104,0.101487,
First Transpose (Start Local Transpose),0.122856,0.103914,0.104085,0.138251,0.104727,0.104998,0.10359,0.104318,
First Transpose (Start Receive),0.131252,0.107802,0.10802,0.142122,0.10848,0.109019,0.107032,0.107803,
First Transpose (First Receive),5.20165,4.93143,4.88823,4.95891,10.2433,9.91107,9.5605,9.51541,
First Transpose (Finished Receive),5.20202,4.9317,4.88856,4.95921,10.2437,9.91149,9.56089,9.51575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21025,4.94519,4.92384,4.99322,10.2487,9.91499,9.56493,9.52003,
First Transpose (Send Complete),8.47853,8.22534,8.23132,8.26188,11.147,10.7444,10.4221,10.3526,
1D FFT Y-Direction,6.10584,5.78318,5.77074,5.87498,11.1462,10.7437,10.4214,10.3518,
Second Transpose (First Send),8.51699,8.25749,8.26394,8.29464,11.1878,10.7799,10.458,10.3892,
Second Transpose (Packing),8.59423,8.32488,8.33103,8.36268,11.2603,10.8459,10.5243,10.4541,
Second Transpose (Start Local Transpose),8.5945,8.32528,8.33132,8.36297,11.2606,10.8465,10.5247,10.4544,
Second Transpose (Start Receive),8.59885,8.32914,8.33479,8.36675,11.2644,10.85,10.5282,10.4578,
Second Transpose (First Receive),17.0497,17.3225,17.4798,17.5131,20.8466,20.2008,19.4829,19.4843,
Second Transpose (Finished Receive),17.6291,17.4127,17.8991,17.9267,20.92,20.7578,20.7827,20.8731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6671,17.4637,17.9486,17.9638,20.9596,20.7969,20.8192,20.91,
1D FFT X-Direction,0.117312,0.100767,0.101309,0.135581,0.101968,0.102118,0.100702,0.10098,
Run complete,17.9247,17.5629,18.0451,18.0607,21.0639,20.8993,20.9197,21.0113,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.9008,17.8032,18.1129,18.0561,20.9402,20.9293,20.733,20.7901,
First Transpose (First Send),0.110716,0.102412,0.101035,0.134028,0.106216,0.106772,0.104972,0.105289,
First Transpose (Packing),0.108591,0.100961,0.099802,0.133066,0.105084,0.105608,0.103029,0.103484,
First Transpose (Start Local Transpose),0.113463,0.103563,0.102215,0.135295,0.107774,0.10841,0.106758,0.106805,
First Transpose (Start Receive),0.121782,0.107511,0.106299,0.139538,0.113104,0.114113,0.111246,0.112131,
First Transpose (First Receive),5.0669,4.86509,4.86869,4.90597,10.6302,9.92783,9.75289,9.72904,
First Transpose (Finished Receive),5.06729,4.86541,4.86892,4.90627,10.6314,9.92825,9.75324,9.73046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.079,4.86965,4.9061,4.93924,10.6405,9.93464,9.75906,9.74342,
First Transpose (Send Complete),8.46008,8.25937,8.23359,8.02865,11.5492,10.7554,10.6082,10.5997,
1D FFT Y-Direction,5.96351,5.72172,5.71601,5.61698,11.5448,10.7546,10.6072,10.5952,
Second Transpose (First Send),8.49892,8.29122,8.26824,8.0617,11.5981,10.792,10.6448,10.6424,
Second Transpose (Packing),8.5746,8.36181,8.33503,8.13052,11.7017,10.8754,10.729,10.7308,
Second Transpose (Start Local Transpose),8.57495,8.36216,8.33528,8.13076,11.702,10.8758,10.7295,10.7312,
Second Transpose (Start Receive),8.57976,8.36647,8.33917,8.13443,11.7087,10.8797,10.7334,10.7352,
Second Transpose (First Receive),17.303,17.2864,17.4608,17.4871,20.6317,19.9322,19.7845,19.8187,
Second Transpose (Finished Receive),17.7662,17.653,17.9801,17.9215,20.7965,20.7815,20.5964,20.6535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8036,17.7064,18.0166,17.9591,20.8364,20.822,20.6347,20.6912,
1D FFT X-Direction,0.108055,0.100567,0.099445,0.132632,0.104655,0.105161,0.102632,0.103072,
Run complete,17.9788,17.8047,18.1135,18.0567,20.9441,20.9361,20.7358,20.793,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,20.6311,20.1374,20.5975,20.5388,20.4333,20.5716,20.5134,20.5499,
First Transpose (First Send),0.112353,0.101825,0.102853,0.13717,0.108684,0.108178,0.103763,0.103568,
