,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),689.855,689.96,680.055,690.041,680.11,689.442,680.591,689.183,689.974,689.984,689.887,689.774,680.686,680.917,679.695,681.899,
1D FFT Y-Direction,689.853,689.958,680.054,690.039,680.108,689.44,680.588,689.181,689.972,689.982,689.885,689.772,680.683,680.915,679.544,680.642,
Second Transpose (First Send),693.092,692.859,683.36,693.314,683.343,692.689,683.92,692.363,693.102,692.9,693.09,692.723,683.91,683.915,682.883,684.96,
Second Transpose (Packing),693.116,692.871,683.384,693.338,683.356,692.7,683.946,692.376,693.113,692.912,693.141,692.737,683.959,683.965,682.908,684.984,
Second Transpose (Start Local Transpose),689.916,690.021,680.196,690.115,680.17,689.502,680.665,689.254,690.049,690.125,689.958,689.871,680.76,680.985,679.767,682.006,
Second Transpose (Start Receive),689.922,690.026,680.202,690.12,680.175,689.508,680.671,689.26,690.055,690.131,689.964,689.876,680.766,680.99,679.773,682.012,
Second Transpose (First Receive),716.677,716.684,724.663,716.842,716.641,712.798,723.646,715.986,716.724,716.678,722.185,720.498,707.772,707.54,713.627,710.274,
Second Transpose (Finished Receive),716.677,716.684,724.663,716.843,716.641,712.799,723.646,715.986,716.724,716.678,722.186,720.498,707.772,707.54,713.627,710.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.632,719.738,727.62,720.022,719.594,716.048,726.609,719.167,719.678,719.733,725.163,723.615,710.729,710.608,716.584,713.455,
1D FFT X-Direction,5.90552,8.38631,5.92376,9.20712,5.92104,9.38947,5.93987,9.59922,5.92162,9.46257,5.895,9.37012,5.95225,9.47508,5.90603,9.56682,
Run complete,724.947,725.052,732.929,725.401,724.908,721.373,731.913,724.546,724.986,725.042,730.493,728.922,716.046,715.922,721.887,718.766,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,727.092,723.844,735.042,727.766,725.566,730.09,729.502,737.974,726.191,729.926,731.626,734.156,727.59,729.148,731.91,733.764,
First Transpose (First Send),5.93003,9.25755,5.90599,8.63081,5.94216,9.30805,5.97887,9.54738,5.88547,9.20971,5.90001,8.4581,5.9155,8.23838,5.92996,9.14296,
First Transpose (Packing),5.92826,9.25605,5.90461,8.62935,5.94083,9.30625,5.9774,9.5458,5.88436,9.20784,5.89672,8.45669,5.91246,8.23545,5.92881,9.14124,
First Transpose (Start Local Transpose),5.94504,9.27281,5.91964,8.64578,5.95487,9.3241,5.99135,9.56138,5.89944,9.22515,5.92959,8.47184,5.93794,8.2613,5.94223,9.15826,
First Transpose (Start Receive),5.95427,9.27849,5.92442,8.65034,5.96023,9.33081,5.99693,9.56738,5.9046,9.23199,5.93876,8.47761,5.94307,8.26728,5.94778,9.16528,
First Transpose (First Receive),18.103,21.6584,29.8557,26.0182,18.4924,21.3885,27.4879,28.526,17.718,21.523,28.7771,32.4666,17.7798,22.2055,26.4382,25.0026,
First Transpose (Finished Receive),671.215,683.615,670.097,684.125,683.613,671.655,684.091,672.186,683.921,682.823,683.687,684.269,683.705,684.259,683.933,684.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.98,684.322,672.335,684.832,684.374,672.574,684.86,674.238,684.685,683.527,684.446,684.971,684.467,684.962,684.696,685.039,
First Transpose (Send Complete),681.499,691.83,683.985,692.331,693.854,679.954,694.243,684.29,694.157,690.921,694.033,692.552,693.846,692.6,693.938,692.807,
1D FFT Y-Direction,681.497,691.828,681.936,692.327,693.853,679.951,694.24,681.802,694.155,690.918,694.031,692.551,693.844,692.598,693.936,692.806,
Second Transpose (First Send),684.699,695.017,687.247,695.572,697.412,682.979,697.694,687.32,697.581,693.89,697.335,695.519,697.134,695.602,697.186,695.81,
Second Transpose (Packing),684.726,695.035,687.274,695.586,697.437,683.009,697.71,687.351,697.596,693.916,697.359,695.533,697.146,695.614,697.196,695.834,
Second Transpose (Start Local Transpose),681.667,691.917,684.094,692.433,693.909,680.062,694.351,684.413,694.247,691.035,694.125,692.628,693.893,692.71,693.989,692.884,
Second Transpose (Start Receive),681.673,691.923,684.1,692.438,693.914,680.068,694.356,684.419,694.252,691.041,694.134,692.633,693.898,692.717,693.994,692.89,
Second Transpose (First Receive),718.816,715.265,726.768,719.201,717.085,721.725,721.047,729.606,717.731,721.564,723.284,725.801,719.247,720.79,723.596,725.404,
Second Transpose (Finished Receive),718.816,715.266,726.769,719.201,717.086,721.725,721.047,729.607,717.732,721.564,723.284,725.801,719.247,720.791,723.596,725.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.774,718.518,729.726,722.383,720.211,724.778,724.1,732.661,720.856,724.617,726.322,728.852,722.284,723.844,726.607,728.458,
1D FFT X-Direction,5.92745,9.25539,5.90411,8.62878,5.94018,9.30545,5.97692,9.54538,5.88376,9.20702,5.89624,8.45626,5.91191,8.23485,5.92823,9.14072,
Run complete,727.093,723.846,735.043,727.768,725.568,730.092,729.609,737.975,726.193,729.927,731.63,734.157,727.592,729.149,731.913,733.765,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,725.488,727.739,729.302,732.336,725.782,727.771,729.513,732.41,725.748,726.323,730.248,731.605,716.21,714.544,722.017,721.367,
First Transpose (First Send),5.97639,8.58036,5.9381,8.5281,5.98215,9.49086,5.94147,8.50512,5.93539,8.19135,5.93226,9.66721,5.9655,8.69079,5.92983,9.38236,
First Transpose (Packing),5.97374,8.5777,5.93528,8.52486,5.98092,9.48722,5.93712,8.50182,5.93325,8.18696,5.93101,9.66606,5.9643,8.68919,5.92865,9.38096,
First Transpose (Start Local Transpose),6.00276,8.60773,5.95829,8.55224,5.99553,9.51364,5.96462,8.52922,5.9569,8.22215,5.94415,9.6814,5.97881,8.70915,5.94236,9.3965,
First Transpose (Start Receive),6.01189,8.61296,5.9634,8.55669,6.00043,9.52095,5.96997,8.53501,5.96185,8.22862,5.94898,9.68713,5.98461,8.71483,5.94681,9.40285,
First Transpose (First Receive),18.06,20.9781,27.6483,26.1275,18.7041,21.8863,31.2382,35.5479,18.1059,22.3878,30.9464,30.0966,18.1862,21.7453,19.8804,31.2103,
First Transpose (Finished Receive),682.125,682.536,681.756,682.18,682.142,682.54,682.034,682.197,680.97,682.686,681.807,682.888,669.166,672.885,668.608,673.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.885,683.238,682.519,682.879,682.91,683.242,682.797,682.897,681.733,683.387,682.574,683.591,669.923,673.587,669.372,673.934,
First Transpose (Send Complete),692.189,690.731,692.01,690.197,692.355,690.735,692.152,690.431,691.07,690.887,692.055,691.174,679.439,681.063,682.206,682.776,
1D FFT Y-Direction,692.188,690.729,692.008,690.196,692.352,690.732,692.151,690.429,691.068,690.885,692.053,691.172,679.438,681.062,678.702,681.539,
Second Transpose (First Send),695.551,693.641,695.31,693.212,695.749,693.743,695.449,693.38,694.225,693.809,695.23,694.129,682.608,684.207,685.475,685.672,
Second Transpose (Packing),695.575,693.654,695.335,693.223,695.765,693.769,695.473,693.394,694.237,693.833,695.242,694.143,682.633,684.218,685.506,685.686,
Second Transpose (Start Local Transpose),692.254,690.799,692.069,690.27,692.452,690.809,692.221,690.508,691.143,690.948,692.126,691.249,679.487,681.111,682.336,682.893,
Second Transpose (Start Receive),692.259,690.805,692.073,690.275,692.458,690.815,692.225,690.513,691.148,690.952,692.131,691.254,679.492,681.116,682.342,682.9,
Second Transpose (First Receive),717.107,719.371,720.946,723.979,717.392,719.414,721.159,724.056,717.472,717.964,721.945,723.249,707.947,706.068,713.748,712.961,
Second Transpose (Finished Receive),717.107,719.371,720.947,723.979,717.392,719.414,721.16,724.056,717.472,717.964,721.945,723.25,707.948,706.069,713.748,712.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.186,722.426,723.999,727.034,720.452,722.467,724.206,727.11,720.443,721.018,724.942,726.303,710.905,709.235,716.708,716.048,
1D FFT X-Direction,5.97283,8.57696,5.93473,8.5242,5.9803,9.48658,5.93654,8.50139,5.93267,8.18627,5.93052,9.6656,5.96375,8.68854,5.92814,9.38045,
Run complete,725.492,727.741,729.305,732.337,725.784,727.772,729.516,732.411,725.753,726.325,730.252,731.606,716.211,714.547,722.019,721.371,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,724.55,727.541,728.464,733.687,716.202,717.321,720.44,721.489,723.991,728.202,728.785,733.152,724.162,728.304,728.797,731.931,
First Transpose (First Send),5.92021,10.3331,5.92415,8.11921,5.94015,9.31734,5.91371,9.48982,5.92624,8.25476,5.90492,8.86994,5.97101,9.39433,5.99049,10.4504,
First Transpose (Packing),5.91863,10.3314,5.92291,8.11731,5.93607,9.31521,5.91242,9.48788,5.92507,8.25331,5.90348,8.86871,5.96974,9.39193,5.98759,10.4472,
First Transpose (Start Local Transpose),5.93801,10.3502,5.93666,8.13226,5.9613,9.33209,5.92644,9.50297,5.93888,8.26913,5.91677,8.88467,5.98371,9.40932,6.00711,10.4757,
First Transpose (Start Receive),5.94599,10.3561,5.94103,8.13684,5.96602,9.3383,5.93114,9.50784,5.94366,8.27525,5.92135,8.88987,5.98926,9.41527,6.01184,10.4817,
First Transpose (First Receive),18.336,22.4653,25.4393,26.5287,18.058,21.7394,28.7577,23.4997,18.0195,22.0027,27.5337,21.8211,18.742,22.9988,25.9249,33.0872,
First Transpose (Finished Receive),681.79,681.422,681.652,681.29,671.801,673.034,671.328,672.907,682.013,672.578,681.596,681.373,682.129,672.146,681.47,681.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.551,682.123,682.411,681.989,672.562,673.737,672.094,673.606,682.772,673.284,682.359,682.075,682.891,672.845,682.231,682.054,
First Transpose (Send Complete),692.076,689.576,691.997,689.342,681.996,681.184,682.069,681.366,692.212,680.795,691.935,689.69,692.394,680.268,691.582,689.774,
1D FFT Y-Direction,692.074,689.574,691.995,689.341,681.994,681.181,681.386,681.179,692.21,680.792,691.932,689.688,692.392,680.266,691.58,689.771,
Second Transpose (First Send),695.464,692.474,695.291,692.363,685.339,684.167,685.236,684.328,695.649,683.764,695.278,692.655,695.808,683.266,694.848,692.674,
Second Transpose (Packing),695.476,692.486,695.302,692.375,685.362,684.191,685.246,684.34,695.66,683.791,695.311,692.669,695.833,683.278,694.858,692.687,
Second Transpose (Start Local Transpose),692.147,689.641,692.067,689.418,682.057,681.254,682.121,681.424,692.278,680.886,692.041,689.749,692.443,680.337,691.648,689.852,
Second Transpose (Start Receive),692.152,689.648,692.072,689.424,682.062,681.26,682.142,681.445,692.283,680.892,692.047,689.754,692.448,680.342,691.653,689.857,
Second Transpose (First Receive),716.037,719.175,720.078,725.325,707.878,708.961,712.147,713.13,715.526,719.833,720.397,724.795,715.692,719.949,720.44,723.57,
Second Transpose (Finished Receive),716.039,719.175,720.079,725.326,707.879,708.962,712.148,713.13,715.526,719.834,720.398,724.795,715.692,719.949,720.44,723.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.217,722.234,723.133,728.382,710.889,712.014,715.135,716.183,718.651,722.888,723.451,727.849,718.824,723.003,723.493,726.627,
1D FFT X-Direction,5.91802,10.3308,5.92242,8.11673,5.93546,9.31449,5.91186,9.48741,5.9243,8.25263,5.90302,8.86815,5.9692,9.39128,5.98709,10.4467,
Run complete,724.6,727.542,728.468,733.688,716.205,717.322,720.443,721.49,723.993,728.203,728.788,733.153,724.164,728.305,728.8,731.932,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,727.801,724.438,734.993,727.489,727.345,728.15,731.242,732.376,723.68,727.793,726.794,735.403,727.253,728.245,730.331,732.988,
First Transpose (First Send),6.01468,9.89272,5.91774,9.36346,5.94615,8.33872,5.94042,9.35559,5.90742,9.53538,5.957,9.51915,5.9355,10.6497,5.97327,8.61608,
First Transpose (Packing),6.01111,9.89134,5.91628,9.36186,5.94479,8.33667,5.93884,9.3537,5.90633,9.53077,5.95377,9.51771,5.93426,10.6482,5.9721,8.61445,
First Transpose (Start Local Transpose),6.05669,9.90896,5.92968,9.37652,5.95971,8.35675,5.95188,9.36861,5.9204,9.56597,5.97921,9.53267,5.9484,10.665,5.9855,8.63057,
First Transpose (Start Receive),6.06683,9.91461,5.93392,9.38131,5.96423,8.36401,5.95706,9.37382,5.92568,9.57222,5.98426,9.53789,5.9528,10.6711,5.99024,8.63714,
First Transpose (First Receive),18.1668,22.3394,32.56,24.0741,17.8613,22.0653,28.7105,25.1819,18.797,22.756,26.691,23.2654,18.6754,22.4129,26.9439,35.8301,
First Transpose (Finished Receive),671.421,684.276,671.047,684.024,682.649,684.298,682.831,683.777,681.772,673.195,681.407,672.689,682.601,684.051,682.687,682.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.185,684.98,671.813,684.728,683.414,685.002,683.594,684.48,682.538,673.905,682.166,674.159,683.362,684.755,683.45,683.603,
First Transpose (Send Complete),681.69,692.503,682.764,692.145,692.875,692.312,692.936,692.123,691.851,681.221,691.62,684.254,693,692.27,692.817,691.257,
1D FFT Y-Direction,681.688,692.501,681.296,692.143,692.874,692.31,692.934,692.122,691.849,681.218,691.618,681.745,692.998,692.268,692.815,691.255,
Second Transpose (First Send),684.944,695.694,686.061,695.364,696.165,695.304,696.114,695.158,695.291,684.112,695.106,687.254,696.237,695.208,696.072,694.221,
Second Transpose (Packing),684.956,695.705,686.085,695.388,696.176,695.329,696.126,695.172,695.325,684.125,695.13,687.308,696.261,695.219,696.084,694.234,
Second Transpose (Start Local Transpose),681.768,692.566,682.837,692.203,692.936,692.391,693.009,692.196,691.935,681.276,691.68,684.362,693.044,692.327,692.886,691.333,
Second Transpose (Start Receive),681.773,692.572,682.843,692.208,692.941,692.396,693.014,692.201,691.94,681.282,691.685,684.368,693.049,692.332,692.891,691.338,
Second Transpose (First Receive),719.544,715.864,726.734,718.928,719.044,719.788,722.947,724.02,715.208,719.436,718.351,727.039,718.934,719.881,721.987,724.628,
Second Transpose (Finished Receive),719.544,715.865,726.735,718.929,719.044,719.789,722.947,724.021,715.208,719.436,718.351,727.04,718.934,719.881,721.987,724.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.5,719.12,729.69,722.111,722.033,722.842,725.936,727.072,718.335,722.489,721.403,730.093,721.94,722.937,725.025,727.681,
1D FFT X-Direction,6.01048,9.89071,5.91576,9.36122,5.9442,8.33316,5.93827,9.35329,5.90568,9.52998,5.95329,9.51712,5.93368,10.6476,5.97151,8.61389,
Run complete,727.803,724.441,734.994,727.492,727.348,728.151,731.245,732.377,723.683,727.794,727.041,735.404,727.255,728.247,730.334,732.989,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,724.674,727.452,729.708,731.606,725.589,727.647,729.763,732.809,725.642,722.182,733.613,726.218,724.382,728.637,727.751,736.261,
First Transpose (First Send),5.92544,8.35096,5.90134,10.4204,5.95746,8.63223,5.89315,9.39842,5.91302,8.17349,5.90988,9.61177,5.93656,8.52935,5.94086,8.43982,
First Transpose (Packing),5.9238,8.34894,5.89979,10.4189,5.95605,8.63026,5.89164,9.39673,5.91118,8.17213,5.90799,9.61011,5.93539,8.5279,5.93951,8.43829,
First Transpose (Start Local Transpose),5.94095,8.36497,5.91382,10.4351,5.9698,8.64721,5.90636,9.41297,5.93457,8.18851,5.92332,9.62559,5.94931,8.54694,5.95293,8.45402,
First Transpose (Start Receive),5.94973,8.36991,5.91828,10.4398,5.97433,8.65387,5.91127,9.41922,5.93979,8.19463,5.92862,9.63164,5.95402,8.55221,5.95733,8.46,
First Transpose (First Receive),17.754,23.5641,21.9566,32.3966,17.9744,21.5002,20.597,29.1406,18.2864,22.2607,29.9272,30.4881,18.1067,20.7517,28.5287,25.2089,
First Transpose (Finished Receive),681.686,681.466,681.553,682.452,681.877,682.465,682.412,682.409,670.43,682.143,671.05,682.502,682.399,674.075,682.267,672.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.449,682.174,682.321,683.155,682.637,683.169,683.177,683.111,671.191,682.845,671.817,683.205,683.162,674.778,683.033,673.087,
First Transpose (Send Complete),691.886,689.732,691.773,690.586,692.157,690.577,692.467,690.706,680.636,690.264,682.369,690.876,692.621,682.228,692.494,682.454,
1D FFT Y-Direction,691.884,689.73,691.77,690.585,692.155,690.575,692.465,690.704,680.635,690.263,681.219,690.874,692.619,682.226,692.491,680.745,
Second Transpose (First Send),695.292,692.646,695.013,693.586,695.569,693.568,695.779,693.661,683.83,693.489,685.606,694.065,696.08,685.246,695.949,685.47,
Second Transpose (Packing),695.333,692.706,695.05,693.627,695.592,693.593,695.804,693.675,683.842,693.5,685.63,694.079,696.104,685.257,695.964,685.511,
Second Transpose (Start Local Transpose),691.948,689.822,691.86,690.657,692.215,690.647,692.537,690.778,680.683,690.32,682.447,690.938,692.666,682.284,692.587,682.567,
Second Transpose (Start Receive),691.953,689.828,691.885,690.663,692.22,690.652,692.542,690.783,680.688,690.325,682.453,690.944,692.671,682.289,692.593,682.573,
Second Transpose (First Receive),716.258,719.071,721.388,723.246,717.215,719.286,721.398,724.453,717.376,713.613,725.345,717.662,715.912,720.273,719.298,727.883,
Second Transpose (Finished Receive),716.258,719.074,721.389,723.246,717.216,719.286,721.399,724.454,717.377,713.613,725.346,717.662,715.912,720.273,719.299,727.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.374,722.133,724.408,726.301,720.278,722.34,724.45,727.502,720.335,716.863,728.305,720.839,719.042,723.33,722.351,730.936,
1D FFT X-Direction,5.92308,8.34827,5.8993,10.4184,5.95543,8.6296,5.89107,9.39623,5.91064,8.17153,5.90739,9.60962,5.93452,8.52736,5.93899,8.43764,
Run complete,724.681,727.453,729.713,731.607,725.592,727.649,729.766,732.81,725.643,722.185,733.614,726.221,724.385,728.638,727.884,736.262,

init,900.54,911.476,863.205,832.253,872.841,881.593,832.126,832.7,907.35,907.674,849.618,859.319,893.345,904.993,856.779,837.751,
1D FFT Z-Direction,715.576,718.164,721.777,723.555,725.628,729.618,732.978,725.559,725.773,729.63,729.801,736.784,726.022,729.677,729.776,735.542,
First Transpose (First Send),5.91486,8.47893,5.96517,8.20745,5.94773,9.34826,5.93417,8.1114,5.98654,8.40188,5.8894,8.35882,5.98379,8.51397,5.91613,9.35644,
First Transpose (Packing),5.91323,8.47485,5.96209,8.2051,5.94625,9.3468,5.93264,8.10994,5.98515,8.40045,5.88803,8.3572,5.98077,8.5121,5.9136,9.35312,
First Transpose (Start Local Transpose),5.93928,8.51466,5.98132,8.22326,5.96052,9.36369,5.94711,8.12563,6.00081,8.41867,5.90092,8.37223,5.9988,8.52803,5.93703,9.37951,
First Transpose (Start Receive),5.94974,8.52243,5.98839,8.22893,5.96563,9.37078,5.95154,8.13086,6.00666,8.42509,5.90613,8.3771,6.00649,8.53311,5.94202,9.38557,
First Transpose (First Receive),18.5579,20.8153,29.101,22.9674,18.6468,21.2316,26.0117,24.509,18.2506,20.7539,20.8904,23.0047,17.8856,22.0629,27.5826,33.1413,
First Transpose (Finished Receive),672.613,672.436,673.051,672.938,683.542,682.338,672.9,681.866,683.786,682.494,683.692,681.986,683.711,682.868,683.43,682.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.374,673.294,673.817,674.266,684.307,683.041,673.656,682.565,684.544,683.216,684.453,682.686,684.471,683.571,684.191,683.064,
First Transpose (Send Complete),682.768,680.71,683.735,682.695,693.674,690.42,683.067,690.205,693.803,690.709,693.958,690.131,693.965,690.995,693.522,690.676,
1D FFT Y-Direction,682.766,680.709,683.263,681.728,693.672,690.417,683.065,690.203,693.802,690.702,693.956,690.129,693.964,690.993,693.52,690.675,
Second Transpose (First Send),686.118,683.614,687.034,685.71,697.192,693.432,686.347,693.418,697.236,693.664,697.307,693.083,697.362,694.069,696.827,693.656,
Second Transpose (Packing),686.13,683.625,687.058,685.723,697.215,693.457,686.371,693.432,697.246,693.7,697.319,693.097,697.386,694.081,696.839,693.669,
Second Transpose (Start Local Transpose),682.823,680.771,683.799,682.768,693.717,690.475,683.134,690.276,693.853,690.779,694.015,690.189,694.024,691.097,693.581,690.753,
