,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),512.154,504.507,504.193,504.729,511.957,499.925,504.413,500.558,505.257,504.729,499.577,505.601,512.569,504.967,504.471,505.481,512.046,504.378,504.47,504.785,504.846,504.445,504.338,505.172,
Second Transpose (Start Local Transpose),512.156,504.507,504.194,504.73,511.957,499.926,504.413,500.558,505.258,504.729,499.58,505.602,512.57,504.968,504.471,505.482,512.047,504.379,504.471,504.785,504.847,504.446,504.338,505.172,
Second Transpose (Start Receive),512.161,504.512,504.199,504.734,511.964,499.931,504.418,500.563,505.263,504.734,499.584,505.608,512.575,504.972,504.476,505.486,512.052,504.384,504.475,504.789,504.851,504.451,504.343,505.178,
Second Transpose (First Receive),899.352,889.52,891.909,889.46,900.74,883.491,895.168,883.443,904.99,906.168,907.166,908.058,911.395,903.223,903.13,904.206,896.921,897.763,898.756,897.957,889.695,890.022,884.776,884.747,
Second Transpose (Finished Receive),905.075,904.293,909.856,900.302,905.955,902.065,910.732,904.36,909.07,908.7,908.477,913.829,914.488,912.404,919.953,920.059,905.951,898.602,910.735,907.396,892.963,897.746,890.746,892.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.094,905.418,910.986,901.423,906.98,903.186,911.851,905.478,910.094,909.723,910.424,914.947,916.241,913.527,921.074,921.179,906.964,900.894,911.856,908.412,893.975,898.861,892.012,893.982,
1D FFT X-Direction,5.08151,4.03124,3.99083,3.97804,5.09877,4.00784,4.02889,4.01768,6.20929,4.10873,4.11803,4.17673,6.21605,4.09439,3.9796,4.14579,6.14976,4.22614,4.23653,4.2088,6.1871,4.13537,4.08887,4.11981,
Run complete,909.849,908.971,914.566,904.974,910.731,906.736,915.404,909.024,913.833,913.276,913.985,918.5,920.06,917.082,924.624,924.728,910.729,904.429,915.402,911.941,897.749,902.392,895.542,897.515,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,901.587,906.853,906.736,900.929,917.258,913.32,922.217,922.152,908.568,913.449,907.767,907.681,915.492,913.723,920.417,914.931,914.292,910.039,916.939,919.19,897.598,902.48,896.986,898.251,
First Transpose (First Send),5.0978,4.04792,4.006,4.12008,5.11105,3.96507,4.01563,4.05744,6.28508,4.06855,4.0714,4.14901,6.20014,4.06905,4.10106,4.11813,6.18733,4.06659,4.29175,4.12456,6.24299,4.19313,4.21073,4.26762,
First Transpose (Packing),5.09224,4.04628,4.00123,4.11862,5.10912,3.96354,4.01416,4.0561,6.28364,4.06699,4.06997,4.14732,6.19857,4.06739,4.09955,4.11707,6.186,4.0649,4.28872,4.12326,6.24154,4.19174,4.20943,4.26572,
First Transpose (Start Local Transpose),5.11227,4.05549,4.024,4.12865,5.11934,3.97176,4.02411,4.06424,6.29447,4.07726,4.08015,4.15961,6.20933,4.07853,4.11064,4.12753,6.19674,4.07477,4.30095,4.13341,6.25134,4.20128,4.21984,4.27846,
First Transpose (Start Receive),5.12199,4.05981,4.03014,4.13288,5.12422,3.97663,4.02834,4.06854,6.29933,4.08241,4.08459,4.16522,6.21433,4.08382,4.11613,4.13208,6.20259,4.08147,4.30666,4.13821,6.25667,4.20718,4.22544,4.28537,
First Transpose (First Receive),489.913,486.46,485.209,480.827,490.41,481.947,483.192,482.779,489.868,485.517,488.692,487.248,491.187,486.222,486.664,483.916,489.262,486.73,484.82,482.285,488.126,483.82,483.826,479.399,
First Transpose (Finished Receive),493.402,491.262,496.535,498.557,501.417,498.409,496.568,489.087,501.598,498.45,491.336,498.896,501.495,498.738,491.468,498.828,501.351,497.528,491.473,498.43,492.608,498.553,496.559,497.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.71,492.504,497.164,499.186,502.181,499.045,497.197,491.259,502.355,499.085,491.965,499.528,502.254,499.373,492.103,499.456,502.104,498.156,492.098,499.056,494.211,499.185,497.186,498.546,
First Transpose (Send Complete),501.515,498.639,501.47,503.522,508.504,503.349,501.456,498.831,508.743,503.373,496.241,503.804,508.667,503.718,496.547,503.74,508.392,502.401,496.367,503.291,500.48,503.459,501.433,502.772,
1D FFT Y-Direction,500.975,496.813,501.467,503.52,508.502,503.347,501.454,495.519,508.741,503.37,496.239,503.802,508.665,503.716,496.358,503.738,508.39,502.399,496.365,503.289,500.479,503.457,501.432,502.77,
Second Transpose (First Send),502.65,499.579,502.42,504.464,509.637,504.29,502.397,499.772,509.877,504.318,497.183,504.75,509.804,504.658,497.487,504.684,509.524,503.332,497.298,504.22,501.61,504.39,502.364,503.704,
Second Transpose (Packing),504.91,501.454,504.298,506.34,511.905,506.175,504.278,501.651,512.148,506.195,499.063,506.633,512.063,506.542,499.37,506.565,511.774,505.184,499.15,506.069,503.869,506.241,504.213,505.556,
Second Transpose (Start Local Transpose),504.911,501.455,504.3,506.34,511.905,506.175,504.278,501.652,512.149,506.196,499.063,506.634,512.063,506.543,499.37,506.566,511.774,505.185,499.151,506.07,503.869,506.241,504.214,505.556,
Second Transpose (Start Receive),504.916,501.46,504.305,506.344,511.91,506.18,504.283,501.656,512.153,506.2,499.068,506.639,512.069,506.548,499.376,506.57,511.779,505.19,499.155,506.074,503.875,506.247,504.218,505.562,
Second Transpose (First Receive),894.32,895.478,892.482,892.519,907.155,906.526,906.882,906.425,901.956,891.271,888.899,888.64,908.075,902.298,904.407,902.281,896.467,897.603,898.664,905.67,886.029,892.602,886.369,886.388,
Second Transpose (Finished Receive),896.095,902.178,902.047,895.409,912.068,908.118,917.535,917.485,903.814,908.771,903.095,903.011,910.926,909.046,915.744,910.26,909.733,905.494,912.391,914.541,893.051,897.838,892.433,893.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.033,903.305,903.173,897.371,913.707,909.763,918.654,918.602,905.018,909.895,904.215,904.131,911.944,910.171,916.863,911.38,910.749,906.512,913.406,915.655,894.063,898.952,893.455,894.718,
1D FFT X-Direction,5.09117,4.04562,4.00055,4.11804,5.10842,3.96285,4.01366,4.05523,6.28283,4.06622,4.06932,4.14623,6.19797,4.06648,4.09895,4.11646,6.18544,4.0641,4.28807,4.12276,6.24097,4.191,4.20884,4.26521,
Run complete,902.164,906.854,906.737,900.93,917.543,913.321,922.218,922.153,908.766,913.45,907.767,907.682,915.75,913.724,920.418,914.932,914.529,910.042,916.94,919.191,897.836,902.48,896.989,898.254,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,909.76,909.582,914.835,908.254,917.969,916.686,922.928,915.616,917.782,922.799,913.288,917.367,919.627,918.597,924.499,919.443,908.638,902.574,913.794,913.801,908.005,912.889,905.903,907.061,
First Transpose (First Send),5.09866,4.05138,3.99269,4.08064,5.00108,4.01982,4.03389,4.03009,6.31765,4.09229,4.01549,4.059,6.23637,4.11719,4.04573,4.10216,6.15595,4.10896,4.12741,4.1425,6.17385,4.19925,4.09831,4.19519,
First Transpose (Packing),5.09624,4.04964,3.9909,4.07923,4.99967,4.0184,4.03276,4.02865,6.31632,4.09065,4.01406,4.0574,6.23478,4.11558,4.04358,4.10098,6.1542,4.10761,4.12551,4.1409,6.17143,4.19794,4.09711,4.19344,
First Transpose (Start Local Transpose),5.10872,4.05944,4.00084,4.08851,5.00872,4.02879,4.04245,4.03729,6.32717,4.10249,4.02436,4.06913,6.24582,4.12706,4.05687,4.11046,6.16524,4.11807,4.1366,4.15062,6.18369,4.20858,4.10672,4.20507,
First Transpose (Start Receive),5.11998,4.06381,4.00634,4.09324,5.01414,4.03406,4.04685,4.04159,6.3325,4.10848,4.03026,4.07457,6.25146,4.13234,4.06193,4.11449,6.17082,4.12429,4.14115,4.15626,6.19205,4.21362,4.1119,4.21174,
First Transpose (First Receive),489.263,463.071,483.579,485.462,482.398,463.15,482.192,487.064,482.512,465.435,485.232,486.242,482.802,461.504,484.883,485.078,479.286,479.691,483.387,482.014,476.751,458.97,478.123,481.914,
First Transpose (Finished Receive),503.825,492.555,490.404,489.98,492.711,497.766,497.502,489.898,504.24,497.769,497.577,497.004,504.54,498.381,497.963,497.28,503.608,498.206,497.399,497.021,503.99,498.365,497.648,496.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.582,493.186,491.03,491.743,494.811,498.4,498.135,491.524,504.998,498.4,498.211,497.881,505.299,499.015,498.598,497.911,504.361,498.835,498.029,497.649,504.743,498.995,498.28,497.403,
First Transpose (Send Complete),510.861,498.34,497.855,497.221,504.453,502.709,502.386,496.334,511.203,502.674,502.479,502.181,511.651,503.344,502.867,502.185,510.722,503.059,502.248,501.896,511.027,503.243,502.545,501.642,
1D FFT Y-Direction,510.859,497.515,495.366,496.078,501.202,502.705,502.384,495.857,511.201,502.672,502.477,502.178,511.649,503.339,502.865,502.184,510.718,503.057,502.247,501.895,511.025,503.241,502.543,501.639,
Second Transpose (First Send),511.997,499.284,498.797,498.162,505.593,503.658,503.326,497.277,512.341,503.618,503.419,503.129,512.786,504.284,503.811,503.13,511.857,503.99,503.179,502.824,512.153,504.175,503.474,502.574,
Second Transpose (Packing),514.259,501.17,500.675,500.038,507.861,505.549,505.213,499.154,514.6,505.495,505.299,505.01,515.049,506.166,505.694,505.01,514.117,505.842,505.029,504.675,514.406,506.027,505.325,504.427,
Second Transpose (Start Local Transpose),514.259,501.171,500.676,500.038,507.862,505.551,505.213,499.155,514.601,505.496,505.299,505.01,515.05,506.167,505.694,505.01,514.119,505.842,505.03,504.675,514.407,506.027,505.326,504.427,
Second Transpose (Start Receive),514.264,501.177,500.681,500.042,507.867,505.556,505.218,499.159,514.605,505.5,505.303,505.016,515.055,506.172,505.699,505.014,514.124,505.848,505.034,504.68,514.411,506.032,505.33,504.433,
Second Transpose (First Receive),902.14,884.19,886.722,884.121,908.512,905.921,911.199,905.97,907.441,897.927,897.847,899.151,912.965,901.394,902.572,901.394,895.084,895.912,896.159,896.008,900.096,886.868,881.566,881.586,
Second Transpose (Finished Receive),905.19,904.89,910.156,903.58,913.378,912.106,918.231,911.053,913.208,918.099,908.615,912.666,915.059,913.923,919.821,914.772,903.234,896.219,909.129,909.156,903.457,908.243,901.254,902.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.209,906.019,911.283,904.702,914.402,913.127,919.354,912.071,914.23,919.225,909.734,913.79,916.078,915.045,920.944,915.891,905.098,899.037,910.251,910.271,904.471,909.359,902.369,903.533,
1D FFT X-Direction,5.09517,4.04907,3.98991,4.07857,4.99903,4.01776,4.03215,4.02801,6.31553,4.08967,4.01332,4.05672,6.23411,4.11483,4.04296,4.10041,6.15337,4.10689,4.12475,4.14049,6.17067,4.1973,4.09651,4.19299,
Run complete,910.036,909.582,914.836,908.255,918.234,916.691,922.93,915.618,917.978,922.8,913.289,917.369,919.824,918.598,924.5,919.444,909.037,902.575,913.795,913.802,908.243,912.89,905.904,907.062,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,906.235,911.175,905.959,903.722,921.309,920.27,926.172,920.958,915.033,913.321,914.687,919.966,924.603,929.56,924.331,923.604,910.528,903.207,909.064,915.467,907.098,912.036,904.854,906.931,
First Transpose (First Send),5.07194,4.06351,3.99455,4.0291,5.08812,4.01701,4.03866,4.07897,6.26539,4.15395,4.05434,4.19689,6.30348,4.03103,4.09404,4.12712,6.23339,4.00965,4.08937,4.04456,6.00685,4.03294,4.1168,4.10392,
First Transpose (Packing),5.06937,4.06148,3.99279,4.02791,5.08333,4.01377,4.03557,4.07737,6.26404,4.14969,4.05282,4.19157,6.30197,4.02908,4.09209,4.12546,6.23098,4.00796,4.08804,4.04314,6.0052,4.03168,4.1153,4.10187,
First Transpose (Start Local Transpose),5.0819,4.07857,4.00252,4.03653,5.10037,4.02901,4.05811,4.0894,6.27454,4.1755,4.06312,4.22279,6.31264,4.03995,4.10326,4.13532,6.24919,4.01949,4.09785,4.0535,6.01551,4.04144,4.12541,4.11298,
First Transpose (Start Receive),5.09185,4.08319,4.00807,4.04061,5.10591,4.0346,4.06272,4.09421,6.27926,4.18025,4.06734,4.22876,6.31795,4.0457,4.10937,4.13986,6.25538,4.02567,4.10222,4.05849,6.02189,4.04723,4.13041,4.11934,
First Transpose (First Receive),484.074,485.7,481.567,486.481,485.423,481.913,485.592,486.472,486.615,482.581,482.129,484.126,483.364,486.202,482.803,485.627,483.756,479.112,481.57,480.88,485.019,479.645,481.377,478.607,
First Transpose (Finished Receive),494.762,495.158,496.86,496.733,502.04,495.512,496.596,489.812,503.097,495.232,491.463,496.969,502.97,495.225,496.833,496.906,502.856,487.654,491.032,496.062,502.194,494.401,491.113,496.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.522,495.784,497.493,497.362,502.799,496.14,497.226,490.746,503.862,495.863,492.097,497.599,503.73,495.852,497.466,497.534,503.609,488.31,492.24,496.686,502.948,495.025,492.066,497.364,
First Transpose (Send Complete),502.997,500.107,501.81,501.691,509.162,500.45,501.544,496.893,510.232,500.181,496.828,501.891,510.177,500.172,501.768,501.84,509.823,495.368,496.441,500.94,509.189,499.273,496.351,501.59,
1D FFT Y-Direction,501.892,500.105,501.808,501.689,509.159,500.447,501.543,495.059,510.229,500.178,496.374,501.888,510.175,500.17,501.766,501.839,509.821,492.544,496.439,500.938,509.187,499.271,496.35,501.588,
Second Transpose (First Send),504.134,501.051,502.76,502.634,510.296,501.389,502.487,497.834,511.373,501.128,497.773,502.841,511.313,501.112,502.712,502.785,510.953,496.295,497.373,501.869,510.321,500.203,497.28,502.521,
Second Transpose (Packing),506.4,502.932,504.639,504.509,512.556,503.274,504.368,499.717,513.644,503.009,499.661,504.726,513.579,502.993,504.595,504.664,513.208,498.172,499.223,503.723,512.569,502.054,499.131,504.374,
Second Transpose (Start Local Transpose),506.402,502.932,504.639,504.509,512.557,503.274,504.37,499.717,513.646,503.01,499.663,504.727,513.579,502.994,504.596,504.665,513.208,498.172,499.223,503.723,512.569,502.055,499.131,504.375,
Second Transpose (Start Receive),506.408,502.937,504.644,504.514,512.561,503.279,504.374,499.722,513.651,503.015,499.667,504.732,513.584,502.998,504.602,504.669,513.213,498.178,499.228,503.727,512.574,502.06,499.137,504.38,
Second Transpose (First Receive),897.738,895.97,892.762,892.763,914.595,900.578,904.445,900.657,907.673,890.521,890.492,895.6,917.594,903.694,903.208,903.187,897.46,879.37,879.364,892.746,898.623,879.517,879.422,882.724,
Second Transpose (Finished Receive),901.545,906.503,901.282,899.053,916.731,915.598,921.502,916.283,910.444,908.65,910.001,915.287,919.824,924.796,919.658,918.936,905.98,898.561,904.404,910.829,902.419,907.391,900.203,902.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.672,907.628,902.407,900.173,917.753,916.719,922.621,917.401,911.467,909.771,911.121,916.408,921.054,926.002,920.778,920.057,906.997,899.674,905.524,911.944,903.566,908.507,901.318,903.401,
1D FFT X-Direction,5.06733,4.0606,3.99206,4.02742,5.08265,4.01304,4.03483,4.0767,6.26324,4.14893,4.05216,4.19081,6.30119,4.02833,4.09146,4.12491,6.2304,4.00726,4.08747,4.04272,6.00469,4.03101,4.1143,4.101,
Run complete,906.505,911.176,905.96,903.723,921.505,920.271,926.172,920.959,915.289,913.322,914.688,919.966,924.799,929.561,924.332,923.604,910.82,903.208,909.065,915.468,907.395,912.037,904.855,906.932,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,904.696,909.68,909.797,903.023,917.988,917.688,922.858,917.329,916.263,921.053,921.179,915.313,920.372,917.539,925.24,919.437,907.861,904.969,912.764,907.546,918.723,923.675,914.371,915.562,
First Transpose (First Send),5.07847,4.06812,3.98963,4.00506,5.13455,4.02294,4.00564,4.01955,6.23552,4.01657,4.09085,4.21334,6.20088,4.12514,4.08048,4.0528,6.21884,4.02124,4.0884,4.15804,6.22126,4.06272,4.1485,4.1887,
First Transpose (Packing),5.07342,4.06685,3.98761,4.00363,5.13265,4.02158,4.0043,4.01806,6.23301,4.01486,4.08841,4.21179,6.19943,4.12371,4.07887,4.05148,6.21753,4.01914,4.08712,4.15663,6.21971,4.06148,4.14719,4.18656,
First Transpose (Start Local Transpose),5.09372,4.07651,3.99796,4.01284,5.14328,4.03081,4.01405,4.0282,6.25255,4.02781,4.10546,4.22381,6.21062,4.13433,4.0907,4.06002,6.23917,4.03128,4.09724,4.16687,6.23056,4.07176,4.15671,4.19767,
First Transpose (Start Receive),5.10351,4.08262,4.00383,4.01742,5.14792,4.03556,4.01811,4.03298,6.25738,4.03241,4.10989,4.22948,6.21577,4.13941,4.09584,4.0644,6.2454,4.03754,4.10182,4.17183,6.23593,4.07739,4.16216,4.20397,
First Transpose (First Receive),488.457,485.831,478.846,483.203,488.965,482.424,475.081,478.494,491.976,483.282,485.654,476.88,491.244,485.486,478.717,479.437,488.574,484.755,477.274,475.111,484.664,482.487,475.86,477.147,
First Transpose (Finished Receive),492.756,491.088,489.259,496.021,501.828,496.994,498.387,489.281,502.723,496.794,498.987,496.127,502.605,496.859,498.966,496.067,502.118,496.674,498.114,496.028,502.248,491.457,498.163,495.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
