,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.097512,0.075434,0.069668,0.069416,0.07456,0.085377,0.088862,0.083378,0.073875,0.085642,0.086971,0.083021,0.07586,0.083767,0.086268,0.090431,0.075372,0.087653,0.087826,0.084034,0.075092,0.085922,0.085893,0.086017,0.07372,0.08712,0.087329,0.181393,0.077145,0.088097,0.09153,0.087522,
First Transpose (First Receive),5.43181,5.12389,5.94754,5.10187,5.14109,5.44358,6.10164,5.98426,5.1394,5.28365,6.06634,4.9107,4.43272,5.36702,6.09592,5.41514,5.12102,5.66073,5.85797,5.6981,5.3688,5.44265,5.26337,4.96537,4.99946,5.34272,5.70925,5.72256,4.60725,5.28679,6.00848,4.92795,
First Transpose (Finished Receive),6.5945,6.29061,6.2919,6.29821,6.54919,6.48608,6.36835,6.31429,6.37547,6.5163,6.34469,6.50752,6.53613,6.175,6.28648,6.50891,6.53897,6.50584,6.29691,6.50559,6.32651,6.24914,6.31425,6.51676,6.3561,6.47166,6.34447,6.53663,6.55887,6.51463,6.38523,6.50132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61227,6.30852,6.3068,6.31385,6.56495,6.50168,6.38449,6.33232,6.394,6.5316,6.36036,6.52385,6.55314,6.1929,6.3061,6.52594,6.55795,6.52144,6.31316,6.52119,6.34514,6.30048,6.33229,6.53201,6.37226,6.48847,6.36164,6.5526,6.57763,6.53188,6.40601,6.51739,
First Transpose (Send Complete),6.77015,6.44708,6.43749,6.44459,6.70082,6.64852,6.52697,6.50619,6.52787,6.67656,6.49802,6.6602,6.69103,6.33015,6.44866,6.672,6.69588,6.66946,6.45189,6.67894,6.54624,6.49737,6.47331,6.67358,6.50437,6.63083,6.50545,6.71126,6.71486,6.67426,6.54324,6.65285,
1D FFT Y-Direction,6.76905,6.44634,6.43677,6.44365,6.69995,6.64743,6.52421,6.47232,6.52692,6.67556,6.497,6.65937,6.69015,6.32915,6.44148,6.67086,6.69485,6.66838,6.44749,6.67784,6.48447,6.44129,6.46983,6.6726,6.50321,6.62961,6.50426,6.7103,6.71408,6.67326,6.5424,6.65197,
Second Transpose (First Send),6.79713,6.47057,6.45938,6.46648,6.72413,6.67184,6.55073,6.52986,6.55198,6.70108,6.52025,6.68226,6.7168,6.35381,6.47126,6.69751,6.71876,6.69279,6.47493,6.70187,6.57013,6.52214,6.49587,6.69707,6.52878,6.65428,6.52936,6.73566,6.73816,6.6976,6.56675,6.67627,
Second Transpose (Packing),6.84653,6.51663,6.50205,6.5094,6.77237,6.71681,6.59539,6.57419,6.59891,6.74571,6.56459,6.72857,6.76381,6.3996,6.51644,6.74652,6.76656,6.73789,6.52078,6.74765,6.62039,6.56857,6.53991,6.74342,6.57911,6.70122,6.57603,6.78307,6.78559,6.74198,6.61164,6.72084,
Second Transpose (Start Local Transpose),6.84693,6.51695,6.50237,6.50961,6.77275,6.71715,6.59575,6.57454,6.59944,6.74622,6.56498,6.72891,6.76451,6.39996,6.51676,6.74691,6.76687,6.73826,6.52114,6.74803,6.62068,6.56897,6.54025,6.74388,6.57951,6.70153,6.57642,6.78371,6.78593,6.74233,6.61196,6.72122,
Second Transpose (Start Receive),6.85084,6.52025,6.50583,6.51264,6.77653,6.72139,6.59903,6.57762,6.60329,6.74966,6.56846,6.73211,6.76806,6.4034,6.52038,6.7508,6.77015,6.7418,6.52447,6.75165,6.62404,6.57242,6.54329,6.74742,6.58302,6.70512,6.57996,6.78755,6.78936,6.74573,6.61511,6.72463,
Second Transpose (First Receive),11.3137,11.1956,11.1907,11.2134,11.2419,11.2216,10.6524,10.6663,11.0036,11.4742,10.9607,11.4604,11.0607,10.5708,10.2102,11.1281,11.0891,11.1105,11.0685,10.9547,11.1611,11.1069,11.166,11.1458,10.7324,11.0584,10.7333,11.3425,11.1604,11.0152,10.9125,10.9064,
Second Transpose (Finished Receive),11.5841,11.5188,11.7659,11.7616,11.3915,11.3653,11.2052,11.1517,11.3816,11.5231,11.3841,11.5172,11.3652,11.3133,11.3674,11.4094,11.288,11.2408,11.2505,11.2271,11.4467,11.3937,11.3509,11.4853,11.2324,11.3692,11.3481,11.4633,11.2963,11.1971,11.2076,11.0639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.607,11.5423,11.7889,11.7851,11.4141,11.3887,11.2284,11.1739,11.4049,11.5475,11.4065,11.5399,11.387,11.3354,11.3899,11.4322,11.3124,11.2641,11.2742,11.249,11.4703,11.4164,11.3728,11.5081,11.2547,11.3936,11.3701,11.4881,11.3185,11.2203,11.2334,11.0861,
1D FFT X-Direction,0.07019,0.057452,0.056543,0.055722,0.057893,0.065185,0.067179,0.064123,0.058281,0.065615,0.065378,0.064093,0.058626,0.062998,0.066602,0.068306,0.058629,0.066085,0.066615,0.063857,0.060119,0.065415,0.065604,0.066516,0.057387,0.064887,0.0657,0.158864,0.059274,0.065228,0.067979,0.066196,
Run complete,11.7591,11.5977,11.843,11.8389,11.4728,11.4451,11.2984,11.239,11.5042,11.6091,11.5067,11.5983,11.445,11.3919,11.4466,11.4922,11.3717,11.3216,11.3284,11.3056,11.5282,11.4756,11.4291,11.5684,11.3444,11.4525,11.463,11.5496,11.3744,11.2988,11.2912,11.1577,

init,667.649,666.943,645.589,625.817,672.284,672.333,649.068,628.75,656.184,657.166,625.089,617.385,670.305,669.523,626.653,648.996,650.464,651.17,611.716,614.869,668.007,665.672,649.765,627.991,665.028,665.041,629.381,640.276,669.393,669.698,646.612,636.606,
1D FFT Z-Direction,12.2674,11.3341,11.5898,11.5411,11.6284,11.532,11.5156,11.5633,11.6374,11.4565,11.5944,11.6224,11.2476,11.3171,11.4209,11.4641,11.5438,11.507,11.4827,11.5161,11.7779,11.714,11.6116,11.6344,11.5628,11.4804,11.4301,11.4596,11.4959,11.4492,11.4729,11.33,
First Transpose (First Send),0.069179,0.05622,0.057293,0.056303,0.058366,0.057498,0.056628,0.057037,0.05729,0.056857,0.056552,0.056602,0.057689,0.057142,0.056938,0.0582,0.060304,0.05801,0.056392,0.056185,0.057645,0.056609,0.057884,0.056621,0.057308,0.056755,0.057228,0.059611,0.057683,0.0572,0.057489,0.056487,
First Transpose (Packing),0.067646,0.055158,0.056596,0.055536,0.057429,0.056699,0.055848,0.056348,0.056493,0.056145,0.055807,0.055957,0.056736,0.056376,0.056263,0.057096,0.059122,0.056969,0.055614,0.055336,0.05672,0.055287,0.05703,0.05576,0.056313,0.055719,0.056335,0.058618,0.056748,0.056087,0.056531,0.055521,
First Transpose (Start Local Transpose),0.080821,0.065255,0.064222,0.063664,0.067283,0.064197,0.064373,0.064522,0.065911,0.066524,0.064204,0.063041,0.066102,0.064869,0.064487,0.06503,0.068382,0.065372,0.063608,0.063321,0.080653,0.079054,0.064452,0.063419,0.065427,0.064043,0.066067,0.067292,0.065176,0.064644,0.065821,0.06393,
First Transpose (Start Receive),0.089133,0.069237,0.068097,0.067311,0.071333,0.068162,0.06829,0.069421,0.069983,0.070176,0.068082,0.066563,0.07029,0.068926,0.068167,0.06976,0.072587,0.069459,0.067716,0.067058,0.084557,0.083098,0.075843,0.067495,0.07018,0.06866,0.070269,0.072214,0.069568,0.068589,0.069823,0.067706,
First Transpose (First Receive),4.53632,5.73137,5.06694,5.57178,4.64898,5.82173,5.50617,5.273,4.37693,5.60324,4.6216,5.0031,4.62454,5.84737,5.20036,5.83136,5.93441,5.15005,5.04617,5.47121,4.54504,5.52994,5.53358,5.60097,4.1127,5.46201,5.45823,5.95476,4.78479,5.82376,5.45716,5.62872,
First Transpose (Finished Receive),6.70461,6.39249,6.55379,6.28876,6.6177,6.43864,6.55067,6.42106,6.61508,6.25263,6.34641,6.34397,6.24307,6.33646,6.58698,6.54884,6.71185,6.24829,6.55039,6.35502,6.67784,6.37487,6.58961,6.52212,6.63761,6.37434,6.54896,6.45986,6.678,6.37377,6.60971,6.51971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72152,6.40977,6.56853,6.30441,6.63319,6.45396,6.5656,6.43975,6.63065,6.26785,6.39038,6.3644,6.26233,6.35418,6.60192,6.56495,6.72816,6.26401,6.56628,6.37006,6.69426,6.39095,6.60439,6.53765,6.65315,6.38944,6.56387,6.47661,6.69372,6.38971,6.62367,6.53514,
First Transpose (Send Complete),6.87098,6.54499,6.69474,6.42522,6.77008,6.58192,6.69295,6.5772,6.7703,6.40233,6.57417,6.52426,6.66885,6.48209,6.72521,6.69951,6.86431,6.39337,6.69313,6.49059,6.82809,6.51842,6.72594,6.66165,6.78425,6.51456,6.68812,6.61028,6.82813,6.5133,6.74835,6.65618,
1D FFT Y-Direction,6.86992,6.54026,6.69404,6.42452,6.76926,6.58101,6.69218,6.57366,6.76929,6.4016,6.51124,6.48264,6.39974,6.47921,6.72429,6.69835,6.86331,6.39232,6.6922,6.4897,6.82709,6.51748,6.72517,6.66086,6.78337,6.51357,6.68738,6.60942,6.8271,6.51219,6.74754,6.65505,
Second Transpose (First Send),6.89762,6.56836,6.71913,6.44682,6.79457,6.60468,6.71484,6.59983,6.79597,6.42405,6.59527,6.54602,6.69268,6.50638,6.74675,6.72325,6.88996,6.41551,6.71588,6.51269,6.85254,6.54123,6.74834,6.68373,6.80973,6.53767,6.71099,6.63364,6.85322,6.53667,6.77089,6.67857,
Second Transpose (Packing),6.94647,6.61296,6.76281,6.49088,6.84311,6.64822,6.75998,6.64469,6.84231,6.4676,6.64003,6.59035,6.73904,6.55251,6.79091,6.7703,6.93687,6.46068,6.76067,6.55568,6.89797,6.58568,6.79276,6.72885,6.85696,6.58157,6.75711,6.67835,6.90134,6.58007,6.81615,6.72213,
Second Transpose (Start Local Transpose),6.94687,6.61321,6.76314,6.49109,6.84371,6.64857,6.76022,6.64498,6.84266,6.46801,6.64039,6.59059,6.73939,6.55278,6.79119,6.77076,6.93715,6.46092,6.7609,6.55594,6.89823,6.58601,6.79304,6.72923,6.85729,6.58188,6.75744,6.67869,6.90184,6.58031,6.81644,6.72236,
Second Transpose (Start Receive),6.95056,6.6171,6.76645,6.49417,6.84715,6.65206,6.76325,6.64813,6.84592,6.47177,6.64395,6.59361,6.74249,6.56689,6.79429,6.77487,6.94075,6.46411,6.76434,6.55934,6.90162,6.58931,6.79598,6.73265,6.86051,6.58536,6.76128,6.68242,6.90499,6.58383,6.81979,6.72568,
Second Transpose (First Receive),11.0593,10.52,11.171,10.9261,11.3274,10.9099,11.1215,10.9144,11.1358,11.0834,11.0783,10.8,10.5163,10.9138,10.9999,11.2535,11.2297,10.4865,10.9051,10.4594,11.4787,11.297,11.3408,11.2238,11.2696,11.057,11.1341,11.0228,11.1327,10.8602,11.2075,10.9021,
Second Transpose (Finished Receive),12.1843,11.2547,11.5148,11.4649,11.5497,11.4536,11.438,11.4848,11.5606,11.3789,11.5188,11.5475,11.1699,11.2424,11.3436,11.3845,11.4681,11.4296,11.4058,11.4412,11.7004,11.6356,11.5363,11.5584,11.4855,11.4023,11.3507,11.3809,11.4178,11.3709,11.3988,11.2517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2107,11.2785,11.5377,11.4881,11.5756,11.4762,11.461,11.5088,11.583,11.4018,11.5418,11.5699,11.1933,11.2645,11.367,11.41,11.4903,11.453,11.4285,11.4635,11.7225,11.6589,11.5585,11.5816,11.5083,11.4256,11.3746,11.4045,11.4409,11.3942,11.4209,11.2753,
1D FFT X-Direction,0.06681,0.054752,0.056276,0.055111,0.057016,0.056262,0.055438,0.055913,0.05606,0.055724,0.055483,0.055616,0.056214,0.055885,0.055783,0.056564,0.058736,0.056624,0.055105,0.054983,0.056275,0.054946,0.056643,0.055324,0.055864,0.055132,0.055869,0.058124,0.056318,0.055736,0.056124,0.055038,
Run complete,12.2718,11.3363,12.1885,11.5416,11.6318,11.5399,11.5525,11.5639,11.6414,11.457,11.5966,11.6229,11.3192,11.3188,11.4227,11.4681,11.5475,11.5077,11.4849,11.5167,11.7809,11.7145,11.7035,11.6476,11.5667,11.4812,11.4891,11.4618,11.4988,11.4497,11.4762,11.3629,

init,667.649,666.943,645.589,625.817,672.284,672.333,649.068,628.75,656.184,657.166,625.089,617.385,670.305,669.523,626.653,648.996,650.464,651.17,611.716,614.869,668.007,665.672,649.765,627.991,665.028,665.041,629.381,640.276,669.393,669.698,646.612,636.606,
1D FFT Z-Direction,11.8117,11.7874,11.6228,11.5861,11.3398,11.2903,11.3866,11.4149,11.2348,11.064,11.2535,11.2685,11.4253,11.3792,11.1355,11.2704,11.1738,11.2557,11.5041,11.3571,11.4149,11.4465,11.4955,11.5345,11.1898,11.1722,11.0061,11.1266,11.229,11.0629,11.1726,11.1437,
First Transpose (First Send),0.068347,0.056525,0.055796,0.056576,0.057225,0.056088,0.056307,0.056772,0.056967,0.056681,0.055818,0.055726,0.057585,0.057161,0.056935,0.058079,0.059303,0.05723,0.055963,0.055612,0.056884,0.057381,0.058353,0.056713,0.059044,0.055735,0.056108,0.059284,0.057665,0.057221,0.056863,0.056841,
First Transpose (Packing),0.066616,0.055561,0.05507,0.05558,0.056229,0.055215,0.05558,0.056033,0.056102,0.055627,0.05504,0.054947,0.056719,0.05627,0.056272,0.057051,0.058328,0.056255,0.055155,0.054851,0.056148,0.056482,0.0577,0.055989,0.058144,0.054863,0.055081,0.05813,0.056759,0.056275,0.055952,0.055561,
First Transpose (Start Local Transpose),0.080362,0.064698,0.062734,0.063756,0.065156,0.063295,0.063125,0.063286,0.066707,0.063966,0.063148,0.061401,0.065744,0.064796,0.06393,0.065554,0.067573,0.065158,0.062472,0.063308,0.063776,0.063747,0.064515,0.063996,0.067222,0.063316,0.06372,0.066141,0.066257,0.064833,0.063763,0.063533,
First Transpose (Start Receive),0.09485,0.068993,0.066523,0.067357,0.069131,0.067797,0.06675,0.067317,0.070625,0.067723,0.066892,0.065092,0.069497,0.068825,0.067485,0.070145,0.071646,0.069085,0.066286,0.067161,0.068249,0.067568,0.068253,0.068231,0.071504,0.067338,0.067729,0.070883,0.070918,0.068806,0.067413,0.06742,
First Transpose (First Receive),5.96302,5.05123,5.44997,5.60664,5.29546,5.44883,5.71045,5.73033,5.78201,5.02584,6.10189,5.60005,5.65998,5.09487,5.48566,6.08518,6.0929,5.4968,5.26978,5.91071,5.3551,4.93347,6.08352,5.47033,5.56995,5.36427,5.70288,5.75426,5.62003,5.81983,5.19438,5.78389,
First Transpose (Finished Receive),6.42316,6.33694,6.38274,6.43125,6.3105,6.24409,6.30189,6.40989,6.37788,6.26864,6.29391,6.25021,6.41003,6.24547,6.32068,6.43544,6.3952,6.20535,6.23188,6.42743,6.3083,6.36788,6.37501,6.41727,6.38976,6.37715,6.35589,6.43379,6.41907,6.32843,6.34903,6.31203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44516,6.35225,6.39868,6.44997,6.32911,6.26043,6.32192,6.42568,6.39396,6.28643,6.30918,6.27165,6.4259,6.26091,6.34285,6.45161,6.41158,6.22197,6.24885,6.44264,6.32418,6.38434,6.39381,6.43322,6.40686,6.39309,6.37182,6.44882,6.43999,6.3462,6.36657,6.32723,
First Transpose (Send Complete),6.59105,6.48017,6.51716,6.57093,6.4754,6.38946,6.4465,6.54776,6.54964,6.41318,6.43071,6.42621,6.5797,6.37679,6.45809,6.58404,6.54817,6.36559,6.37146,6.55849,6.4577,6.50585,6.51159,6.55101,6.53476,6.51632,6.4875,6.57712,6.57344,6.4773,6.4886,6.44499,
1D FFT Y-Direction,6.5898,6.47941,6.51647,6.57025,6.4718,6.38856,6.44242,6.54428,6.54487,6.40977,6.42984,6.39578,6.57865,6.37603,6.45724,6.58312,6.54724,6.34598,6.37068,6.55756,6.45637,6.50495,6.50746,6.55026,6.53389,6.5154,6.48679,6.57638,6.57239,6.47507,6.48782,6.44422,
Second Transpose (First Send),6.61705,6.50254,6.53944,6.59267,6.49958,6.41198,6.46917,6.57042,6.57449,6.435,6.45213,6.44792,6.60378,6.39915,6.48029,6.60851,6.57215,6.38935,6.3945,6.58094,6.48115,6.52804,6.53352,6.57287,6.55847,6.539,6.50906,6.6007,6.59808,6.501,6.51086,6.46669,
Second Transpose (Packing),6.66695,6.54685,6.58204,6.63534,6.54818,6.45576,6.51515,6.61555,6.62249,6.47894,6.49669,6.49473,6.65097,6.44245,6.52634,6.65737,6.61876,6.4339,6.43713,6.62486,6.52696,6.57169,6.5772,6.6169,6.60499,6.58318,6.55225,6.64599,6.64402,6.54618,6.55553,6.51009,
Second Transpose (Start Local Transpose),6.66732,6.54725,6.58232,6.63562,6.54849,6.45608,6.51535,6.61582,6.62302,6.47922,6.49703,6.49501,6.65124,6.44266,6.52662,6.6577,6.61905,6.43414,6.43734,6.62512,6.52724,6.57197,6.57749,6.61736,6.60536,6.58346,6.55261,6.64634,6.64448,6.54644,6.55575,6.51034,
Second Transpose (Start Receive),6.67079,6.55071,6.58539,6.63877,6.55186,6.45956,6.51875,6.61915,6.62637,6.48261,6.50051,6.49834,6.65461,6.44608,6.52998,6.66178,6.62246,6.4375,6.44044,6.62858,6.53038,6.57539,6.58094,6.62056,6.60865,6.58668,6.55574,6.65005,6.64794,6.55033,6.55884,6.51354,
