,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.89792,1.83121,1.84763,1.89717,1.92199,1.86138,1.84658,1.76867,1.89295,1.82347,1.84187,1.89877,1.80343,1.72393,1.85329,1.79298,1.77943,1.83105,1.76478,1.89743,1.79874,1.73095,1.8559,1.88008,1.81526,1.82431,1.98381,1.89162,1.8253,1.86916,1.83547,1.76236,
First Transpose (Send Complete),2.00365,1.94398,1.95049,1.99909,2.04602,1.97044,1.94699,1.88329,2.00767,1.92687,1.94247,2.00536,1.92446,1.83842,1.96581,1.89445,1.89042,1.93835,1.8649,1.99436,1.91497,1.83811,1.97084,1.9968,1.92699,1.92971,2.08804,1.99278,1.93171,1.97779,1.93738,1.86449,
1D FFT Y-Direction,2.00283,1.94312,1.94984,1.99842,2.04204,1.96621,1.94638,1.87148,2.00672,1.92606,1.94154,2.0046,1.92364,1.8378,1.96507,1.8937,1.88755,1.93762,1.86287,1.99375,1.91119,1.83249,1.95977,1.99305,1.92607,1.92903,2.0874,1.99203,1.93095,1.9771,1.93674,1.86373,
Second Transpose (First Send),2.0195,1.9593,1.96519,2.01414,2.06154,1.98617,1.96102,1.89795,2.02347,1.94176,1.95735,2.02159,1.93841,1.85357,1.98151,1.90906,1.90539,1.95273,1.8799,2.00839,1.93118,1.85323,1.98599,2.0125,1.9424,1.9446,2.10333,2.00673,1.94693,1.99358,1.95294,1.87913,
Second Transpose (Packing),2.04959,1.98807,1.99325,2.04296,2.09309,2.0166,1.98931,1.92575,2.05252,1.96989,1.98667,2.05143,1.96695,1.88206,2.01329,1.93815,1.93497,1.98265,1.90769,2.03645,1.96213,1.88254,2.01469,2.04504,1.97104,1.97259,2.13433,2.03498,1.97615,2.02388,1.98078,1.90785,
Second Transpose (Start Local Transpose),2.0498,1.98831,1.99353,2.04326,2.09339,2.01684,1.98952,1.92597,2.05277,1.9701,1.98688,2.05168,1.96726,1.88253,2.01353,1.93838,1.93517,1.98306,1.90791,2.03666,1.96243,1.88278,2.0149,2.04536,1.97134,1.9729,2.13466,2.03524,1.9764,2.02421,1.98105,1.90811,
Second Transpose (Start Receive),2.0535,1.99199,1.9968,2.04629,2.09653,2.02025,1.99397,1.92898,2.05589,1.97376,1.99029,2.0557,1.97104,1.89692,2.01716,1.94154,1.93908,1.98622,1.91092,2.03965,1.96575,1.886,2.01803,2.04917,1.97461,1.97633,2.13778,2.03828,1.98005,2.02779,1.98461,1.91125,
Second Transpose (First Receive),3.21494,3.01583,3.05842,3.26051,3.20577,2.97467,3.03881,2.97793,3.18804,2.96681,2.94612,3.16899,3.01996,2.90307,3.13954,2.92838,2.95239,3.14561,2.85191,3.16293,2.72284,2.96319,2.95098,2.99951,2.99914,2.99845,3.33866,3.28834,2.99395,3.16713,3.00947,3.05654,
Second Transpose (Finished Receive),3.36547,3.2671,3.23852,3.28569,3.34468,3.26988,3.20437,3.30431,3.25513,3.19199,3.20421,3.28368,3.114,3.09324,3.20858,3.1192,3.20634,3.24942,3.13739,3.25304,3.21328,3.19946,3.21496,3.258,3.54096,3.58083,3.48851,3.4002,3.14892,3.21711,3.13732,3.13954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37948,3.2808,3.25242,3.29929,3.3582,3.28415,3.21735,3.31747,3.26861,3.20651,3.21887,3.29774,3.12766,3.10629,3.22296,3.13262,3.22137,3.26347,3.15123,3.26642,3.22697,3.21252,3.2295,3.27298,3.55537,3.5945,3.50176,3.41408,3.1632,3.23073,3.15069,3.15274,
1D FFT X-Direction,0.022363,0.022386,0.022072,0.022714,0.023386,0.022219,0.022936,0.021809,0.022395,0.022869,0.022269,0.023013,0.02287,0.022447,0.023128,0.022536,0.02238,0.023077,0.022195,0.021721,0.023069,0.021817,0.022525,0.022722,0.023606,0.02217,0.022692,0.021502,0.022883,0.023098,0.022594,0.021653,
Run complete,3.40405,3.36411,3.29974,3.32174,3.38078,3.34401,3.31097,3.33634,3.28923,3.25178,3.28443,3.32015,3.14902,3.19727,3.24466,3.20669,3.25715,3.28568,3.19742,3.28646,3.24847,3.23173,3.25963,3.29677,3.57602,3.61391,3.58017,3.48764,3.18511,3.2527,3.17205,3.21492,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.48725,3.33227,3.33725,3.40489,3.38918,3.26452,3.39481,3.39578,3.42904,3.43286,3.37007,3.42094,3.50686,3.49025,3.4928,3.46936,3.31431,3.45659,3.41209,3.40186,3.36686,3.40116,3.35918,3.40382,3.3914,3.40083,3.22119,3.29242,3.42279,3.42214,3.53291,3.53008,
First Transpose (First Send),0.040415,0.039503,0.024267,0.024553,0.02717,0.035698,0.034892,0.035297,0.026648,0.034648,0.034507,0.037153,0.028093,0.03494,0.03836,0.033266,0.024883,0.033736,0.03429,0.034732,0.025783,0.035392,0.036484,0.142737,0.024618,0.036661,0.034915,0.033702,0.026747,0.035838,0.035849,0.034187,
First Transpose (Packing),0.038463,0.037406,0.023465,0.023693,0.02621,0.034399,0.033532,0.03392,0.025639,0.032633,0.033171,0.03546,0.026674,0.03326,0.036215,0.031895,0.023952,0.031529,0.032709,0.033541,0.024846,0.033095,0.035024,0.14053,0.023804,0.034851,0.033172,0.032473,0.025809,0.033953,0.034137,0.032081,
First Transpose (Start Local Transpose),0.052784,0.05253,0.031491,0.031435,0.035174,0.04617,0.045111,0.044638,0.034414,0.044889,0.044027,0.048754,0.035492,0.044191,0.050365,0.042122,0.032947,0.04474,0.044824,0.044157,0.033548,0.045579,0.046121,0.154105,0.032331,0.046781,0.044084,0.042898,0.035495,0.04648,0.045371,0.043095,
First Transpose (Start Receive),0.062488,0.064433,0.035905,0.035741,0.040389,0.054686,0.053745,0.05325,0.039231,0.052725,0.051723,0.059132,0.04063,0.05192,0.060773,0.050537,0.037569,0.052854,0.053369,0.052266,0.038438,0.054269,0.054593,0.165011,0.037126,0.056339,0.052291,0.050983,0.041089,0.054881,0.053517,0.051042,
First Transpose (First Receive),1.90155,1.23421,1.59255,1.21659,1.47226,1.34467,1.60193,1.4577,1.61138,1.44704,1.30423,1.15814,1.17629,1.35759,1.88583,1.86506,1.58599,1.26282,1.81033,1.65353,1.4834,1.1196,1.25593,1.76427,1.43111,1.672,1.04849,1.31933,1.09002,1.37257,1.59196,1.69772,
First Transpose (Finished Receive),1.94374,1.79621,1.76814,1.87689,1.71897,1.87169,1.90631,1.93951,1.9007,1.86915,1.90414,1.96797,1.72866,1.68652,1.95793,1.93041,1.77592,1.73151,1.89436,1.93715,1.90326,1.71874,1.90034,1.94442,1.74231,1.80455,1.81615,1.85783,1.78807,1.86637,1.90092,1.92871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9568,1.80953,1.78078,1.8889,1.73133,1.88455,1.91939,1.95211,1.91266,1.88174,1.91719,1.98172,1.74203,1.7,1.97134,1.94347,1.78875,1.74473,1.90836,1.94946,1.91515,1.73202,1.9132,1.95822,1.75458,1.81705,1.82945,1.87023,1.79987,1.87952,1.91272,1.94175,
First Transpose (Send Complete),2.1047,1.94269,1.88699,1.994,1.85477,2.0191,2.05163,2.08331,2.03212,2.0164,2.04742,2.12168,1.89472,1.86125,2.12165,2.07734,1.90255,1.88291,2.03859,2.08041,2.02958,1.8692,2.04338,2.0965,1.87111,1.95403,1.95814,1.99609,1.91899,2.00941,2.03497,2.06928,
1D FFT Y-Direction,2.10344,1.94133,1.88501,1.99332,1.85388,2.01822,2.05077,2.08251,2.03129,2.01521,2.04636,2.12071,1.85827,1.82921,2.11588,2.07074,1.90176,1.88068,2.03751,2.07953,2.02877,1.86518,2.04245,2.09541,1.869,1.95305,1.9572,1.99521,1.91813,2.00848,2.03408,2.06842,
Second Transpose (First Send),2.121,1.95872,1.90232,2.00911,1.87033,2.03409,2.06722,2.10029,2.04676,2.03187,2.06353,2.13843,1.91081,1.87763,2.13839,2.09395,1.91732,1.89923,2.05416,2.09531,2.04482,1.88623,2.05884,2.11417,1.88606,1.9701,1.97371,2.01076,1.93505,2.02517,2.05046,2.08492,
Second Transpose (Packing),2.15375,1.98881,1.93059,2.03843,1.90069,2.06486,2.09905,2.13152,2.07567,2.06144,2.09408,2.1701,1.94125,1.90857,2.17232,2.12404,1.94598,1.92912,2.08753,2.12506,2.07463,1.91659,2.08999,2.151,1.91576,2.00025,2.00379,2.04155,1.96554,2.05598,2.07972,2.11466,
Second Transpose (Start Local Transpose),2.15414,1.98912,1.93087,2.03873,1.90115,2.06509,2.09957,2.13198,2.07595,2.06178,2.0944,2.17038,1.94159,1.90891,2.17272,2.12435,1.9463,1.92943,2.08775,2.12543,2.07495,1.91692,2.09037,2.15143,1.91609,2.00074,2.00422,2.04192,1.9658,2.05635,2.08,2.115,
Second Transpose (Start Receive),2.15774,1.9924,1.93399,2.04207,1.90439,2.06836,2.10318,2.13514,2.07929,2.0651,2.09766,2.17464,1.94482,1.91232,2.17731,2.1281,1.94953,1.93307,2.09097,2.12871,2.07855,1.92127,2.09364,2.15554,1.91929,2.0046,2.00728,2.04556,1.969,2.06024,2.08373,2.11886,
Second Transpose (First Receive),3.18435,2.93117,2.95556,3.05897,2.93824,2.99499,3.19399,3.18279,3.2455,3.31503,3.2297,3.2299,2.79208,2.8684,3.27138,3.25022,3.04251,3.00204,3.32599,3.24469,3.17886,3.20094,3.10578,3.26405,3.25372,3.25527,3.10977,3.05859,3.20412,3.22196,3.46574,3.445,
Second Transpose (Finished Receive),3.45204,3.29519,3.30467,3.37295,3.35498,3.22936,3.35997,3.36144,3.3945,3.39961,3.33458,3.38449,3.47318,3.45542,3.45657,3.43326,3.28008,3.4216,3.37876,3.36678,3.33241,3.36527,3.32346,3.3658,3.35784,3.3653,3.18745,3.25794,3.38868,3.38805,3.49662,3.49594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46627,3.31025,3.31807,3.38645,3.36863,3.24279,3.37321,3.37472,3.40803,3.41316,3.34828,3.39956,3.48675,3.46991,3.47095,3.44948,3.29409,3.43584,3.39265,3.38115,3.34691,3.38049,3.33842,3.3812,3.37161,3.37967,3.20061,3.27164,3.40254,3.4016,3.51254,3.50921,
1D FFT X-Direction,0.037748,0.036556,0.023021,0.022816,0.025759,0.033868,0.032888,0.033261,0.025218,0.031998,0.032398,0.034906,0.026118,0.032661,0.035592,0.031355,0.02361,0.03088,0.032124,0.032897,0.02438,0.032355,0.03435,0.139886,0.023312,0.034136,0.032469,0.031812,0.025323,0.033382,0.033462,0.031333,
Run complete,3.49497,3.39149,3.33778,3.45916,3.38972,3.35236,3.39814,3.39921,3.43142,3.43492,3.37265,3.42562,3.50746,3.49089,3.49622,3.47231,3.37357,3.45718,3.41458,3.42038,3.36926,3.40195,3.36145,3.40748,3.39546,3.40461,3.25847,3.36311,3.49926,3.5025,3.53651,3.53351,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.5406,3.45639,3.30708,3.51624,3.28877,3.39745,3.23773,3.27894,3.42752,3.42374,3.4521,3.45729,3.34145,3.3188,3.36877,3.19833,3.354,3.32023,3.32911,3.30971,3.3229,3.31721,3.43681,3.44051,3.2406,3.26659,3.29003,3.22838,3.22494,3.39117,3.31279,3.29831,
First Transpose (First Send),0.034414,0.025708,0.023597,0.023591,0.024044,0.023617,0.023303,0.023149,0.023067,0.023763,0.024518,0.028814,0.025115,0.023983,0.024817,0.023569,0.024886,0.024409,0.023938,0.023062,0.024514,0.024768,0.02344,0.025157,0.02451,0.023717,0.023661,0.022968,0.024425,0.023921,0.023613,0.02346,
First Transpose (Packing),0.032562,0.024653,0.022933,0.022862,0.023306,0.02297,0.022638,0.022532,0.022378,0.022951,0.023684,0.027801,0.024302,0.023136,0.023942,0.02286,0.024003,0.02349,0.023303,0.022346,0.023745,0.023941,0.022743,0.024239,0.023681,0.022975,0.022834,0.022363,0.023813,0.023204,0.022953,0.02269,
First Transpose (Start Local Transpose),0.044433,0.032634,0.029923,0.030362,0.031648,0.029334,0.0297,0.029155,0.034908,0.033063,0.034112,0.036243,0.031243,0.030189,0.031765,0.029844,0.031875,0.031583,0.030208,0.029159,0.031562,0.031506,0.030449,0.032073,0.030991,0.03035,0.030199,0.029194,0.03196,0.030326,0.030372,0.029894,
First Transpose (Start Receive),0.052343,0.036702,0.033988,0.034124,0.035322,0.033426,0.033748,0.033007,0.040182,0.036888,0.03784,0.041581,0.041408,0.033943,0.036292,0.033359,0.035986,0.036294,0.034256,0.032909,0.036529,0.035385,0.034614,0.037158,0.034907,0.03442,0.034371,0.033099,0.035988,0.035008,0.034571,0.034101,
First Transpose (First Receive),1.51529,1.60047,1.53652,1.41258,1.76186,1.61097,1.64938,1.72909,1.4778,1.10395,1.36135,1.19887,1.7466,1.62747,1.6461,1.52319,1.77665,1.74378,1.62008,1.63999,1.51777,1.43149,1.42125,1.37911,1.71447,1.61996,1.72398,1.38765,1.3534,1.09772,1.47009,1.25104,
First Transpose (Finished Receive),1.92983,1.89201,1.8745,1.74127,1.87579,1.96252,1.89504,1.86948,1.81241,1.82336,1.93467,1.88534,1.83778,1.74491,1.94807,1.74241,1.87364,1.81159,1.89449,1.88777,1.83442,1.79714,1.87277,1.88195,1.78926,1.73499,1.92911,1.88587,1.84683,1.96829,1.88712,1.87624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94203,1.90597,1.88709,1.75285,1.88859,1.97467,1.9072,1.88176,1.82519,1.83484,1.94757,1.89835,1.85,1.75733,1.96111,1.75417,1.88637,1.82569,1.90584,1.89955,1.84586,1.80903,1.88491,1.8958,1.80111,1.74831,1.94121,1.89761,1.85901,1.98048,1.89884,1.88791,
First Transpose (Send Complete),2.07565,2.02504,1.98756,1.85718,2.00608,2.08195,2.01361,1.98696,1.94278,1.94308,2.05928,2.0121,1.96917,1.86828,2.07858,1.85916,2.01173,1.95902,2.01805,2.00884,1.9601,1.91966,1.98989,2.01213,1.9225,1.85963,2.04807,2.00215,1.9688,2.09423,2.00563,1.99155,
1D FFT Y-Direction,2.07468,2.02408,1.98687,1.85649,2.00521,2.08124,2.01081,1.98334,1.94204,1.94227,2.05841,2.01124,1.96846,1.86751,2.07782,1.8584,2.01102,1.939,2.01228,2.00529,1.95926,1.9185,1.98907,2.01133,1.91762,1.85888,2.04743,2.00139,1.96793,2.09333,2.00496,1.99082,
Second Transpose (First Send),2.09092,2.0408,2.00152,1.87218,2.02143,2.0973,2.02806,2.00209,1.95752,1.9584,2.07326,2.0298,1.98466,1.88407,2.09644,1.87384,2.02582,1.97714,2.03266,2.02357,1.97584,1.93545,2.00469,2.0297,1.93893,1.8752,2.06315,2.01703,1.98332,2.11036,2.02017,2.00585,
Second Transpose (Packing),2.12262,2.07183,2.0298,1.90092,2.05104,2.12772,2.05768,2.02997,1.98598,1.98677,2.10167,2.06082,2.01343,1.91325,2.12846,1.90265,2.05585,2.00601,2.0629,2.05282,2.00486,1.96447,2.03329,2.0617,1.96737,1.90362,2.09232,2.04979,2.01287,2.13965,2.04919,2.03416,
Second Transpose (Start Local Transpose),2.12298,2.07213,2.0301,1.90119,2.05142,2.12795,2.05791,2.03028,1.98626,1.98703,2.10191,2.06108,2.0142,1.9135,2.12879,1.90286,2.05613,2.00625,2.06315,2.05314,2.00518,1.96474,2.03355,2.06204,1.96761,1.9039,2.09256,2.05005,2.01311,2.14,2.04942,2.03449,
Second Transpose (Start Receive),2.12643,2.07557,2.03367,1.90476,2.05455,2.13146,2.0614,2.03365,1.98943,1.99036,2.10525,2.06521,2.01864,1.91676,2.13261,1.90596,2.0596,2.00956,2.0663,2.0563,2.00835,1.96827,2.03692,2.06621,1.97094,1.90765,2.09558,2.05317,2.01622,2.14326,2.05241,2.03751,
Second Transpose (First Receive),3.31137,3.36561,3.07954,3.07832,3.06006,3.2488,3.07662,3.00616,3.1874,3.18743,3.27786,3.29782,3.16113,2.82117,3.041,2.69394,3.27377,3.17483,3.11916,2.99445,3.09701,3.14606,3.34893,3.32751,2.55021,2.98113,3.04649,3.07651,3.03456,3.30992,3.14293,3.07305,
Second Transpose (Finished Receive),3.50434,3.42255,3.27539,3.48486,3.25364,3.36462,3.2053,3.24719,3.39523,3.39102,3.41956,3.42227,3.30828,3.28404,3.33468,3.16299,3.32115,3.2875,3.29702,3.2777,3.29019,3.28498,3.40412,3.40569,3.20682,3.234,3.25764,3.19546,3.18943,3.35785,3.28074,3.26618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51906,3.43629,3.28902,3.4979,3.26903,3.37847,3.21889,3.26044,3.40856,3.40447,3.43286,3.43677,3.32206,3.29911,3.34922,3.17661,3.33486,3.3009,3.31043,3.29119,3.30358,3.29864,3.41752,3.41974,3.22121,3.24798,3.27121,3.21009,3.20475,3.37155,3.2943,3.27968,
1D FFT X-Direction,0.031917,0.024255,0.022563,0.022472,0.02292,0.022629,0.022293,0.022185,0.022014,0.022528,0.023289,0.027344,0.023949,0.022832,0.023544,0.022494,0.023714,0.023156,0.022966,0.021919,0.023367,0.023557,0.022438,0.023851,0.023379,0.022616,0.022531,0.022082,0.023494,0.022832,0.022634,0.022292,
Run complete,3.54652,3.50905,3.43035,3.51674,3.36468,3.40046,3.24887,3.32601,3.42959,3.426,3.45551,3.46086,3.34496,3.31924,3.37176,3.19984,3.35759,3.32183,3.33252,3.31206,3.40264,3.41034,3.44081,3.44478,3.25926,3.26712,3.29315,3.23052,3.3096,3.39435,3.35731,3.32301,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.25879,3.36415,3.41562,3.44361,3.19326,3.18635,3.20133,3.30773,3.18603,3.24413,3.18521,3.31536,3.2241,3.33624,3.37569,3.31113,3.22555,3.22157,3.20066,3.32092,3.17552,3.25626,3.31813,3.36866,3.28156,3.28491,3.2727,3.25855,3.17817,3.26288,3.36872,3.23886,
First Transpose (First Send),0.032739,0.02483,0.024619,0.022965,0.024599,0.024094,0.022889,0.023504,0.024458,0.024025,0.023752,0.024972,0.023739,0.022881,0.024842,0.023311,0.024555,0.02445,0.023364,0.023227,0.023981,0.023134,0.02446,0.024131,0.024918,0.023815,0.023582,0.02266,0.024171,0.023199,0.02273,0.023897,
First Transpose (Packing),0.031335,0.023963,0.023882,0.022317,0.02361,0.023472,0.022377,0.022817,0.023738,0.02336,0.023079,0.023951,0.023,0.022236,0.024014,0.022655,0.023619,0.023493,0.02268,0.022563,0.023109,0.022372,0.023757,0.023292,0.024094,0.023145,0.022856,0.022048,0.023403,0.022468,0.022038,0.02317,
First Transpose (Start Local Transpose),0.042921,0.032171,0.030853,0.028948,0.03161,0.030022,0.029269,0.029263,0.031416,0.030342,0.030434,0.03189,0.029832,0.029134,0.030925,0.029084,0.031492,0.031259,0.029294,0.029221,0.030866,0.02952,0.03123,0.03086,0.032048,0.030793,0.029621,0.028464,0.032072,0.029624,0.028892,0.030164,
First Transpose (Start Receive),0.050386,0.036551,0.034436,0.033029,0.035906,0.033826,0.032946,0.032933,0.035227,0.034458,0.034147,0.037065,0.033648,0.03293,0.035506,0.032639,0.035417,0.035385,0.033254,0.034198,0.034822,0.033819,0.034847,0.035527,0.036332,0.034867,0.033272,0.032166,0.036191,0.033444,0.032438,0.033771,
First Transpose (First Receive),1.07556,1.45748,1.59889,1.63207,1.27776,1.16785,1.41566,1.34331,1.02277,1.40977,1.3888,1.01103,1.40573,1.48086,1.25508,1.82208,1.45829,1.60361,1.76002,1.31608,1.48076,1.36213,1.59796,1.3467,1.52318,1.79787,1.15315,1.58896,1.19078,1.18862,1.39012,1.499,
First Transpose (Finished Receive),1.95359,1.74409,1.78904,1.74095,1.7786,1.74698,1.78796,1.86748,1.74362,1.81623,1.7769,1.85016,1.78583,1.736,1.94211,1.86737,1.79735,1.81768,1.80716,1.90887,1.75939,1.81261,1.78279,1.93814,1.85432,1.85731,1.78547,1.7641,1.84217,1.8135,1.94151,1.84631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96658,1.75665,1.80034,1.75309,1.79117,1.75999,1.80008,1.87929,1.75585,1.82791,1.78872,1.86265,1.79761,1.74761,1.95473,1.87927,1.8108,1.82993,1.81923,1.92006,1.77148,1.8247,1.79444,1.95082,1.86663,1.86989,1.797,1.77673,1.85399,1.82526,1.95325,1.8576,
First Transpose (Send Complete),2.10528,1.87227,1.9052,1.85747,1.91142,1.86906,1.90176,1.98545,1.87118,1.9378,1.89148,1.98327,1.90494,1.85976,2.06685,1.98753,1.93997,1.94954,1.93868,2.02154,1.88197,1.931,1.8988,2.06449,1.98863,1.99097,1.9032,1.91692,1.96252,1.93886,2.05973,1.9605,
1D FFT Y-Direction,2.10437,1.87145,1.90457,1.85681,1.91065,1.86835,1.9011,1.98476,1.8705,1.93704,1.89065,1.98257,1.9043,1.85629,2.0661,1.98171,1.93106,1.94889,1.92428,2.02083,1.88112,1.93016,1.89805,2.06365,1.98788,1.9863,1.90047,1.87932,1.9617,1.93794,2.05902,1.95976,
Second Transpose (First Send),2.12207,1.88757,1.91989,1.87294,1.92609,1.88425,1.91713,1.99985,1.88735,1.9532,1.90645,1.99956,1.91934,1.87507,2.08267,2.00251,1.95471,1.96392,1.95317,2.03589,1.89705,1.94581,1.91295,2.0807,2.00339,2.00637,1.91821,1.9312,1.97744,1.95405,2.07501,1.97531,
Second Transpose (Packing),2.15532,1.91594,1.94852,1.90116,1.96052,1.91202,1.94883,2.03043,1.91847,1.98105,1.9349,2.03122,1.94775,1.90278,2.12428,2.03362,1.98324,1.99249,1.98299,2.06489,1.92684,1.97459,1.94337,2.11169,2.03171,2.03565,1.94622,1.96023,2.00706,1.98288,2.10466,2.00417,
Second Transpose (Start Local Transpose),2.15567,1.91618,1.94903,1.90143,1.96088,1.91222,1.94907,2.03077,1.91879,1.9813,1.9352,2.03147,1.94806,1.90301,2.12455,2.03383,1.98345,1.9927,1.98323,2.06515,1.92709,1.97484,1.9436,2.11199,2.03192,2.03591,1.94646,1.96049,2.00733,1.98319,2.10489,2.00448,
