,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),2341.87,2312.58,2307.03,2344.66,2214.3,2210.05,2214.34,2194.99,2167.56,2184.73,2194.41,2194.41,2265.78,2190.83,2190.85,2217.52,2153.75,2203.07,2195,2203.1,2235.84,2241.9,2241.88,2235.78,2248.04,2266.67,2248.57,2266.65,2163.39,2175.21,2162.56,2175.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2341.87,2312.58,2307.03,2344.66,2214.3,2210.05,2214.34,2194.99,2167.56,2184.73,2194.41,2194.41,2265.78,2190.83,2190.85,2217.52,2153.75,2203.07,2195,2203.1,2235.84,2241.9,2241.88,2235.78,2248.04,2266.68,2248.57,2266.65,2163.39,2175.21,2162.57,2175.12,
1D FFT X-Direction,1.62634,1.5375,1.43775,1.4421,1.44424,1.43231,1.46327,1.44852,1.63117,1.44302,1.44416,1.45965,1.43653,1.44075,1.44112,1.46492,1.63477,1.44397,1.44054,1.43583,1.45203,1.44273,1.44742,1.44853,1.63635,1.4584,1.44187,1.42955,1.43779,1.444,1.45015,1.44875,
Run complete,2344.65,2313.94,2308.41,2346.04,2215.66,2211.42,2215.7,2196.8,2176.45,2186.1,2195.76,2195.77,2267.14,2192.22,2192.21,2218.89,2157.69,2204.43,2196.42,2204.47,2237.2,2243.26,2243.23,2237.15,2250.82,2268.03,2249.96,2268.01,2164.76,2178.31,2164.34,2176.47,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2236.29,2266.31,2205.37,2266.31,2216.32,2213.5,2204.16,2216.35,2262.71,2255.25,2265.52,2265.63,2227.28,2280.44,2276.61,2280.42,2160.99,2230.08,2198.21,2230.03,2194.98,2198.74,2161.27,2198.72,2233.59,2229.55,2205.11,2229.49,2200.04,2200.07,2168.96,2193.99,
First Transpose (First Send),1.64386,1.44503,1.45843,1.45294,1.53389,1.44284,1.4445,1.44394,1.61669,1.46024,1.54207,1.53707,1.45445,1.47503,1.46301,1.47388,1.651,1.46424,1.45027,1.45962,1.46357,1.46269,1.47383,1.4647,1.63978,1.45256,1.46574,1.46065,1.4711,1.45594,1.46514,1.45689,
First Transpose (Packing),1.64187,1.44235,1.45527,1.45045,1.53196,1.44077,1.44266,1.44174,1.61495,1.45789,1.54016,1.53406,1.45216,1.46774,1.46063,1.47139,1.64929,1.46201,1.44828,1.45774,1.46115,1.46017,1.47139,1.46259,1.63782,1.44979,1.46164,1.4586,1.46862,1.45445,1.46286,1.45456,
First Transpose (Start Local Transpose),1.65198,1.45231,1.46839,1.46316,1.54027,1.44896,1.45114,1.45022,1.62308,1.4666,1.54774,1.5446,1.4612,1.48772,1.46949,1.48024,1.65744,1.47066,1.45664,1.46595,1.47074,1.47005,1.48124,1.47172,1.64573,1.4596,1.47655,1.4671,1.47712,1.46257,1.47086,1.46371,
First Transpose (Start Receive),1.66434,1.46262,1.47706,1.47604,1.55034,1.45922,1.46137,1.4595,1.63184,1.47763,1.5577,1.55728,1.4707,1.50517,1.47998,1.49248,1.66604,1.48173,1.46878,1.47606,1.48007,1.48053,1.49217,1.48274,1.6543,1.47038,1.49731,1.47801,1.48838,1.47398,1.48126,1.47395,
First Transpose (First Receive),160.206,164.2,162.196,162.808,164.412,161.533,163.808,158.587,161.624,148.804,167.372,160.858,162.649,162.916,166.296,161.746,163.99,149.871,163.198,160.49,166.059,162.771,165.137,163.567,158.096,150.199,164.031,167.406,164.922,165.81,162.773,159.728,
First Transpose (Finished Receive),166.209,168.108,166.274,167.937,168.031,168.274,166.141,168.022,169.857,166.644,167.386,167.87,166.132,167.839,167.704,166.755,169.958,168.251,166.42,167.327,167.971,168.336,168.134,167.605,169.87,168.242,167.047,167.42,168.067,167.925,167.869,167.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.608,168.492,166.746,168.313,168.403,168.659,166.633,168.392,170.255,167.015,168.462,168.239,166.529,168.227,168.094,167.125,170.358,168.624,166.931,167.697,168.35,168.984,168.509,167.974,170.268,168.615,167.417,168.512,168.438,168.455,168.241,167.873,
First Transpose (Send Complete),188.858,190.8,188.877,190.333,190.918,190.648,189.687,190.514,189.617,190.359,190.262,190.372,190.391,190.516,189.813,189.642,189.535,191.126,188.962,189.73,190.877,190.688,190.848,190.403,189.592,190.262,189.134,190.48,190.866,191.02,190.685,189.627,
1D FFT Y-Direction,188.857,190.799,188.877,190.333,190.918,190.648,189.686,190.514,189.616,190.359,190.262,190.372,190.39,190.516,189.813,189.641,189.535,191.125,188.961,189.729,190.877,190.687,190.847,190.402,189.592,190.262,189.133,190.48,190.866,191.019,190.684,189.627,
Second Transpose (First Send),188.87,190.804,188.881,190.339,190.922,190.653,189.692,190.517,189.62,190.363,190.266,190.378,190.394,190.52,189.817,189.646,189.538,191.13,188.966,189.733,190.88,190.693,190.854,190.407,189.596,190.266,189.139,190.483,190.87,191.024,190.688,189.63,
Second Transpose (Packing),188.859,190.8,188.878,190.334,190.919,190.649,189.687,190.515,189.617,190.36,190.263,190.373,190.391,190.517,189.814,189.643,189.536,191.126,188.963,189.73,190.877,190.689,190.848,190.403,189.593,190.263,189.134,190.481,190.867,191.02,190.686,189.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),486.27,485.723,485.795,488.173,491.253,490.277,486.979,487.322,484.345,487.04,486.868,488.951,485.929,488.288,484.492,485.248,482.356,487.574,483.537,486.209,490.177,489.672,485.419,483.848,491.654,491.371,509.586,482.947,486.972,489.685,486.218,488.032,
Second Transpose (First Receive),2234.92,2264.93,2204.01,2264.96,2214.95,2212.12,2202.78,2214.96,2261.35,2253.89,2264.16,2264.26,2225.93,2279.09,2275.23,2279.05,2159.62,2228.71,2196.83,2228.68,2193.62,2197.38,2159.9,2197.37,2232.24,2228.2,2203.75,2228.14,2198.69,2198.72,2167.61,2192.64,
Second Transpose (Finished Receive),2234.92,2264.93,2204.01,2264.96,2214.95,2212.12,2202.78,2214.96,2261.35,2253.89,2264.16,2264.26,2225.93,2279.09,2275.23,2279.05,2159.63,2228.71,2196.84,2228.68,2193.62,2197.38,2159.91,2197.37,2232.24,2228.2,2203.75,2228.14,2198.69,2198.72,2167.61,2192.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2234.92,2264.93,2204.01,2264.96,2214.95,2212.13,2202.78,2214.97,2261.35,2253.89,2264.16,2264.26,2225.93,2279.09,2275.23,2279.05,2159.63,2228.71,2196.84,2228.68,2193.62,2197.38,2159.91,2197.37,2232.24,2228.2,2203.75,2228.14,2198.69,2198.72,2167.61,2192.64,
1D FFT X-Direction,1.64087,1.44127,1.45426,1.44934,1.53108,1.43986,1.44189,1.441,1.61406,1.45687,1.53943,1.5328,1.45099,1.46667,1.4595,1.47044,1.64845,1.45894,1.44704,1.4569,1.46032,1.45883,1.47051,1.46134,1.63677,1.44805,1.46073,1.45765,1.46767,1.45339,1.46186,1.45336,
Run complete,2240.28,2266.31,2205.38,2266.32,2216.33,2213.51,2204.16,2216.36,2264.26,2255.25,2265.52,2265.63,2227.29,2280.45,2276.67,2280.42,2164.55,2230.09,2198.22,2230.04,2194.99,2198.75,2161.28,2198.73,2233.6,2229.55,2205.12,2229.5,2200.05,2200.08,2168.97,2194,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2251.01,2253.74,2239.03,2223.33,2344.56,2354.57,2315.04,2354.54,2212.17,2220.43,2220.59,2216.8,2264.19,2271.78,2271.3,2269.89,2293.89,2296.65,2235.58,2234.53,2201.54,2209.51,2209.48,2176.37,2253.5,2236.23,2256.26,2251.14,2300.52,2308.04,2295.72,2308.08,
First Transpose (First Send),1.65077,1.46104,1.4434,1.44507,1.46388,1.45264,1.45999,1.46157,1.61795,1.44212,1.44494,1.4425,1.45263,1.43493,1.45159,1.44744,1.64081,1.44266,1.45035,1.45228,1.45899,1.44267,1.4467,1.44212,1.63459,1.44127,1.45085,1.44076,1.45447,1.45462,1.46186,1.46537,
First Transpose (Packing),1.64663,1.45512,1.44145,1.44282,1.46216,1.44822,1.45784,1.4578,1.61584,1.44019,1.44307,1.43999,1.45112,1.43328,1.44989,1.44541,1.63906,1.43831,1.44874,1.45034,1.45759,1.44108,1.44472,1.44056,1.63213,1.43946,1.44765,1.4384,1.45266,1.45305,1.45986,1.46359,
First Transpose (Start Local Transpose),1.66006,1.47297,1.45018,1.45178,1.47078,1.46195,1.46724,1.47132,1.62385,1.44867,1.45076,1.44945,1.45862,1.44098,1.457,1.45414,1.64685,1.45616,1.45744,1.45837,1.46627,1.44978,1.4564,1.44868,1.64076,1.4482,1.45736,1.44776,1.46087,1.46,1.46711,1.47269,
First Transpose (Start Receive),1.67122,1.49324,1.46019,1.46336,1.48078,1.47998,1.47873,1.48932,1.63411,1.45885,1.45966,1.46003,1.46723,1.4504,1.46586,1.46445,1.65597,1.4716,1.46757,1.4671,1.47412,1.45841,1.46649,1.45764,1.64978,1.45686,1.46859,1.45859,1.47116,1.46871,1.47717,1.48216,
First Transpose (First Receive),165.832,164.614,165.309,160.176,161.473,165.322,165.599,166.056,167.985,162.746,162.47,160.974,165.669,161.963,163.626,166.487,166.634,164.704,165.989,165.881,162.232,166.232,164.429,165.786,166.321,164.107,165.547,159.414,161.202,166.278,165.616,167.327,
First Transpose (Finished Receive),168.447,167.205,167.283,168.23,167.974,168.32,166.461,168.667,169.202,167.274,167.773,165.671,167.933,168.385,167.521,168.589,168.601,166.256,166.779,168.186,165.821,166.485,167.747,167.144,168.429,166.222,167.54,168.435,167.583,167.997,167.791,167.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.851,167.577,167.655,168.603,168.348,168.693,166.832,169.037,169.594,167.998,168.143,166.048,168.304,168.784,167.902,168.96,168.992,166.634,167.153,168.557,166.189,167.329,168.12,167.514,169.02,166.613,167.911,168.807,167.955,168.366,168.528,168.445,
First Transpose (Send Complete),188.096,189.895,189.91,190.58,190.537,191.023,189.299,191.081,188.931,189.832,189.893,190.138,190.59,191.083,189.55,190.594,188.442,189.651,189.608,190.302,190.381,189.966,190.398,189.991,188.206,188.436,189.532,191.047,190.308,190.919,190.894,190.268,
1D FFT Y-Direction,188.095,189.894,189.91,190.58,190.537,191.023,189.299,191.081,188.931,189.832,189.892,190.138,190.59,191.083,189.549,190.594,188.441,189.65,189.608,190.301,190.38,189.966,190.397,189.99,188.205,188.435,189.532,191.047,190.308,190.918,190.894,190.267,
Second Transpose (First Send),188.101,189.901,189.914,190.585,190.542,191.027,189.305,191.084,188.935,189.837,189.897,190.143,190.594,191.087,189.555,190.598,188.445,189.656,189.612,190.307,190.384,189.97,190.402,189.994,188.21,188.439,189.537,191.051,190.312,190.922,190.897,190.271,
Second Transpose (Packing),188.096,189.895,189.911,190.581,190.538,191.024,189.3,191.082,188.932,189.833,189.893,190.139,190.591,191.084,189.551,190.595,188.442,189.651,189.609,190.302,190.381,189.967,190.398,189.991,188.206,188.436,189.533,191.048,190.309,190.919,190.895,190.268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),484.387,514.265,486.467,487.855,490.103,520.311,487.236,487.497,483.903,485.212,485.328,488.571,487.846,487.733,485.351,487.856,480.859,514.779,485.361,486.273,489.875,488.903,485.216,483.636,489.42,488.112,483.08,484.616,486.526,489.344,487.01,488.626,
Second Transpose (First Receive),2249.65,2252.39,2237.68,2221.96,2343.2,2353.22,2313.68,2353.19,2210.81,2219.09,2219.2,2215.44,2262.83,2270.42,2269.95,2268.53,2292.54,2295.29,2234.23,2233.18,2200.18,2208.16,2208.12,2175,2252.14,2234.86,2254.89,2249.77,2299.17,2306.69,2294.36,2306.72,
Second Transpose (Finished Receive),2249.65,2252.39,2237.68,2221.96,2343.2,2353.22,2313.68,2353.19,2210.81,2219.09,2219.21,2215.44,2262.83,2270.42,2269.95,2268.53,2292.54,2295.29,2234.23,2233.18,2200.18,2208.16,2208.12,2175,2252.14,2234.87,2254.89,2249.77,2299.17,2306.69,2294.36,2306.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.65,2252.39,2237.68,2221.96,2343.21,2353.22,2313.68,2353.19,2210.81,2219.09,2219.21,2215.44,2262.83,2270.42,2269.96,2268.53,2292.54,2295.3,2234.23,2233.18,2200.19,2208.16,2208.12,2175,2252.14,2234.87,2254.89,2249.78,2299.17,2306.69,2294.36,2306.72,
1D FFT X-Direction,1.64554,1.45417,1.44018,1.44192,1.46071,1.44662,1.45614,1.45709,1.61474,1.43927,1.4423,1.4388,1.45036,1.43217,1.44923,1.44434,1.63797,1.43737,1.44751,1.44951,1.45671,1.44031,1.44387,1.43984,1.63132,1.4383,1.44686,1.43752,1.45171,1.45212,1.45901,1.46271,
Run complete,2252.39,2253.74,2239.03,2223.33,2344.66,2354.58,2315.04,2354.55,2218.22,2220.44,2220.59,2216.81,2265.18,2271.79,2271.31,2269.89,2295.29,2296.65,2235.58,2234.53,2201.57,2209.51,2209.48,2176.37,2254.89,2236.23,2256.26,2251.14,2300.53,2308.05,2295.72,2308.09,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2177.67,2247.33,2246.36,2247.77,2207.65,2207.78,2208.67,2201.65,2186.55,2207.77,2212.93,2212.96,2306.94,2314.04,2314,2311.59,2192.68,2198.17,2196.35,2194.98,2237.08,2242.28,2236.01,2242.27,2186.13,2203.9,2195.8,2203.82,2262.65,2287.2,2287.17,2274.91,
First Transpose (First Send),1.63592,1.45476,1.44697,1.44894,1.46044,1.44207,1.44923,1.43747,1.6262,1.44948,1.45862,1.44549,1.43651,1.44605,1.44892,1.45972,1.63423,1.45464,1.45447,1.44239,1.44819,1.4528,1.44868,1.45171,1.64375,1.44604,1.46002,1.44582,1.44107,1.45249,1.44303,1.44526,
First Transpose (Packing),1.63417,1.45268,1.445,1.44679,1.45881,1.44005,1.44764,1.43533,1.62437,1.4476,1.4562,1.44294,1.43497,1.44403,1.44723,1.45778,1.63218,1.45284,1.45189,1.44034,1.4464,1.4513,1.44664,1.45001,1.64205,1.44383,1.45789,1.44413,1.43947,1.45094,1.44117,1.44374,
First Transpose (Start Local Transpose),1.64271,1.46222,1.45485,1.45606,1.46738,1.44929,1.45584,1.44482,1.63211,1.45655,1.47193,1.45317,1.44514,1.45223,1.45547,1.46655,1.64014,1.46195,1.46076,1.44992,1.45501,1.45841,1.45641,1.4582,1.64959,1.45306,1.46626,1.45202,1.4472,1.45862,1.44931,1.45106,
First Transpose (Start Receive),1.65475,1.47207,1.46473,1.46721,1.47674,1.45863,1.46544,1.45414,1.64181,1.46774,1.48777,1.46385,1.45403,1.46138,1.4647,1.47675,1.64834,1.47139,1.46931,1.46008,1.46326,1.46631,1.4673,1.46727,1.65771,1.46264,1.47573,1.46108,1.45673,1.46749,1.45794,1.45979,
First Transpose (First Receive),167.928,163.495,164.472,163.341,162.36,164.246,161.771,163.007,165.737,163.713,164.625,164.45,165.299,164.113,162.587,162.539,165.361,166.055,164.034,165.685,161.104,166.079,166.021,166.535,168.031,166.698,165.004,164.888,158.648,164.256,161.72,163.761,
First Transpose (Finished Receive),169.568,167.316,166.294,167.468,168.441,167.801,167.685,166.157,169.394,167.846,167.852,168.302,168.55,168.058,166.095,167.279,169.325,167.843,167.203,168.441,168.529,168.101,167.922,167.799,168.045,167.94,167.294,168.334,165.291,167.146,167.75,167.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.966,167.691,166.664,167.838,168.814,168.186,168.057,166.881,169.804,168.216,168.223,168.673,168.922,168.427,166.468,167.651,169.72,168.213,167.571,168.812,168.902,168.471,168.295,168.17,169.191,168.31,167.669,168.704,165.663,167.625,168.121,168.021,
First Transpose (Send Complete),189.275,190.163,189.293,190.465,191.265,190.384,189.715,189.881,189.229,190.577,189.874,190.809,191.357,190.74,189.317,189.168,188.889,190.725,189.401,190.713,191.284,189.987,190.49,190.546,188.862,189.803,189.439,190.653,190.851,190.357,190.508,189.874,
1D FFT Y-Direction,189.275,190.162,189.292,190.464,191.265,190.383,189.714,189.881,189.228,190.577,189.874,190.808,191.357,190.739,189.316,189.168,188.889,190.724,189.401,190.713,191.283,189.987,190.489,190.546,188.861,189.802,189.438,190.653,190.851,190.357,190.508,189.874,
Second Transpose (First Send),189.279,190.166,189.297,190.469,191.269,190.388,189.72,189.884,189.233,190.581,189.878,190.814,191.361,190.743,189.32,189.172,188.892,190.728,189.405,190.717,191.287,189.991,190.494,190.549,188.865,189.807,189.443,190.657,190.854,190.362,190.511,189.878,
Second Transpose (Packing),189.276,190.163,189.293,190.465,191.266,190.384,189.715,189.882,189.23,190.577,189.875,190.809,191.358,190.74,189.317,189.169,188.89,190.725,189.402,190.714,191.284,189.988,190.49,190.547,188.862,189.803,189.439,190.654,190.851,190.358,190.509,189.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),486.844,484.673,484.798,488.063,490.038,490.615,487.948,488.339,483.559,486.145,485.981,487.969,486.167,487.546,484.134,484.749,482.567,487.733,483.609,486.101,489.997,491.108,484.721,484.371,489.164,493.682,482.319,483.575,488.589,491.512,486.175,487.837,
Second Transpose (First Receive),2176.31,2245.97,2244.99,2246.42,2206.29,2206.42,2207.31,2200.3,2185.17,2206.41,2211.57,2211.6,2305.58,2312.68,2312.65,2310.23,2191.31,2196.81,2194.99,2193.61,2235.72,2240.92,2234.65,2240.91,2184.78,2202.53,2194.43,2202.47,2261.28,2285.81,2285.79,2273.56,
Second Transpose (Finished Receive),2176.31,2245.97,2244.99,2246.42,2206.29,2206.42,2207.31,2200.3,2185.18,2206.41,2211.58,2211.6,2305.58,2312.68,2312.65,2310.23,2191.31,2196.81,2195,2193.61,2235.72,2240.92,2234.65,2240.91,2184.78,2202.53,2194.43,2202.47,2261.28,2285.81,2285.79,2273.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2176.31,2245.97,2244.99,2246.42,2206.3,2206.42,2207.32,2200.3,2185.18,2206.41,2211.58,2211.6,2305.58,2312.68,2312.65,2310.23,2191.31,2196.81,2195,2193.62,2235.73,2240.92,2234.65,2240.91,2184.78,2202.53,2194.43,2202.47,2261.28,2285.81,2285.79,2273.56,
1D FFT X-Direction,1.6332,1.45185,1.44387,1.44596,1.45797,1.43903,1.44682,1.43391,1.62345,1.44666,1.45545,1.4418,1.43397,1.44318,1.44635,1.45698,1.63144,1.45167,1.45123,1.43944,1.4448,1.45062,1.44581,1.44926,1.64112,1.44224,1.45718,1.44334,1.43864,1.4504,1.44027,1.44293,
Run complete,2179.05,2247.33,2246.36,2247.78,2207.66,2207.78,2208.68,2201.66,2188.45,2207.78,2212.93,2212.96,2306.95,2314.05,2314,2311.59,2196.8,2198.17,2196.75,2194.98,2237.09,2242.28,2236.02,2242.27,2190.54,2203.9,2195.82,2203.82,2263.66,2287.2,2287.18,2274.97,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2232.91,2235.71,2213.78,2216.65,2209.41,2205.16,2181.71,2209.4,2264.6,2261.77,2269.21,2270.16,2194.76,2202.29,2202.33,2192.82,2257.19,2264.32,2264.28,2260.49,2190.18,2190.21,2182.16,2177.27,2234.64,2248.76,2153.76,2248.7,2194.56,2221.02,2187.5,2221.05,
