,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),43.44,43.8649,43.9719,43.9581,43.4557,43.8709,43.9965,44.0029,45.0096,44.7437,45.2065,45.6619,44.0863,44.6628,44.654,44.6619,43.7891,44.2528,43.6353,43.6425,42.988,43.2359,43.7263,43.7142,43.7318,43.7456,43.7015,44.1458,44.5274,45.0003,44.9873,44.4894,
Second Transpose (Finished Receive),43.4404,43.8653,43.9722,43.9585,43.456,43.8714,43.9969,44.0033,45.0109,44.7441,45.2071,45.6623,44.0866,44.6632,44.6544,44.6623,43.7895,44.2532,43.6357,43.6428,42.9883,43.2363,43.7267,43.7146,43.7322,43.7459,43.7018,44.1462,44.5278,45.0007,44.9877,44.4898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4443,43.8691,43.9754,43.9616,43.4635,43.8748,44.001,44.0069,45.0188,44.7473,45.2108,45.6654,44.0904,44.6665,44.6605,44.6653,43.7927,44.257,43.6389,43.646,42.9917,43.24,43.7305,43.7173,43.7365,43.749,43.7055,44.1498,44.531,45.0043,44.9912,44.4931,
1D FFT X-Direction,0.197666,0.193291,0.194982,0.197049,0.197904,0.191872,0.19425,0.194614,0.198067,0.195792,0.198182,0.204781,0.194086,0.190998,0.19251,0.193215,0.198077,0.200652,0.19384,0.191184,0.192397,0.194729,0.195624,0.192772,0.196725,0.1914,0.193028,0.200254,0.196375,0.196208,0.19561,0.192107,
Run complete,43.9763,44.2493,44.351,44.3447,44.0054,44.2467,44.3769,44.3895,45.4228,45.1277,45.6659,46.0503,44.6652,45.0436,45.0344,45.0378,44.2551,44.6439,44.0131,44.0172,43.3725,43.7257,44.1137,44.0942,44.1175,44.1468,44.0803,44.5346,45.002,45.3877,45.3735,44.8669,

init,625.19,622.772,606.178,613.776,624.14,626.716,608.575,607.53,619.173,618.117,616.167,602.085,622.125,624.65,608.194,605.491,619.166,619.103,600.165,606.674,621.634,623.55,603.651,603.642,618.692,621.199,601.133,600.149,618.717,620.044,606.176,601.911,
1D FFT Z-Direction,44.0895,43.9464,44.5067,44.5049,44.2422,44.3088,44.6417,44.3959,43.9582,43.8081,44.361,43.96,44.2173,44.7265,44.7058,44.7091,44.148,44.1795,44.557,44.104,43.7893,44.2668,44.2899,44.2449,44.7075,44.616,44.7085,45.1823,44.8608,44.8358,45.3445,45.2558,
First Transpose (First Send),0.252927,0.231757,0.233324,0.233319,0.23219,0.246991,0.248089,0.247617,0.239821,0.244885,0.25155,0.243047,0.233579,0.244343,0.238922,0.242164,0.23641,0.247491,0.24164,0.244207,0.240665,0.246202,0.243,0.241409,0.242262,0.24415,0.254147,0.245874,0.237253,0.246793,0.245621,0.23932,
First Transpose (Packing),0.478043,0.447592,0.444304,0.437866,0.438665,0.471016,0.461557,0.465674,0.451444,0.459618,0.46741,0.452909,0.448185,0.453655,0.446023,0.451895,0.448938,0.460328,0.450834,0.451726,0.446319,0.457447,0.449889,0.446586,0.451662,0.456085,0.463546,0.456668,0.441964,0.454774,0.460953,0.44618,
First Transpose (Start Local Transpose),0.4783,0.447876,0.444601,0.438129,0.438925,0.471332,0.461863,0.465984,0.451715,0.459907,0.467734,0.453188,0.44845,0.45395,0.446287,0.452175,0.449215,0.460611,0.451114,0.451995,0.446588,0.457797,0.450167,0.446885,0.451903,0.45638,0.463842,0.456967,0.442206,0.455031,0.461288,0.446477,
First Transpose (Start Receive),0.482346,0.451911,0.448215,0.441728,0.442543,0.475254,0.465643,0.470045,0.45518,0.463424,0.472747,0.456879,0.452143,0.45788,0.450366,0.456247,0.452983,0.46511,0.454841,0.455876,0.450879,0.462388,0.453847,0.451046,0.455634,0.460728,0.46928,0.460667,0.445689,0.458683,0.466211,0.45034,
First Transpose (First Receive),25.0611,24.655,24.9093,25.0297,25.0189,24.6558,24.9099,24.816,25.0866,24.5875,25.1861,25.0414,25.0791,24.5791,24.8053,24.7888,24.7069,24.8442,24.9094,24.792,25.0004,24.6495,24.929,24.8122,25.0841,24.6022,24.9132,25.062,25.0546,24.6769,24.9574,24.7938,
First Transpose (Finished Receive),25.0616,24.6556,24.9097,25.03,25.0193,24.6563,24.9103,24.8164,25.0872,24.5879,25.1868,25.0419,25.0797,24.5796,24.806,24.7892,24.7076,24.8447,24.9098,24.7927,25.0008,24.6501,24.9293,24.8126,25.0848,24.6026,24.9137,25.0624,25.0551,24.6775,24.9579,24.7943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0657,24.661,24.9143,25.0343,25.024,24.6621,24.9149,24.821,25.0926,24.5922,25.192,25.0468,25.0849,24.584,24.8108,24.7937,24.7134,24.8488,24.914,24.7974,25.0053,24.6562,24.9335,24.8171,25.0906,24.607,24.9185,25.0668,25.0596,24.6828,24.9629,24.7987,
First Transpose (Send Complete),25.2697,24.8646,25.1186,25.2355,25.2297,24.8622,25.1338,25.0296,25.2954,24.7915,25.3965,25.2456,25.2871,24.7825,25.0073,24.9943,25.0323,25.0559,25.1139,24.9995,25.224,24.8556,25.1362,25.0172,25.295,24.8297,25.1159,25.275,25.2613,24.8933,25.1743,25.0401,
1D FFT Y-Direction,25.2686,24.8632,25.1175,25.2343,25.2285,24.8609,25.1285,25.0284,25.2941,24.7901,25.3951,25.2445,25.2858,24.7815,25.0054,24.9931,24.9119,25.0545,25.1128,24.9982,25.223,24.854,25.1346,25.0159,25.2935,24.8106,25.1145,25.2738,25.2603,24.8917,25.1638,24.9993,
Second Transpose (First Send),25.4179,25.0828,25.3299,25.4836,25.4276,25.0092,25.4034,25.2329,25.5357,25.0061,25.6609,25.4514,25.431,24.983,25.2194,25.2269,25.342,25.2204,25.3731,25.1816,25.4489,25.0569,25.3114,25.2343,25.5096,25.0032,25.3311,25.4579,25.4664,25.0759,25.4142,25.2655,
Second Transpose (Packing),25.5042,25.1043,25.3742,25.5139,25.4585,25.0689,25.4402,25.2692,25.5794,25.029,25.6851,25.4865,25.5104,25.017,25.2492,25.256,25.3653,25.2796,25.4041,25.239,25.4784,25.0909,25.3489,25.2527,25.5463,25.0269,25.3721,25.5136,25.4942,25.0954,25.4507,25.3021,
Second Transpose (Start Local Transpose),25.3368,24.9268,25.1938,25.3254,25.2931,24.9449,25.2972,25.0979,25.3881,24.873,25.4856,25.3296,25.3482,24.8436,25.0839,25.0605,25.1248,25.1382,25.2119,25.0886,25.2961,24.9373,25.2403,25.1057,25.3581,24.9067,25.1984,25.3423,25.3275,24.9555,25.2626,25.1313,
Second Transpose (Start Receive),25.3419,24.9312,25.1984,25.3297,25.2974,24.9497,25.3156,25.1019,25.3922,24.8777,25.4906,25.3335,25.3529,24.8479,25.0886,25.0814,25.1294,25.1425,25.216,25.0928,25.3011,24.9421,25.2442,25.11,25.3625,24.9108,25.2031,25.3466,25.3321,24.9596,25.2682,25.1356,
Second Transpose (First Receive),43.7062,43.5624,44.1326,44.1228,43.8626,43.9336,44.2646,44.0168,43.5663,43.4227,43.9781,43.5746,43.8362,44.3463,44.3288,44.3365,43.7751,43.7911,44.1817,43.7272,43.4088,43.8915,43.9038,43.864,44.3304,44.2411,44.3273,44.7972,44.4801,44.447,44.963,44.8818,
Second Transpose (Finished Receive),43.7068,43.5628,44.133,44.1231,43.863,43.934,44.265,44.0173,43.5669,43.4231,43.9786,43.5751,43.8366,44.3466,44.3291,44.3369,43.7757,43.7914,44.182,43.7275,43.4092,43.892,43.9042,43.8644,44.3309,44.2414,44.3277,44.7976,44.4804,44.4474,44.9633,44.8822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7112,43.5667,44.1364,44.1262,43.8664,43.9372,44.2696,44.0204,43.5724,43.4261,43.9825,43.5789,43.8401,44.3499,44.3331,44.3403,43.7789,43.7952,44.185,43.7307,43.4126,43.896,43.9075,43.8673,44.335,44.2444,44.3308,44.8011,44.4837,44.4514,44.9665,44.8855,
1D FFT X-Direction,0.207014,0.191999,0.197232,0.196221,0.196646,0.203055,0.206892,0.205402,0.200731,0.20321,0.208403,0.201136,0.19585,0.20435,0.199977,0.201309,0.197871,0.206625,0.199976,0.202879,0.202947,0.204412,0.202557,0.200107,0.202113,0.201538,0.211942,0.204636,0.199714,0.208279,0.205227,0.200272,
Run complete,44.1219,43.9479,44.508,44.5061,44.2656,44.3102,44.6432,44.3976,43.9802,43.8096,44.3626,43.9611,44.3463,44.7277,44.7072,44.7104,44.1687,44.181,44.5582,44.1051,43.9036,44.2684,44.2911,44.2461,44.801,44.6173,44.7098,45.1838,44.9634,44.8374,45.3459,45.2571,

init,625.19,622.772,606.178,613.776,624.14,626.716,608.575,607.53,619.173,618.117,616.167,602.085,622.125,624.65,608.194,605.491,619.166,619.103,600.165,606.674,621.634,623.55,603.651,603.642,618.692,621.199,601.133,600.149,618.717,620.044,606.176,601.911,
1D FFT Z-Direction,44.4031,44.8119,44.2518,44.2467,44.1075,44.3532,43.9571,43.6434,44.5159,44.4204,44.6411,45.0916,45.5269,45.5507,46.0916,45.6435,44.1763,44.1856,44.8464,44.3991,44.7668,44.7518,45.2134,44.757,45.5002,45.932,45.946,45.519,44.575,45.064,44.6055,44.3255,
First Transpose (First Send),0.246209,0.229327,0.229046,0.233905,0.232735,0.227858,0.228186,0.231239,0.235935,0.22686,0.239142,0.225974,0.232402,0.230422,0.228881,0.225567,0.232217,0.233818,0.227188,0.224481,0.230338,0.22968,0.231864,0.230276,0.236065,0.22805,0.231491,0.232975,0.230106,0.234682,0.233952,0.226436,
First Transpose (Packing),0.463633,0.436111,0.436701,0.438648,0.438,0.4425,0.436798,0.446722,0.444672,0.435785,0.450391,0.434477,0.436705,0.431394,0.432479,0.429484,0.436241,0.441344,0.428875,0.426042,0.432158,0.432478,0.437584,0.430594,0.449063,0.440901,0.433539,0.437023,0.435425,0.437981,0.442582,0.429071,
First Transpose (Start Local Transpose),0.463894,0.436398,0.436986,0.438889,0.438253,0.442759,0.437042,0.447013,0.444936,0.43608,0.450649,0.434729,0.436969,0.431661,0.432701,0.429744,0.436504,0.441698,0.42913,0.426268,0.432404,0.432755,0.43783,0.430864,0.4493,0.441149,0.433799,0.437277,0.435671,0.438258,0.442859,0.429321,
First Transpose (Start Receive),0.4679,0.439907,0.440703,0.442296,0.441606,0.446056,0.440545,0.450186,0.448358,0.439559,0.454339,0.437847,0.440425,0.434726,0.435985,0.432723,0.440615,0.445098,0.433045,0.42983,0.435941,0.437387,0.44134,0.434942,0.453088,0.44463,0.437296,0.441005,0.439206,0.442357,0.44748,0.432563,
First Transpose (First Receive),25.0027,24.9061,24.764,25.1394,24.7403,24.8769,25.2171,25.1609,24.736,24.827,25.2506,25.1902,25.0609,24.4513,25.1521,25.1868,24.716,24.8941,25.1573,25.1424,25.0103,24.9083,24.8249,24.7674,24.7434,24.9561,25.1517,25.2169,24.7358,24.9142,25.2075,24.7812,
First Transpose (Finished Receive),25.0031,24.9067,24.7644,25.1399,24.7407,24.8774,25.2175,25.1615,24.7365,24.8274,25.2512,25.1906,25.0614,24.4516,25.1525,25.1872,24.7164,24.8946,25.1576,25.143,25.0108,24.9088,24.8253,24.7682,24.744,24.9565,25.1522,25.2174,24.7363,24.9147,25.2083,24.7817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0076,24.9115,24.7687,25.1443,24.7463,24.8823,25.2222,25.1653,24.7417,24.8316,25.2553,25.1947,25.0669,24.5717,25.1569,25.1915,24.7208,24.8989,25.1619,25.1482,25.015,24.9144,24.9199,24.8918,24.7506,24.961,25.1571,25.2222,24.7413,24.9202,25.2134,24.7858,
First Transpose (Send Complete),25.2137,25.1161,24.9709,25.3461,24.9508,25.079,25.4296,25.3597,24.9479,25.0434,25.4626,25.403,25.2918,24.9014,25.3542,25.3861,24.9228,25.1281,25.3613,25.349,25.2185,25.1154,25.2071,25.1968,24.9969,25.1748,25.3623,25.4242,24.9447,25.1299,25.4152,24.9869,
1D FFT Y-Direction,25.2126,25.1147,24.9698,25.3449,24.9496,25.0779,25.4283,25.3583,24.9464,25.0422,25.4614,25.4019,25.2902,24.7789,25.353,25.385,24.9217,25.1266,25.3603,25.3476,25.2174,25.1142,25.122,25.0895,24.9553,25.1734,25.3612,25.4225,24.9431,25.1284,25.4136,24.9855,
Second Transpose (First Send),25.3833,25.3554,25.1805,25.5353,25.1369,25.253,25.7101,25.5573,25.1028,25.2251,25.7071,25.6371,25.4613,25.1022,25.6004,25.6261,25.0711,25.2847,25.5897,25.517,25.4136,25.3541,25.3701,25.4382,25.2089,25.362,25.6092,25.6237,25.2218,25.3246,25.6299,25.1489,
Second Transpose (Packing),25.4508,25.3791,25.2186,25.5732,25.166,25.2752,25.7451,25.5787,25.1974,25.2568,25.7344,25.66,25.5157,25.1237,25.6459,25.6583,25.1124,25.3179,25.6158,25.6682,25.4382,25.4082,25.3998,25.4659,25.2383,25.3916,25.6305,25.6466,25.2515,25.3424,25.6655,25.2241,
Second Transpose (Start Local Transpose),25.3017,25.1802,25.0509,25.4045,25.0139,25.1463,25.6133,25.4322,25.0127,25.114,25.5568,25.4665,25.3482,24.9776,25.4481,25.4922,24.9837,25.1882,25.4635,25.464,25.3264,25.1778,25.288,25.2846,25.0724,25.2385,25.4362,25.502,25.0183,25.1917,25.488,25.0593,
Second Transpose (Start Receive),25.3063,25.1848,25.0552,25.4086,25.0192,25.1513,25.6208,25.4362,25.0171,25.1178,25.562,25.4706,25.3528,24.982,25.4524,25.4974,24.9882,25.1925,25.4677,25.4688,25.3309,25.1819,25.3083,25.3051,25.0767,25.2428,25.44,25.5063,25.0232,25.1961,25.4935,25.0639,
Second Transpose (First Receive),44.0191,44.4289,43.8741,43.8629,43.7254,43.9783,43.5816,43.2636,44.132,44.0385,44.2547,44.7114,45.147,45.1696,45.7179,45.2712,43.8017,43.7979,44.4738,44.0263,44.3868,44.3714,44.831,44.3778,45.1226,45.5599,45.5728,45.1338,44.1859,44.6797,44.2224,43.9509,
Second Transpose (Finished Receive),44.0196,44.4295,43.8745,43.8633,43.7257,43.9786,43.582,43.264,44.1324,44.0389,44.2553,44.7119,45.1473,45.1699,45.7183,45.2716,43.8021,43.7983,44.4741,44.0267,44.3872,44.3717,44.8314,44.3781,45.123,45.5603,45.5731,45.1342,44.1862,44.6801,44.2228,43.9513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0234,44.4333,43.8784,43.8664,43.7295,43.9822,43.5861,43.2671,44.1367,44.0422,44.2595,44.7151,45.1507,45.173,45.7217,45.2748,43.8054,43.8021,44.477,44.0301,44.3902,44.376,44.8349,44.3809,45.1267,45.5636,45.5763,45.1374,44.1895,44.6836,44.2257,43.9545,
1D FFT X-Direction,0.205463,0.192243,0.192731,0.195514,0.196387,0.191549,0.191359,0.195326,0.19728,0.192308,0.200658,0.190275,0.195587,0.192479,0.192304,0.190485,0.195569,0.198352,0.191917,0.188296,0.193018,0.193205,0.194518,0.192903,0.198059,0.191707,0.196014,0.194541,0.196233,0.199671,0.197177,0.190812,
Run complete,44.5421,44.8132,44.2532,44.2675,44.1087,44.3544,43.9788,43.733,44.5171,44.4219,44.713,45.0927,45.5291,45.5517,46.093,45.7148,44.1779,44.1869,44.8477,44.4723,44.7703,44.753,45.2147,44.8282,45.5042,45.9331,45.9472,45.5705,44.5769,45.0653,44.6791,44.3268,

init,625.19,622.772,606.178,613.776,624.14,626.716,608.575,607.53,619.173,618.117,616.167,602.085,622.125,624.65,608.194,605.491,619.166,619.103,600.165,606.674,621.634,623.55,603.651,603.642,618.692,621.199,601.133,600.149,618.717,620.044,606.176,601.911,
1D FFT Z-Direction,44.1245,44.1769,44.4165,44.8678,43.9241,44.3156,43.783,43.7538,43.6588,44.0778,43.6715,43.5224,44.5693,44.2643,44.1208,44.1376,44.7595,45.0047,45.3171,45.054,44.1513,44.708,44.2297,44.6633,44.7149,45.1089,44.642,44.6247,43.973,44.2724,43.8109,43.7702,
First Transpose (First Send),0.25122,0.230229,0.226062,0.235556,0.235154,0.229746,0.230042,0.227759,0.23122,0.230915,0.233985,0.229539,0.230954,0.226413,0.230207,0.227577,0.234301,0.234686,0.230904,0.226925,0.233588,0.226499,0.235504,0.224739,0.233265,0.229308,0.22695,0.238961,0.229996,0.229208,0.233564,0.230082,
First Transpose (Packing),0.468875,0.440826,0.432533,0.446439,0.4422,0.444944,0.437518,0.436646,0.438256,0.434087,0.445721,0.435702,0.441301,0.428772,0.436983,0.430718,0.439003,0.437264,0.436479,0.429491,0.439487,0.429996,0.442911,0.427588,0.442787,0.437671,0.430182,0.443504,0.433191,0.432802,0.444289,0.435853,
First Transpose (Start Local Transpose),0.469156,0.441105,0.432862,0.446696,0.442435,0.445205,0.437781,0.436903,0.438467,0.434321,0.445982,0.436011,0.441567,0.429022,0.437258,0.430989,0.439311,0.437579,0.436713,0.429738,0.439744,0.430243,0.443146,0.42789,0.443045,0.437904,0.430402,0.443752,0.433419,0.433042,0.44456,0.436104,
First Transpose (Start Receive),0.473284,0.444991,0.436525,0.450117,0.446302,0.448347,0.441521,0.440071,0.441854,0.437766,0.449667,0.439178,0.445036,0.432206,0.440512,0.433972,0.443325,0.440977,0.440547,0.433228,0.444025,0.43804,0.447182,0.434522,0.447448,0.441481,0.433669,0.44705,0.436765,0.437181,0.448738,0.439692,
First Transpose (First Receive),24.7498,24.8917,24.9989,24.9468,25.0208,24.9723,24.7163,24.7157,24.7631,24.9058,25.2261,24.8051,24.8012,24.4963,24.995,24.8064,24.9169,24.86,24.9771,24.9484,24.7596,24.9766,25.0169,24.8097,24.8191,24.7317,24.7332,24.8828,24.7199,24.9737,25.0172,24.8685,
First Transpose (Finished Receive),24.7504,24.8922,24.9993,24.9472,25.0212,24.9729,24.7168,24.7161,24.7637,24.9062,25.2267,24.8054,24.8015,24.4967,24.9955,24.8069,24.9173,24.8605,24.9781,24.949,24.76,24.977,25.0173,24.81,24.8194,24.7321,24.7337,24.8832,24.7203,24.9742,25.0178,24.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7553,24.8987,25.0038,24.9521,25.0256,24.9788,24.7215,24.7196,24.7694,24.9107,25.2317,24.8106,24.8064,24.6063,25.0001,24.8108,24.9216,24.865,24.9833,24.9531,24.7646,24.9829,25.0216,24.8148,24.8244,24.7369,24.7391,24.8876,24.725,24.9786,25.0238,24.8732,
First Transpose (Send Complete),24.9621,25.0987,25.2257,25.1493,25.2258,25.1806,24.9215,24.9388,25.0073,25.1092,25.4371,25.0134,25.0402,24.9113,25.1997,25.01,25.127,25.0733,25.1953,25.1497,24.9709,25.1876,25.2314,25.0156,25.0256,24.9639,24.9419,25.0956,24.9281,25.1777,25.2283,25.0894,
1D FFT Y-Direction,24.9612,25.0974,25.2245,25.1478,25.2248,25.1796,24.9197,24.922,24.9753,25.1081,25.4359,25.0119,25.0387,24.8031,25.1977,25.0087,25.1256,25.0715,25.1802,25.148,24.9698,25.1863,25.2296,25.0144,25.0245,24.9414,24.9409,25.0945,24.9268,25.1761,25.2262,25.0881,
Second Transpose (First Send),25.1586,25.2749,25.5635,25.4011,25.401,25.4089,25.2062,25.241,25.2621,25.2762,25.6471,25.2599,25.2484,25.0425,25.4399,25.23,25.3683,25.2278,25.4407,25.3222,25.1891,25.4044,25.3805,25.249,25.2615,25.1691,25.1468,25.2844,25.1608,25.3742,25.46,25.2532,
Second Transpose (Packing),25.2045,25.3304,25.5825,25.5055,25.4382,25.4289,25.2456,25.2656,25.2742,25.3002,25.6725,25.2825,25.3279,25.1185,25.4613,25.255,25.3924,25.2944,25.4675,25.3672,25.2278,25.4377,25.4706,25.2703,25.2918,25.2409,25.1934,25.3187,25.2003,25.4037,25.4878,25.3286,
Second Transpose (Start Local Transpose),25.0375,25.1834,25.4071,25.2414,25.3004,25.2463,25.1852,25.1111,25.0905,25.191,25.5083,25.1038,25.1568,24.9678,25.2714,25.092,25.1956,25.139,25.286,25.2403,25.0455,25.2619,25.2994,25.1156,25.1048,25.045,25.0193,25.1805,24.9879,25.249,25.3029,25.1685,
Second Transpose (Start Receive),25.0421,25.1882,25.4203,25.2457,25.3052,25.2509,25.1945,25.1326,25.0949,25.1951,25.5135,25.1079,25.1615,24.9723,25.2754,25.0968,25.2013,25.1437,25.2904,25.2446,25.0501,25.2674,25.3042,25.1199,25.1092,25.0495,25.0236,25.1851,24.9923,25.2535,25.3084,25.1732,
