,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.73737,3.21711,3.23418,3.21729,3.46672,2.99435,3.36111,3.30308,3.48044,3.09011,3.23084,3.39567,3.37591,3.2465,3.34408,3.29064,
Second Transpose (First Send),3.75667,3.23291,3.25029,3.23401,3.48578,3.01151,3.37874,3.3202,3.49927,3.10708,3.25048,3.41328,3.39335,3.26292,3.36098,3.3084,
Second Transpose (Packing),3.79015,3.26406,3.28234,3.26298,3.51607,3.04249,3.40869,3.3523,3.52941,3.13613,3.28356,3.44354,3.4256,3.29284,3.39051,3.34001,
Second Transpose (Start Local Transpose),3.79056,3.2643,3.28262,3.26332,3.5165,3.04272,3.409,3.35257,3.52974,3.13642,3.28383,3.44389,3.42584,3.29346,3.39075,3.34032,
Second Transpose (Start Receive),3.79466,3.26779,3.28607,3.26668,3.52011,3.04611,3.41228,3.35661,3.53312,3.14012,3.28896,3.45052,3.42944,3.2967,3.39451,3.34448,
Second Transpose (First Receive),4.78441,4.08549,4.12145,4.0791,4.44943,4.33229,4.28077,4.05748,4.53311,3.95076,3.93435,4.51194,4.52611,4.3241,4.5145,4.23947,
Second Transpose (Finished Receive),4.93254,4.62438,4.84944,4.9275,4.70677,4.59465,4.58255,4.63025,4.79026,4.71264,4.61691,4.72212,4.62707,4.4949,4.61273,4.58008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94617,4.63872,4.86274,4.94113,4.72111,4.60906,4.59667,4.6453,4.80425,4.72754,4.6314,4.73563,4.64078,4.50923,4.62606,4.59495,
1D FFT X-Direction,0.031557,0.023264,0.024215,0.023281,0.024339,0.023691,0.024481,0.024792,0.024335,0.023898,0.02574,0.023209,0.023409,0.02425,0.023303,0.025449,
Run complete,4.97295,4.78781,4.93624,4.96045,4.74563,4.63104,4.70919,4.67685,4.82796,4.74882,4.74047,4.79259,4.66603,4.5753,4.65004,4.62883,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.74839,4.63924,4.8824,4.89261,4.80541,4.67188,4.77485,4.81321,4.75322,4.59716,4.91171,4.87967,4.93657,4.77914,4.81773,4.88757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034189,0.035578,0.023694,0.023159,0.024859,0.023445,0.023712,0.024804,0.024765,0.023686,0.025357,0.022831,0.024272,0.024209,0.023606,0.024438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034417,0.035747,0.023909,0.023361,0.02506,0.023631,0.023904,0.025024,0.024982,0.023903,0.025542,0.023025,0.024462,0.024416,0.02379,0.024638,
First Transpose (Finished All2All),3.39314,3.2395,3.14965,3.17521,3.4239,2.89019,3.30813,3.33047,3.48243,2.86369,3.10225,3.12579,3.49398,3.11918,3.26919,3.30021,
First Transpose (Unpacking),3.39362,3.23981,3.14997,3.17556,3.42423,2.89062,3.30842,3.33087,3.48295,2.86412,3.10275,3.12613,3.49429,3.11957,3.26948,3.30055,
First Transpose (Send Complete),3.54908,3.3634,3.26903,3.28978,3.56415,3.01942,3.42535,3.45237,3.62075,2.98945,3.23395,3.24176,3.63367,3.25569,3.3874,3.43093,
1D FFT Y-Direction,3.54863,3.36319,3.26879,3.28957,3.56386,3.01919,3.42518,3.45218,3.62039,2.98907,3.23366,3.24152,3.63338,3.2554,3.38713,3.43067,
Second Transpose (First Send),3.568,3.3802,3.28552,3.30532,3.58291,3.0358,3.442,3.46952,3.63951,3.00589,3.2515,3.25757,3.65187,3.27256,3.40364,3.44725,
Second Transpose (Packing),3.60398,3.41064,3.31367,3.33487,3.61318,3.06635,3.47195,3.50154,3.67085,3.03743,3.28478,3.28754,3.68234,3.30272,3.43296,3.47809,
Second Transpose (Start Local Transpose),3.60432,3.41086,3.31391,3.33513,3.61351,3.06663,3.47225,3.50183,3.67118,3.03774,3.28508,3.28787,3.68261,3.30302,3.43317,3.47836,
Second Transpose (Start Receive),3.60865,3.41453,3.31733,3.33875,3.61728,3.07048,3.47568,3.50582,3.67492,3.04111,3.28912,3.29107,3.68641,3.30641,3.43666,3.4823,
Second Transpose (First Receive),4.60213,4.52122,4.46046,4.47865,4.32723,4.53307,4.39402,4.45819,4.36466,4.36346,4.09476,4.08999,4.61081,4.43755,4.41141,4.58259,
Second Transpose (Finished Receive),4.71367,4.60501,4.84934,4.85957,4.77081,4.63798,4.74142,4.77885,4.71995,4.56342,4.8769,4.84531,4.90318,4.74598,4.78393,4.85225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72732,4.61856,4.86362,4.87313,4.78453,4.65238,4.75506,4.79308,4.73334,4.57712,4.8914,4.86067,4.91683,4.75961,4.79785,4.86668,
1D FFT X-Direction,0.033735,0.035307,0.02335,0.022882,0.024543,0.023087,0.023414,0.024452,0.024447,0.023418,0.024883,0.02256,0.023849,0.023887,0.023135,0.024092,
Run complete,4.85749,4.64114,4.88302,4.89321,4.80784,4.67284,4.77708,4.81601,4.87414,4.59825,4.9124,4.88044,4.94218,4.77982,4.84883,4.90161,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.87638,4.65705,4.8461,4.66397,4.96278,4.72252,4.86473,4.95955,4.73985,4.65847,4.88511,4.86955,4.79742,4.62651,4.77413,4.72012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0331,0.023619,0.023067,0.024054,0.024191,0.025487,0.023374,0.024616,0.025772,0.024039,0.025241,0.0233,0.024954,0.02415,0.023963,0.025294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033377,0.023811,0.023265,0.024269,0.024412,0.025717,0.023558,0.024812,0.025972,0.024253,0.02543,0.023541,0.025209,0.02435,0.024131,0.025505,
First Transpose (Finished All2All),3.52379,2.93699,3.24746,3.10012,3.55661,3.20194,3.10915,3.06846,3.4514,3.17471,3.15083,3.17945,3.3786,2.91391,3.29981,3.09845,
First Transpose (Unpacking),3.52419,2.93728,3.24779,3.1005,3.55698,3.20229,3.10945,3.0688,3.4518,3.17527,3.15119,3.1798,3.37935,2.91433,3.30009,3.09879,
First Transpose (Send Complete),3.67931,3.05578,3.36433,3.22044,3.69681,3.34157,3.23087,3.19053,3.58873,3.29925,3.28045,3.29453,3.53087,3.04485,3.41788,3.22982,
1D FFT Y-Direction,3.67898,3.05555,3.36406,3.22021,3.69653,3.34127,3.23065,3.19028,3.58845,3.29889,3.28015,3.29429,3.53054,3.04462,3.41759,3.22955,
Second Transpose (First Send),3.69901,3.07106,3.38139,3.23812,3.7149,3.35904,3.24693,3.20738,3.60745,3.31636,3.29744,3.31117,3.55022,3.06203,3.43506,3.24771,
Second Transpose (Packing),3.7323,3.10029,3.41177,3.2683,3.74725,3.39144,3.27449,3.2388,3.63841,3.34959,3.32986,3.34112,3.5833,3.09247,3.46513,3.27937,
Second Transpose (Start Local Transpose),3.73276,3.10057,3.41202,3.26866,3.7476,3.39176,3.27473,3.23907,3.63873,3.3499,3.33021,3.34144,3.58355,3.09275,3.46534,3.27965,
Second Transpose (Start Receive),3.73695,3.10453,3.41557,3.27214,3.75135,3.39523,3.27781,3.24293,3.64239,3.35323,3.33428,3.34528,3.58785,3.09658,3.4685,3.28412,
Second Transpose (First Receive),4.45735,3.92465,4.15337,3.71027,4.80358,4.42004,4.28573,4.27086,4.39309,4.44121,4.43071,4.46501,4.42132,4.03407,4.33778,3.68455,
Second Transpose (Finished Receive),4.84226,4.62146,4.81337,4.63111,4.92881,4.68903,4.83211,4.92499,4.70647,4.62379,4.8496,4.83681,4.76349,4.59282,4.73937,4.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85601,4.63697,4.82728,4.64448,4.94298,4.70297,4.84536,4.93925,4.71996,4.63882,4.86475,4.85116,4.77722,4.60669,4.75307,4.69898,
1D FFT X-Direction,0.032521,0.023254,0.022773,0.02379,0.023861,0.024974,0.023054,0.024301,0.025429,0.023737,0.024649,0.023051,0.024627,0.023849,0.023619,0.025001,
Run complete,4.88373,4.65777,4.8486,4.73445,4.966,4.80357,4.92954,4.96024,4.85014,4.65919,4.8858,4.87024,4.80063,4.62729,4.77735,4.72114,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,5.01568,4.84411,4.94414,4.88377,4.82712,4.65904,4.77688,4.82249,4.79918,4.67671,4.77127,4.7804,5.0098,4.8324,4.90015,4.93935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031537,0.02393,0.02332,0.023,0.025579,0.02421,0.023709,0.024724,0.024945,0.02366,0.024954,0.023402,0.024455,0.024398,0.023446,0.024916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031789,0.024135,0.023556,0.023216,0.025781,0.024384,0.023908,0.024918,0.025169,0.023926,0.025168,0.02358,0.024698,0.024563,0.023621,0.025083,
First Transpose (Finished All2All),3.65863,2.95233,3.16745,3.1196,3.45417,2.97457,3.32305,3.3432,3.39273,2.95985,3.30484,3.33808,3.69814,2.94769,3.17471,3.15627,
First Transpose (Unpacking),3.65902,2.95262,3.16787,3.12,3.45468,2.9749,3.32344,3.34361,3.39347,2.96027,3.30521,3.33835,3.69861,2.94807,3.17503,3.15664,
First Transpose (Send Complete),3.82636,3.0725,3.28409,3.23693,3.59718,3.12114,3.44245,3.4689,3.53724,3.07998,3.42776,3.45234,3.84663,3.07807,3.29756,3.30368,
1D FFT Y-Direction,3.82602,3.07221,3.28385,3.2367,3.59693,3.12094,3.44217,3.4686,3.53682,3.07974,3.42743,3.45211,3.84636,3.07784,3.29724,3.30341,
Second Transpose (First Send),3.8464,3.08969,3.30076,3.25311,3.61647,3.13776,3.45912,3.48535,3.55696,3.09694,3.44446,3.46822,3.86673,3.09474,3.31403,3.32043,
Second Transpose (Packing),3.88028,3.12045,3.33147,3.2836,3.64829,3.16975,3.48888,3.51829,3.58729,3.12707,3.4775,3.49709,3.89922,3.12468,3.34323,3.35156,
Second Transpose (Start Local Transpose),3.88064,3.12066,3.33176,3.28391,3.64864,3.16997,3.48909,3.51856,3.58768,3.12731,3.47781,3.49745,3.89952,3.12495,3.34345,3.3519,
Second Transpose (Start Receive),3.88445,3.12451,3.33491,3.28707,3.65207,3.17368,3.49257,3.52279,3.59137,3.13084,3.482,3.50071,3.9034,3.1283,3.34688,3.35622,
Second Transpose (First Receive),4.58825,4.08012,3.94788,3.8802,4.3632,4.53893,4.41793,4.4825,4.33844,4.61597,4.3845,4.44271,4.54423,4.14244,4.00233,4.20177,
Second Transpose (Finished Receive),4.98078,4.81036,4.91205,4.84866,4.79255,4.62576,4.74208,4.78739,4.76501,4.64372,4.73533,4.74803,4.97609,4.79944,4.8665,4.90485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99451,4.82405,4.92557,4.86332,4.80675,4.63938,4.75688,4.80185,4.77856,4.65737,4.75123,4.76184,4.98966,4.81308,4.88063,4.91887,
1D FFT X-Direction,0.030928,0.023472,0.022979,0.022718,0.025225,0.023908,0.023383,0.02443,0.024631,0.023383,0.024548,0.023154,0.024127,0.024097,0.023029,0.024587,
Run complete,5.02296,4.84482,4.98427,4.9477,4.8293,4.6599,4.77905,4.82577,4.80405,4.67757,4.77383,4.78271,5.01438,4.83314,4.96312,4.97459,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.72335,4.54694,4.61385,4.64765,4.99959,4.80431,4.97301,4.93699,4.66817,4.67102,4.68664,4.63062,4.8863,4.70237,4.7321,4.86541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030916,0.023717,0.022663,0.023623,0.024626,0.023699,0.024069,0.024163,0.02519,0.023696,0.024668,0.022938,0.023951,0.02438,0.023546,0.024984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031181,0.02392,0.022851,0.023815,0.024794,0.023897,0.024231,0.024362,0.02541,0.023908,0.024876,0.023132,0.024147,0.024571,0.023731,0.02517,
First Transpose (Finished All2All),3.29377,3.00487,3.10853,3.10291,3.59317,3.10047,3.25912,3.0026,3.24102,2.89676,3.26841,3.04284,3.57456,2.88862,3.05148,3.18065,
First Transpose (Unpacking),3.29496,3.00515,3.10894,3.1033,3.59354,3.10091,3.25949,3.00302,3.24148,2.89712,3.2687,3.04323,3.57488,2.88907,3.05181,3.18091,
First Transpose (Send Complete),3.45159,3.12839,3.22663,3.22493,3.75424,3.23189,3.37817,3.12761,3.38757,3.02456,3.3973,3.15904,3.71173,3.02454,3.17829,3.30986,
1D FFT Y-Direction,3.45123,3.12814,3.22637,3.22472,3.75401,3.23161,3.37792,3.12733,3.38703,3.02425,3.39704,3.15882,3.71146,3.02429,3.17808,3.30958,
Second Transpose (First Send),3.47188,3.14401,3.2434,3.24204,3.77133,3.24806,3.39605,3.14417,3.40728,3.04138,3.41584,3.17578,3.74547,3.04194,3.19441,3.32667,
Second Transpose (Packing),3.50308,3.17284,3.2724,3.28335,3.80295,3.29443,3.44065,3.18971,3.45503,3.07112,3.46253,3.20568,3.77625,3.07087,3.22595,3.35926,
Second Transpose (Start Local Transpose),3.50374,3.17313,3.27268,3.28361,3.80329,3.29468,3.4409,3.18997,3.45545,3.07141,3.46285,3.20602,3.77646,3.07113,3.22615,3.35956,
Second Transpose (Start Receive),3.50758,3.17659,3.27622,3.28736,3.80681,3.29852,3.44428,3.19423,3.45912,3.07506,3.46709,3.20911,3.77989,3.07449,3.22922,3.36385,
Second Transpose (First Receive),4.33564,4.32331,4.27818,4.32233,4.80264,3.85666,4.13381,3.85476,4.35736,3.74892,4.38755,3.77893,4.48544,3.97307,3.6574,4.08085,
Second Transpose (Finished Receive),4.68869,4.51118,4.56807,4.61469,4.96573,4.76886,4.93933,4.90107,4.6345,4.63774,4.64851,4.58526,4.85329,4.66898,4.69845,4.83012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70248,4.52652,4.58128,4.62792,4.97995,4.78368,4.95367,4.91594,4.64857,4.65191,4.66671,4.59844,4.86696,4.68298,4.71273,4.84482,
1D FFT X-Direction,0.030344,0.023357,0.02236,0.023351,0.02428,0.023396,0.023697,0.02385,0.024749,0.02331,0.024254,0.022704,0.023709,0.024001,0.023154,0.024644,
Run complete,4.73119,4.54766,4.65499,4.69025,5.00401,4.8375,4.97597,4.93778,4.67035,4.67171,4.69033,4.63181,4.88897,4.70307,4.75593,4.86753,

init,659.066,661.264,612.312,639.302,652.621,651.987,613.393,622.484,669.383,670.178,631.56,652.886,654.878,657.902,624.072,632.063,
1D FFT Z-Direction,4.87494,4.62967,4.73092,4.84388,4.63532,4.47409,4.45919,4.58255,4.57351,4.41482,4.57184,4.49201,4.68518,4.635,4.68515,4.81583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031941,0.023992,0.023078,0.022943,0.024872,0.023474,0.023879,0.024567,0.024758,0.039397,0.025339,0.023684,0.023959,0.041764,0.023606,0.024579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032249,0.024193,0.023295,0.023134,0.025081,0.023656,0.024085,0.024769,0.02496,0.039607,0.025539,0.023862,0.024131,0.042044,0.023796,0.024749,
First Transpose (Finished All2All),3.38855,3.11613,3.21822,3.30627,3.18869,3.08709,3.08231,3.09763,3.18531,3.03776,3.14543,3.06652,3.27475,3.11488,3.22254,3.31221,
First Transpose (Unpacking),3.38902,3.11644,3.21859,3.30659,3.18908,3.08751,3.0827,3.09803,3.18568,3.03815,3.1458,3.06686,3.27505,3.11529,3.22285,3.31255,
