,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4048,75.3354,74.1555,74.2375,74.1881,73.9843,74.4326,74.409,77.6604,77.4964,78.5004,77.5364,78.2852,78.0492,77.2457,77.4482,
1D FFT X-Direction,0.37487,0.357229,0.361068,0.359889,0.360132,0.35736,0.356149,0.355829,0.374733,0.357798,0.355346,0.359925,0.355174,0.357372,0.356529,0.359867,
Run complete,75.3287,76.0956,74.9145,74.9963,74.9507,74.7451,75.1924,75.169,78.4729,78.258,79.2608,78.2999,79.0468,78.8102,78.0816,78.2784,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,73.3518,72.8436,73.2782,74.2365,76.7567,76.0509,77.5931,76.7108,79.8066,80.733,80.6695,80.7053,79.3094,79.552,79.5069,80.3901,
First Transpose (First Send),0.586568,0.548755,0.544611,0.551704,0.544506,0.544081,0.5514,0.540188,0.568116,0.555993,0.564505,0.556351,0.554776,0.556803,0.553531,0.555365,
First Transpose (Packing),0.58919,0.550749,0.546672,0.553927,0.546384,0.546077,0.553241,0.542107,0.569886,0.558597,0.567057,0.558812,0.55695,0.559237,0.555726,0.557968,
First Transpose (Start Local Transpose),0.589471,0.550985,0.546934,0.554258,0.546638,0.546341,0.553463,0.542376,0.570119,0.558848,0.567298,0.559134,0.557189,0.559479,0.555965,0.558231,
First Transpose (Start Receive),0.594814,0.555495,0.551511,0.559026,0.551003,0.551003,0.557997,0.546697,0.574736,0.563553,0.572535,0.563306,0.562567,0.564321,0.561016,0.562865,
First Transpose (First Receive),16.8397,16.6322,16.5249,16.4425,31.7433,17.5544,16.8436,16.8838,32.7234,32.3201,31.8683,31.8906,16.483,32.2682,31.7483,31.7066,
First Transpose (Finished Receive),16.8401,16.6326,16.5252,16.4429,31.7437,17.5548,16.8439,16.8841,32.7237,32.3206,31.8687,31.891,16.4833,32.2686,31.7487,31.7071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.873,16.6699,16.5279,16.4574,31.7486,17.6012,16.8801,16.9272,32.7279,32.3266,31.8729,31.8947,16.5163,32.2728,31.7525,31.7108,
First Transpose (Send Complete),27.9969,27.5932,27.466,27.445,32.1106,28.6674,29.8317,29.7687,33.1057,32.6923,32.2395,32.2592,29.0391,32.6336,32.1154,32.0698,
1D FFT Y-Direction,17.2482,17.0289,16.8879,16.8224,32.1096,17.9638,17.2413,17.2844,33.1047,32.6912,32.2385,32.2582,16.8753,32.6327,32.1145,32.0689,
Second Transpose (First Send),28.1868,27.7544,27.6705,27.6834,32.3061,28.8797,30.1824,30.0143,33.3536,32.8888,32.4016,32.4275,29.2245,32.822,32.3811,32.2896,
Second Transpose (Packing),28.4087,27.9814,27.8691,27.8394,32.5289,29.1029,30.2952,30.2418,33.5046,33.0839,32.7462,32.7293,29.4301,33.0626,32.5267,32.4533,
Second Transpose (Start Local Transpose),28.102,27.7257,27.5844,27.5846,32.2207,28.8095,29.9508,29.903,33.2006,32.8069,32.3975,32.3998,29.1699,32.7409,32.254,32.1932,
Second Transpose (Start Receive),28.1069,27.7298,27.5886,27.5926,32.2251,28.8171,29.9559,29.9074,33.2045,32.8123,32.4028,32.4045,29.1738,32.7456,32.2581,32.1997,
Second Transpose (First Receive),72.588,72.0759,72.516,73.47,75.9874,75.2851,76.8299,75.9448,79.0402,79.9694,79.9037,79.9429,78.542,78.787,78.7452,79.6257,
Second Transpose (Finished Receive),72.5886,72.0767,72.5166,73.4706,75.9879,75.2858,76.8303,75.9453,79.0409,79.97,79.9043,79.9438,78.5425,78.7875,78.7457,79.6262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5951,72.084,72.5228,73.4769,75.9937,75.2922,76.8354,75.9515,79.0479,79.9764,79.9108,79.9491,78.5482,78.7942,78.7514,79.6323,
1D FFT X-Direction,0.390292,0.358211,0.35696,0.362637,0.356823,0.355367,0.362409,0.352175,0.37667,0.36559,0.37333,0.366086,0.364291,0.365677,0.363275,0.365778,
Run complete,73.4655,72.8459,73.2801,74.2384,76.8308,76.0535,77.5947,76.7126,79.968,80.7354,80.672,80.7071,79.3114,79.6267,79.5092,80.3921,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,76.1426,75.2412,77.0637,76.9818,74.1596,74.0202,73.2279,73.3819,79.2371,79.0719,79.2346,78.9834,80.7778,79.9337,79.9342,79.9363,
First Transpose (First Send),0.578868,0.545814,0.545863,0.549347,0.545309,0.544834,0.543871,0.543921,0.566004,0.544094,0.549401,0.542936,0.546626,0.541453,0.545144,0.545843,
First Transpose (Packing),0.581428,0.547771,0.547765,0.551399,0.54718,0.546651,0.545643,0.545972,0.567988,0.546318,0.551627,0.545395,0.548441,0.543456,0.547035,0.547928,
First Transpose (Start Local Transpose),0.581681,0.548014,0.548073,0.551747,0.547448,0.546937,0.545875,0.546215,0.568246,0.546555,0.551873,0.545632,0.548685,0.543722,0.547307,0.548163,
First Transpose (Start Receive),0.586781,0.55303,0.552798,0.556517,0.551535,0.551406,0.549694,0.550658,0.573546,0.551177,0.556291,0.549921,0.55295,0.548156,0.551768,0.552342,
First Transpose (First Receive),17.0208,16.8265,16.3383,16.5146,16.4901,16.485,16.228,16.4417,31.6291,31.0998,31.64,31.4062,31.3663,31.3411,31.6949,31.5411,
First Transpose (Finished Receive),17.0212,16.827,16.3385,16.5149,16.4904,16.4855,16.2283,16.4419,31.6296,31.1003,31.6404,31.4065,31.3667,31.3414,31.6953,31.5415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0566,16.8438,16.3741,16.5482,16.5314,16.5038,16.2645,16.4552,31.634,31.1044,31.6444,31.4099,31.3714,31.345,31.6987,31.545,
First Transpose (Send Complete),28.0178,27.2967,27.3581,27.2371,27.1542,27.1409,27.0858,27.0383,32.0124,31.4634,32.0138,31.7746,31.7316,31.7114,32.0627,31.9077,
1D FFT Y-Direction,17.4326,17.2045,16.7322,16.9064,16.8881,16.8629,16.6261,16.8145,32.0116,31.4623,32.0128,31.7739,31.7309,31.7105,32.0618,31.9069,
Second Transpose (First Send),28.2018,27.4583,27.5812,27.4868,27.3717,27.3641,27.522,27.2774,32.2692,31.7222,32.1599,31.9594,32.0074,31.9134,32.3457,32.192,
Second Transpose (Packing),28.4524,27.7491,27.7896,27.6196,27.5381,27.5247,27.5884,27.4495,32.4346,31.8861,32.4995,32.1747,32.1349,32.1003,32.5386,32.2967,
Second Transpose (Start Local Transpose),28.1539,27.4302,27.4967,27.349,27.2924,27.2923,27.2148,27.1524,32.1064,31.573,32.1322,31.8915,31.8495,31.8421,32.1775,32.033,
Second Transpose (Start Receive),28.1596,27.4345,27.5016,27.3534,27.2968,27.2995,27.2194,27.1565,32.1105,31.5777,32.1365,31.8956,31.8537,31.8462,32.1814,32.0368,
Second Transpose (First Receive),75.3369,74.4744,76.3006,76.218,73.3932,73.2535,72.4669,72.619,78.4732,78.3042,78.4699,78.2191,80.0123,79.1664,79.1735,79.1735,
Second Transpose (Finished Receive),75.3374,74.475,76.3011,76.2186,73.3937,73.2542,72.4673,72.6194,78.4738,78.3047,78.4704,78.2196,80.0128,79.1668,79.174,79.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3608,74.481,76.3078,76.2245,73.3995,73.2612,72.4727,72.6259,78.4803,78.3117,78.4771,78.2248,80.0186,79.173,79.1792,79.1795,
1D FFT X-Direction,0.384624,0.356932,0.356864,0.361241,0.358661,0.354837,0.355619,0.356139,0.374302,0.356933,0.357774,0.355537,0.358171,0.353991,0.358127,0.357494,
Run complete,76.2957,75.2432,77.0658,76.9837,74.1614,74.023,73.3896,73.3839,79.2429,79.0746,79.2398,78.9866,80.7797,79.9357,80.0089,79.938,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,77.41,76.0001,76.1115,78.2938,81.374,83.1655,79.2337,84.0677,78.3605,78.372,77.0719,80.2665,74.9408,77.6726,76.2002,76.6956,
First Transpose (First Send),0.595605,0.544861,0.543701,0.550392,0.542586,0.547638,0.540226,0.542738,0.561772,0.542639,0.545003,0.543096,0.545412,0.546262,0.545192,0.543432,
First Transpose (Packing),0.598925,0.54667,0.545679,0.552297,0.544651,0.549715,0.542074,0.544703,0.563837,0.544369,0.546895,0.544906,0.547186,0.548126,0.547009,0.545366,
First Transpose (Start Local Transpose),0.599224,0.546924,0.545967,0.552626,0.544888,0.549964,0.542281,0.544918,0.564166,0.544662,0.547139,0.545175,0.547467,0.548353,0.547264,0.545613,
First Transpose (Start Receive),0.608589,0.551159,0.550666,0.557763,0.549188,0.554994,0.547068,0.549616,0.57162,0.549726,0.551358,0.549809,0.55274,0.553632,0.551745,0.550119,
First Transpose (First Receive),31.3525,16.0748,16.0919,31.2139,31.9267,31.9283,31.3321,31.3412,16.2423,31.9029,32.0325,16.2849,16.5616,16.4157,16.6771,16.6577,
First Transpose (Finished Receive),31.3532,16.0753,16.0922,31.2144,31.9271,31.9291,31.3325,31.3415,16.2426,31.9032,32.0329,16.2852,16.5619,16.416,16.6775,16.6581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3596,16.1078,16.0948,31.2195,31.9315,31.9338,31.3368,31.3459,16.2554,31.908,32.0384,16.2982,16.5954,16.4188,16.6805,16.6736,
First Transpose (Send Complete),31.7512,28.0407,28.0972,31.5866,32.2914,32.299,31.696,31.7067,28.549,32.2678,32.4047,28.1379,27.3016,27.2059,27.6764,27.6993,
1D FFT Y-Direction,31.75,16.467,16.4537,31.5855,32.2908,32.2978,31.6952,31.7058,16.6271,32.2668,32.4038,16.6596,16.9506,16.7796,17.0384,17.0358,
Second Transpose (First Send),31.9584,28.1951,28.297,31.7871,32.5162,32.5324,31.9202,31.9305,28.755,32.4053,32.5476,28.315,27.5282,27.4184,27.9449,27.9199,
Second Transpose (Packing),32.2001,28.419,28.5015,31.9784,32.7178,32.731,32.0911,32.154,28.9586,32.7309,32.794,28.5518,27.7077,27.5995,28.1094,28.0953,
Second Transpose (Start Local Transpose),31.8921,28.1699,28.2233,31.6797,32.4124,32.4145,31.8385,31.8388,28.6705,32.3958,32.5296,28.2695,27.418,27.3266,27.8046,27.8098,
Second Transpose (Start Receive),31.8985,28.1742,28.2273,31.6842,32.4234,32.4199,31.843,31.8435,28.6817,32.4031,32.5335,28.2748,27.4224,27.3312,27.8092,27.8147,
Second Transpose (First Receive),76.6475,75.2325,75.3492,77.5324,80.6103,82.3438,78.472,83.2555,77.5414,77.5511,76.3058,79.4489,74.1739,76.8479,75.383,75.881,
Second Transpose (Finished Receive),76.648,75.2329,75.3497,77.5328,80.6107,82.3452,78.4725,83.2568,77.5427,77.5535,76.3063,79.4501,74.1744,76.8492,75.3844,75.8825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6539,75.239,75.3558,77.5391,80.6167,82.3737,78.4779,83.2802,77.5682,77.5803,76.3127,79.4733,74.1804,76.8766,75.4088,75.9073,
1D FFT X-Direction,0.388826,0.356793,0.355614,0.360634,0.355793,0.358497,0.352906,0.355286,0.371019,0.353746,0.357108,0.355018,0.357613,0.358171,0.358063,0.356428,
Run complete,77.5227,76.0021,76.1132,78.2955,81.3759,83.2452,79.2352,84.0744,78.3767,79.4371,77.2683,80.2749,74.9426,77.6815,76.2795,76.8351,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,75.2659,74.8822,75.271,74.4647,78.5281,77.3488,77.6122,76.2261,79.0448,78.5835,76.0737,78.3461,81.7178,79.5626,80.8528,79.606,
First Transpose (First Send),0.575162,0.546112,0.545502,0.545291,0.541811,0.566329,0.543649,0.560599,0.588933,0.561227,0.666082,0.562558,0.543267,0.561743,0.563308,0.560633,
First Transpose (Packing),0.57738,0.548471,0.547315,0.547224,0.543346,0.568635,0.545298,0.563492,0.591349,0.563089,0.676219,0.56455,0.545048,0.563923,0.565294,0.562992,
First Transpose (Start Local Transpose),0.57766,0.548704,0.547576,0.547568,0.543609,0.568869,0.545505,0.563746,0.591634,0.563366,0.676475,0.564811,0.545297,0.564198,0.565517,0.563267,
First Transpose (Start Receive),0.583211,0.552854,0.551689,0.55248,0.547953,0.574774,0.551722,0.569476,0.600322,0.571873,0.685024,0.571072,0.549964,0.572358,0.573062,0.570463,
First Transpose (First Receive),16.5984,16.2869,19.3065,15.417,17.4816,32.4226,21.3633,16.551,31.6042,30.9481,31.4417,29.6261,33.7208,16.5798,36.7036,30.0211,
First Transpose (Finished Receive),16.5988,16.2874,19.3067,15.4173,17.4819,32.4231,21.3646,16.5513,31.6049,30.9485,31.4421,29.6269,33.7216,16.5802,36.7041,30.0216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6021,16.3274,19.3092,15.4201,17.4852,32.4298,21.3886,16.5853,31.6123,30.9534,31.4484,29.6317,33.751,16.5926,36.7093,30.0259,
First Transpose (Send Complete),28.0966,27.6584,29.9804,26.1864,27.7261,32.8004,34.2934,27.2042,32.003,31.3241,31.8243,29.9966,34.1513,28.5934,37.0762,30.3934,
1D FFT Y-Direction,16.9772,16.6862,19.6708,15.784,17.845,32.7993,21.7781,16.9475,32.0015,31.323,31.8228,29.9956,34.1467,16.9581,37.0754,30.3924,
Second Transpose (First Send),28.2915,27.8093,30.1633,26.3888,27.9639,33.0547,34.5597,27.513,32.2297,31.5465,31.9974,30.2326,34.407,28.8569,37.4251,30.7265,
Second Transpose (Packing),28.489,28.0484,30.3697,26.5759,28.2488,33.2693,34.7438,27.7935,32.4384,31.7411,32.2519,30.4266,34.6607,29.052,37.5314,30.925,
Second Transpose (Start Local Transpose),28.2155,27.7831,30.0937,26.2998,27.8803,32.9959,34.5173,27.4433,32.1585,31.482,32.0022,30.1685,34.3403,28.7808,37.2583,30.6136,
Second Transpose (Start Receive),28.2203,27.7878,30.0979,26.3038,27.887,33.0053,34.5231,27.448,32.1634,31.4883,32.0064,30.1728,34.3444,28.7868,37.2658,30.6199,
Second Transpose (First Receive),74.5042,74.1181,74.5101,73.7006,77.7029,76.5794,76.8309,75.4611,78.2772,77.8161,75.2909,77.5786,80.9302,78.7959,80.0915,78.8426,
Second Transpose (Finished Receive),74.5047,74.1185,74.5107,73.7011,77.7046,76.58,76.8315,75.4616,78.2779,77.8167,75.2912,77.5792,80.9306,78.7963,80.0918,78.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.5109,74.1245,74.5168,73.7067,77.7324,76.5877,76.8377,75.4689,78.2849,77.8247,75.2978,77.5848,80.9366,78.8044,80.0974,78.8484,
1D FFT X-Direction,0.381049,0.358618,0.357019,0.357168,0.353891,0.365452,0.356323,0.361752,0.377391,0.359856,0.441353,0.362139,0.355888,0.362566,0.365226,0.363589,
Run complete,75.2705,74.884,75.2758,74.4669,78.5344,77.3514,77.6865,76.2281,79.0504,78.5858,76.0786,78.3482,81.7199,79.5648,80.9262,79.6079,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,77.6884,77.2867,77.3471,77.7201,73.6451,73.1616,74.3545,73.5182,79.5349,80.4373,80.4086,79.472,79.5336,79.4397,80.6862,79.7902,
First Transpose (First Send),0.582297,0.545881,0.539105,0.54111,0.56872,0.547156,0.547529,0.538933,0.565737,0.546266,0.547563,0.55015,0.544953,0.54478,0.542803,0.545289,
First Transpose (Packing),0.584977,0.547787,0.540894,0.543206,0.570572,0.549075,0.5495,0.540916,0.568003,0.54839,0.549596,0.552218,0.546718,0.546927,0.544734,0.547164,
First Transpose (Start Local Transpose),0.585217,0.548008,0.541169,0.543541,0.570844,0.549361,0.549758,0.541171,0.568263,0.54866,0.549821,0.552456,0.546962,0.547237,0.544977,0.547382,
First Transpose (Start Receive),0.590753,0.552605,0.545545,0.548908,0.577219,0.553643,0.553775,0.545608,0.573307,0.554216,0.555363,0.556437,0.551304,0.551574,0.54906,0.55214,
First Transpose (First Receive),16.666,16.1358,16.7305,16.7034,17.1976,16.1846,17.0558,16.4219,31.6553,31.0989,31.5576,31.5929,30.8357,30.6848,31.1376,31.3306,
First Transpose (Finished Receive),16.6665,16.1362,16.7307,16.7038,17.1979,16.185,17.0561,16.4223,31.6557,31.0995,31.558,31.5933,30.8361,30.6852,31.1382,31.3309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7225,16.1392,16.7337,16.738,17.2029,16.2206,17.0594,16.4369,31.6603,31.1048,31.5623,31.5976,30.8406,30.6905,31.1423,31.3348,
First Transpose (Send Complete),27.8092,26.9056,27.8313,27.8528,27.0919,26.7087,27.2252,27.1464,32.0419,31.4694,31.9291,31.9578,31.206,31.0558,31.5046,31.7128,
1D FFT Y-Direction,17.1034,16.5015,17.0937,17.0984,17.5703,16.5821,17.4197,16.7983,32.0407,31.4684,31.9284,31.9571,31.2049,31.0548,31.5038,31.7119,
Second Transpose (First Send),28.0623,27.0957,28.0658,28.1561,27.3119,26.9087,27.4197,27.3921,32.2891,31.6819,32.1051,32.2134,31.4288,31.2522,31.7515,31.9265,
Second Transpose (Packing),28.2461,27.3958,28.2374,28.2627,27.5151,27.1037,27.657,27.5425,32.5339,31.9051,32.3477,32.4401,31.6662,31.4625,31.9673,32.2545,
Second Transpose (Start Local Transpose),27.9704,27.0733,27.9764,28.0472,27.266,26.8349,27.4033,27.2816,32.1922,31.6004,32.058,32.1299,31.2976,31.1722,31.6525,31.8161,
Second Transpose (Start Receive),27.9756,27.0801,27.9812,28.0541,27.2708,26.8429,27.4083,27.2861,32.1968,31.6047,32.062,32.146,31.3023,31.1768,31.6566,31.8207,
Second Transpose (First Receive),76.9179,76.5111,76.5769,76.9057,72.8818,72.3945,73.5921,72.7552,78.7686,79.6707,79.6435,78.7079,78.7675,78.6726,79.9246,79.0239,
Second Transpose (Finished Receive),76.9184,76.5116,76.5775,76.9074,72.8823,72.3951,73.5925,72.7556,78.7692,79.6713,79.644,78.7084,78.768,78.6731,79.9252,79.0246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9278,76.5197,76.5864,76.9298,72.8889,72.4027,73.5988,72.7625,78.7759,79.6786,79.65,78.7139,78.7742,78.6802,79.931,79.0303,
1D FFT X-Direction,0.386539,0.356883,0.352098,0.354089,0.367188,0.358032,0.358782,0.34962,0.374053,0.357398,0.359496,0.361756,0.356525,0.357218,0.355527,0.356899,
Run complete,77.7014,77.2899,77.3491,77.7293,73.6472,73.164,74.3565,73.5894,79.6704,80.4398,80.4111,79.4739,79.5354,79.4418,80.6883,79.9221,

init,607.174,598.96,583.713,585.81,594.75,596.13,575.44,583.762,599.886,599.577,584.713,580.602,594.07,593.709,574.027,577.416,
1D FFT Z-Direction,81.3559,82.5926,81.5539,81.6637,73.2417,72.7697,73.6152,74.0785,78.6566,78.2086,78.668,77.7684,79.1876,78.2886,78.3505,78.0795,
First Transpose (First Send),0.586361,0.550789,0.551987,0.571032,0.544355,0.544136,0.545457,0.543881,0.56503,0.546019,0.544661,0.5414,0.540701,0.543943,0.542326,0.544979,
First Transpose (Packing),0.588875,0.554207,0.554281,0.573211,0.546179,0.546277,0.54744,0.545887,0.567061,0.547929,0.546618,0.543402,0.542421,0.545868,0.544569,0.546822,
First Transpose (Start Local Transpose),0.589107,0.554507,0.554512,0.574623,0.546454,0.546527,0.547667,0.546113,0.567384,0.548151,0.546898,0.543651,0.542639,0.546108,0.5448,0.547075,
First Transpose (Start Receive),0.596337,0.559303,0.559393,0.580253,0.550447,0.550649,0.551944,0.55141,0.572574,0.552945,0.551242,0.547518,0.547013,0.550374,0.549105,0.551654,
First Transpose (First Receive),32.4087,31.8534,19.7542,32.4767,16.2877,16.3998,16.4782,16.8042,17.0726,16.8463,33.014,16.9029,31.0048,30.9582,31.1869,31.1542,
First Transpose (Finished Receive),32.4094,31.8538,19.7548,32.4772,16.288,16.4002,16.4786,16.8045,17.0729,16.8468,33.0144,16.9032,31.0051,30.9587,31.1873,31.1546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4174,31.8584,19.7819,32.4898,16.3268,16.4053,16.516,16.8381,17.1057,16.8499,33.0197,16.9372,31.0092,30.9631,31.1907,31.1589,
First Transpose (Send Complete),32.8045,32.2256,30.6547,32.8739,27.1999,27.2308,27.0237,27.124,29.3992,28.8605,33.3868,27.0654,31.3687,31.3261,31.5498,31.5217,
1D FFT Y-Direction,32.8029,32.2249,20.1675,32.8726,16.6827,16.7698,16.8732,17.1965,17.4814,17.2109,33.3857,17.2966,31.3679,31.3249,31.5491,31.5209,
Second Transpose (First Send),33.0222,32.3858,31.0005,33.1497,27.4503,27.5001,27.2863,27.2982,29.6025,29.0571,33.5478,27.2503,31.5749,31.5544,31.8451,31.7429,
Second Transpose (Packing),33.227,32.67,31.246,33.2854,27.6001,27.6621,27.4448,27.5262,29.8588,29.2728,33.8779,27.4768,31.7685,31.756,31.974,31.9349,
Second Transpose (Start Local Transpose),32.9522,32.3736,30.9908,33.0383,27.3076,27.356,27.1635,27.2334,29.4993,28.9702,33.5281,27.1784,31.4757,31.4652,31.6864,31.6639,
Second Transpose (Start Receive),32.9581,32.3795,30.9975,33.0428,27.3118,27.3693,27.1687,27.2379,29.5036,28.9765,33.5319,27.183,31.4865,31.4698,31.6905,31.6685,
Second Transpose (First Receive),80.5834,81.7619,80.7764,80.8938,72.4785,71.9976,72.8503,73.3107,77.8923,77.4411,77.8986,77.0043,78.4236,77.5226,77.5889,77.3151,
Second Transpose (Finished Receive),80.584,81.7639,80.777,80.8944,72.479,71.9982,72.8508,73.3112,77.8929,77.4417,77.899,77.005,78.4241,77.5231,77.5892,77.3156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5917,81.794,80.7843,80.9023,72.4865,72.0054,72.8571,73.3179,77.8999,77.449,77.9049,77.0107,78.4296,77.5304,77.5948,77.3215,
1D FFT X-Direction,0.387162,0.360268,0.361941,0.368552,0.356708,0.355343,0.358326,0.356601,0.37323,0.356256,0.357532,0.353946,0.353079,0.35669,0.354525,0.357185,
