,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.97989,2.03834,1.9153,1.79166,1.87158,1.86415,1.91431,1.91186,1.91611,2.03981,1.91104,2.03952,1.78858,1.85017,1.9318,2.03635,1.92023,1.7581,1.93155,2.03229,1.92406,1.87589,1.89286,1.9086,1.87489,2.04546,1.95278,2.03192,1.91535,1.77064,1.9484,1.8565,
First Transpose (Send Complete),2.11924,2.18981,2.03544,1.90727,2.0026,1.99103,2.03562,2.02927,2.04237,2.17546,2.03715,2.2141,1.92134,1.98239,2.04964,2.17425,2.04239,1.88446,2.05014,2.16765,2.05593,2.02057,2.015,2.03365,1.99425,2.1892,2.07787,2.17228,2.05482,1.88765,2.08505,2.01564,
1D FFT Y-Direction,2.11836,2.18884,2.03459,1.90649,1.99835,1.99016,2.03278,2.02526,2.04133,2.17459,2.03628,2.21295,1.92055,1.98165,2.04862,2.17347,2.04162,1.88365,2.04949,2.16682,2.05299,2.00049,2.01092,2.02958,1.9934,2.18838,2.07702,2.17132,2.05388,1.88684,2.07923,1.97837,
Second Transpose (First Send),2.23407,2.25588,2.20058,2.00974,2.13188,2.18861,2.1694,2.22058,2.21222,2.3252,2.19909,2.31607,2.02347,2.10212,2.20153,2.31426,2.17422,1.96987,2.21005,2.29007,2.18706,2.07638,2.14913,2.11191,2.16378,2.30063,2.24673,2.29092,2.15224,2.03075,2.19779,2.17818,
Second Transpose (Packing),2.28131,2.26316,2.22197,2.03548,2.16549,2.19478,2.19506,2.24469,2.23198,2.35465,2.22511,2.34051,2.05096,2.1207,2.22126,2.34259,2.20007,1.99297,2.25479,2.31586,2.21168,2.08306,2.18535,2.13919,2.18205,2.32468,2.25356,2.32297,2.18075,2.06444,2.21952,2.20195,
Second Transpose (Start Local Transpose),2.18432,2.25204,2.08254,1.95632,2.0911,2.18289,2.12477,2.11865,2.12059,2.23894,2.10281,2.28623,1.9841,2.03072,2.11682,2.22608,2.12349,1.93827,2.13995,2.21464,2.1253,2.07195,2.06451,2.11112,2.07048,2.23784,2.13797,2.23313,2.10089,1.94655,2.14336,2.07247,
Second Transpose (Start Receive),2.18852,2.25857,2.08637,1.96011,2.09564,2.18813,2.12916,2.12274,2.12549,2.2431,2.10705,2.29153,1.98804,2.03496,2.12102,2.22989,2.12772,1.94233,2.14469,2.21862,2.13085,2.07611,2.06823,2.11864,2.07474,2.24256,2.1426,2.23714,2.1047,1.95079,2.14731,2.07633,
Second Transpose (First Receive),3.29445,3.39267,2.57726,3.11506,3.22974,3.22108,3.03324,3.09755,3.10849,3.2696,3.29947,3.35139,3.09642,2.83901,3.05524,3.27257,2.92044,3.19779,3.17205,3.22332,3.15088,3.21685,2.99463,3.11255,3.31107,3.21099,3.10903,3.20271,3.072,3.25824,3.13807,2.91893,
Second Transpose (Finished Receive),3.56645,3.57448,3.49586,3.53733,3.3748,3.41255,3.3676,3.17119,3.53761,3.47417,3.5541,3.55255,3.48176,3.54253,3.54733,3.36376,3.51702,3.37263,3.56641,3.40668,3.26891,3.44988,3.41353,3.48961,3.39889,3.40627,3.56468,3.56576,3.41265,3.34677,3.42999,3.36189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58073,3.58889,3.50959,3.55073,3.38795,3.42655,3.38224,3.18507,3.55098,3.48915,3.56832,3.56739,3.49536,3.55626,3.56106,3.37772,3.53226,3.38636,3.57969,3.42095,3.28419,3.46351,3.42965,3.50352,3.4125,3.42095,3.57907,3.5796,3.42602,3.36108,3.44374,3.37611,
1D FFT X-Direction,0.023632,0.023167,0.02229,0.02226,0.023758,0.024005,0.022284,0.023666,0.022694,0.022356,0.022622,0.023678,0.024125,0.023597,0.023271,0.02275,0.024914,0.023149,0.022058,0.02168,0.023538,0.02276,0.022514,0.024301,0.023778,0.023715,0.023968,0.023019,0.022926,0.023318,0.023025,0.02305,
Run complete,3.61358,3.61507,3.53864,3.57052,3.41078,3.45163,3.40386,3.41497,3.57145,3.55253,3.58973,3.59187,3.51751,3.57674,3.58204,3.54661,3.55392,3.40958,3.59934,3.56516,3.48855,3.48615,3.45155,3.52627,3.43444,3.56619,3.60176,3.60113,3.4467,3.38218,3.46465,3.42948,

init,686.193,683.677,646.907,655.198,670.771,670.443,649.933,626.405,672.356,671.294,641.933,628.237,693.831,695.771,676.053,664.302,696.545,696.309,679.327,665.534,672.753,680.444,642.888,644.703,673.52,676.845,670.504,641.452,706.574,703.767,674.156,675.264,
1D FFT Z-Direction,3.52161,3.29801,3.39134,3.48242,3.53421,3.48091,3.38955,3.46426,3.43298,3.51389,3.46966,3.38768,3.47854,3.44364,3.38297,3.44616,3.55275,3.41596,3.44131,3.41936,3.28539,3.44578,3.50123,3.44192,3.52562,3.51351,3.37171,3.42926,3.43979,3.34072,3.37862,3.4546,
First Transpose (First Send),0.037926,0.030465,0.024684,0.024702,0.025827,0.0331,0.033737,0.033043,0.026475,0.035629,0.031538,0.034539,0.026283,0.034775,0.032753,0.032784,0.027218,0.032781,0.033094,0.031973,0.026321,0.035275,0.033237,0.033209,0.025189,0.034014,0.035739,0.032874,0.027192,0.033289,0.032977,0.033882,
First Transpose (Packing),0.036148,0.029023,0.023772,0.023895,0.024804,0.031298,0.031884,0.031602,0.025426,0.03444,0.030314,0.033127,0.025278,0.033399,0.031461,0.031285,0.026021,0.031085,0.031888,0.030486,0.025182,0.033609,0.031887,0.031675,0.024249,0.03212,0.034032,0.031074,0.02616,0.031566,0.031648,0.032402,
First Transpose (Start Local Transpose),0.0504,0.042546,0.032391,0.032444,0.034553,0.043853,0.04405,0.042441,0.034862,0.044869,0.040094,0.043414,0.035729,0.043996,0.042581,0.042729,0.038424,0.042978,0.041912,0.041211,0.036706,0.045943,0.042959,0.042127,0.03373,0.045503,0.045768,0.04197,0.035498,0.042724,0.041993,0.043315,
First Transpose (Start Receive),0.060086,0.048906,0.036878,0.036572,0.039272,0.051765,0.052075,0.050244,0.039694,0.053134,0.047716,0.05548,0.040683,0.053178,0.050172,0.050566,0.043251,0.051204,0.050035,0.048499,0.042023,0.055324,0.050844,0.050603,0.03855,0.053532,0.056811,0.050142,0.041307,0.050831,0.050213,0.052295,
First Transpose (First Receive),1.8,1.59436,1.60528,1.52818,1.54496,0.911506,1.34014,1.13565,1.18617,1.53496,0.917674,1.41651,1.49806,1.25193,1.42106,1.53139,1.07269,1.53403,1.33516,1.45744,1.2223,1.76612,1.51286,1.51368,1.46228,1.28687,1.4044,1.75732,1.05849,1.32504,0.993747,1.44801,
First Transpose (Finished Receive),1.93691,1.68354,1.77343,1.83049,1.70184,1.78798,1.86362,1.83076,1.71222,1.86008,1.92053,1.85556,1.90755,1.77438,1.85903,1.80419,1.90562,1.74045,1.9188,1.86277,1.90389,1.82714,1.81698,1.81506,1.90182,1.86489,1.86283,1.83403,1.89743,1.70602,1.84608,1.82364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9511,1.69929,1.78573,1.8429,1.71479,1.8009,1.87601,1.84405,1.72623,1.87293,1.93572,1.86864,1.92001,1.78757,1.87154,1.81729,1.9178,1.75431,1.93095,1.87597,1.91612,1.84055,1.82972,1.82742,1.91388,1.87782,1.87658,1.84782,1.90949,1.71862,1.85844,1.8368,
First Transpose (Send Complete),2.11068,1.85689,1.9165,1.95952,1.89928,1.93414,2.04332,1.96963,1.85469,2.02631,2.12301,2.01551,2.06316,1.91632,2.00754,1.95607,2.07954,1.88558,2.07613,2.00393,2.06779,1.97452,1.96063,1.95525,2.03831,2.00989,2.03087,1.97909,2.05536,1.84802,1.98436,1.96403,
1D FFT Y-Direction,2.10945,1.83682,1.90379,1.95879,1.83779,1.93309,2.04238,1.96839,1.85136,2.02524,2.12195,2.01455,2.06222,1.91548,2.00661,1.95261,2.07854,1.88473,2.07525,2.0031,2.06681,1.97151,1.95601,1.95164,2.0376,2.00902,2.02974,1.97311,2.05437,1.84709,1.98324,1.96316,
Second Transpose (First Send),2.24559,2.00888,2.11408,2.11242,2.11991,2.12575,2.1675,2.14952,2.0081,2.20964,2.24308,2.19055,2.19441,2.05217,2.22508,2.12582,2.19068,2.05594,2.27068,2.12294,2.25652,2.15764,2.15008,2.08594,2.209,2.18954,2.25948,2.16541,2.15822,2.00744,2.14366,2.14516,
Second Transpose (Packing),2.25576,2.06683,2.12453,2.13129,2.13161,2.13235,2.1968,2.16881,2.03523,2.24529,2.26104,2.31168,2.20491,2.06238,2.2534,2.13812,2.25846,2.08308,2.29241,2.18716,2.2858,2.18001,2.17288,2.09527,2.24622,2.20078,2.28776,2.20754,2.18438,2.04092,2.18642,2.21718,
Second Transpose (Start Local Transpose),2.24098,1.93466,1.99715,2.02965,1.94992,2.12137,2.11857,2.05908,1.92811,2.1058,2.19952,2.11355,2.15495,1.96896,2.08145,2.0495,2.12781,1.96875,2.15364,2.08026,2.14387,2.0799,2.05007,2.07251,2.11878,2.08741,2.1364,2.08404,2.10938,1.8989,2.08036,2.05724,
Second Transpose (Start Receive),2.24611,1.93948,2.00094,2.04984,1.95409,2.12653,2.12281,2.06348,1.93237,2.11042,2.20435,2.12023,2.15948,1.97299,2.08587,2.05366,2.13176,1.97283,2.158,2.08528,2.14965,2.08407,2.05444,2.07771,2.12335,2.09165,2.14189,2.09045,2.11385,1.9034,2.08561,2.06178,
Second Transpose (First Receive),3.14434,3.08512,2.78826,2.99496,3.0396,3.24382,3.13669,3.13894,3.24907,2.84731,3.23686,3.06653,3.196,3.15585,3.04348,2.84713,3.06367,3.23959,3.17981,2.95901,3.22109,3.0808,2.98909,3.20831,3.02477,3.18459,3.18201,3.18429,3.11886,3.128,2.98325,2.84996,
Second Transpose (Finished Receive),3.4833,3.26074,3.35638,3.4491,3.49968,3.44381,3.35087,3.42776,3.39776,3.47847,3.42775,3.3487,3.44393,3.40592,3.3465,3.40531,3.51587,3.3807,3.40494,3.38414,3.24908,3.40673,3.46553,3.4052,3.49023,3.47716,3.33269,3.392,3.4049,3.30529,3.34353,3.41625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49791,3.27612,3.37085,3.46239,3.51348,3.45769,3.36618,3.44197,3.41143,3.4922,3.44127,3.36445,3.45813,3.41907,3.36171,3.42295,3.53083,3.39425,3.41878,3.39791,3.26331,3.42145,3.47917,3.4191,3.50478,3.49183,3.34846,3.40667,3.41901,3.31904,3.35772,3.43359,
1D FFT X-Direction,0.035488,0.028384,0.023295,0.023425,0.024179,0.030665,0.031164,0.030868,0.024938,0.033778,0.029669,0.032414,0.024703,0.032782,0.030791,0.030618,0.025579,0.030422,0.031315,0.029869,0.024704,0.032921,0.03123,0.030935,0.023728,0.031262,0.033396,0.030419,0.025677,0.030965,0.031049,0.031809,
Run complete,3.538,3.29922,3.39385,3.48782,3.53545,3.48232,3.49822,3.46565,3.43416,3.51516,3.47088,3.47592,3.4827,3.44497,3.44093,3.44762,3.55401,3.41761,3.51471,3.42054,3.46792,3.44734,3.50257,3.44337,3.52659,3.51502,3.48762,3.43068,3.44451,3.34194,3.40069,3.45579,

init,686.193,683.677,646.907,655.198,670.771,670.443,649.933,626.405,672.356,671.294,641.933,628.237,693.831,695.771,676.053,664.302,696.545,696.309,679.327,665.534,672.753,680.444,642.888,644.703,673.52,676.845,670.504,641.452,706.574,703.767,674.156,675.264,
1D FFT Z-Direction,3.55964,3.5624,3.67264,3.51945,3.47038,3.4723,3.5109,3.36435,3.5411,3.53214,3.65065,3.54179,3.5198,3.41176,3.41184,3.39793,3.49236,3.44962,3.48517,3.33478,3.39407,3.45359,3.4626,3.5721,3.5121,3.57997,3.45441,3.61202,3.43657,3.59311,3.44472,3.58517,
First Transpose (First Send),0.033706,0.025865,0.024143,0.02379,0.025672,0.025197,0.024672,0.023571,0.024824,0.024262,0.024354,0.026368,0.026208,0.024073,0.024736,0.024335,0.026278,0.024757,0.024347,0.024509,0.024915,0.025903,0.024889,0.025083,0.025669,0.025146,0.02661,0.02528,0.024281,0.02469,0.025492,0.024623,
First Transpose (Packing),0.032085,0.024779,0.02318,0.023083,0.02471,0.024062,0.023533,0.022731,0.023803,0.023414,0.023448,0.025221,0.024943,0.023187,0.023481,0.023524,0.025063,0.023753,0.02348,0.023734,0.023809,0.024839,0.024006,0.023803,0.024788,0.024159,0.025408,0.023743,0.023471,0.023835,0.024498,0.023743,
First Transpose (Start Local Transpose),0.044349,0.034682,0.031836,0.031108,0.033819,0.034236,0.032709,0.032341,0.032278,0.030955,0.032727,0.034762,0.035018,0.030785,0.032686,0.032279,0.034912,0.03306,0.031976,0.032247,0.034332,0.035163,0.032136,0.032752,0.034188,0.034098,0.03553,0.033837,0.0322,0.032085,0.033993,0.032533,
First Transpose (Start Receive),0.05233,0.039147,0.035698,0.035103,0.038291,0.038446,0.036462,0.03653,0.036384,0.03558,0.036758,0.039654,0.039927,0.034876,0.036782,0.036767,0.039893,0.037984,0.036137,0.036514,0.039082,0.041668,0.03655,0.037914,0.038749,0.03926,0.041076,0.038325,0.036509,0.036313,0.038337,0.037289,
First Transpose (First Receive),1.33088,1.64228,1.60016,1.67257,1.56841,1.43918,1.76918,1.60791,1.4658,1.38913,1.73929,1.70639,1.51118,1.58649,1.82141,1.75458,1.75918,1.45113,1.79718,1.7262,1.54847,1.57667,1.66515,1.66279,1.47914,1.71163,1.34008,1.17339,1.47556,1.70089,1.41542,1.42979,
First Transpose (Finished Receive),2.00391,1.84393,1.82442,1.79941,1.80507,1.8155,1.98691,1.95368,1.77752,1.77186,1.91207,1.96467,1.92285,1.76863,1.99081,1.96652,1.90018,1.80844,1.86674,1.91771,1.87894,1.8864,1.92507,1.96471,1.85184,1.88868,1.98939,1.98911,1.85589,1.84194,1.98183,1.95866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01694,1.85717,1.8363,1.81167,1.81765,1.8285,1.99871,1.96569,1.791,1.78393,1.92369,1.97857,1.93707,1.78436,2.00336,1.97832,1.91238,1.82045,1.87863,1.93014,1.8916,1.89907,1.93867,1.97681,1.86509,1.90065,2.00174,2.00139,1.86868,1.85391,1.99411,1.97107,
First Transpose (Send Complete),2.17541,1.98993,1.95963,1.9646,1.94462,1.95884,2.11857,2.08316,1.91869,1.90435,2.05319,2.17783,2.05849,1.91417,2.13172,2.10186,2.05638,1.95357,2.00536,2.05587,2.01974,2.02613,2.05692,2.10019,1.98629,2.05143,2.12901,2.12358,2.00132,1.98197,2.11616,2.09118,
1D FFT Y-Direction,2.17424,1.98626,1.95673,1.93222,1.94027,1.95642,2.11771,2.0824,1.91332,1.90344,2.05241,2.17656,2.05768,1.90901,2.12633,2.09799,2.0543,1.95034,2.00461,2.05504,2.01728,2.02525,2.05593,2.09934,1.98552,2.05062,2.12819,2.12278,2.00045,1.98089,2.11519,2.09035,
Second Transpose (First Send),2.31546,2.10159,2.13552,2.09028,2.06371,2.11826,2.27155,2.25111,2.05454,2.07538,2.20337,2.35667,2.11882,2.03326,2.31542,2.22161,2.18265,2.10524,2.17088,2.19734,2.2218,2.13021,2.24433,2.19451,2.16346,2.20433,2.33284,2.24936,2.11293,2.1561,2.31876,2.2261,
Second Transpose (Packing),2.32559,2.13401,2.14482,2.12742,2.07461,2.13294,2.29296,2.37647,2.07726,2.09465,2.22664,2.37636,2.12891,2.06231,2.34171,2.25422,2.19383,2.15488,2.21012,2.22237,2.24095,2.14962,2.26819,2.21406,2.20536,2.21546,2.35116,2.26939,2.12599,2.17786,2.33849,2.25017,
Second Transpose (Start Local Transpose),2.30577,2.04599,2.03459,2.02655,2.02468,2.09789,2.19338,2.15244,1.98957,1.9868,2.12218,2.26764,2.11009,1.95954,2.20104,2.18164,2.12921,2.02012,2.0721,2.12689,2.09281,2.09064,2.14774,2.18848,2.0532,2.10784,2.21341,2.20985,2.06913,2.046,2.19722,2.14702,
Second Transpose (Start Receive),2.31112,2.05015,2.03862,2.03098,2.02881,2.10348,2.19742,2.15664,1.99349,1.99134,2.12637,2.27348,2.1145,1.96365,2.20501,2.18561,2.13326,2.02463,2.07681,2.13094,2.10913,2.09479,2.15171,2.19432,2.05735,2.11177,2.219,2.21578,2.07408,2.05015,2.20283,2.15126,
Second Transpose (First Receive),3.31157,2.99361,2.97052,3.1793,3.16357,2.94925,3.20205,3.07551,3.09715,2.92422,3.06077,3.34199,2.98598,3.23702,3.20706,3.03467,3.16748,3.2381,2.98405,3.18591,2.98128,3.26532,3.17777,3.13536,3.23875,2.98383,3.28248,3.19385,3.21947,3.01165,3.25358,3.07752,
Second Transpose (Finished Receive),3.52205,3.52632,3.63995,3.48577,3.43526,3.43527,3.47757,3.32923,3.50787,3.49744,3.6155,3.50487,3.48588,3.37626,3.37744,3.36251,3.45696,3.41409,3.45157,3.29953,3.35686,3.4185,3.42402,3.53687,3.47641,3.54249,3.41877,3.57768,3.40333,3.55975,3.41057,3.55151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53648,3.5406,3.65342,3.49957,3.44924,3.44978,3.49149,3.34333,3.52127,3.51154,3.62981,3.51994,3.49987,3.38997,3.39132,3.37729,3.47135,3.4281,3.46515,3.3137,3.3715,3.43255,3.44212,3.55113,3.49003,3.55814,3.4334,3.59177,3.41724,3.57297,3.42475,3.56492,
1D FFT X-Direction,0.031401,0.024227,0.022748,0.022688,0.024167,0.023585,0.023064,0.022332,0.023329,0.022875,0.022867,0.024555,0.024388,0.022791,0.022969,0.02311,0.024599,0.023333,0.023006,0.02335,0.023365,0.024371,0.023562,0.023336,0.024229,0.023554,0.024866,0.023218,0.023063,0.023453,0.023899,0.023282,
Run complete,3.63519,3.56373,3.67373,3.52054,3.47179,3.47359,3.51439,3.47582,3.54224,3.53323,3.65182,3.61401,3.52091,3.41283,3.48607,3.39914,3.49339,3.45099,3.48637,3.45506,3.42513,3.45478,3.53916,3.57334,3.51305,3.58163,3.58004,3.61325,3.43762,3.59421,3.56336,3.58611,

init,686.193,683.677,646.907,655.198,670.771,670.443,649.933,626.405,672.356,671.294,641.933,628.237,693.831,695.771,676.053,664.302,696.545,696.309,679.327,665.534,672.753,680.444,642.888,644.703,673.52,676.845,670.504,641.452,706.574,703.767,674.156,675.264,
1D FFT Z-Direction,3.72462,3.63288,3.49396,3.40473,3.42003,3.41302,3.41979,3.40385,3.49301,3.46665,3.39201,3.33295,3.45543,3.45624,3.24893,3.25984,3.36232,3.3142,3.21454,3.20409,3.17485,3.32415,3.36443,3.26324,3.44438,3.40454,3.27244,3.46629,3.44535,3.30091,3.29928,3.42924,
First Transpose (First Send),0.032665,0.024674,0.02383,0.023593,0.024857,0.025177,0.024407,0.02482,0.026117,0.024602,0.024553,0.025513,0.025123,0.024578,0.024599,0.024452,0.025096,0.024301,0.024674,0.02358,0.024922,0.025415,0.02504,0.023431,0.02521,0.024949,0.02629,0.024598,0.024196,0.023638,0.025965,0.02483,
First Transpose (Packing),0.0313,0.023565,0.02286,0.022762,0.023961,0.024071,0.023383,0.023952,0.02516,0.02375,0.023689,0.024485,0.024175,0.023709,0.02363,0.023509,0.02399,0.023387,0.023862,0.022809,0.023713,0.024378,0.024223,0.022561,0.024353,0.023845,0.025114,0.023393,0.023365,0.022799,0.024954,0.023673,
First Transpose (Start Local Transpose),0.043819,0.034292,0.030956,0.030491,0.033858,0.034341,0.033059,0.03228,0.033593,0.031702,0.032367,0.033512,0.034202,0.031214,0.031637,0.031923,0.034806,0.032737,0.032061,0.030834,0.035126,0.034474,0.032235,0.032009,0.033128,0.033441,0.033381,0.033451,0.03139,0.030144,0.034087,0.032239,
First Transpose (Start Receive),0.051461,0.038939,0.034644,0.0343,0.037954,0.038834,0.037411,0.036193,0.037789,0.035959,0.03671,0.038684,0.037984,0.035059,0.035848,0.035812,0.039149,0.03752,0.03625,0.035041,0.040171,0.039887,0.036628,0.036498,0.037627,0.038271,0.038608,0.0382,0.03555,0.034115,0.038033,0.036256,
First Transpose (First Receive),1.91083,1.1908,1.46647,1.37223,1.38683,1.49441,1.36095,1.38942,1.4503,1.48137,1.34695,1.51477,1.2842,1.08033,1.34945,1.63156,1.46029,1.61945,1.39,1.25008,1.37406,1.40027,1.42012,1.70589,1.43625,1.40738,1.79593,1.77312,1.42865,1.55022,1.68444,1.2383,
First Transpose (Finished Receive),1.9993,1.80308,1.72083,1.79073,1.76845,1.72424,1.85328,1.85132,1.80158,1.67374,1.80766,1.84243,1.78863,1.74574,1.79397,1.79677,1.80091,1.73837,1.7474,1.81774,1.82137,1.79466,1.74824,1.75781,1.81344,1.75457,1.86131,1.83072,1.72293,1.64773,1.83969,1.83712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01246,1.81582,1.7336,1.80342,1.7809,1.73703,1.86608,1.86313,1.81393,1.68723,1.81897,1.85563,1.8009,1.75735,1.806,1.80889,1.81317,1.75166,1.76012,1.83025,1.83378,1.8074,1.75973,1.76983,1.82754,1.76719,1.87523,1.84274,1.74533,1.66124,1.85138,1.8495,
First Transpose (Send Complete),2.16958,1.94322,1.84928,1.94186,1.91522,1.86462,1.9925,1.98172,1.95864,1.80989,1.95324,2.03349,1.92168,1.876,1.92379,1.92807,1.93765,1.88043,1.88023,1.94541,1.96907,1.93295,1.87811,1.89772,1.9523,1.89288,2.00103,1.96774,1.88496,1.79073,1.97399,1.96892,
1D FFT Y-Direction,2.16843,1.94228,1.84846,1.94109,1.91442,1.86247,1.98699,1.98091,1.95783,1.80573,1.95246,2.03239,1.92095,1.8753,1.92088,1.92603,1.93683,1.87822,1.87731,1.94457,1.96672,1.93215,1.87579,1.8932,1.94974,1.89199,1.99846,1.96357,1.8842,1.78731,1.97313,1.96815,
Second Transpose (First Send),2.32392,2.06033,2.03022,2.05142,2.10461,2.08159,2.11887,2.08744,2.12366,1.93908,2.07427,2.20479,1.99781,1.98489,2.11799,2.06317,2.05037,1.97722,1.97583,2.11289,2.14187,2.0375,2.05059,2.01225,2.10907,1.99499,2.17126,2.10119,2.07373,1.93633,2.16892,2.09731,
Second Transpose (Packing),2.33111,2.07867,2.06802,2.06076,2.11582,2.12408,2.14843,2.11819,2.14365,1.94472,2.0811,2.22539,2.00487,2.00792,2.14211,2.08862,2.06504,2.00086,1.98318,2.12199,2.16975,2.14272,2.08854,2.01793,2.14421,2.03342,2.18917,2.12636,2.10464,1.97857,2.19266,2.11749,
Second Transpose (Start Local Transpose),2.32122,2.02204,1.92687,2.01795,1.98289,1.99861,2.05637,2.0346,2.06515,1.9349,2.11749,2.11469,1.98284,1.92162,2.05217,2.05849,2.00286,1.93925,1.94384,2.01082,2.04878,2.00627,1.94032,2.00919,2.0076,1.94447,2.07948,2.0391,1.93218,1.85173,2.058,2.02125,
