,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),98.029,102.103,101.318,101.99,102.017,102.021,100.077,101.934,102.441,96.5162,98.8073,98.882,99.8549,102.209,102.55,99.7385,102.132,100.995,101.561,102.407,101.81,99.5727,102.071,101.998,
First Transpose (Send Complete),102.255,103.304,102.445,103.13,103.146,103.142,102.3,103.073,103.744,101.455,101.497,102.271,101.893,103.346,103.693,101.903,103.431,102.164,102.722,103.573,102.962,102.086,103.218,103.176,
1D FFT Y-Direction,99.3469,103.298,102.444,103.129,103.145,103.14,101.234,103.072,103.742,97.6747,99.9865,100.022,101.019,103.345,103.691,100.921,103.43,102.162,102.721,103.57,102.96,100.713,103.217,103.174,
Second Transpose (First Send),102.265,103.313,102.448,103.133,103.149,103.148,102.303,103.077,103.749,101.46,101.5,102.277,101.896,103.348,103.697,101.906,103.435,102.171,102.726,103.58,102.965,102.089,103.223,103.182,
Second Transpose (Packing),102.257,103.304,102.446,103.13,103.147,103.142,102.301,103.074,103.744,101.456,101.497,102.272,101.894,103.347,103.693,101.904,103.431,102.165,102.722,103.575,102.963,102.087,103.219,103.176,
Second Transpose (Start Local Transpose),102.311,103.372,102.463,103.149,103.165,103.178,102.321,103.099,103.773,101.488,101.534,102.309,101.912,103.366,103.714,101.922,103.462,102.209,102.763,103.626,102.984,102.105,103.251,103.22,
Second Transpose (Start Receive),102.327,103.39,102.47,103.155,103.173,103.189,102.328,103.109,103.78,101.496,101.542,102.316,101.919,103.372,103.722,101.93,103.469,102.217,102.77,103.64,102.991,102.113,103.261,103.231,
Second Transpose (First Receive),824.866,787.27,792.664,828.448,792.05,787.542,790.99,792.027,787.309,788.373,784.879,793.11,784.26,776.94,784.676,788.1,794.013,793.057,798.524,792.419,786.556,786.583,784.965,784.009,
Second Transpose (Finished Receive),824.866,787.271,792.664,828.448,792.052,787.542,790.991,792.027,787.31,788.374,784.879,793.111,784.261,776.94,784.677,788.101,794.014,793.057,798.525,792.42,786.556,786.584,784.966,784.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.874,787.278,792.688,828.473,792.078,787.548,790.997,792.035,787.317,788.381,784.887,793.117,784.268,776.946,784.684,788.107,794.021,793.065,798.532,792.427,786.562,786.591,784.973,784.016,
1D FFT X-Direction,1.29037,1.15665,1.12255,1.12285,1.13431,1.13678,1.13069,1.1371,1.31256,1.17309,1.13903,1.17461,1.13767,1.15906,1.14633,1.14515,1.29212,1.12862,1.14496,1.11902,1.16451,1.13992,1.17212,1.16673,
Run complete,828.431,789.698,795.125,830.907,794.52,789.944,793.394,794.433,793.111,790.815,787.319,795.558,786.708,782.259,788.097,790.545,798.527,795.498,800.972,794.88,789.001,789.029,787.409,786.453,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,794.534,791.712,800.796,801.897,790.582,786.6,789.16,793.058,791.736,790.31,785.06,797.487,789.657,780.825,788.554,789.575,793.559,800.976,802.532,799.859,805.633,809.069,797.283,798.266,
First Transpose (First Send),1.65781,1.47033,1.50669,1.51296,1.49463,1.45292,1.49434,1.45552,1.6369,1.54445,1.5299,1.52828,1.54012,1.52808,1.52711,1.52617,1.66116,1.4806,1.50681,1.51069,1.50626,1.53672,1.51196,1.5096,
First Transpose (Packing),2.02486,1.83197,1.8698,1.87513,1.86013,1.81221,1.85171,1.81355,1.99609,1.89644,1.88081,1.87855,1.89331,1.88125,1.87952,1.87795,2.01819,1.83448,1.86007,1.86332,1.85728,1.88926,1.86352,1.86073,
First Transpose (Start Local Transpose),2.02512,1.83225,1.87006,1.87543,1.86042,1.81248,1.85194,1.81379,1.99638,1.89673,1.88107,1.87881,1.89367,1.88152,1.8798,1.87823,2.01842,1.83476,1.86034,1.86358,1.85757,1.88957,1.86381,1.86097,
First Transpose (Start Receive),2.03123,1.83656,1.87642,1.88471,1.86802,1.81668,1.85583,1.81815,2.00106,1.90177,1.88592,1.88266,1.89766,1.88561,1.88431,1.88224,2.02318,1.83931,1.8649,1.8712,1.86199,1.8939,1.86833,1.86496,
First Transpose (First Receive),103.848,102.189,102.423,99.254,99.4057,101.987,102.514,98.9436,103.833,102.274,101.036,101.796,102.31,101.925,99.8213,102.337,101.908,100.25,101.206,101.987,102.655,99.1196,101.695,101.583,
First Transpose (Finished Receive),103.849,102.19,102.424,99.2545,99.4063,101.987,102.515,98.9442,103.834,102.275,101.036,101.797,102.31,101.926,99.8217,102.337,101.908,100.251,101.206,101.987,102.656,99.1204,101.695,101.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.855,102.197,102.43,99.3314,99.4129,101.993,102.521,99.026,103.842,102.281,101.043,101.803,102.316,101.933,99.8286,102.343,101.914,100.275,101.224,101.994,102.664,99.127,101.701,101.59,
First Transpose (Send Complete),105.153,103.344,103.552,101.874,102.511,103.141,103.678,102.117,105.149,103.454,102.199,102.956,103.474,103.101,102.293,103.524,103.802,102.203,102.388,103.16,103.81,101.875,102.852,102.75,
1D FFT Y-Direction,105.151,103.343,103.551,100.463,100.578,103.139,103.677,100.138,105.148,103.452,102.198,102.955,103.473,103.099,100.988,103.522,103.219,101.422,102.365,103.159,103.808,100.287,102.851,102.749,
Second Transpose (First Send),105.158,103.348,103.557,101.88,102.514,103.144,103.681,102.119,105.153,103.459,102.202,102.959,103.476,103.103,102.296,103.526,103.806,102.206,102.39,103.163,103.813,101.878,102.855,102.754,
Second Transpose (Packing),105.154,103.346,103.553,101.875,102.512,103.142,103.679,102.117,105.15,103.455,102.2,102.957,103.475,103.101,102.294,103.524,103.802,102.204,102.389,103.16,103.81,101.876,102.853,102.751,
Second Transpose (Start Local Transpose),105.178,103.366,103.581,101.903,102.541,103.16,103.698,102.135,105.175,103.474,102.218,102.974,103.495,103.12,102.313,103.543,103.824,102.223,102.406,103.18,103.831,101.895,102.872,102.773,
Second Transpose (Start Receive),105.185,103.374,103.588,101.91,102.549,103.167,103.706,102.143,105.182,103.481,102.225,102.981,103.502,103.128,102.32,103.55,103.831,102.231,102.413,103.187,103.838,101.902,102.878,102.78,
Second Transpose (First Receive),792.128,789.31,798.394,799.491,788.181,784.2,786.757,790.653,789.293,787.869,782.622,795.047,787.153,778.383,786.071,787.115,791.118,798.535,800.088,797.421,803.192,806.626,794.837,795.821,
Second Transpose (Finished Receive),792.129,789.311,798.395,799.492,788.181,784.201,786.757,790.654,789.294,787.869,782.623,795.047,787.154,778.384,786.071,787.117,791.119,798.536,800.089,797.422,803.192,806.627,794.838,795.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.135,789.318,798.402,799.498,788.187,784.208,786.764,790.66,789.3,787.876,782.629,795.054,787.195,778.39,786.093,787.126,791.126,798.543,800.095,797.429,803.198,806.634,794.845,795.829,
1D FFT X-Direction,1.29333,1.11675,1.14231,1.1478,1.13089,1.10092,1.14191,1.1017,1.27214,1.18151,1.16786,1.16591,1.178,1.16398,1.16485,1.16265,1.30443,1.12439,1.14855,1.15173,1.15318,1.18063,1.15739,1.15662,
Run complete,799.496,791.713,800.798,801.899,790.642,786.603,789.163,793.061,795.048,790.315,785.063,797.489,789.665,780.828,788.559,789.582,800.089,800.978,802.535,799.86,806.608,809.072,797.288,798.269,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,798.497,795.653,802.497,804.656,789.606,785.033,789.492,789.572,794.295,789.339,793.365,800.171,786.736,784.848,786.443,786.71,796.472,804.877,805.524,801.398,789.748,788.746,789.776,786.411,
First Transpose (First Send),1.63186,1.49549,1.48028,1.49438,1.47875,1.46969,1.47754,1.48796,1.65547,1.51543,1.53095,1.51563,1.56131,1.50009,1.51913,1.49475,1.64569,1.51179,1.47239,1.50114,1.47543,1.50458,1.51643,1.51532,
First Transpose (Packing),1.99786,1.85651,1.83843,1.85214,1.837,1.8295,1.83503,1.84553,2.01347,1.86631,1.88303,1.86747,1.91908,1.85204,1.88248,1.84968,2.00247,1.86243,1.82192,1.85181,1.82667,1.85513,1.86755,1.86541,
First Transpose (Start Local Transpose),1.9981,1.85676,1.83867,1.85237,1.83729,1.82979,1.83526,1.84579,2.01372,1.86661,1.88327,1.86771,1.91933,1.85234,1.88272,1.84996,2.00275,1.86271,1.82216,1.85207,1.82692,1.85537,1.8678,1.86564,
First Transpose (Start Receive),2.00273,1.86168,1.843,1.85643,1.84147,1.8346,1.8393,1.85038,2.01816,1.87125,1.88781,1.87176,1.92606,1.85614,1.88824,1.85414,2.00755,1.86706,1.82627,1.85635,1.83182,1.85951,1.87233,1.86948,
First Transpose (First Receive),103.14,99.3973,100.259,97.9369,101.909,99.868,101.78,101.95,103.249,101.692,102.195,101.522,97.2426,101.585,101.614,98.1981,99.9588,101.236,101.91,101.561,101.924,101.674,99.3305,101.835,
First Transpose (Finished Receive),103.141,99.3979,100.259,97.9374,101.909,99.8685,101.781,101.951,103.25,101.693,102.196,101.523,97.2432,101.586,101.615,98.1988,99.9593,101.237,101.911,101.562,101.925,101.674,99.331,101.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.147,99.4193,100.32,97.9434,101.916,99.9057,101.787,101.957,103.257,101.699,102.202,101.529,97.2578,101.592,101.621,98.2319,100,101.243,101.916,101.568,101.93,101.68,99.349,101.842,
First Transpose (Send Complete),104.462,101.544,101.967,101.539,103.066,101.602,102.952,103.108,104.556,102.858,103.385,102.697,101.871,102.72,102.787,101.844,103.17,102.407,103.056,102.722,103.097,102.861,101.709,102.997,
1D FFT Y-Direction,104.46,100.574,101.459,99.0864,103.065,101.015,102.951,103.107,104.555,102.856,103.384,102.696,98.44,102.718,102.786,99.37,101.295,102.406,103.055,102.721,103.096,102.86,100.498,102.996,
Second Transpose (First Send),104.466,101.547,101.97,101.543,103.07,101.605,102.955,103.11,104.56,102.862,103.387,102.7,101.875,102.723,102.792,101.847,103.174,102.41,103.058,102.724,103.1,102.863,101.712,103,
Second Transpose (Packing),104.463,101.544,101.967,101.54,103.066,101.603,102.953,103.108,104.557,102.859,103.385,102.698,101.872,102.721,102.788,101.845,103.17,102.408,103.056,102.723,103.098,102.862,101.71,102.998,
Second Transpose (Start Local Transpose),104.483,101.563,101.986,101.562,103.087,101.624,102.971,103.128,104.578,102.879,103.405,102.715,101.904,102.738,102.824,101.864,103.192,102.426,103.075,102.739,103.125,102.892,101.741,103.032,
Second Transpose (Start Receive),104.491,101.57,101.994,101.57,103.094,101.631,102.978,103.135,104.586,102.886,103.413,102.722,101.913,102.746,102.836,101.872,103.198,102.434,103.081,102.747,103.133,102.9,101.748,103.04,
Second Transpose (First Receive),796.034,793.25,800.091,802.256,787.188,782.631,787.089,787.171,791.853,786.903,790.873,797.677,784.289,782.363,784.004,784.262,793.967,802.382,803.028,798.961,787.308,786.306,787.295,783.968,
Second Transpose (Finished Receive),796.035,793.251,800.092,802.257,787.189,782.632,787.09,787.172,791.853,786.903,790.874,797.677,784.29,782.363,784.004,784.264,793.968,802.383,803.03,798.962,787.308,786.307,787.296,783.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.059,793.259,800.098,802.263,787.196,782.639,787.096,787.179,791.86,786.909,790.897,797.7,784.296,782.385,784.013,784.271,793.996,802.411,803.053,798.968,787.314,786.313,787.317,783.976,
1D FFT X-Direction,1.27084,1.14276,1.12724,1.14094,1.12736,1.11688,1.12575,1.13483,1.29018,1.15632,1.17189,1.15816,1.18915,1.14012,1.15071,1.13475,1.28603,1.15975,1.12157,1.14818,1.12346,1.15362,1.16542,1.16214,
Run complete,802.251,795.654,802.499,804.657,789.611,785.035,789.495,789.575,797.665,789.343,793.371,800.177,786.741,784.854,786.446,786.712,803.013,804.883,805.528,801.4,789.751,788.749,789.777,786.414,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,796.301,796.343,799.393,800.509,796.465,793.78,796.377,796.381,791.282,790.221,789.699,797.08,788.405,780.199,786.941,791.825,795.87,801.662,801.01,800.885,792.107,786.914,792.096,791.174,
First Transpose (First Send),1.67011,1.47802,1.48183,1.48741,1.48233,1.46698,1.48181,1.47903,1.62751,1.52979,1.50976,1.52487,1.52672,1.52875,1.50152,1.50141,1.62965,1.51863,1.50285,1.49435,1.51086,1.50362,1.54574,1.5323,
First Transpose (Packing),2.04009,1.83616,1.84104,1.84637,1.84191,1.82618,1.84093,1.83637,1.98437,1.88207,1.8704,1.88904,1.87903,1.89008,1.85268,1.8547,1.99181,1.88241,1.86001,1.84531,1.8613,1.85433,1.9042,1.88349,
First Transpose (Start Local Transpose),2.04036,1.83642,1.84128,1.84662,1.84222,1.82649,1.84118,1.8366,1.98466,1.88234,1.87063,1.88933,1.8793,1.89037,1.85293,1.85496,1.99205,1.88267,1.86029,1.84554,1.86159,1.85458,1.90448,1.88376,
First Transpose (Start Receive),2.04511,1.84084,1.84638,1.85173,1.84689,1.83084,1.8453,1.84109,1.98965,1.88945,1.87686,1.89539,1.88388,1.89633,1.85738,1.85977,1.99816,1.88844,1.86703,1.85032,1.86619,1.85917,1.91045,1.88858,
First Transpose (First Receive),102.897,99.5007,102.145,102.445,101.107,101.41,101.953,101.805,100.552,101.464,99.4119,96.9662,102.396,102.878,101.706,98.8871,102.264,101.603,101.624,102.581,102.448,102.683,96.2533,101.805,
First Transpose (Finished Receive),102.897,99.5013,102.146,102.445,101.107,101.41,101.954,101.805,100.552,101.464,99.4127,96.9667,102.397,102.879,101.707,98.8877,102.265,101.604,101.625,102.581,102.449,102.684,96.2541,101.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.904,99.5308,102.151,102.451,101.115,101.474,101.961,101.812,100.562,101.471,99.4205,97.036,102.403,102.887,101.713,98.9437,102.272,101.612,101.631,102.588,102.455,102.69,96.2609,101.813,
First Transpose (Send Complete),104.153,101.535,103.282,103.561,102.4,102.728,103.1,102.942,102.652,102.659,102.087,102.544,103.549,104.028,102.879,101.736,103.545,102.774,102.769,103.737,103.614,103.858,101.828,102.981,
1D FFT Y-Direction,104.152,100.716,103.281,103.56,102.245,102.609,103.098,102.938,101.85,102.657,100.592,98.2072,103.547,104.027,102.877,100.105,103.544,102.772,102.768,103.736,103.612,103.856,97.4255,102.98,
Second Transpose (First Send),104.157,101.542,103.284,103.564,102.402,102.731,103.102,102.944,102.655,102.661,102.091,102.549,103.552,104.031,102.882,101.739,103.549,102.78,102.774,103.74,103.616,103.861,101.834,102.985,
Second Transpose (Packing),104.154,101.535,103.282,103.562,102.4,102.729,103.1,102.943,102.653,102.659,102.088,102.545,103.549,104.029,102.879,101.737,103.546,102.775,102.77,103.738,103.614,103.858,101.829,102.982,
Second Transpose (Start Local Transpose),104.184,101.591,103.3,103.58,102.417,102.749,103.119,102.961,102.672,102.677,102.12,102.579,103.569,104.062,102.897,101.756,103.578,102.821,102.808,103.766,103.633,103.876,101.863,103.002,
Second Transpose (Start Receive),104.191,101.608,103.307,103.587,102.426,102.757,103.126,102.969,102.681,102.685,102.129,102.587,103.577,104.072,102.905,101.763,103.586,102.829,102.816,103.774,103.641,103.883,101.874,103.011,
Second Transpose (First Receive),793.895,793.918,796.991,798.105,794.01,791.323,793.973,793.979,788.836,787.782,787.259,794.638,785.957,777.751,784.507,789.383,793.426,799.223,798.566,798.395,789.669,784.472,789.655,788.692,
Second Transpose (Finished Receive),793.896,793.919,796.992,798.106,794.011,791.324,793.973,793.98,788.837,787.782,787.26,794.638,785.958,777.752,784.508,789.383,793.427,799.223,798.567,798.397,789.669,784.472,789.656,788.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.903,793.926,796.998,798.113,794.036,791.351,793.979,793.987,788.844,787.789,787.267,794.646,785.965,777.759,784.514,789.39,793.435,799.232,798.574,798.419,789.676,784.479,789.662,788.716,
1D FFT X-Direction,1.29785,1.12602,1.12823,1.13398,1.13056,1.11297,1.12985,1.12632,1.26481,1.17107,1.14228,1.15476,1.16838,1.1584,1.14108,1.143,1.25902,1.15255,1.1413,1.14304,1.15811,1.15148,1.17851,1.17982,
Run complete,798.083,796.345,799.395,800.511,796.474,794.008,796.38,796.383,794.625,790.224,789.701,797.083,789.374,780.203,786.945,791.827,799.199,801.664,801.012,800.889,792.11,786.917,792.098,791.177,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,797.619,795.101,797.622,801.15,791.53,784.425,790.12,794.002,790.887,789.928,789.862,796.695,787.399,778.668,787.534,790.819,795.436,801.302,801.955,795.409,789.745,787.896,792.717,789.301,
First Transpose (First Send),1.62661,1.47789,1.47363,1.48587,1.50005,1.49756,1.50622,1.49604,1.64511,1.51477,1.49617,1.497,1.51575,1.50894,1.51082,1.52919,1.64724,1.48,1.50612,1.53895,1.51643,1.51432,1.51001,1.52046,
First Transpose (Packing),1.99129,1.8411,1.83207,1.84404,1.86358,1.85992,1.86423,1.85464,2.0031,1.86643,1.84798,1.84942,1.86834,1.86288,1.86055,1.881,2.0029,1.83132,1.85585,1.89549,1.86747,1.86446,1.86057,1.87669,
First Transpose (Start Local Transpose),1.99156,1.84143,1.83233,1.84428,1.86388,1.86036,1.86457,1.85488,2.00332,1.86675,1.8482,1.84967,1.86865,1.86317,1.86076,1.88123,2.00316,1.83161,1.85607,1.89573,1.86776,1.86472,1.86081,1.87694,
First Transpose (Start Receive),1.99673,1.84592,1.83695,1.84966,1.87053,1.86673,1.86838,1.85987,2.00728,1.87134,1.85213,1.85349,1.87286,1.86741,1.86477,1.88522,2.00761,1.83616,1.86071,1.90324,1.87208,1.86909,1.86496,1.88303,
First Transpose (First Receive),103.247,101.763,102.341,102.406,101.109,100.886,101.601,101.536,101.131,101.786,101.025,100.644,103.014,102.908,101.426,101.117,103.019,99.5932,102.439,102.618,103.147,102.862,100.158,98.4284,
First Transpose (Finished Receive),103.248,101.764,102.342,102.407,101.11,100.887,101.601,101.537,101.132,101.786,101.025,100.645,103.014,102.908,101.426,101.117,103.02,99.5938,102.439,102.619,103.148,102.862,100.158,98.4291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.27,101.772,102.348,102.413,101.117,100.999,101.608,101.544,101.197,101.793,101.031,100.706,103.021,102.915,101.432,101.124,103.026,99.6422,102.446,102.625,103.154,102.868,100.205,98.4371,
First Transpose (Send Complete),104.553,102.913,103.466,103.532,103.058,102.855,102.736,102.656,103.144,102.945,102.399,102.526,104.202,104.064,102.597,102.274,104.327,101.735,103.615,103.785,104.313,104.036,101.48,101.326,
1D FFT Y-Direction,104.552,102.911,103.464,103.531,102.283,102.128,102.734,102.654,102.487,102.944,102.19,101.859,104.201,104.063,102.596,102.273,104.326,100.802,103.614,103.784,104.312,104.035,101.339,99.6108,
Second Transpose (First Send),104.557,102.916,103.469,103.538,103.062,102.86,102.739,102.658,103.148,102.948,102.402,102.528,104.205,104.068,102.6,102.277,104.332,101.738,103.618,103.788,104.315,104.041,101.483,101.332,
Second Transpose (Packing),104.554,102.914,103.466,103.533,103.059,102.856,102.736,102.656,103.145,102.946,102.399,102.526,104.203,104.065,102.598,102.275,104.327,101.736,103.616,103.786,104.313,104.037,101.48,101.327,
Second Transpose (Start Local Transpose),104.575,102.934,103.486,103.554,103.093,102.881,102.757,102.674,103.163,102.964,102.42,102.544,104.226,104.087,102.615,102.293,104.348,101.756,103.634,103.817,104.333,104.057,101.508,101.364,
Second Transpose (Start Receive),104.582,102.944,103.494,103.578,103.102,102.892,102.764,102.681,103.171,102.973,102.429,102.555,104.233,104.095,102.623,102.304,104.356,101.765,103.641,103.825,104.343,104.065,101.516,101.374,
Second Transpose (First Receive),795.216,792.7,795.216,798.75,789.124,782.023,787.716,791.603,788.445,787.488,787.424,794.253,784.943,776.224,785.097,788.376,792.993,798.862,799.512,792.971,787.307,785.449,790.273,786.858,
Second Transpose (Finished Receive),795.216,792.7,795.217,798.751,789.125,782.023,787.717,791.603,788.446,787.488,787.424,794.253,784.944,776.224,785.097,788.376,792.994,798.863,799.513,792.972,787.307,785.449,790.274,786.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.222,792.708,795.223,798.757,789.132,782.03,787.722,791.61,788.453,787.495,787.433,794.261,784.953,776.23,785.105,788.383,793.001,798.871,799.52,792.979,787.314,785.456,790.281,786.866,
1D FFT X-Direction,1.26625,1.12469,1.12081,1.13418,1.13552,1.13528,1.15535,1.14259,1.28009,1.15474,1.13696,1.13796,1.1583,1.15055,1.15226,1.17194,1.29077,1.12715,1.15449,1.17568,1.16499,1.1633,1.15793,1.15901,
Run complete,798.75,795.103,797.624,801.152,791.597,784.484,790.122,794.004,794.249,789.932,789.864,796.697,788.367,781.197,787.535,790.821,799.51,801.303,801.956,795.411,790.263,787.899,792.719,789.303,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,794.712,789.979,800.985,802.08,791.497,785.706,789.03,789.199,791.395,788.503,787.027,797.177,787.335,781.43,786.256,787.349,797.294,802.425,804.476,802.227,789.401,789.313,788.373,787.204,
First Transpose (First Send),1.63363,1.47998,1.48782,1.46804,1.47929,1.47805,1.48886,1.47842,1.6372,1.50736,1.50932,1.51116,1.47931,1.49018,1.48139,1.5168,1.62549,1.46827,1.47936,1.49336,1.51375,1.51879,1.47136,1.529,
First Transpose (Packing),1.99826,1.83864,1.84646,1.82733,1.83865,1.83697,1.8477,1.83664,2.0032,1.85898,1.86057,1.86306,1.83172,1.84126,1.83477,1.8698,1.98142,1.8211,1.82904,1.845,1.86626,1.87,1.82383,1.87916,
First Transpose (Start Local Transpose),1.99855,1.8389,1.84674,1.82758,1.83894,1.83727,1.84794,1.83689,2.00351,1.85927,1.86081,1.86331,1.832,1.84155,1.83499,1.87001,1.98169,1.82138,1.82927,1.84525,1.86654,1.87027,1.82406,1.87941,
First Transpose (Start Receive),2.00314,1.84301,1.85113,1.83222,1.84355,1.8411,1.85162,1.84101,2.00788,1.8637,1.86535,1.86741,1.83605,1.84567,1.83906,1.87415,1.98624,1.826,1.83408,1.8495,1.87144,1.87432,1.82818,1.88325,
First Transpose (First Receive),103.821,102.926,100.466,101.495,100.426,102.391,102.483,97.9085,101.677,102.872,102.013,101.654,102.141,102.654,98.2284,102.173,103.974,101.478,102.098,98.4843,102.33,100.802,102.523,102.317,
First Transpose (Finished Receive),103.822,102.926,100.466,101.496,100.427,102.392,102.483,97.909,101.677,102.873,102.014,101.655,102.142,102.655,98.2299,102.174,103.974,101.479,102.099,98.485,102.331,100.803,102.523,102.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
