,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,102.209,104.605,93.6717,104.427,104.597,104.218,94.4317,94.6275,102.357,104.406,104.612,94.2131,104.82,104.24,104.947,105.238,93.1096,104.476,104.149,94.1838,104.937,93.1941,105.054,105.244,93.0858,93.9528,104.336,94.561,93.9312,104.581,104.867,104.905,
Second Transpose (First Send),102.319,104.707,94.1881,104.529,104.697,104.319,94.7099,94.9123,102.466,104.507,104.718,94.3139,104.922,104.342,105.048,105.339,93.3171,104.577,104.252,94.3665,105.04,94.0735,105.159,105.348,93.4591,94.2343,104.438,94.6704,94.6862,104.685,104.971,105.008,
Second Transpose (Packing),102.949,105.301,94.7758,105.123,105.292,104.912,95.3006,95.5132,103.094,105.102,105.32,94.9002,105.521,104.935,105.64,105.934,93.9438,105.17,104.845,94.9594,105.638,94.6664,105.757,105.937,94.0902,94.8226,105.037,95.2592,95.2779,105.279,105.57,105.597,
Second Transpose (Start Local Transpose),102.95,105.302,94.7761,105.123,105.293,104.913,95.301,95.5137,103.094,105.103,105.32,94.9006,105.521,104.935,105.64,105.934,93.9443,105.17,104.846,94.96,105.638,94.6668,105.758,105.938,94.0907,94.8229,105.037,95.2597,95.2784,105.279,105.571,105.598,
Second Transpose (Start Receive),102.953,105.306,94.7797,105.127,105.297,104.918,95.3049,95.5188,103.098,105.107,105.325,94.9045,105.526,104.939,105.645,105.938,93.9481,105.174,104.85,94.9636,105.643,94.6716,105.762,105.942,94.0949,94.8269,105.041,95.263,95.2827,105.283,105.576,105.601,
Second Transpose (First Receive),149.736,153.652,145.49,152.463,145.431,145.041,102.739,102.908,159.441,157.166,159.973,159.142,167.968,166.925,167.433,168.174,142.186,142.882,143.089,142.435,155.469,104.962,156.402,156.808,146.059,145.948,146.172,146.376,113.627,154.659,155.24,155.123,
Second Transpose (Finished Receive),194.859,195.729,191.702,193.743,197.115,197.104,193.223,193.655,196.1,197.004,197.074,195.924,198.421,198.389,198.49,198.561,188.079,191.775,191.767,187.592,195.317,193.251,197.199,197.191,193.09,193.137,193.208,191.454,190.63,192.664,194.551,194.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.976,195.851,191.818,193.86,197.231,197.221,193.342,193.773,196.216,197.138,197.279,196.041,198.536,198.505,198.604,198.787,188.197,191.893,191.882,187.707,195.433,193.368,197.317,197.314,193.209,193.255,193.389,191.573,190.79,192.781,194.669,194.662,
1D FFT X-Direction,0.829352,0.765956,0.758436,0.765238,0.76308,0.758144,0.759982,0.765336,0.846963,0.760864,0.765467,0.754991,0.742795,0.772413,0.765111,0.770963,0.846362,0.764235,0.751425,0.753355,0.758902,0.756209,0.75435,0.764668,0.806965,0.762957,0.768886,0.759367,0.764092,0.761727,0.752864,0.759394,
Run complete,195.731,196.532,192.501,194.55,197.915,197.904,194.025,194.46,197.076,197.823,197.963,196.722,199.219,199.186,199.286,199.469,188.879,192.576,192.567,188.391,196.118,194.048,198.001,197.996,193.892,193.936,194.073,192.255,191.475,193.464,195.355,195.345,

init,750.128,746.559,692.851,718.656,757.982,758.031,714.814,730.539,759.306,756.771,732.086,713.398,758.368,758.301,731.932,723.123,760.442,758.45,728.708,728.84,743.966,746.576,710.429,710.544,754.134,756.272,727.232,705.208,756.313,756.197,727.503,713.796,
1D FFT Z-Direction,198.553,198.655,198.802,199.432,198.137,198.03,198.903,198.901,192.25,190.545,193.126,191.906,196.595,196.609,195.522,193.46,196.691,196.884,198.298,198.28,196.929,196.942,193.568,193.445,188.91,193.113,193.114,189.016,191.666,191.707,195.85,195.846,
First Transpose (First Send),0.830612,0.758774,0.757128,0.759634,0.772619,0.750932,0.768685,0.757246,0.844717,0.770334,0.775735,0.765582,0.768595,0.775323,0.768315,0.775121,0.851824,0.774947,0.846859,0.772481,0.770039,0.765423,0.766626,0.775476,0.851201,0.775886,0.773064,0.769282,0.782246,0.777045,0.787744,0.778671,
First Transpose (Packing),0.828152,0.757396,0.755515,0.757949,0.771165,0.749127,0.76725,0.755366,0.843149,0.767979,0.772795,0.763347,0.764744,0.772394,0.766212,0.772565,0.850001,0.772865,0.844752,0.769984,0.767846,0.763097,0.763579,0.773118,0.849422,0.77346,0.769845,0.767219,0.779907,0.774364,0.784738,0.775752,
First Transpose (Start Local Transpose),0.837836,0.764411,0.762319,0.764325,0.777748,0.756135,0.773496,0.762263,0.849173,0.776389,0.782164,0.771011,0.773914,0.781922,0.774085,0.781073,0.856732,0.780879,0.853724,0.779383,0.776578,0.77198,0.772882,0.781999,0.857288,0.781953,0.77931,0.775611,0.78798,0.782727,0.794877,0.784884,
First Transpose (Start Receive),0.848468,0.770107,0.767635,0.77015,0.784466,0.761926,0.77888,0.768573,0.854883,0.786172,0.793165,0.78036,0.782504,0.792588,0.783289,0.790421,0.861967,0.790048,0.862583,0.789179,0.786611,0.781099,0.784331,0.79093,0.865176,0.791385,0.789615,0.785647,0.798097,0.792418,0.807551,0.793991,
First Transpose (First Receive),82.0623,81.0769,81.4663,83.1848,81.3977,81.8317,82.0779,82.2309,82.3165,81.7019,82.327,83.2289,83.2309,82.7446,83.004,81.7406,83.487,81.4594,83.1024,82.8669,82.7843,83.5444,81.459,83.4364,82.9092,82.1597,81.9701,84.2171,83.1598,81.5739,82.2664,80.8418,
First Transpose (Finished Receive),93.631,93.6409,94.4006,95.2332,93.8167,94.366,94.3101,94.2868,93.4999,82.6686,83.7383,84.2439,93.6281,94.7248,94.2065,83.5628,93.5962,93.6619,94.5993,95.1358,93.6803,94.3087,83.1134,83.7638,84.068,93.4924,94.5714,84.2337,83.2929,83.3787,94.167,94.2676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8316,93.8268,94.581,95.4149,93.9994,94.551,94.4934,94.4713,93.697,82.8516,83.9217,84.4249,93.8097,94.91,94.39,83.8475,93.7937,93.8479,94.781,95.318,93.8632,94.492,83.2959,84.0258,84.2786,93.678,94.7551,84.7471,83.6968,83.5602,94.3514,94.4514,
First Transpose (Send Complete),102.327,104.054,104.755,105.69,104.204,104.587,104.726,104.558,102.174,93.5969,94.548,93.9033,104.008,105.14,104.349,94.2008,102.404,104.116,105.069,105.222,103.645,104.745,94.2134,94.2158,93.5513,103.77,105.027,95.1697,93.723,94.5944,104.621,104.678,
1D FFT Y-Direction,102.326,104.053,104.754,105.689,104.203,104.585,104.725,104.557,102.173,92.4177,94.1904,93.9017,104.007,105.139,104.347,94.0831,102.403,104.115,105.068,105.221,103.643,104.743,93.5157,94.2145,92.7862,103.769,105.026,95.0211,93.4105,93.7742,104.619,104.676,
Second Transpose (First Send),102.437,104.153,104.854,105.79,104.307,104.686,104.826,104.661,102.283,93.6939,94.6497,94.0036,104.109,105.241,104.448,94.2999,102.513,104.218,105.17,105.326,103.746,104.847,94.3131,94.3173,93.656,103.871,105.132,95.2717,93.8216,94.6929,104.723,104.778,
Second Transpose (Packing),103.066,104.743,105.443,106.384,104.896,105.277,105.418,105.255,102.915,94.2844,95.2483,94.5932,104.7,105.838,105.044,94.9014,103.14,104.81,105.763,105.922,104.338,105.447,94.9057,94.9077,94.2833,104.479,105.739,95.8597,94.417,95.2887,105.321,105.371,
Second Transpose (Start Local Transpose),103.067,104.743,105.443,106.384,104.897,105.277,105.419,105.255,102.916,94.2848,95.2487,94.5937,104.701,105.838,105.045,94.9018,103.141,104.81,105.763,105.922,104.338,105.448,94.9061,94.908,94.2836,104.48,105.74,95.8605,94.4174,95.2891,105.321,105.371,
Second Transpose (Start Receive),103.071,104.747,105.446,106.388,104.902,105.281,105.423,105.26,102.92,94.2893,95.2533,94.5973,104.705,105.843,105.049,94.9059,103.145,104.815,105.767,105.927,104.342,105.452,94.9107,94.9118,94.2878,104.484,105.745,95.8642,94.4217,95.2934,105.326,105.377,
Second Transpose (First Receive),165.38,165.846,167.022,168.174,167.169,167.632,167.585,166.434,148.072,148.566,148.703,148.401,162.394,163.207,160.997,113.565,157.035,164.225,165.235,165.399,165.386,165.035,160.276,159.754,151.908,153.037,152.711,151.87,111.372,112.329,153.908,154.514,
Second Transpose (Finished Receive),197.757,197.859,198.007,198.63,197.34,197.164,198.106,198.099,191.452,189.738,192.323,191.103,195.801,195.81,194.727,192.667,195.893,196.087,197.495,197.485,196.133,196.143,192.768,192.648,188.113,192.316,192.315,188.221,190.783,190.91,195.051,195.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.873,197.975,198.123,198.751,197.456,197.35,198.222,198.217,191.57,189.862,192.445,191.224,195.916,195.929,194.842,192.782,196.009,196.205,197.611,197.601,196.249,196.261,192.886,192.766,188.229,192.434,192.432,188.335,190.982,191.026,195.169,195.167,
1D FFT X-Direction,0.827241,0.75682,0.754403,0.757357,0.770502,0.748634,0.76653,0.754632,0.842357,0.767195,0.771883,0.762602,0.764006,0.771432,0.765617,0.771589,0.849326,0.771797,0.84381,0.769348,0.767099,0.762348,0.761684,0.77234,0.848616,0.772679,0.769096,0.766427,0.778972,0.773657,0.782835,0.773723,
Run complete,198.628,198.658,198.805,199.433,198.141,198.034,198.907,198.906,192.324,190.546,193.127,191.907,196.598,196.612,195.524,193.463,196.915,196.887,198.301,198.283,196.932,196.944,193.573,193.448,188.913,193.116,193.117,189.019,191.667,191.71,195.853,195.849,

init,750.128,746.559,692.851,718.656,757.982,758.031,714.814,730.539,759.306,756.771,732.086,713.398,758.368,758.301,731.932,723.123,760.442,758.45,728.708,728.84,743.966,746.576,710.429,710.544,754.134,756.272,727.232,705.208,756.313,756.197,727.503,713.796,
1D FFT Z-Direction,190.221,194.297,190.478,194.29,195.427,192.964,196.734,196.744,197.019,197.902,194.362,196.528,191.982,192.522,192.526,190.538,185.39,185.931,185.918,185.796,196.157,196.17,192.359,193.5,195.015,195.798,195.758,195.611,196.362,196.577,196.591,196.043,
First Transpose (First Send),0.868487,0.765899,0.756479,0.775125,0.766596,0.755533,0.759503,0.754935,0.850497,0.759173,0.762635,0.758292,0.75077,0.757622,0.774406,0.766626,0.829519,0.754172,0.756769,0.759506,0.762371,0.761555,0.763415,0.7637,0.819808,0.771742,0.762438,0.76596,0.787603,0.756715,0.783658,0.765261,
First Transpose (Packing),0.865643,0.764572,0.754965,0.77372,0.765224,0.753903,0.758119,0.753249,0.848786,0.756992,0.760772,0.756812,0.74917,0.755978,0.773302,0.765111,0.828217,0.752866,0.755341,0.757818,0.760111,0.760133,0.761644,0.762279,0.818115,0.770384,0.760577,0.764027,0.785929,0.755268,0.781823,0.763615,
First Transpose (Start Local Transpose),0.874461,0.772046,0.761617,0.780195,0.771343,0.760844,0.763742,0.760465,0.85562,0.764073,0.76746,0.763064,0.755845,0.76328,0.779686,0.771086,0.834459,0.758547,0.761832,0.765082,0.766704,0.766987,0.768792,0.769033,0.824537,0.777155,0.768268,0.770552,0.793115,0.762266,0.788765,0.770047,
First Transpose (Start Receive),0.883826,0.77619,0.766062,0.784473,0.776231,0.765328,0.768191,0.76617,0.860513,0.770055,0.772816,0.767778,0.760808,0.768305,0.784564,0.776282,0.839525,0.763183,0.767854,0.770443,0.771576,0.772168,0.774212,0.773622,0.830038,0.782336,0.777213,0.775895,0.798748,0.767633,0.795199,0.774585,
First Transpose (First Receive),83.7761,81.9253,81.354,82.9896,84.2832,80.3483,78.7942,80.1561,83.5639,82.5301,82.4381,83.0345,82.3747,83.2949,82.8107,80.093,83.4286,80.5635,82.5821,82.8454,81.7712,82.0211,79.6207,83.5274,84.6306,84.105,82.656,83.3434,84.1888,81.7646,78.8478,82.7327,
First Transpose (Finished Receive),84.8629,94.7463,84.1913,93.8942,94.0999,84.053,93.7681,93.7775,93.7364,94.6382,84.2319,93.9751,83.789,84.2056,94.1897,83.0115,84.8406,84.0154,84.235,83.3948,94.2167,94.4896,83.3156,93.8972,84.9104,94.6617,84.1903,83.5022,94.0915,94.5679,94.0552,93.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0835,94.9289,84.3702,94.0758,94.2816,84.2354,93.9511,93.9613,93.9329,94.8195,84.4156,94.1569,83.9698,84.4786,94.373,83.2893,85.1819,84.364,84.4184,83.6114,94.3984,94.6715,83.5031,94.0808,85.2197,94.8439,84.4579,83.8735,94.2723,94.7482,94.2391,93.8114,
First Transpose (Send Complete),93.5553,104.957,94.5996,104.341,104.524,94.5069,104.229,104.093,102.582,105.064,94.6882,104.345,94.1258,94.8013,104.589,93.8037,93.7026,94.6779,94.7073,93.8994,104.517,104.678,94.1284,104.284,93.7289,105.054,94.6105,94.09,104.464,105.013,104.512,103.867,
1D FFT Y-Direction,93.5541,104.956,94.5928,104.339,104.523,94.4408,104.228,104.091,102.581,105.063,94.6867,104.344,94.0009,94.8,104.588,93.3619,93.6751,94.5572,94.7061,93.7889,104.516,104.677,93.5544,104.283,93.7275,105.052,94.6093,94.0885,104.462,105.012,104.51,103.866,
Second Transpose (First Send),93.6636,105.056,94.6997,104.44,104.627,94.6061,104.328,104.195,102.693,105.166,94.7915,104.447,94.2245,94.9011,104.69,93.9035,93.8118,94.777,94.8073,93.9975,104.619,104.778,94.2283,104.387,93.8381,105.154,94.7123,94.1891,104.564,105.114,104.614,103.967,
Second Transpose (Packing),94.2932,105.654,95.2888,105.033,105.224,95.196,104.914,104.79,103.324,105.76,95.3862,105.042,94.8216,95.4918,105.284,94.4912,94.4392,95.3733,95.4004,94.5876,105.212,105.372,94.8226,104.98,94.4707,105.756,95.3112,94.7774,105.156,105.71,105.215,104.556,
Second Transpose (Start Local Transpose),94.2937,105.654,95.2895,105.033,105.224,95.1967,104.914,104.791,103.324,105.76,95.3866,105.042,94.822,95.4922,105.284,94.4916,94.4395,95.374,95.4009,94.5881,105.212,105.372,94.823,104.981,94.471,105.757,95.3117,94.7778,105.156,105.71,105.215,104.556,
Second Transpose (Start Receive),94.2973,105.658,95.293,105.037,105.229,95.2016,104.918,104.795,103.329,105.764,95.3907,105.047,94.8262,95.4962,105.289,94.4954,94.4437,95.3786,95.4047,94.5922,105.217,105.376,94.8275,104.985,94.475,105.761,95.3158,94.7814,105.16,105.714,105.22,104.56,
Second Transpose (First Receive),143.293,144.961,144.276,144.554,157.111,106.493,157.689,158.298,149.864,153.841,115.322,152.096,145.524,145.73,146.762,145.923,141.46,142.34,142.557,141.543,140.688,141.604,180.071,141.503,160.436,160.468,160.099,159.376,167.294,167.61,166.977,165.528,
Second Transpose (Finished Receive),189.422,193.502,189.683,193.491,194.632,192.169,195.94,195.944,196.222,197.102,193.562,195.731,191.183,191.725,191.731,189.74,184.596,185.135,185.124,185.001,195.36,195.373,191.56,192.704,194.218,194.978,194.959,194.816,195.566,195.779,195.787,195.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.538,193.618,189.798,193.608,194.746,192.284,196.056,196.063,196.338,197.222,193.68,195.847,191.304,191.842,191.847,189.858,184.712,185.253,185.238,185.117,195.478,195.492,191.676,192.82,194.334,195.119,195.076,194.931,195.681,195.897,195.901,195.359,
1D FFT X-Direction,0.864496,0.763979,0.754321,0.773272,0.764653,0.753324,0.757493,0.752542,0.848163,0.756327,0.760095,0.756232,0.748567,0.755322,0.772828,0.764582,0.827653,0.752285,0.754743,0.757258,0.759454,0.759512,0.761037,0.761588,0.817573,0.769884,0.759899,0.763496,0.785111,0.754769,0.781268,0.762634,
Run complete,190.224,194.299,190.481,194.293,195.429,192.966,196.737,196.748,197.095,197.903,194.365,196.53,191.985,192.525,192.528,190.54,185.393,185.936,185.922,185.797,196.159,196.173,192.362,193.502,195.017,195.803,195.763,195.614,196.365,196.589,196.597,196.047,

init,750.128,746.559,692.851,718.656,757.982,758.031,714.814,730.539,759.306,756.771,732.086,713.398,758.368,758.301,731.932,723.123,760.442,758.45,728.708,728.84,743.966,746.576,710.429,710.544,754.134,756.272,727.232,705.208,756.313,756.197,727.503,713.796,
1D FFT Z-Direction,194.614,196.629,196.616,195.85,196.532,195.458,197.321,197.334,194.336,198.709,195.52,198.662,198.117,198.13,197.638,195.589,195.86,196.749,196.211,194.714,196.3,198.083,197.922,197.978,194.021,192.182,194.898,190.11,199.248,200.097,193.382,200.081,
First Transpose (First Send),0.833068,0.773095,0.764972,0.763058,0.768036,0.759501,0.779224,0.766369,0.851251,0.766657,0.773127,0.759472,0.76333,0.832872,0.758339,4.50245,0.806832,0.765012,0.752269,0.768587,0.769209,0.755448,0.824014,0.760503,0.839108,0.76291,0.769168,0.757739,0.75634,0.766197,0.76439,0.75784,
First Transpose (Packing),0.830584,0.771254,0.763479,0.761479,0.766398,0.757912,0.777931,0.764563,0.849917,0.764943,0.771177,0.757916,0.761709,0.818215,0.756991,4.4635,0.805599,0.762998,0.751083,0.766881,0.767875,0.754242,0.811937,0.758975,0.837796,0.761455,0.767123,0.756403,0.754776,0.76447,0.762596,0.756746,
First Transpose (Start Local Transpose),0.839062,0.77853,0.770615,0.76801,0.773221,0.764872,0.783963,0.770813,0.856357,0.771309,0.778224,0.764305,0.768264,0.849681,0.763801,4.54867,0.811079,0.769397,0.757346,0.77327,0.773547,0.760818,0.842101,0.766209,0.844382,0.768394,0.774901,0.762937,0.762156,0.770761,0.770524,0.762759,
First Transpose (Start Receive),0.848175,0.782665,0.776347,0.773496,0.779055,0.772078,0.788798,0.777217,0.860803,0.776739,0.784129,0.768438,0.773518,0.870206,0.768761,4.59216,0.815974,0.773971,0.762452,0.778805,0.778513,0.765611,0.862041,0.77122,0.849225,0.773514,0.78156,0.767752,0.766607,0.776148,0.775521,0.767346,
First Transpose (First Receive),73.0041,72.6496,76.6957,69.8811,82.0528,83.4499,72.1132,78.8204,72.7268,72.0307,75.0585,80.4318,76.7354,81.0833,81.1731,84.0714,78.3582,72.9733,74.2393,70.1333,76.6284,80.7209,72.8007,78.5543,72.931,77.4023,73.9995,70.8663,77.0105,79.2595,72.2119,80.7933,
First Transpose (Finished Receive),91.7044,95.8448,94.9212,93.0512,93.5272,83.4972,93.9533,94.8755,82.2314,95.7528,79.8957,93.1096,93.7453,96.7406,93.7626,84.3969,92.0256,95.5838,94.8662,93.1377,82.9522,96.6451,94.017,95.0356,91.6963,83.6669,94.8279,81.7531,93.4671,96.6687,82.9284,94.9999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9031,96.0301,95.1065,93.2346,93.7091,84.0052,94.1364,95.0559,82.4278,95.9401,80.0831,93.2955,93.9283,96.9285,93.9457,84.6096,92.2236,95.7747,95.062,93.3257,83.1326,96.8318,94.2065,95.2183,91.8933,83.8539,95.0154,82.0186,93.6498,96.8544,83.1127,95.1815,
First Transpose (Send Complete),100.408,106.281,105.341,103.472,103.948,96.6787,104.366,105.236,91.8966,106.189,94.8525,103.331,104.1,107.162,104.146,94.9707,100.706,106.019,105.266,103.583,93.635,107.063,104.44,105.449,100.385,95.7667,105.181,93.0739,103.85,107.068,93.9505,105.423,
1D FFT Y-Direction,100.407,106.28,105.34,103.471,103.947,94.173,104.365,105.235,90.9376,106.187,89.926,103.33,104.099,107.161,104.144,94.7251,100.704,106.018,105.264,103.58,93.3609,107.061,104.438,105.448,100.384,94.1246,105.18,92.236,103.848,107.066,93.2568,105.422,
Second Transpose (First Send),100.519,106.384,105.443,103.572,104.052,96.7944,104.465,105.339,92.0016,106.297,94.9594,103.432,104.2,107.265,104.245,95.0716,100.814,106.126,105.368,103.684,93.7341,107.165,104.544,105.55,100.495,95.8673,105.29,93.1724,103.95,107.17,94.0495,105.524,
Second Transpose (Packing),101.149,106.983,106.036,104.16,104.646,97.4045,105.053,105.94,92.6301,106.889,95.5815,104.027,104.794,107.894,104.84,95.6798,101.439,106.743,105.963,104.271,94.3221,107.76,105.149,106.148,101.126,96.476,105.888,93.7612,104.542,107.766,94.6471,106.119,
Second Transpose (Start Local Transpose),101.149,106.983,106.037,104.161,104.646,97.4051,105.053,105.941,92.6306,106.89,95.5819,104.027,104.795,107.894,104.84,95.6809,101.439,106.744,105.963,104.272,94.3224,107.761,105.149,106.149,101.126,96.4764,105.888,93.7616,104.543,107.766,94.6474,106.12,
Second Transpose (Start Receive),101.153,106.987,106.04,104.165,104.651,97.4094,105.058,105.945,92.6347,106.894,95.5878,104.031,104.799,107.899,104.845,95.6874,101.443,106.749,105.968,104.275,94.3292,107.765,105.154,106.153,101.13,96.4808,105.893,93.7656,104.547,107.771,94.6525,106.124,
Second Transpose (First Receive),149.27,149.636,149.047,149.269,161.376,108.959,162.352,162.821,143.985,145.281,144.575,144.978,154.252,160.772,153.295,106.889,154.369,156.446,156.627,156.014,112.676,166.103,166.518,167.253,138.23,138.278,140.92,137.51,154.076,161.054,102.592,154.756,
Second Transpose (Finished Receive),193.819,195.831,195.819,195.052,195.733,194.65,196.528,196.534,193.539,197.885,194.711,197.867,197.32,197.322,196.842,194.783,195.032,195.942,195.414,193.863,195.504,197.23,197.113,197.181,193.22,191.376,194.095,189.31,198.45,199.27,192.581,199.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.936,195.949,195.935,195.169,195.849,194.766,196.642,196.652,193.656,198.006,194.83,197.983,197.437,197.44,196.958,194.899,195.154,196.062,195.53,194.034,195.621,197.404,197.23,197.298,193.34,191.494,194.217,189.429,198.567,199.394,192.699,199.378,
1D FFT X-Direction,0.829823,0.770799,0.762998,0.761113,0.765731,0.757371,0.777438,0.763853,0.849177,0.764369,0.770511,0.757435,0.761172,0.816648,0.756579,4.45849,0.804946,0.762472,0.750534,0.766404,0.767352,0.753727,0.809656,0.758214,0.837317,0.760954,0.76648,0.755509,0.754119,0.763941,0.762057,0.756023,
Run complete,194.89,196.631,196.62,195.853,196.534,195.461,197.326,197.339,194.339,198.717,195.522,198.666,198.121,198.134,197.641,195.591,195.936,196.751,196.214,194.716,196.301,198.088,197.925,197.981,194.096,192.185,194.9,190.111,199.25,200.103,193.383,200.083,

init,750.128,746.559,692.851,718.656,757.982,758.031,714.814,730.539,759.306,756.771,732.086,713.398,758.368,758.301,731.932,723.123,760.442,758.45,728.708,728.84,743.966,746.576,710.429,710.544,754.134,756.272,727.232,705.208,756.313,756.197,727.503,713.796,
