,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.396275,0.38189,0.388656,0.391581,0.384895,0.388605,0.389802,0.389755,
First Transpose (Packing),0.393995,0.380996,0.387645,0.39005,0.383502,0.386657,0.388738,0.388257,
First Transpose (Start Local Transpose),0.405806,0.386812,0.393435,0.397204,0.390214,0.39648,0.395657,0.399617,
First Transpose (Start Receive),0.41546,0.391205,0.397744,0.40266,0.395005,0.405046,0.399839,0.408558,
First Transpose (First Receive),2.05892,3.68458,14.6582,16.4999,1.90583,1.91573,2.59152,2.10438,
First Transpose (Finished Receive),17.5778,17.1167,17.7509,17.63,32.9037,32.7279,32.9418,32.7474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7711,17.2957,17.9456,17.8108,33.0988,32.9078,33.1341,32.9277,
First Transpose (Send Complete),27.945,27.8226,28.9369,28.8621,33.576,33.3848,33.6087,33.4103,
1D FFT Y-Direction,18.2546,17.7713,18.4232,18.3051,33.5748,33.3833,33.6071,33.409,
Second Transpose (First Send),28.1434,28.0075,29.1336,29.0486,33.7755,33.572,33.808,33.5975,
Second Transpose (Packing),28.1503,28.0123,29.1384,29.0551,33.7808,33.5775,33.8132,33.6029,
Second Transpose (Start Local Transpose),28.1507,28.0126,29.1387,29.0554,33.7811,33.5778,33.8136,33.6032,
Second Transpose (Start Receive),28.1555,28.0174,29.1427,29.0605,33.785,33.5819,33.8177,33.607,
Second Transpose (First Receive),29.6453,29.6681,30.8756,30.9183,35.2666,35.2908,35.5019,35.6441,
Second Transpose (Finished Receive),29.6457,29.6684,30.8759,30.9187,35.2669,35.2911,35.5022,35.6444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8515,29.8767,31.0815,31.1286,35.4703,35.5002,35.7094,35.8535,
1D FFT X-Direction,0.393348,0.380448,0.387251,0.389505,0.383112,0.385958,0.388394,0.387663,
Run complete,30.1973,30.2206,31.4285,31.4737,35.8157,35.8451,36.0553,36.2002,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.6734,36.0075,35.0946,36.9047,35.6629,34.3388,36.608,34.8008,
First Transpose (First Send),0.398247,0.381406,0.387247,0.38965,0.389322,0.375669,0.387246,0.380964,
First Transpose (Packing),0.396304,0.380565,0.386291,0.388246,0.38818,0.37452,0.386275,0.380116,
First Transpose (Start Local Transpose),0.406881,0.385724,0.392028,0.394439,0.394827,0.380781,0.391568,0.385485,
First Transpose (Start Receive),0.415219,0.389588,0.396303,0.399442,0.399336,0.385803,0.395418,0.390239,
First Transpose (First Receive),1.91737,2.18103,2.6138,7.68167,2.09319,1.92684,16.5934,2.77086,
First Transpose (Finished Receive),31.604,16.9028,31.7753,17.2832,16.9647,31.3879,17.3269,31.4977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7971,17.082,31.9678,17.4616,17.1589,31.4857,17.5237,31.6771,
First Transpose (Send Complete),32.2847,27.2456,32.4429,28.6331,27.845,31.9592,28.7194,32.1534,
1D FFT Y-Direction,32.2833,17.5371,32.4413,17.9726,17.6244,31.958,18.001,32.152,
Second Transpose (First Send),33.8837,27.432,34.3238,28.8216,28.0447,33.5546,28.919,34.0329,
Second Transpose (Packing),33.8867,27.4377,34.3269,28.8285,28.0501,33.5571,28.9244,34.0353,
Second Transpose (Start Local Transpose),33.8871,27.4381,34.3273,28.8288,28.0507,33.5574,28.9248,34.0356,
Second Transpose (Start Receive),33.8914,27.4431,34.3311,28.8342,28.0554,33.562,28.9298,34.04,
Second Transpose (First Receive),33.897,35.4527,34.3367,36.3472,35.1117,33.5676,36.0549,34.0448,
Second Transpose (Finished Receive),33.8974,35.4529,34.337,36.3476,35.112,33.5679,36.0552,34.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3154,35.6624,34.7438,36.5591,35.3187,33.9837,36.2629,34.4503,
1D FFT X-Direction,0.395747,0.37991,0.385892,0.387712,0.387883,0.374011,0.385864,0.379737,
Run complete,35.4495,36.008,36.3502,36.9053,35.6634,35.1105,36.6085,36.0524,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.4478,35.4788,35.3303,35.4858,30.2672,30.299,31.7446,33.5608,
First Transpose (First Send),0.390831,0.380247,0.382508,0.390634,0.381693,0.367845,0.388564,0.372354,
First Transpose (Packing),0.389058,0.379206,0.381599,0.388863,0.380448,0.366915,0.387625,0.371496,
First Transpose (Start Local Transpose),0.399924,0.384734,0.386991,0.396322,0.386517,0.372578,0.393025,0.37769,
First Transpose (Start Receive),0.408917,0.388719,0.390875,0.401263,0.391094,0.377634,0.397379,0.381733,
First Transpose (First Receive),2.13038,2.26192,2.7197,2.5968,2.05798,1.9791,15.5222,12.9089,
First Transpose (Finished Receive),32.5518,32.1547,32.2331,31.9723,17.5758,17.508,18.0626,17.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7435,32.3344,32.4257,32.071,17.7702,17.688,18.2575,18.0446,
First Transpose (Send Complete),33.2065,32.7973,32.8867,32.5873,28.0306,27.8452,29.0645,28.7516,
1D FFT Y-Direction,33.2053,32.7961,32.8856,32.5858,18.248,18.1522,18.7276,18.514,
Second Transpose (First Send),33.4069,32.9837,33.0854,32.7763,28.2283,28.029,30.9717,28.9366,
Second Transpose (Packing),33.4129,32.9886,33.0907,32.7829,28.2333,28.0347,30.9742,28.9426,
Second Transpose (Start Local Transpose),33.4133,32.9889,33.091,32.7833,28.2337,28.0349,30.9746,28.943,
Second Transpose (Start Receive),33.4175,32.993,33.0951,32.7889,28.2383,28.0393,30.985,28.9472,
Second Transpose (First Receive),34.8988,34.9276,34.7796,34.9293,29.7186,29.7452,30.99,33.0075,
Second Transpose (Finished Receive),34.8991,34.9279,34.7799,34.9296,29.7189,29.7454,30.9902,33.0077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1045,35.1351,34.9882,35.1409,29.9221,29.955,31.395,33.2176,
1D FFT X-Direction,0.388412,0.378545,0.381209,0.388295,0.380139,0.366465,0.387238,0.371117,
Run complete,35.4497,35.4793,35.3318,35.4863,30.2688,30.2996,33.0094,33.5613,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,30.0879,31.4215,31.2634,31.367,35.5082,35.5374,35.8684,36.0032,
First Transpose (First Send),0.39601,0.384506,0.385223,0.387263,0.388158,0.3813,0.381199,0.381113,
First Transpose (Packing),0.394053,0.383555,0.384116,0.385804,0.386769,0.380261,0.380171,0.380271,
First Transpose (Start Local Transpose),0.405838,0.388852,0.390578,0.393145,0.39255,0.386015,0.385211,0.385721,
First Transpose (Start Receive),0.416105,0.39289,0.394625,0.397833,0.39658,0.390587,0.389426,0.389921,
First Transpose (First Receive),2.00709,15.5681,12.6989,13.9748,1.96414,1.88703,2.13802,1.88411,
First Transpose (Finished Receive),17.4131,16.6916,17.6616,17.5381,32.6089,32.3052,32.7663,32.5489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6127,16.8758,17.8569,17.7196,32.8021,32.4852,32.9593,32.6469,
First Transpose (Send Complete),27.6918,27.4352,28.7941,28.6776,33.2706,32.9721,33.4253,33.1188,
1D FFT Y-Direction,18.0872,17.3371,18.3238,18.2122,33.2696,32.9709,33.424,33.1178,
Second Transpose (First Send),29.3003,27.62,28.991,28.8645,33.4703,33.1585,33.6239,33.3048,
Second Transpose (Packing),29.3036,27.6255,28.9955,28.8708,33.4746,33.1633,33.6286,33.3098,
Second Transpose (Start Local Transpose),29.304,27.6262,28.9958,28.8712,33.4749,33.1635,33.6291,33.3101,
Second Transpose (Start Receive),29.309,27.6304,28.9997,28.8768,33.479,33.1675,33.6325,33.3139,
Second Transpose (First Receive),29.313,30.8662,30.7126,30.8106,34.9609,34.9861,35.3168,35.4509,
Second Transpose (Finished Receive),29.3133,30.8663,30.7129,30.8109,34.9612,34.9864,35.3171,35.4511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.731,31.0769,30.9204,31.022,35.1644,35.195,35.5238,35.6598,
1D FFT X-Direction,0.393248,0.383033,0.383648,0.385299,0.386483,0.379809,0.379752,0.379861,
Run complete,30.8623,31.4219,31.2649,31.3676,35.5097,35.5378,35.8706,36.0037,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.7442,36.0882,35.1953,37.022,35.4791,34.1596,34.3458,34.2423,
First Transpose (First Send),0.390341,0.380573,0.386203,0.386952,0.389245,0.378929,0.388206,0.380212,
First Transpose (Packing),0.388747,0.379689,0.385139,0.385619,0.388023,0.377979,0.387234,0.379459,
First Transpose (Start Local Transpose),0.399358,0.385442,0.390525,0.392002,0.394647,0.384279,0.392766,0.384891,
First Transpose (Start Receive),0.408171,0.390048,0.39468,0.39762,0.398555,0.388537,0.396735,0.389168,
First Transpose (First Receive),1.96,2.02973,2.86071,3.71217,2.62434,1.88565,16.4496,3.25617,
First Transpose (Finished Receive),31.7008,17.4493,31.898,17.6744,17.3544,31.1276,17.5784,31.1614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8931,17.6286,32.0899,17.7719,17.5486,31.3068,17.7767,31.3402,
First Transpose (Send Complete),32.363,27.3783,32.5396,28.6693,27.7439,31.7809,28.7939,31.7965,
1D FFT Y-Direction,32.3617,18.1126,32.5385,18.2769,18.0212,31.7796,18.2698,31.7954,
Second Transpose (First Send),33.9575,27.5647,34.4236,28.8572,27.9402,33.3749,28.9917,31.9822,
Second Transpose (Packing),33.9608,27.5705,34.4262,28.8636,27.9459,33.3778,28.9967,31.9875,
Second Transpose (Start Local Transpose),33.9612,27.5709,34.4266,28.864,27.9464,33.3782,28.9971,31.9878,
Second Transpose (Start Receive),33.9659,27.576,34.4307,28.8866,27.9508,33.3823,29.0015,31.9914,
Second Transpose (First Receive),33.971,35.5344,34.4357,36.4664,34.9269,33.3878,33.7948,33.6885,
Second Transpose (Finished Receive),33.9713,35.5346,34.436,36.4668,34.9272,33.3881,33.7951,33.6888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3879,35.7443,34.843,36.6779,35.1337,33.8036,34.002,33.898,
1D FFT X-Direction,0.388185,0.379167,0.384742,0.385088,0.387695,0.377366,0.386822,0.379087,
Run complete,35.5312,36.0887,36.4685,37.0226,35.4796,34.9271,34.3464,34.2439,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.4963,35.8363,35.0701,36.8967,35.4753,34.1606,36.2974,34.493,
First Transpose (First Send),0.39371,0.375224,0.383587,0.384991,0.382899,0.369301,0.389818,0.378404,
First Transpose (Packing),0.392331,0.374181,0.38259,0.383563,0.381725,0.368318,0.388753,0.377425,
First Transpose (Start Local Transpose),0.402012,0.379529,0.388434,0.390756,0.388134,0.374202,0.393825,0.38305,
First Transpose (Start Receive),0.411129,0.384324,0.392943,0.396227,0.392325,0.378877,0.398174,0.386888,
First Transpose (First Receive),1.91416,1.89634,2.98958,3.25631,2.18353,1.93721,3.81671,3.22701,
First Transpose (Finished Receive),31.4663,17.5373,31.761,17.7917,17.6099,31.1271,17.7654,31.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6591,17.6358,31.9532,17.9724,17.7141,31.3063,17.9596,31.3665,
First Transpose (Send Complete),32.1116,27.0088,32.4199,28.8388,27.8525,31.7801,28.8389,31.8431,
1D FFT Y-Direction,32.1103,18.0876,32.4187,18.4795,18.1899,31.7787,18.4348,31.8421,
Second Transpose (First Send),33.7101,27.1929,34.3018,29.0257,28.0503,33.3743,29.0377,33.726,
Second Transpose (Packing),33.7131,27.2146,34.3041,29.032,28.0558,33.3767,29.0439,33.7286,
Second Transpose (Start Local Transpose),33.7135,27.215,34.3045,29.0324,28.0563,33.377,29.0443,33.729,
Second Transpose (Start Receive),33.7182,27.2202,34.3086,29.0389,28.0611,33.3814,29.0489,33.7333,
Second Transpose (First Receive),33.7241,35.2804,34.3139,36.3369,34.9241,33.3866,35.7439,33.7382,
Second Transpose (Finished Receive),33.7244,35.2807,34.3142,36.3372,34.9243,33.3867,35.7441,33.7385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1394,35.4908,34.7209,36.5511,35.1318,33.8033,35.9519,34.1444,
1D FFT X-Direction,0.39165,0.373681,0.38221,0.382972,0.381415,0.367806,0.388416,0.37703,
Run complete,35.2782,35.8368,36.3398,36.8972,35.4758,34.9269,36.2979,35.7415,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.6132,35.6466,35.8933,36.0217,30.371,31.7184,31.4617,33.2723,
First Transpose (First Send),0.391656,0.379543,0.381505,0.391232,0.386639,0.372146,0.385171,0.374593,
First Transpose (Packing),0.390075,0.378629,0.380348,0.389773,0.385571,0.371261,0.383783,0.373595,
First Transpose (Start Local Transpose),0.399852,0.384123,0.385686,0.396726,0.391563,0.37696,0.38976,0.379301,
First Transpose (Start Receive),0.408051,0.388186,0.390031,0.40154,0.396247,0.381474,0.394489,0.383628,
First Transpose (First Receive),1.91014,1.97455,2.89273,2.9304,2.10514,1.96896,8.43115,5.64007,
First Transpose (Finished Receive),32.7024,32.3749,32.7892,32.6168,17.7489,17.7775,17.7115,17.6172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8961,32.5553,32.9833,32.7148,17.8554,17.8753,17.9058,17.7969,
First Transpose (Send Complete),33.3708,33.0219,33.4492,33.2309,27.9617,27.7677,28.7491,28.5387,
1D FFT Y-Direction,33.3695,33.0207,33.4483,33.2297,18.3204,18.3399,18.3751,18.2517,
Second Transpose (First Send),33.5722,33.2082,33.6478,33.4204,29.5849,27.9516,30.6923,28.7236,
Second Transpose (Packing),33.5776,33.2139,33.6519,33.4271,29.5877,27.9565,30.6946,28.7284,
Second Transpose (Start Local Transpose),33.5779,33.2144,33.6521,33.4274,29.5881,27.9567,30.6951,28.7287,
Second Transpose (Start Receive),33.582,33.2192,33.6565,33.4328,29.5925,27.9618,30.6997,28.7335,
Second Transpose (First Receive),35.064,35.0921,35.341,35.4649,29.5965,31.1626,30.703,32.7196,
Second Transpose (Finished Receive),35.0643,35.0924,35.3415,35.4653,29.5968,31.1629,30.7032,32.7199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2697,35.3017,35.5498,35.6766,30.014,31.3733,31.1103,32.929,
1D FFT X-Direction,0.389435,0.378069,0.379941,0.389168,0.385272,0.370695,0.383459,0.373276,
Run complete,35.6148,35.647,35.8949,36.0223,31.1607,31.719,32.7228,33.2728,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.6774,36.0248,34.9791,36.8037,36.019,34.7098,36.7012,34.8958,
First Transpose (First Send),0.391683,0.386699,0.390572,0.386027,0.387846,0.387203,0.384611,0.380669,
First Transpose (Packing),0.390205,0.385746,0.389586,0.384503,0.386609,0.386005,0.383553,0.37961,
First Transpose (Start Local Transpose),0.39902,0.391046,0.395705,0.392331,0.392096,0.391848,0.388805,0.38538,
First Transpose (Start Receive),0.407021,0.394993,0.399724,0.397527,0.396158,0.396529,0.393231,0.389432,
First Transpose (First Receive),1.9126,1.93083,2.94659,4.32977,2.02777,2.14369,5.86505,2.8972,
First Transpose (Finished Receive),31.6477,17.2708,31.6841,17.5377,17.2611,31.6768,17.5654,31.6867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8409,17.4513,31.8775,17.7174,17.4557,31.8559,17.7582,31.7836,
First Transpose (Send Complete),32.292,27.6528,32.3271,28.94,27.6518,32.3306,28.8608,32.2514,
1D FFT Y-Direction,32.2907,17.911,32.3262,18.2177,17.9257,32.3295,18.2293,32.2502,
Second Transpose (First Send),33.8901,27.8392,34.2103,29.1278,27.8497,33.9213,29.0593,34.1298,
Second Transpose (Packing),33.894,27.8454,34.2128,29.1341,27.8549,33.9234,29.065,34.1318,
Second Transpose (Start Local Transpose),33.8943,27.8458,34.2132,29.1344,27.8553,33.9237,29.0655,34.1322,
Second Transpose (Start Receive),33.899,27.85,34.217,29.1398,27.8601,33.9275,29.0697,34.1359,
Second Transpose (First Receive),33.9046,35.4717,34.2222,36.2465,35.4662,33.9325,36.1507,34.1408,
Second Transpose (Finished Receive),33.9049,35.4719,34.2225,36.2468,35.4665,33.9329,36.1509,34.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3213,35.6813,34.6296,36.4587,35.674,34.3526,36.3568,34.5462,
1D FFT X-Direction,0.389648,0.385034,0.389199,0.383951,0.38629,0.38556,0.383174,0.379264,
Run complete,35.4684,36.0253,36.249,36.8043,36.0199,35.4696,36.7017,36.1488,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.6227,35.6561,35.7578,35.7693,29.9113,29.9186,31.2887,31.4215,
First Transpose (First Send),0.391649,0.381574,0.381885,0.389839,0.387709,0.372896,0.387896,0.371331,
First Transpose (Packing),0.390013,0.380495,0.380946,0.388349,0.386387,0.371916,0.387022,0.3704,
First Transpose (Start Local Transpose),0.399292,0.385925,0.38645,0.395189,0.392152,0.377551,0.392474,0.375921,
First Transpose (Start Receive),0.407393,0.390013,0.390503,0.400212,0.396761,0.382,0.396943,0.380057,
First Transpose (First Receive),1.91517,1.96051,2.53708,3.01067,2.63975,2.20758,16.2606,3.15991,
First Transpose (Finished Receive),32.8096,32.4384,32.672,32.5437,17.4578,17.8776,17.7954,17.8959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9141,32.5352,32.7759,32.7216,17.5644,18.0591,17.9911,18.0748,
First Transpose (Send Complete),33.3804,33.0042,33.2443,33.226,27.6558,27.6296,28.8475,28.6624,
1D FFT Y-Direction,33.3791,33.0034,33.2431,33.2249,18.0352,18.5368,18.4601,18.534,
Second Transpose (First Send),33.5808,33.1905,33.4434,33.4147,27.8518,27.8128,29.0435,28.8461,
Second Transpose (Packing),33.5869,33.1961,33.4478,33.4214,27.857,27.8183,29.0486,28.8517,
Second Transpose (Start Local Transpose),33.5872,33.1966,33.4481,33.4217,27.8574,27.8187,29.049,28.8521,
Second Transpose (Start Receive),33.5915,33.2008,33.4522,33.4269,27.8616,27.8227,29.0531,28.8559,
Second Transpose (First Receive),35.0719,35.1051,35.2091,35.2158,29.362,29.3664,30.7382,30.8698,
Second Transpose (Finished Receive),35.0721,35.1054,35.2095,35.2161,29.3622,29.3667,30.7385,30.8701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2791,35.3134,35.4146,35.4256,29.5675,29.5748,30.9448,31.0782,
1D FFT X-Direction,0.389363,0.380017,0.380428,0.387744,0.386058,0.37126,0.386664,0.370103,
Run complete,35.6245,35.6565,35.7594,35.7698,29.9129,29.9191,31.2902,31.422,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,30.0017,31.3398,31.5755,31.6344,35.8242,35.863,35.6319,35.752,
First Transpose (First Send),0.398899,0.37928,0.382346,0.396727,0.392398,0.377233,0.387816,0.381823,
First Transpose (Packing),0.397307,0.378274,0.381337,0.395265,0.391175,0.376091,0.386802,0.380857,
First Transpose (Start Local Transpose),0.40726,0.38361,0.386977,0.402518,0.397,0.381621,0.392022,0.385927,
First Transpose (Start Receive),0.415098,0.387316,0.390771,0.407367,0.401303,0.386711,0.400277,0.390466,
First Transpose (First Receive),2.33805,11.4186,13.3891,13.9632,1.93434,1.8785,2.32942,1.89172,
First Transpose (Finished Receive),17.0871,16.6643,17.7388,17.6422,32.8934,32.5125,32.6224,32.2992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2805,16.7634,17.9322,17.8258,33.087,32.6088,32.7259,32.4793,
First Transpose (Send Complete),27.6067,27.3095,29.0925,29.0098,33.5864,33.0805,33.1889,32.9475,
1D FFT Y-Direction,17.7352,17.2238,18.3851,18.3231,33.5851,33.0791,33.1878,32.9464,
Second Transpose (First Send),29.2142,27.4934,29.289,29.1957,33.7873,33.2657,33.3894,33.1337,
Second Transpose (Packing),29.2173,27.4992,29.2933,29.2019,33.7933,33.2705,33.3936,33.1391,
Second Transpose (Start Local Transpose),29.2176,27.4996,29.2936,29.2023,33.7937,33.2708,33.394,33.1394,
Second Transpose (Start Receive),29.222,27.5038,29.2977,29.2072,33.7975,33.2746,33.3979,33.1432,
Second Transpose (First Receive),29.2278,30.7869,31.0269,31.0792,35.2777,35.3087,35.0808,35.2018,
Second Transpose (Finished Receive),29.228,30.7872,31.0273,31.0795,35.2779,35.309,35.0811,35.2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6435,30.9957,31.232,31.2905,35.482,35.5182,35.2894,35.4094,
1D FFT X-Direction,0.396678,0.377683,0.380896,0.3948,0.390861,0.37562,0.386411,0.380529,
Run complete,30.784,31.3403,31.577,31.635,35.8263,35.8635,35.6333,35.7525,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.5119,35.8459,35.0279,36.8571,35.5998,34.2835,36.3563,34.5542,
First Transpose (First Send),0.390379,0.381161,0.384288,0.385247,0.382366,0.385532,0.385936,0.383366,
First Transpose (Packing),0.388818,0.380201,0.383312,0.383401,0.381202,0.384655,0.385076,0.382561,
First Transpose (Start Local Transpose),0.397913,0.38517,0.388609,0.389953,0.38736,0.390711,0.390187,0.38791,
First Transpose (Start Receive),0.405666,0.389109,0.392317,0.39493,0.391427,0.395314,0.39585,0.391964,
First Transpose (First Receive),2.04043,2.05855,3.01999,3.48317,1.96343,1.88898,7.71769,3.21779,
First Transpose (Finished Receive),31.4854,17.3595,31.7289,17.5944,17.3631,31.255,17.539,31.2698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6781,17.4578,31.9229,17.7734,17.561,31.4347,17.733,31.4486,
First Transpose (Send Complete),32.1271,27.1754,32.3753,28.7986,27.8046,31.9034,28.783,31.9097,
1D FFT Y-Direction,32.1258,17.9124,32.3739,18.2702,18.0386,31.9023,18.2085,31.9084,
Second Transpose (First Send),33.7251,27.3616,34.2585,28.9854,28.0024,33.4984,28.982,33.7867,
Second Transpose (Packing),33.7279,27.3672,34.261,28.9927,28.0086,33.5008,28.987,33.7889,
Second Transpose (Start Local Transpose),33.7283,27.3676,34.2614,28.993,28.009,33.5011,28.9874,33.7892,
Second Transpose (Start Receive),33.7333,27.3722,34.265,28.9981,28.0136,33.5052,28.9918,33.7934,
Second Transpose (First Receive),33.7412,35.2912,34.2703,36.3003,35.049,33.5105,35.8051,33.8005,
Second Transpose (Finished Receive),33.7415,35.2914,34.2707,36.3006,35.0492,33.5108,35.8054,33.8008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1546,35.5012,34.6772,36.5132,35.2557,33.9265,36.0116,34.2045,
1D FFT X-Direction,0.388209,0.379669,0.382826,0.382806,0.380907,0.384111,0.384791,0.382248,
Run complete,35.2888,35.8464,36.3024,36.8577,35.6003,35.049,36.3568,35.8035,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,30.2019,30.2387,31.55,31.6851,35.9755,36.0094,35.8612,35.994,
First Transpose (First Send),0.392284,0.374554,0.376298,0.387982,0.389773,0.371536,0.386608,0.371987,
