,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),26.1181,25.8973,25.4917,25.9748,29.5921,25.4811,25.6161,25.8668,25.8025,25.5597,25.8702,25.6298,25.4277,25.7219,25.7006,25.4066,25.4224,25.8338,25.4371,25.8434,25.7349,25.8177,25.6494,25.5201,
Second Transpose (Start Receive),26.1255,25.9044,25.4983,25.9809,29.6077,25.4881,25.6225,25.8727,25.8089,25.5667,25.8756,25.6359,25.4367,25.7278,25.7064,25.4121,25.4284,25.8403,25.4427,25.8491,25.7434,25.8245,25.6553,25.526,
Second Transpose (First Receive),342.355,339.563,345.435,342.157,347.629,340.967,347.635,346.207,346.743,349.838,344.198,344.907,345.852,342.811,345.795,344.374,349.944,344.153,346.37,348.507,344.281,345.546,343.303,347.193,
Second Transpose (Finished Receive),342.356,339.563,345.435,342.158,347.63,340.967,347.635,346.207,346.744,349.839,344.199,344.908,345.853,342.811,345.796,344.374,349.945,344.154,346.371,348.508,344.282,345.548,343.305,347.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.362,339.571,345.441,342.164,347.636,340.973,347.641,346.212,346.75,349.845,344.205,344.914,345.86,342.818,345.801,344.38,349.951,344.16,346.378,348.513,344.289,345.556,343.31,347.2,
1D FFT X-Direction,0.294848,0.260793,0.252838,0.252443,0.25731,0.264284,0.249991,0.257599,0.281924,0.256555,0.253421,0.253769,0.266475,0.261173,0.254706,0.248615,0.290905,0.265259,0.274608,0.276764,0.27468,0.273595,0.266518,0.2747,
Run complete,345.427,341.078,345.939,344.027,348.168,342.219,348.14,347.632,349.836,350.357,344.708,345.423,346.369,344.225,346.301,345.814,350.475,348.622,348.572,349.943,344.825,347.034,345.387,347.729,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,345.757,343.793,348.861,346.582,345.207,343.823,345.885,343.966,348.973,350.259,348.024,345.491,347.246,345.733,347.267,341.311,351.372,353.14,350.49,349.21,349.919,354.285,346.3,352.77,
First Transpose (First Send),0.406835,0.369494,0.363271,0.361315,0.369221,0.361418,0.354147,0.374188,0.38675,0.368455,0.365618,0.364566,0.367665,0.369156,0.358931,0.361948,0.391413,0.381925,0.381289,0.381303,0.380726,0.389747,0.369578,0.376805,
First Transpose (Packing),0.505304,0.465831,0.458663,0.456961,0.469746,0.457482,0.449626,0.470605,0.48781,0.467828,0.465463,0.463604,0.467811,0.468933,0.460559,0.461399,0.494859,0.485575,0.485103,0.48407,0.484966,0.492651,0.472402,0.481418,
First Transpose (Start Local Transpose),0.505567,0.46612,0.458907,0.45722,0.470043,0.457708,0.449931,0.470865,0.488089,0.46813,0.46573,0.463849,0.468084,0.46922,0.460825,0.461691,0.495141,0.485883,0.48539,0.484341,0.48522,0.492921,0.472667,0.481682,
First Transpose (Start Receive),0.511472,0.470372,0.463707,0.461418,0.474608,0.462619,0.454381,0.477952,0.491982,0.472809,0.469912,0.468741,0.472257,0.473583,0.465119,0.465625,0.499688,0.489923,0.490435,0.488764,0.489307,0.497293,0.477389,0.485858,
First Transpose (First Receive),25.9903,25.4299,24.9067,24.8649,25.7305,25.4044,25.3528,25.1029,25.1077,25.4927,25.7188,25.7586,24.975,25.3952,25.3915,25.9555,25.8929,24.3602,25.555,25.6412,25.6339,24.1095,25.8971,25.9399,
First Transpose (Finished Receive),25.991,25.4305,24.9071,24.8655,25.731,25.4048,25.3532,25.1033,25.1082,25.4933,25.7192,25.7591,24.9756,25.3956,25.392,25.9559,25.8933,24.3606,25.5555,25.6418,25.6343,24.1101,25.8975,25.9405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.996,25.4369,24.911,24.8691,25.7353,25.4092,25.4088,25.2296,25.1124,25.4978,25.724,25.7627,25.0755,25.3995,25.3967,25.9596,25.8974,24.3658,25.5597,25.6457,25.6395,24.1374,25.902,25.9611,
First Transpose (Send Complete),26.2867,25.7097,25.6429,25.6582,25.9981,25.6757,25.7984,25.8964,25.9189,25.7655,25.994,26.0308,25.6574,25.6645,25.6538,26.2184,26.1894,25.4271,25.8322,25.9287,25.9218,25.3716,26.182,26.2366,
1D FFT Y-Direction,26.2853,25.7083,25.1677,25.1267,25.9972,25.6749,25.6637,25.4933,25.3969,25.7646,25.9931,26.03,25.3413,25.6637,25.6527,26.2176,26.1884,24.6426,25.8312,25.9277,25.9206,24.4187,26.181,26.2355,
Second Transpose (First Send),26.2901,25.7124,25.6449,25.6601,26.0007,25.6779,25.8004,25.8985,25.9221,25.7678,25.9965,26.0343,25.6599,25.6673,25.6562,26.2203,26.1931,25.4294,25.8344,25.9311,25.9249,25.3761,26.1845,26.2383,
Second Transpose (Packing),26.2873,25.7102,25.6433,25.6587,25.9988,25.6762,25.7991,25.897,25.9194,25.7662,25.9946,26.0315,25.6581,25.6652,25.6542,26.2189,26.19,25.428,25.8329,25.9295,25.9223,25.3724,26.1826,26.2371,
Second Transpose (Start Local Transpose),26.3084,25.7283,25.6595,25.6743,26.0172,25.6932,25.8171,25.9149,25.9375,25.7847,26.0116,26.0487,25.6751,25.6828,25.6715,26.2367,26.2081,25.4439,25.8496,25.947,25.9539,25.4118,26.214,26.2625,
Second Transpose (Start Receive),26.3155,25.7354,25.6658,25.6803,26.0234,25.7,25.8228,25.9217,25.9427,25.7912,26.0178,26.0551,25.6822,25.6887,25.6775,26.2427,26.2141,25.4506,25.8561,25.9541,25.9606,25.4226,26.2237,26.2697,
Second Transpose (First Receive),345.248,343.206,348.302,346.022,344.691,343.31,345.381,343.456,348.463,349.743,347.518,344.978,346.733,345.215,346.713,340.805,350.844,352.613,349.951,348.677,349.388,353.713,345.773,352.202,
Second Transpose (Finished Receive),345.248,343.207,348.304,346.023,344.692,343.31,345.382,343.457,348.463,349.743,347.519,344.978,346.734,345.216,346.713,340.806,350.845,352.614,349.952,348.677,349.389,353.714,345.774,352.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.256,343.235,348.326,346.046,344.698,343.316,345.386,343.464,348.468,349.75,347.525,344.983,346.741,345.222,346.736,340.812,350.851,352.62,349.958,348.683,349.394,353.738,345.78,352.225,
1D FFT X-Direction,0.296534,0.262497,0.258252,0.257113,0.260645,0.257698,0.250925,0.265484,0.287779,0.266213,0.264708,0.264379,0.266239,0.267505,0.257923,0.260461,0.290527,0.280477,0.279809,0.280392,0.277709,0.284224,0.269674,0.276252,
Run complete,348.285,344.572,348.864,346.587,345.21,343.825,345.887,345.378,349.742,350.261,348.461,347.533,347.249,345.736,347.282,346.696,352.606,353.142,350.492,350.846,350.827,354.289,350.576,353.702,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,345.775,341.848,344.929,348.773,344.13,339.82,345.625,345.559,355.204,353.241,344.988,348.641,346.795,343.838,345.345,346.78,350.272,344.027,350.295,348.044,342.401,345.261,346.114,347.517,
First Transpose (First Send),0.403632,0.384993,0.373643,0.377086,0.362006,0.364069,0.356866,0.455567,0.386567,0.368283,0.354903,0.353535,0.357109,0.355254,0.366092,0.349386,0.388497,0.365877,0.369631,0.366697,0.366462,0.385626,0.360665,0.382211,
First Transpose (Packing),0.502203,0.483392,0.473005,0.47656,0.45812,0.460156,0.452079,0.558553,0.486811,0.468602,0.453764,0.451106,0.456185,0.453929,0.472961,0.448677,0.492224,0.466957,0.471176,0.469276,0.468438,0.495893,0.462661,0.490635,
First Transpose (Start Local Transpose),0.502442,0.483641,0.473246,0.476811,0.458408,0.460385,0.452327,0.558845,0.487091,0.468871,0.454001,0.45134,0.45646,0.454154,0.473233,0.448949,0.492477,0.46721,0.471427,0.469564,0.468686,0.496152,0.46288,0.490882,
First Transpose (Start Receive),0.50749,0.489579,0.480359,0.484891,0.463216,0.46489,0.457446,0.567589,0.491594,0.473368,0.457932,0.455451,0.460645,0.458183,0.479117,0.453232,0.497116,0.471845,0.475764,0.474166,0.473357,0.502238,0.466581,0.497412,
First Transpose (First Receive),25.8857,24.261,24.6713,23.9479,25.5794,25.679,25.634,25.2408,24.9493,25.9187,25.7917,25.8857,25.4186,24.8609,22.784,25.3485,25.7316,25.8904,25.7996,25.754,24.7465,25.7128,25.5314,24.7435,
First Transpose (Finished Receive),25.8863,24.2615,24.6719,23.9483,25.5799,25.6793,25.6344,25.2412,24.9499,25.9194,25.7922,25.8862,25.4192,24.8612,22.7846,25.349,25.732,25.8907,25.8,25.7545,24.7469,25.7133,25.5318,24.7438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8919,24.2685,24.6771,23.9636,25.585,25.6834,25.6381,25.2458,24.9764,25.9237,25.7969,25.8913,25.424,24.8774,22.815,25.3529,25.737,25.8959,25.8042,25.7584,24.7505,25.7176,25.5357,24.7553,
First Transpose (Send Complete),26.189,25.876,25.7814,25.7218,25.8572,25.9493,25.8992,25.5131,25.6924,26.1867,26.0636,26.159,25.6897,25.6608,25.5867,25.6117,26.0369,26.1697,26.0793,26.038,25.484,25.9958,25.8077,25.2598,
1D FFT Y-Direction,26.1876,24.5452,24.9418,24.2295,25.8562,25.9484,25.8984,25.512,25.2742,26.1857,26.0626,26.158,25.6884,25.1406,23.0781,25.611,26.0359,26.1687,26.0783,26.0371,25.0208,25.9947,25.8067,25.0338,
Second Transpose (First Send),26.1918,25.8805,25.7845,25.7274,25.8599,25.951,25.901,25.5193,25.6942,26.1887,26.0657,26.1632,25.6924,25.6642,25.5901,25.6137,26.0393,26.1717,26.0812,26.0419,25.4858,25.9999,25.8107,25.2637,
Second Transpose (Packing),26.1899,25.877,25.7819,25.7234,25.8579,25.9498,25.8997,25.5141,25.6928,26.1872,26.0642,26.1599,25.6905,25.6614,25.5872,25.6122,26.038,26.1703,26.0798,26.0388,25.4846,25.9965,25.8083,25.2602,
Second Transpose (Start Local Transpose),26.2085,25.9035,25.8132,25.7579,25.8751,25.9656,25.9151,25.5558,25.7089,26.2071,26.0855,26.1784,25.7074,25.6795,25.6206,25.6273,26.0542,26.1914,26.097,26.0556,25.4999,26.0456,25.8248,25.2864,
Second Transpose (Start Receive),26.2162,25.9121,25.8193,25.7651,25.8815,25.972,25.9206,25.5666,25.7159,26.2134,26.0921,26.1858,25.7139,25.686,25.6308,25.6331,26.06,26.1969,26.1025,26.0611,25.5055,26.0561,25.8302,25.2948,
Second Transpose (First Receive),345.265,341.326,344.417,348.259,343.614,339.301,345.115,345.018,354.637,352.67,344.483,348.074,346.282,343.26,344.836,346.222,349.742,343.5,349.717,347.518,341.87,344.731,345.554,346.986,
Second Transpose (Finished Receive),345.266,341.327,344.417,348.26,343.615,339.302,345.116,345.019,354.638,352.671,344.484,348.076,346.282,343.262,344.837,346.223,349.743,343.501,349.718,347.518,341.87,344.732,345.554,346.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.272,341.335,344.425,348.267,343.622,339.308,345.122,345.025,354.664,352.696,344.49,348.098,346.288,343.287,344.844,346.246,349.749,343.507,349.739,347.524,341.876,344.738,345.575,346.993,
1D FFT X-Direction,0.291811,0.270128,0.26065,0.262346,0.258017,0.260562,0.253533,0.324055,0.287758,0.270768,0.257419,0.256895,0.259181,0.257806,0.25827,0.250745,0.289696,0.26795,0.27058,0.269051,0.269005,0.273764,0.262939,0.272232,
Run complete,348.296,344.467,344.933,348.775,345.071,344.188,345.628,345.562,355.208,354.622,350.007,352.621,346.801,345.216,346.247,346.792,350.275,345.384,350.299,349.672,344.854,346.2,347.036,347.519,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,346.303,346.917,346.862,349.323,347.263,345.291,347.074,346.613,348.61,343.366,351.678,348.504,347.59,344.345,347.548,341.986,348.335,342.7,347.451,351.004,345.849,343.405,345.868,345.911,
First Transpose (First Send),0.407249,0.375672,0.361384,0.36005,0.358722,0.365937,0.360529,0.359808,0.402809,0.370501,0.348479,0.373115,0.357925,0.37345,0.346063,0.365747,0.38803,0.365608,0.383285,0.368894,0.365719,0.370828,0.38177,0.370856,
First Transpose (Packing),0.508402,0.474382,0.457745,0.461171,0.454813,0.462389,0.455372,0.455305,0.508266,0.483215,0.447665,0.482951,0.458302,0.480711,0.449255,0.471922,0.492715,0.469333,0.490875,0.471022,0.467906,0.473206,0.490884,0.475897,
First Transpose (Start Local Transpose),0.508747,0.474704,0.458072,0.461468,0.455081,0.462605,0.455599,0.455565,0.50855,0.483476,0.447915,0.483201,0.458565,0.480973,0.449526,0.472168,0.492956,0.469591,0.491103,0.471309,0.468144,0.473438,0.49113,0.476169,
First Transpose (Start Receive),0.514636,0.479667,0.463185,0.466663,0.460179,0.467523,0.460653,0.459943,0.514945,0.489249,0.452169,0.488888,0.462921,0.488169,0.454305,0.47834,0.497274,0.473877,0.496745,0.47553,0.472373,0.478229,0.497609,0.480577,
First Transpose (First Receive),25.7579,25.9888,25.647,24.8832,25.5695,25.9652,25.4055,25.5998,26.2557,25.1974,25.6362,25.3871,24.6541,24.4315,24.6983,25.0079,26.2186,26.0528,25.1014,25.3984,25.6131,25.9555,25.4458,25.7531,
First Transpose (Finished Receive),25.7586,25.9893,25.6474,24.8837,25.57,25.9656,25.4058,25.6002,26.2563,25.1982,25.6366,25.3877,24.6547,24.432,24.6989,25.0086,26.2192,26.0533,25.1019,25.399,25.6137,25.9561,25.4463,25.7535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7833,25.995,25.654,24.889,25.5751,25.9701,25.4096,25.6044,26.2636,25.2084,25.6494,25.3937,24.7198,24.515,24.7241,25.0843,26.2251,26.0597,25.1236,25.4043,25.6189,25.9615,25.4512,25.7587,
First Transpose (Send Complete),26.1609,26.2589,25.9193,25.3587,25.836,26.2364,25.6685,25.8673,26.5636,25.9957,25.914,25.6643,25.5897,25.9248,25.4289,25.6784,26.5263,26.3337,25.6145,25.6809,25.8963,26.2407,25.7332,26.0384,
1D FFT Y-Direction,26.0764,26.2577,25.918,25.1497,25.8348,26.2355,25.6677,25.8662,26.5622,25.4818,25.9129,25.6628,24.9835,24.794,24.9888,25.3483,26.5252,26.3327,25.4059,25.6799,25.8952,26.2394,25.7319,26.0367,
Second Transpose (First Send),26.1637,26.2621,25.9228,25.3616,25.8384,26.2399,25.6703,25.8691,26.5677,26.0012,25.9159,25.669,25.5923,25.9311,25.4315,25.6821,26.5296,26.3373,25.6188,25.6838,25.8995,26.2453,25.7374,26.0409,
Second Transpose (Packing),26.1616,26.2596,25.9199,25.3596,25.8367,26.237,25.669,25.8677,26.5643,25.9963,25.9145,25.665,25.5906,25.9256,25.4294,25.6793,26.5272,26.3345,25.6151,25.6815,25.8974,26.2415,25.7339,26.039,
Second Transpose (Start Local Transpose),26.1823,26.2811,25.9377,25.3768,25.8537,26.254,25.6838,25.8863,26.6004,26.0318,25.9319,25.6904,25.6081,25.952,25.4478,25.7056,26.5457,26.3528,25.6524,25.6987,25.9136,26.2602,25.7606,26.0574,
Second Transpose (Start Receive),26.1909,26.2885,25.9456,25.3843,25.8602,26.2615,25.69,25.8938,26.6086,26.04,25.9389,25.6998,25.6151,25.9619,25.4552,25.7164,26.5536,26.3598,25.6605,25.7048,25.9205,26.2674,25.771,26.0641,
Second Transpose (First Receive),345.738,346.31,346.357,348.812,346.7,344.722,346.567,346.102,348.008,342.85,351.174,347.986,347.076,343.829,347.04,341.483,347.807,342.172,346.894,350.475,345.316,342.872,345.338,345.384,
Second Transpose (Finished Receive),345.739,346.311,346.358,348.812,346.701,344.724,346.568,346.103,348.009,342.851,351.175,347.986,347.077,343.829,347.041,341.483,347.808,342.173,346.894,350.476,345.317,342.873,345.339,345.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.766,346.318,346.364,348.819,346.725,344.752,346.573,346.11,348.016,342.857,351.179,347.993,347.084,343.835,347.048,341.49,347.815,342.18,346.918,350.482,345.323,342.88,345.345,345.39,
1D FFT X-Direction,0.296651,0.269498,0.257229,0.254564,0.255188,0.261374,0.256384,0.256114,0.293123,0.260958,0.252545,0.263204,0.259971,0.265145,0.249422,0.258587,0.288758,0.267495,0.275114,0.271369,0.268412,0.272676,0.276303,0.272869,
Run complete,348.843,348.295,347.357,349.324,347.269,346.683,347.078,346.634,351.175,346.102,351.679,348.506,347.595,347.071,347.55,347.035,350.468,344.184,347.452,351.006,345.852,343.461,345.87,345.915,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,347.761,350.825,345.883,343.764,343.665,342.728,346.889,346.417,347.699,350.803,351.56,345.714,344.854,344.557,348.123,347.747,349.737,349.742,345.462,350.075,341.381,346.826,345.2,348.314,
First Transpose (First Send),0.429242,0.365988,0.360206,0.361181,0.377986,0.386815,0.3558,0.365779,0.394746,0.369863,0.35207,0.35033,0.352783,0.359145,0.352186,0.357249,0.381633,0.373806,0.368594,0.363038,0.369706,0.370008,0.362873,0.372021,
First Transpose (Packing),0.530915,0.464443,0.4558,0.4575,0.478141,0.48684,0.45001,0.461354,0.495631,0.470029,0.450499,0.448397,0.451539,0.457504,0.45109,0.458467,0.48563,0.475723,0.471208,0.464519,0.471694,0.472118,0.464593,0.474646,
First Transpose (Start Local Transpose),0.531186,0.4647,0.456068,0.457803,0.478401,0.487088,0.450228,0.461615,0.495936,0.470321,0.450742,0.448639,0.451798,0.457729,0.451331,0.458708,0.485872,0.476002,0.471449,0.464754,0.471944,0.472366,0.464856,0.474874,
First Transpose (Start Receive),0.539634,0.468963,0.460324,0.461955,0.484659,0.493631,0.454126,0.465976,0.499791,0.474238,0.455737,0.452427,0.456822,0.461675,0.455363,0.462917,0.490386,0.48041,0.475631,0.468748,0.47635,0.476899,0.468811,0.479164,
First Transpose (First Receive),25.3165,24.4333,25.2849,24.9901,24.4263,24.6661,25.3635,25.3598,26.1686,25.6416,25.6127,25.8619,25.7982,26.2196,23.3936,25.3913,25.9133,25.5584,25.6328,25.8194,25.9358,26.3188,25.299,24.5532,
First Transpose (Finished Receive),25.3171,24.4338,25.2855,24.9908,24.4271,24.6667,25.364,25.3604,26.1689,25.6425,25.6133,25.8627,25.7987,26.22,23.394,25.392,25.9137,25.5588,25.6337,25.8199,25.9362,26.3194,25.2994,24.5536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3231,24.4405,25.2915,25.0689,24.4341,24.7161,25.3696,25.3671,26.1733,25.6644,25.6192,25.8684,25.8043,26.2255,23.4,25.3971,25.9181,25.5633,25.6374,25.8243,25.9402,26.3248,25.3034,24.5783,
First Transpose (Send Complete),26.0131,25.5681,25.6136,25.8168,25.8688,26.1574,25.6295,25.6338,26.4678,25.9356,25.8811,26.1379,26.0755,26.4982,25.2894,25.6604,26.2104,25.8374,25.9141,26.0991,26.2345,26.6065,25.5761,25.3434,
1D FFT Y-Direction,25.6226,24.7102,25.5537,25.3306,24.7045,24.9818,25.6284,25.6328,26.4663,25.9343,25.8799,26.1363,26.074,26.4965,23.6606,25.659,26.2096,25.8363,25.9131,26.0983,26.2333,26.6046,25.5753,24.847,
Second Transpose (First Send),26.0172,25.5709,25.6162,25.8195,25.8716,26.1627,25.6333,25.6364,26.4715,25.9393,25.883,26.141,26.0791,26.5018,25.2925,25.6627,26.2138,25.8395,25.916,26.1015,26.2369,26.6106,25.578,25.3453,
Second Transpose (Packing),26.0139,25.5687,25.6142,25.8177,25.8696,26.1581,25.6301,25.6344,26.4683,25.9364,25.8818,26.1386,26.0764,26.4988,25.29,25.6611,26.2112,25.8382,25.9148,26.1,26.2351,26.6072,25.5765,25.344,
Second Transpose (Start Local Transpose),26.0475,25.5861,25.6318,25.8363,25.9047,26.1936,25.6512,25.6521,26.4897,25.9599,25.9003,26.1586,26.0957,26.5199,25.3102,25.6812,26.2282,25.8544,25.9319,26.1162,26.2532,26.6282,25.5929,25.36,
Second Transpose (Start Receive),26.055,25.593,25.6388,25.8435,25.9132,26.2016,25.6575,25.6588,26.4957,25.9675,25.909,26.1661,26.103,26.5274,25.3172,25.6878,26.2337,25.8603,25.9392,26.1219,26.2596,26.6415,25.5987,25.3655,
Second Transpose (First Receive),347.162,350.303,345.373,343.251,343.151,342.212,346.383,345.908,347.187,350.288,351.05,345.113,344.34,343.947,347.619,347.155,349.206,349.212,344.923,349.531,340.85,346.298,344.67,347.772,
Second Transpose (Finished Receive),347.163,350.303,345.374,343.252,343.152,342.213,346.384,345.908,347.188,350.289,351.051,345.114,344.341,343.948,347.619,347.155,349.207,349.213,344.923,349.533,340.851,346.298,344.671,347.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.171,350.311,345.381,343.26,343.159,342.22,346.39,345.914,347.194,350.296,351.058,345.12,344.348,343.955,347.626,347.162,349.213,349.219,344.931,349.541,340.858,346.304,344.677,347.783,
1D FFT X-Direction,0.306787,0.261341,0.256533,0.255728,0.262081,0.269843,0.252421,0.260525,0.296584,0.271772,0.254353,0.253313,0.256133,0.26178,0.254706,0.25916,0.282693,0.274819,0.271244,0.266027,0.271335,0.269469,0.265044,0.274711,
Run complete,350.279,350.827,345.885,345.866,346.366,345.895,346.891,346.419,351.034,350.805,351.561,345.717,347.605,345.907,348.124,347.749,349.74,349.743,345.466,350.082,345.626,347.755,345.669,348.318,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,342.74,348.253,346.627,344.994,344.597,343.123,346.048,346.033,351.641,348.194,354.735,351.643,345.967,343.219,347.854,342.575,350.089,346.173,352.76,350.081,343.665,345.535,344.605,345.592,
