,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),4.84292,4.42189,4.56816,4.55134,5.92958,4.50101,4.84486,4.85782,6.64446,5.9738,5.90273,5.70146,4.65724,6.06915,6.07282,6.08842,
Second Transpose (Start Receive),4.84718,4.42566,4.57217,4.55522,5.93325,4.50491,4.84861,4.86198,6.64836,5.97756,5.90666,5.70489,4.66126,6.07261,6.07619,6.09165,
Second Transpose (First Receive),8.81882,8.134,8.60033,8.42987,8.29536,6.68284,7.67203,7.54437,10.1923,9.72134,9.4899,8.81636,8.12225,8.83882,8.84824,9.11436,
Second Transpose (Finished Receive),10.4773,10.413,10.5779,10.6164,11.1313,10.8914,11.1193,11.0931,12.1416,11.8683,12.133,11.9041,11.8528,11.792,11.9717,11.9651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4935,10.4299,10.5952,10.6335,11.1483,10.9081,11.1359,11.1109,12.1588,11.8868,12.1505,11.9214,11.8688,11.8091,11.9891,11.9818,
1D FFT X-Direction,0.059526,0.055469,0.055872,0.05582,0.05718,0.056669,0.056479,0.057005,0.059679,0.056947,0.056306,0.055143,0.054737,0.055184,0.057047,0.056629,
Run complete,10.6187,10.4885,10.6495,10.6887,11.2234,10.9801,11.1929,11.1714,12.2154,11.9598,12.2251,12.0583,11.925,11.8744,12.0464,12.0389,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,10.7273,10.6509,10.8362,10.87,10.5359,10.449,10.5452,10.6049,12.4572,12.0986,12.4086,12.3902,11.9403,11.8601,12.0629,11.9908,
First Transpose (First Send),0.075917,0.057458,0.058537,0.059921,0.059223,0.059476,0.0586,0.059741,0.062634,0.06951,0.086234,0.06844,0.084722,0.068211,0.069019,0.068053,
First Transpose (Packing),0.071947,0.055423,0.057295,0.057924,0.056965,0.057557,0.056841,0.057894,0.06141,0.067887,0.083856,0.066969,0.082387,0.066429,0.067521,0.066635,
First Transpose (Start Local Transpose),0.079006,0.058738,0.059875,0.061542,0.060578,0.06101,0.060075,0.061125,0.063945,0.071135,0.088497,0.07015,0.086617,0.070066,0.070995,0.070187,
First Transpose (Start Receive),0.088648,0.062998,0.06444,0.066431,0.065239,0.065996,0.064362,0.066008,0.06881,0.080267,0.098685,0.077751,0.094714,0.078184,0.079366,0.078158,
First Transpose (First Receive),3.24013,2.96718,3.13452,3.02939,3.07185,3.08346,2.93976,2.95079,6.28219,5.70541,5.61181,5.64777,5.70496,5.60555,5.66449,5.62584,
First Transpose (Finished Receive),3.24048,2.96747,3.13482,3.02969,3.07211,3.08373,2.94005,2.9511,6.28274,5.70571,5.61214,5.64811,5.70558,5.60586,5.66486,5.62616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28155,3.00301,3.16989,3.06513,3.08636,3.09664,2.99384,3.00837,6.29048,5.70905,5.61557,5.65157,5.70906,5.60963,5.66791,5.6294,
First Transpose (Send Complete),4.83082,4.41203,4.56294,4.55479,4.50473,4.46423,4.4932,4.48614,6.60686,5.93402,5.80697,5.87592,5.9226,5.82077,5.86926,5.8375,
1D FFT Y-Direction,3.59582,3.21319,3.37054,3.26738,3.30296,3.31312,3.21999,3.2149,6.60589,5.93324,5.806,5.87513,5.92185,5.8199,5.86851,5.8367,
Second Transpose (First Send),4.85557,4.4311,4.58188,4.57408,4.52307,4.48358,4.51151,4.50523,6.62903,5.9533,5.82729,5.89461,5.9418,5.84,5.88804,5.8567,
Second Transpose (Packing),4.96565,4.53276,4.68251,4.67296,4.62237,4.5823,4.60659,4.60701,6.74619,6.05765,5.93534,5.99626,6.05608,5.94017,5.99888,5.95896,
Second Transpose (Start Local Transpose),4.96593,4.53308,4.68276,4.67333,4.6227,4.58266,4.6069,4.60743,6.74658,6.05801,5.9357,5.99672,6.05644,5.94059,5.99939,5.9593,
Second Transpose (Start Receive),4.96998,4.53677,4.68626,4.67691,4.62718,4.5866,4.61022,4.61164,6.75053,6.06191,5.94016,6.00076,6.06,5.94406,6.00321,5.96306,
Second Transpose (First Receive),8.05046,7.48177,7.39887,7.74883,8.67551,8.74396,9.12485,8.67378,10.0078,9.45968,8.99354,8.97487,10.1861,10.0138,10.2082,10.1556,
Second Transpose (Finished Receive),10.6542,10.5769,10.7642,10.7986,10.4651,10.3757,10.4737,10.5264,12.3842,12.0246,12.3339,12.3182,11.8679,11.7853,11.9913,11.9187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6708,10.5949,10.782,10.8153,10.4813,10.3924,10.4905,10.5461,12.4014,12.042,12.3522,12.3352,11.8846,11.8035,12.0081,11.9354,
1D FFT X-Direction,0.071273,0.054905,0.056642,0.057329,0.056324,0.057109,0.056408,0.05733,0.060808,0.067064,0.082869,0.066028,0.081589,0.065559,0.06672,0.065605,
Run complete,10.7957,10.6517,10.8369,10.8707,10.5394,10.4511,10.5469,10.6091,12.4602,12.1684,12.4112,12.3923,11.9444,11.8998,12.0659,11.9941,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,12.0029,11.834,11.6503,11.9949,11.4832,11.2022,11.4741,11.2425,11.2849,11.6197,11.6273,11.3446,11.3737,11.627,11.361,11.617,
First Transpose (First Send),0.070381,0.058546,0.057932,0.058796,0.057886,0.058454,0.059466,0.061187,0.063219,0.058062,0.058577,0.057389,0.057442,0.058394,0.058223,0.059126,
First Transpose (Packing),0.067576,0.056763,0.056327,0.057418,0.056723,0.056958,0.058272,0.058816,0.061987,0.056707,0.057274,0.056345,0.056253,0.057087,0.057305,0.057414,
First Transpose (Start Local Transpose),0.073052,0.059897,0.059242,0.060105,0.059505,0.060145,0.060823,0.062886,0.064458,0.059139,0.060042,0.058655,0.058621,0.059684,0.05958,0.060513,
First Transpose (Start Receive),0.081956,0.063933,0.063836,0.064325,0.063996,0.064276,0.064462,0.067879,0.06908,0.063187,0.065438,0.062709,0.062447,0.064109,0.063933,0.064235,
First Transpose (First Receive),6.51519,2.99506,2.98531,5.9825,5.87639,2.914,5.83394,3.07565,3.21507,5.63927,5.92299,2.97447,2.97087,5.90165,3.13978,5.89149,
First Transpose (Finished Receive),6.51565,2.99532,2.98559,5.98275,5.87665,2.9143,5.83423,3.07597,3.21546,5.63958,5.92334,2.97479,2.97115,5.90204,3.1401,5.89183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52183,3.02932,2.99853,5.98588,5.87977,2.94651,5.83732,3.10849,3.24897,5.64292,5.92637,3.00781,2.97426,5.90501,3.1741,5.89478,
First Transpose (Send Complete),6.8359,4.31857,4.41078,6.20128,6.09169,4.4052,6.07006,4.53795,4.79959,5.85808,6.13554,4.50557,4.46601,6.12721,4.51552,6.08856,
1D FFT Y-Direction,6.8344,3.24166,3.22623,6.20057,6.09099,3.16859,6.06943,3.3108,3.56216,5.85749,6.13474,3.22427,3.19041,6.12642,3.39137,6.08787,
Second Transpose (First Send),6.86002,4.33775,4.42984,6.21881,6.11197,4.42417,6.09043,4.55835,4.82107,5.87651,6.15733,4.52358,4.48415,6.14621,4.53415,6.1074,
Second Transpose (Packing),6.97014,4.44147,4.54141,6.32426,6.21371,4.52751,6.1924,4.67176,4.92786,5.97958,6.26831,4.62584,4.58218,6.25868,4.6345,6.21399,
Second Transpose (Start Local Transpose),6.97042,4.44178,4.54205,6.32463,6.21409,4.52788,6.19267,4.67229,4.9283,5.97992,6.26869,4.62621,4.58258,6.25896,4.635,6.21428,
Second Transpose (Start Receive),6.97435,4.44561,4.54572,6.32805,6.21801,4.53184,6.19639,4.67679,4.93292,5.98338,6.2735,4.63017,4.58638,6.26221,4.63853,6.21777,
Second Transpose (First Receive),9.05901,6.02503,6.23711,8.44217,8.53813,5.95596,8.69941,6.03616,7.11115,8.76264,8.77099,7.24846,5.97861,8.95783,6.22908,8.87664,
Second Transpose (Finished Receive),11.9298,11.7594,11.5795,11.9227,11.4124,11.1272,11.4031,11.1652,11.2111,11.5482,11.5531,11.2732,11.3014,11.556,11.2871,11.5438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9466,11.7769,11.5962,11.9395,11.4281,11.1455,11.4201,11.1841,11.2278,11.5645,11.5707,11.2896,11.3187,11.5725,11.3054,11.5614,
1D FFT X-Direction,0.066901,0.056411,0.05586,0.056993,0.056261,0.056541,0.057935,0.058114,0.061524,0.05617,0.056699,0.055707,0.055867,0.056708,0.056899,0.057007,
Run complete,12.0058,11.8348,11.7444,11.9967,11.4852,11.2033,11.4761,11.245,11.2989,11.6216,11.6296,11.3455,11.3745,11.6289,11.3629,11.6192,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,10.7154,10.6952,10.877,10.8459,11.8256,11.589,11.7468,11.7866,12.1367,11.8808,12.1061,12.07,11.1862,11.4123,11.3917,11.3283,
First Transpose (First Send),0.070746,0.057883,0.058337,0.058153,0.057562,0.0576,0.05827,0.060141,0.061088,0.057427,0.058647,0.056586,0.056592,0.059207,0.058018,0.057489,
First Transpose (Packing),0.068035,0.056291,0.057001,0.056477,0.056251,0.05602,0.056744,0.058071,0.059875,0.056209,0.057348,0.055612,0.055481,0.057619,0.057001,0.056282,
First Transpose (Start Local Transpose),0.073795,0.059357,0.059673,0.059489,0.059007,0.058914,0.059464,0.061853,0.062394,0.058606,0.060121,0.057991,0.057643,0.060808,0.059265,0.059054,
First Transpose (Start Receive),0.082442,0.063374,0.063541,0.063617,0.062696,0.063092,0.063413,0.066454,0.066279,0.063202,0.064875,0.06233,0.061604,0.064695,0.063746,0.063232,
First Transpose (First Receive),3.53448,3.01978,3.00252,2.94513,6.12205,2.91402,5.66764,5.73608,5.97386,5.62334,5.58331,5.54364,3.00186,5.59196,3.00606,3.02943,
First Transpose (Finished Receive),3.53488,3.02014,3.00278,2.94539,6.1224,2.91434,5.66793,5.73644,5.97425,5.62367,5.58356,5.54402,3.00215,5.59253,3.00631,3.02977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58832,3.05237,3.03618,2.98257,6.12522,2.91709,5.67079,5.73968,5.97988,5.62649,5.58641,5.54665,3.0377,5.59548,3.02032,3.04289,
First Transpose (Send Complete),4.80224,4.33741,4.43584,4.39112,6.35501,4.53207,5.8734,5.96075,6.29183,5.84292,5.78826,5.75468,4.51392,5.81957,4.67304,4.66587,
1D FFT Y-Direction,3.90737,3.25577,3.25802,3.18679,6.35432,3.13384,5.8727,5.95985,6.2909,5.84223,5.78767,5.75405,3.26639,5.819,3.22775,3.25802,
Second Transpose (First Send),4.82573,4.35679,4.45452,4.40997,6.37521,4.55096,5.89153,5.98173,6.31147,5.86202,5.80694,5.77396,4.5333,5.83775,4.69102,4.68374,
Second Transpose (Packing),4.93554,4.45847,4.55388,4.5096,6.48719,4.65358,5.99119,6.09304,6.42537,5.96269,5.91571,5.87112,4.63696,5.93924,4.78772,4.78116,
Second Transpose (Start Local Transpose),4.93595,4.45878,4.55418,4.50991,6.48755,4.65398,5.99157,6.09338,6.42572,5.96305,5.91608,5.87142,4.63742,5.93966,4.78804,4.78151,
Second Transpose (Start Receive),4.93982,4.46217,4.55807,4.51376,6.49105,4.65808,5.99497,6.09799,6.42954,5.96657,5.92043,5.87471,4.64127,5.94275,4.79149,4.78485,
Second Transpose (First Receive),8.40786,8.33353,8.4635,8.36107,9.41447,6.72897,8.87537,8.85015,9.49116,8.96319,8.54078,8.48045,7.85644,9.77276,7.3692,6.78603,
Second Transpose (Finished Receive),10.643,10.6219,10.8067,10.7733,11.7552,11.5131,11.6754,11.712,12.0653,11.8087,12.0314,11.9975,11.1139,11.3391,11.3172,11.2566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6599,10.6393,10.8233,10.7907,11.7717,11.531,11.693,11.7301,12.0827,11.8257,12.0487,12.0147,11.1315,11.3554,11.3346,11.2732,
1D FFT X-Direction,0.067269,0.055789,0.056339,0.056067,0.055767,0.055692,0.056336,0.057442,0.059297,0.055614,0.056736,0.055225,0.055064,0.057079,0.056641,0.055695,
Run complete,10.803,10.696,10.8778,10.8466,11.8284,11.5899,11.7487,11.7905,12.1413,11.9212,12.109,12.0718,11.1869,11.4153,11.3948,11.3302,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,11.9437,11.8714,11.8977,12.0711,11.9097,11.9299,11.79,11.7419,11.6484,11.6957,11.7406,11.6133,10.5332,10.5123,10.3842,10.3457,
First Transpose (First Send),0.070097,0.057989,0.057928,0.057455,0.057932,0.06054,0.057703,0.059068,0.061764,0.058173,0.05865,0.059141,0.057423,0.057748,0.058329,0.057103,
First Transpose (Packing),0.067419,0.056631,0.056558,0.056108,0.056272,0.058511,0.055812,0.057463,0.060569,0.056856,0.057419,0.058106,0.056141,0.056567,0.057079,0.055923,
First Transpose (Start Local Transpose),0.072341,0.059383,0.059326,0.058844,0.05923,0.061857,0.059078,0.060711,0.062909,0.05965,0.060074,0.060333,0.058448,0.058969,0.059822,0.058302,
First Transpose (Start Receive),0.080226,0.063362,0.063777,0.062777,0.06343,0.066514,0.062704,0.065117,0.066722,0.063847,0.064806,0.064212,0.061988,0.062482,0.064211,0.062244,
First Transpose (First Receive),5.94916,2.99325,3.0652,3.14408,5.42216,5.48695,5.29918,5.53062,3.20616,5.92374,5.78651,5.64546,3.03783,2.97336,3.24611,3.05486,
First Transpose (Finished Receive),5.94954,2.99353,3.06543,3.14436,5.42246,5.48722,5.29948,5.53099,3.2066,5.92405,5.78673,5.64581,3.03813,2.97408,3.24643,3.05524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95593,3.02738,3.102,3.17739,5.42551,5.49021,5.30233,5.534,3.21149,5.92752,5.79016,5.64826,3.05131,2.9768,3.28117,3.09309,
First Transpose (Send Complete),6.25929,4.32115,4.70345,4.69342,5.62088,5.7192,5.52911,5.7297,4.80425,6.13367,6.0066,5.86739,4.38081,4.33469,4.43035,4.41683,
1D FFT Y-Direction,6.25818,3.25997,3.31137,3.3892,5.62018,5.7185,5.52839,5.72875,3.51263,6.1331,6.00595,5.86668,3.27801,3.18889,3.48178,3.30468,
Second Transpose (First Send),6.28363,4.34228,4.72193,4.71161,5.63946,5.73737,5.54723,5.74995,4.82518,6.1521,6.02729,5.88616,4.39952,4.35452,4.44835,4.43442,
Second Transpose (Packing),6.41505,4.45099,4.8195,4.81004,5.7386,5.84325,5.65714,5.85918,4.9358,6.25659,6.13554,5.98303,4.49656,4.45691,4.54748,4.53085,
Second Transpose (Start Local Transpose),6.41542,4.45134,4.81976,4.81041,5.73931,5.84373,5.65771,5.85962,4.93665,6.25701,6.13618,5.98332,4.49695,4.45735,4.5478,4.53123,
Second Transpose (Start Receive),6.41932,4.4549,4.82351,4.81437,5.74571,5.84719,5.66163,5.86414,4.94229,6.26058,6.14023,5.98663,4.50044,4.46074,4.55155,4.53445,
Second Transpose (First Receive),9.66318,9.25355,8.91413,9.38729,9.72804,9.75047,8.89641,9.44758,6.92058,8.96226,8.87028,8.56028,8.39164,8.39007,8.27426,8.41865,
Second Transpose (Finished Receive),11.8716,11.7984,11.8261,12.0004,11.8369,11.8562,11.7158,11.6678,11.5571,11.6237,11.6635,11.5413,10.4614,10.4363,10.3116,10.2725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8887,11.8158,11.8423,12.0161,11.8537,11.8738,11.7328,11.6853,11.5912,11.641,11.6811,11.5586,10.4783,10.4539,10.3291,10.2902,
1D FFT X-Direction,0.066797,0.056242,0.056111,0.055701,0.055771,0.058029,0.055417,0.056927,0.060124,0.056353,0.056842,0.057722,0.055837,0.056182,0.056742,0.055398,
Run complete,11.9991,11.8723,11.9001,12.0717,11.9113,11.9336,11.8118,11.7561,11.6493,11.6988,11.7441,11.6269,10.5339,10.5131,10.4599,10.3478,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,11.9146,11.6575,11.6924,11.919,11.3575,11.5405,11.5489,11.2119,12.3198,12.5033,12.4934,12.3611,11.7108,11.5521,11.3973,11.6985,
First Transpose (First Send),0.070406,0.057808,0.058723,0.057652,0.058536,0.061489,0.057822,0.059432,0.062247,0.056995,0.060149,0.057268,0.057809,0.056438,0.05806,0.056572,
First Transpose (Packing),0.067758,0.056531,0.056548,0.056272,0.057217,0.058994,0.056025,0.057244,0.060867,0.055914,0.058521,0.05605,0.05658,0.055143,0.056848,0.05544,
First Transpose (Start Local Transpose),0.073247,0.059153,0.060034,0.058936,0.059948,0.063031,0.05951,0.06094,0.063685,0.058142,0.061831,0.058527,0.059154,0.057468,0.059614,0.057841,
First Transpose (Start Receive),0.081624,0.063046,0.064057,0.062917,0.064769,0.067283,0.063503,0.065481,0.068077,0.062194,0.066676,0.062214,0.062788,0.061371,0.063597,0.06194,
First Transpose (First Receive),6.27514,3.01652,3.01145,2.99448,2.99697,5.8015,5.85197,3.04543,3.20907,5.9128,5.75007,6.93458,5.80642,2.96254,3.03661,5.80205,
First Transpose (Finished Receive),6.27555,3.0168,3.01183,2.9948,2.99728,5.80179,5.85227,3.04572,3.20971,5.91305,5.75041,6.9348,5.8068,2.96279,3.03689,5.80229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28225,3.04054,3.04491,3.00843,3.03441,5.80496,5.85526,3.07902,3.24208,5.91602,5.75339,6.93795,5.80943,2.96585,3.0698,5.80487,
First Transpose (Send Complete),6.61595,4.27632,4.37718,6.10181,4.48897,6.0197,6.05592,4.49002,4.66344,6.12019,5.96865,7.15457,6.03691,4.37617,4.49068,6.03645,
1D FFT Y-Direction,6.61475,3.25825,3.24249,3.22546,3.25358,6.01896,6.05533,3.28752,3.54297,6.11948,5.96796,7.15387,6.03622,3.16453,3.28631,6.03567,
Second Transpose (First Send),6.64164,4.29517,4.39595,6.13612,4.50838,6.03892,6.07426,4.50949,4.68299,6.13983,5.98825,7.17383,6.05622,4.39654,4.50952,6.0544,
Second Transpose (Packing),6.75581,4.39628,4.49407,6.24411,4.61038,6.14249,6.18127,4.61394,4.78939,6.24365,6.09715,7.2766,6.1591,4.49734,4.60871,6.15628,
Second Transpose (Start Local Transpose),6.75644,4.39666,4.49441,6.24452,4.61074,6.14298,6.18163,4.61435,4.7899,6.244,6.09747,7.27716,6.15951,4.4977,4.60902,6.15661,
Second Transpose (Start Receive),6.7606,4.40038,4.4984,6.25071,4.61436,6.14655,6.18531,4.61853,4.79401,6.24729,6.10163,7.28041,6.16301,4.50112,4.61288,6.16042,
Second Transpose (First Receive),9.02671,6.20159,6.01357,8.57521,5.80394,8.52386,8.54208,5.84713,5.87445,8.75366,8.48018,9.36184,8.54388,5.77313,5.66117,8.54478,
Second Transpose (Finished Receive),11.8414,11.5827,11.6203,11.8365,11.2825,11.468,11.4737,11.1368,12.2464,12.4323,12.4181,12.2913,11.6402,11.4774,11.3246,11.6291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8585,11.6002,11.6371,11.8532,11.3006,11.4845,11.4903,11.155,12.2633,12.4485,12.4358,12.3072,11.6569,11.4972,11.341,11.6449,
1D FFT X-Direction,0.067032,0.056088,0.055988,0.055907,0.056659,0.058273,0.055589,0.056714,0.060304,0.055361,0.057887,0.05569,0.056244,0.054636,0.056506,0.055098,
Run complete,11.9167,11.6582,11.6931,11.921,11.3583,11.5423,11.551,11.2145,12.3206,12.5039,12.4941,12.4302,11.7135,11.5529,11.4631,11.7004,

init,648.057,647.902,628.086,595.462,649.519,649.605,619.553,627.803,635.243,634.959,601.159,594.603,643.369,645.726,604.69,619.158,
1D FFT Z-Direction,11.6213,12.0006,11.6131,12.2878,10.1149,10.8126,10.1192,10.9659,10.6882,11.6823,10.6796,11.6714,11.3496,12.0656,11.3379,12.0161,
First Transpose (First Send),0.07565,0.058386,0.086627,0.060281,0.058564,0.059095,0.059365,0.058845,0.061705,0.056503,0.061695,0.056625,0.0576,0.058063,0.059981,0.056812,
First Transpose (Packing),0.07246,0.056663,0.082822,0.05838,0.057156,0.057139,0.05744,0.056787,0.060665,0.055548,0.059683,0.055573,0.056377,0.056972,0.058875,0.055849,
First Transpose (Start Local Transpose),0.078718,0.060015,0.088899,0.061601,0.059977,0.060398,0.061077,0.060287,0.062818,0.057444,0.063199,0.057793,0.058785,0.059258,0.061515,0.058017,
First Transpose (Start Receive),0.087544,0.064022,0.097772,0.066105,0.064223,0.064488,0.065858,0.065183,0.066999,0.061749,0.068632,0.06137,0.062473,0.063419,0.06561,0.061964,
First Transpose (First Receive),6.41724,2.85108,5.97835,5.65107,2.89722,2.75641,2.89006,2.75839,3.09677,5.59102,2.94263,2.77338,5.60757,5.36467,5.58638,5.33166,
First Transpose (Finished Receive),6.41761,2.85136,5.97866,5.65131,2.89755,2.75672,2.89034,2.75869,3.09721,5.59127,2.94306,2.77366,5.60779,5.36499,5.58667,5.33195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42485,2.88441,5.982,5.65442,2.95698,2.79236,2.95119,2.79401,3.12234,5.59389,3.03166,2.80874,5.61079,5.3681,5.58957,5.3344,
First Transpose (Send Complete),6.74117,3.95912,6.17664,5.87269,4.41613,3.90117,4.39493,3.89953,4.43317,5.79722,4.13143,4.08992,5.81999,5.58036,5.78155,5.54608,
1D FFT Y-Direction,6.7399,3.08861,6.17576,5.87199,3.16779,3.01122,3.16539,3.01176,3.42501,5.79669,3.2238,3.01811,5.81936,5.57983,5.78091,5.54548,
Second Transpose (First Send),6.76471,3.97735,6.19581,5.89139,4.43703,3.91922,4.41513,3.91868,4.45255,5.81626,4.15202,4.10742,5.83937,5.5983,5.80023,5.5636,
Second Transpose (Packing),6.87414,4.07782,6.3054,5.99559,4.5412,4.01539,4.51692,4.02087,4.55523,5.92005,4.25722,4.20618,5.94593,5.69813,5.909,5.66118,
Second Transpose (Start Local Transpose),6.87456,4.07825,6.30579,5.99592,4.5415,4.01573,4.51744,4.02124,4.55604,5.92037,4.25754,4.20653,5.94623,5.69849,5.90937,5.66155,
Second Transpose (Start Receive),6.8783,4.08178,6.30951,5.99978,4.54577,4.01975,4.52147,4.02571,4.55984,5.92404,4.26189,4.21064,5.94962,5.70206,5.91298,5.6653,
Second Transpose (First Receive),9.01256,5.31188,8.39966,7.82228,5.9945,5.45659,6.19325,5.92619,8.39569,9.61151,7.80382,9.49991,8.97053,8.36825,8.73813,8.44406,
Second Transpose (Finished Receive),11.5498,11.9274,11.5389,12.2168,10.0423,10.7396,10.0485,10.8877,10.6152,11.6094,10.6067,11.6009,11.2792,11.9913,11.2691,11.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5668,11.9446,11.5552,12.2332,10.0595,10.7579,10.0647,10.9063,10.6315,11.6267,10.6243,11.6172,11.2956,12.0092,11.2848,11.9594,
