,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),23.9727,23.8599,23.8352,24.1317,23.3004,23.4324,23.4897,23.286,23.8668,23.8484,23.5939,24.0144,24.284,24.5694,24.131,24.5399,23.367,23.3639,23.4187,23.512,23.4329,23.287,23.2796,23.4004,23.7787,23.9219,23.7395,23.7307,22.5456,22.7852,22.3417,22.588,
1D FFT X-Direction,0.113759,0.111115,0.109855,0.109366,0.111112,0.109761,0.111683,0.107923,0.118379,0.109526,0.107617,0.113706,0.108042,0.113427,0.109008,0.108335,0.11389,0.109355,0.109298,0.111195,0.108058,0.112248,0.11229,0.110323,0.117354,0.10916,0.113617,0.109733,0.109999,0.110618,0.110775,0.111034,
Run complete,24.1034,23.9709,23.9334,24.2323,23.4087,23.5353,23.5924,23.3875,23.9863,23.9618,23.6931,24.1144,24.3995,24.696,24.2311,24.6405,23.4845,23.4643,23.52,23.6092,23.5327,23.3879,23.3813,23.5012,23.8971,24.0348,23.8388,23.8287,22.6433,22.8833,22.4415,22.7604,

init,639.455,657.815,684.625,686.843,678.516,676.078,660.422,639.881,688.318,687.952,663.046,656.058,676.079,674.986,638.388,657.602,657.976,658.872,630.556,622.608,664.851,664.184,640,622.13,656.495,655.636,639.184,610.238,647.995,647.892,604.496,620.115,
1D FFT Z-Direction,23.6225,23.2795,23.7968,23.8524,23.3148,23.5384,23.3179,23.5114,23.6271,23.7927,23.5413,23.366,23.6104,23.8054,23.9887,23.961,23.8567,23.7868,24.0095,23.7424,23.2924,23.4735,23.4128,23.5228,23.8992,24.0596,23.8844,23.8603,23.8239,23.9508,23.6977,23.8368,
First Transpose (First Send),0.144531,0.12103,0.11192,0.113928,0.137747,0.149857,0.136413,0.133546,0.143433,0.120139,0.137479,0.139936,0.139885,0.127281,0.134161,0.136866,0.141037,0.139347,0.151569,0.150133,0.142166,0.14329,0.139423,0.123514,0.119563,0.134021,0.123054,0.119385,0.136396,0.150635,0.133415,0.135346,
First Transpose (Packing),0.141779,0.119452,0.110616,0.112475,0.133964,0.145275,0.132569,0.129944,0.139044,0.118113,0.133607,0.136404,0.136089,0.124906,0.131081,0.134008,0.13722,0.135253,0.147859,0.147,0.138013,0.139351,0.136359,0.121286,0.118246,0.131293,0.120412,0.117119,0.132353,0.146291,0.130337,0.132625,
First Transpose (Start Local Transpose),0.151812,0.126063,0.116387,0.118967,0.143295,0.155582,0.143303,0.13994,0.150457,0.125646,0.144192,0.145885,0.145417,0.133298,0.139545,0.142226,0.146837,0.146035,0.157686,0.156552,0.148391,0.153153,0.144801,0.130504,0.123764,0.139326,0.128529,0.124498,0.142493,0.156233,0.138336,0.141042,
First Transpose (Start Receive),0.163929,0.132248,0.120807,0.124477,0.152179,0.164888,0.151474,0.148583,0.160842,0.135194,0.154059,0.157341,0.155945,0.142622,0.149724,0.152329,0.15542,0.155626,0.167302,0.166643,0.157245,0.164133,0.153746,0.139056,0.128881,0.149235,0.138711,0.133467,0.15215,0.16479,0.146841,0.148811,
First Transpose (First Receive),10.2738,10.2526,9.03501,10.3704,8.13092,10.5003,9.11986,8.71882,10.2702,10.0618,10.4263,9.11536,8.41553,10.4432,8.9567,8.91736,10.2618,10.5808,9.70631,9.36047,8.36092,10.4021,10.3751,8.69803,10.2787,10.0549,9.97845,8.82923,9.97304,10.287,8.85939,9.28657,
First Transpose (Finished Receive),11.6389,10.439,10.492,10.6728,10.488,11.4213,10.2824,11.4707,10.662,11.1479,11.2387,10.7461,10.5466,10.6424,11.2268,10.367,11.5679,11.1267,11.2476,10.6497,10.53,11.4391,11.2136,11.3674,11.5419,11.2143,10.4567,10.586,11.1976,11.3909,11.2236,11.4064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.677,10.475,10.5259,10.7088,10.5235,11.4582,10.3405,11.5084,10.7023,11.1831,11.2731,10.7841,10.5817,10.7115,11.2636,10.4378,11.6053,11.1612,11.2819,10.6852,10.5644,11.4745,11.2503,11.4034,11.5785,11.2495,10.5126,10.6217,11.2327,11.4258,11.2603,11.4433,
First Transpose (Send Complete),12.4414,11.1532,11.1262,11.3167,11.1337,12.0797,11.1994,12.1058,11.5678,11.8259,11.8867,11.3739,11.1933,11.3932,11.8895,11.3912,12.3761,11.7527,11.8716,11.2968,11.1534,12.0769,11.8653,11.9932,12.3394,11.8514,11.2171,11.2011,11.8223,12.0233,11.8704,12.055,
1D FFT Y-Direction,12.44,11.0677,11.1254,11.316,11.1326,12.0785,10.9587,12.1048,11.4996,11.8249,11.8858,11.3729,11.1804,11.3116,11.8883,11.0402,12.3754,11.7513,11.8707,11.2935,11.1523,12.076,11.8645,11.9924,12.3385,11.8507,11.1148,11.2002,11.8214,12.0222,11.8694,12.0542,
Second Transpose (First Send),12.4706,11.1789,11.1534,11.3448,11.1588,12.1093,11.2284,12.1325,11.594,11.8531,11.9127,11.4027,11.2213,11.4197,11.9164,11.4165,12.403,11.7796,11.8988,11.3224,11.1807,12.1063,11.8924,12.0192,12.3676,11.8776,11.2443,11.227,11.8489,12.05,11.8976,12.0836,
Second Transpose (Packing),12.6226,11.3227,11.2954,11.4989,11.3061,12.2655,11.3823,12.2862,11.7432,12.0001,12.0643,11.5552,11.3711,11.5693,12.0732,11.5593,12.5549,11.9245,12.0461,11.4664,11.3279,12.2585,12.0402,12.1661,12.526,12.0208,11.3953,11.3709,11.9946,12.2001,12.0427,12.2382,
Second Transpose (Start Local Transpose),12.623,11.3232,11.2957,11.4993,11.3065,12.2659,11.3831,12.2866,11.7436,12.0009,12.0648,11.5556,11.3715,11.5697,12.0737,11.5596,12.5554,11.925,12.0464,11.4668,11.3283,12.2588,12.0406,12.1665,12.5263,12.0212,11.3957,11.3712,11.995,12.2004,12.043,12.2386,
Second Transpose (Start Receive),12.627,11.327,11.2992,11.5033,11.31,12.2696,11.3868,12.2903,11.7475,12.0054,12.0684,11.5597,11.3753,11.5733,12.0774,11.563,12.5593,11.9284,12.0498,11.4703,11.332,12.2627,12.044,12.1699,12.5301,12.0247,11.3995,11.375,11.9983,12.2041,12.0466,12.242,
Second Transpose (First Receive),19.3585,18.7607,18.4786,19.0186,17.4728,19.207,17.3759,18.9533,17.3911,18.1398,18.3227,17.4644,19.2694,19.2803,20.0534,19.6634,19.7815,18.5901,19.5509,15.4017,17.1116,18.3023,17.9025,17.9723,19.687,19.8934,19.9632,19.8733,18.6354,18.7677,18.7608,19.0645,
Second Transpose (Finished Receive),23.4965,23.1569,23.6721,23.7261,23.1866,23.4124,23.191,23.3854,23.5009,23.6679,23.4152,23.2366,23.4844,23.6812,23.864,23.8357,23.7293,23.6582,23.8847,23.6162,23.1633,23.3458,23.2854,23.3998,23.7774,23.935,23.7606,23.7384,23.6968,23.8239,23.5708,23.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.522,23.182,23.6989,23.7516,23.2126,23.4374,23.2168,23.4093,23.5256,23.6941,23.4402,23.2628,23.5096,23.7069,23.8888,23.8606,23.7558,23.685,23.9098,23.6413,23.1889,23.3719,23.3116,23.4252,23.8013,23.9602,23.7862,23.763,23.7226,23.8502,23.5972,23.7394,
1D FFT X-Direction,0.141016,0.118687,0.110204,0.11179,0.133065,0.144183,0.131607,0.129082,0.138081,0.117309,0.132469,0.135521,0.135312,0.123992,0.130265,0.132958,0.136509,0.134167,0.146983,0.146232,0.136576,0.138515,0.135565,0.12027,0.117744,0.130669,0.119619,0.116459,0.131175,0.145487,0.129594,0.131884,
Run complete,23.7197,23.2805,23.7978,23.8532,23.3155,23.5436,23.3187,23.5134,23.6476,23.7935,23.5438,23.3693,23.6128,23.8084,23.9929,23.9646,23.8772,23.788,24.0105,23.7433,23.2937,23.4762,23.4151,23.5258,23.9195,24.0605,23.8853,23.8612,23.8263,23.9548,23.7045,23.8404,

init,639.455,657.815,684.625,686.843,678.516,676.078,660.422,639.881,688.318,687.952,663.046,656.058,676.079,674.986,638.388,657.602,657.976,658.872,630.556,622.608,664.851,664.184,640,622.13,656.495,655.636,639.184,610.238,647.995,647.892,604.496,620.115,
1D FFT Z-Direction,23.8659,23.871,24.0158,23.7088,23.7133,23.2724,23.7505,23.6108,23.7958,23.9703,23.6655,23.9391,23.3309,23.1951,23.3559,23.0805,23.9306,24.0747,23.89,24.078,22.9411,22.992,23.0602,23.0444,23.8223,23.6052,23.967,23.688,23.4051,23.1584,23.1504,23.4326,
First Transpose (First Send),0.128636,0.10981,0.112117,0.114638,0.11214,0.114187,0.11551,0.110154,0.117483,0.111195,0.110447,0.11446,0.108359,0.113747,0.11097,0.10859,0.12213,0.1139,0.111673,0.112992,0.114316,0.115148,0.112229,0.11157,0.120526,0.112931,0.115994,0.110716,0.110725,0.112643,0.111491,0.113268,
First Transpose (Packing),0.126003,0.108763,0.110843,0.113228,0.110752,0.112696,0.114388,0.109023,0.116516,0.110107,0.108784,0.112491,0.107384,0.112556,0.109649,0.107529,0.120732,0.112824,0.110577,0.111943,0.112802,0.113565,0.111141,0.110546,0.11942,0.111797,0.114671,0.109318,0.10935,0.111076,0.110121,0.111711,
First Transpose (Start Local Transpose),0.134185,0.114798,0.11639,0.119843,0.115652,0.117796,0.120059,0.114301,0.121385,0.114879,0.114293,0.119108,0.112435,0.116873,0.114819,0.112764,0.125676,0.117949,0.115972,0.117538,0.11914,0.11992,0.116137,0.115541,0.124729,0.116541,0.120456,0.114369,0.114725,0.116881,0.115751,0.117995,
First Transpose (Start Receive),0.146462,0.118793,0.120722,0.124766,0.119694,0.121977,0.124646,0.11881,0.125309,0.119235,0.118345,0.124366,0.117131,0.120795,0.118892,0.117134,0.12993,0.121902,0.120134,0.121672,0.123326,0.12475,0.120834,0.119441,0.129201,0.12042,0.125138,0.118289,0.119114,0.120996,0.119676,0.121828,
First Transpose (First Receive),10.5228,10.2449,10.025,10.214,10.1876,9.66795,10.237,9.0802,10.2979,9.91782,10.0485,10.6015,9.71912,10.3117,9.01234,9.67754,10.2293,10.3653,10.3045,10.1162,9.89693,10.397,9.44011,9.05983,10.5076,9.89604,10.2459,10.0924,9.38269,10.1586,9.53158,10.1926,
First Transpose (Finished Receive),11.5038,11.1938,11.2801,10.5504,11.2924,10.5887,11.2306,11.0252,10.5707,11.1931,11.2401,11.277,10.5704,10.583,11.1486,10.1547,11.4839,11.2674,10.4454,10.4736,10.5591,10.6181,11.1572,11.0037,11.5096,10.1756,11.275,10.533,11.2391,10.5254,10.3127,11.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5409,11.2291,11.3149,10.5942,11.3263,10.6227,11.2674,11.0591,10.6294,11.2292,11.2748,11.3153,10.6065,10.6193,11.1819,10.2137,11.52,11.3033,10.5309,10.5076,10.5939,10.6527,11.1945,11.038,11.5488,10.2129,11.3105,10.5762,11.2734,10.5614,10.3847,11.1358,
First Transpose (Send Complete),12.3306,11.8304,11.9254,11.2112,11.9337,11.2547,11.9066,11.639,11.4839,11.8236,11.8723,11.9231,11.2442,11.2514,11.7692,11.0391,12.2848,11.9125,11.2359,11.1053,11.2298,11.2565,11.7886,11.6622,12.339,11.2182,11.9087,11.2493,11.8718,11.1742,11.1707,11.7307,
1D FFT Y-Direction,12.3295,11.8297,11.9246,11.2079,11.933,11.2538,11.9056,11.6382,11.4157,11.8227,11.8715,11.9221,11.2432,11.2505,11.7682,10.811,12.2839,11.9112,11.1346,11.1025,11.1767,11.2556,11.7878,11.6614,12.338,10.8309,11.9079,11.2252,11.871,11.1682,10.9784,11.73,
Second Transpose (First Send),12.3579,11.8569,11.953,11.2387,11.9605,11.2796,11.9325,11.6667,11.5098,11.8491,11.8986,11.9515,11.2696,11.2774,11.7956,11.0654,12.3122,11.9392,11.26,11.1311,11.256,11.2827,11.8148,11.6894,12.3684,11.2427,11.9384,11.2758,11.8993,11.201,11.1969,11.7595,
Second Transpose (Packing),12.513,11.9991,12.0981,11.3879,12.1081,11.4228,12.083,11.8111,11.6565,11.9939,12.0448,12.1059,11.4121,11.4224,11.9406,11.2063,12.4653,12.0836,11.4036,11.2748,11.3979,11.4265,11.9642,11.8305,12.5205,11.3855,12.0941,11.4157,12.0451,11.3471,11.3404,11.9108,
Second Transpose (Start Local Transpose),12.5134,11.9996,12.0984,11.3883,12.1085,11.4232,12.0834,11.8115,11.6569,11.9943,12.0452,12.1064,11.4125,11.4227,11.941,11.2067,12.4658,12.084,11.4039,11.2751,11.3982,11.4269,11.9646,11.8308,12.5209,11.386,12.0947,11.416,12.0454,11.3474,11.3408,11.9113,
Second Transpose (Start Receive),12.518,12.0035,12.1018,11.3931,12.112,11.4271,12.0872,11.8152,11.6611,11.998,12.0484,12.1106,11.4166,11.426,11.9448,11.2109,12.4699,12.0879,11.4076,11.2787,11.4017,11.4306,11.9685,11.8344,12.5259,11.3895,12.0989,11.4195,12.0498,11.3509,11.3453,11.9152,
Second Transpose (First Receive),19.8838,19.0861,19.9436,13.3898,17.7774,17.382,17.9889,18.0618,17.8006,18.9531,18.9409,19.0909,19.6414,18.8337,19.8077,19.4381,18.9235,18.4088,17.3417,17.4262,19.5709,19.8365,20.1543,20.0813,19.2249,16.303,18.7488,16.3109,19.0419,18.6591,18.9806,19.5718,
Second Transpose (Finished Receive),23.7431,23.7493,23.8908,23.5822,23.5871,23.1465,23.6264,23.4839,23.6717,23.6393,23.541,23.8136,23.2052,23.0697,23.2341,22.9559,23.8068,23.9509,23.7657,23.9556,22.8161,22.8677,22.9343,22.9232,23.6995,23.4818,23.8425,23.5638,23.2838,23.035,23.0247,23.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.768,23.7741,23.9179,23.6081,23.6139,23.1719,23.6521,23.5095,23.6976,23.6673,23.5662,23.8404,23.2307,23.0969,23.2584,22.9812,23.8317,23.976,23.7914,23.9803,22.8419,22.8942,22.9605,22.9475,23.7237,23.5068,23.8689,23.5911,23.3084,23.0612,23.0529,23.3352,
1D FFT X-Direction,0.125274,0.108242,0.110459,0.112557,0.11031,0.112251,0.113915,0.10865,0.116004,0.109568,0.107842,0.111959,0.106783,0.112213,0.10916,0.107063,0.120273,0.112439,0.11006,0.111496,0.112263,0.112951,0.110529,0.110189,0.118938,0.111367,0.114205,0.108992,0.108751,0.110254,0.109704,0.111282,
Run complete,23.8856,23.8718,24.0165,23.7096,23.7155,23.3353,23.7538,23.6133,23.8168,23.979,23.6661,23.9399,23.3353,23.1974,23.3589,23.0828,23.9582,24.0754,23.8908,24.0788,22.9438,22.9968,23.0639,23.0487,23.8432,23.6062,23.9678,23.6887,23.4072,23.1606,23.1672,23.4358,

init,639.455,657.815,684.625,686.843,678.516,676.078,660.422,639.881,688.318,687.952,663.046,656.058,676.079,674.986,638.388,657.602,657.976,658.872,630.556,622.608,664.851,664.184,640,622.13,656.495,655.636,639.184,610.238,647.995,647.892,604.496,620.115,
1D FFT Z-Direction,23.4989,23.6473,23.6065,23.1145,23.5169,23.5726,23.1123,23.4375,23.5204,23.3958,23.7426,23.7821,22.7098,22.8775,22.9189,22.716,23.4771,23.6198,23.3604,23.3355,23.277,23.3242,23.555,23.5246,23.7534,23.888,23.9791,23.7818,23.5832,23.5436,23.8468,23.8718,
First Transpose (First Send),0.127516,0.114069,0.110674,0.11615,0.113816,0.111459,0.113934,0.108258,0.119509,0.127826,0.111947,0.117415,0.111831,0.112661,0.111493,0.108566,0.11695,0.111542,0.111903,0.110919,0.112479,0.113167,0.116287,0.112869,0.116239,0.11073,0.114142,0.111128,0.112698,0.111923,0.112219,0.11258,
First Transpose (Packing),0.125328,0.113071,0.109454,0.114809,0.112659,0.11022,0.112754,0.106862,0.118543,0.126008,0.110611,0.116026,0.11057,0.111529,0.110357,0.107383,0.11589,0.11018,0.110748,0.109598,0.111293,0.111762,0.115354,0.111822,0.115041,0.10958,0.112815,0.109813,0.111576,0.110434,0.110921,0.11131,
First Transpose (Start Local Transpose),0.133293,0.119026,0.114822,0.120723,0.117915,0.115458,0.118054,0.112647,0.123967,0.132801,0.116214,0.122149,0.115654,0.116983,0.11512,0.112287,0.121024,0.115516,0.115591,0.114745,0.116546,0.117791,0.120472,0.117038,0.119865,0.114149,0.11842,0.114715,0.116511,0.11635,0.116363,0.116593,
First Transpose (Start Receive),0.14294,0.122812,0.118583,0.125567,0.121849,0.119421,0.122443,0.117358,0.127993,0.139419,0.120601,0.127588,0.120377,0.1211,0.118877,0.115899,0.125439,0.11969,0.119842,0.118661,0.120601,0.122042,0.124644,0.12071,0.124462,0.118158,0.123218,0.119083,0.120644,0.120376,0.120188,0.120401,
First Transpose (First Receive),9.78752,9.09468,9.77286,10.447,10.4926,9.54256,10.5314,9.39345,10.8171,9.93737,9.82527,10.1027,10.2202,9.76972,10.4147,9.40504,10.1105,9.72789,10.4152,10.3291,9.66634,10.4178,10.4543,10.4183,9.79736,10.5791,10.4625,10.4712,9.44517,10.2721,10.3479,9.57821,
First Transpose (Finished Receive),10.7149,11.1993,11.3391,10.5425,11.199,11.2729,10.5785,11.114,10.8298,10.5024,11.3215,11.2353,10.5216,10.5033,10.5844,10.357,10.7151,11.1848,10.4248,10.5532,10.4843,11.308,11.2814,11.2242,10.7153,11.2459,11.3835,11.2035,11.2168,11.2864,11.2899,11.1872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7511,11.2342,11.3731,10.578,11.2337,11.3078,10.636,11.1478,10.9144,10.5404,11.3563,11.2721,10.5623,10.5963,10.6185,10.3934,10.771,11.2205,10.5183,10.5872,10.5184,11.3427,11.3172,11.259,10.7517,11.28,11.4196,11.2381,11.251,11.3202,11.3237,11.2258,
First Transpose (Send Complete),11.5205,11.8355,11.9892,11.2128,11.8572,11.9325,11.2792,11.7542,11.708,11.2076,11.9529,11.8523,11.1985,11.259,11.2474,11.1922,11.5641,11.8096,11.3383,11.1942,11.1308,11.9356,11.9175,11.8546,11.5441,11.8982,12.023,11.8361,11.8603,11.9449,11.9133,11.8031,
1D FFT Y-Direction,11.5192,11.8346,11.9885,11.1807,11.8561,11.9316,11.2593,11.7534,11.707,11.1589,11.9522,11.8515,11.1571,11.197,11.2465,11.0259,11.5562,11.8087,11.1349,11.1935,11.1298,11.9344,11.9168,11.8537,11.5432,11.8975,12.0221,11.8353,11.8596,11.9441,11.9126,11.8024,
Second Transpose (First Send),11.5475,11.8617,12.0158,11.2419,11.8826,11.959,11.3051,11.7811,11.7353,11.2339,11.9963,11.8809,11.2264,11.2864,11.2722,11.2169,11.5919,11.8358,11.3634,11.221,11.1559,11.9638,11.9447,11.8807,11.5706,11.9228,12.0513,11.862,11.8854,11.9706,11.939,11.8285,
Second Transpose (Packing),11.6964,12.0134,12.1596,11.3877,12.0281,12.1172,11.4501,11.9285,11.8863,11.3756,12.1453,12.0511,11.3698,11.4337,11.4155,11.357,11.7395,11.9866,11.5115,11.3638,11.2996,12.1132,12.0931,12.0264,11.7202,12.065,12.2087,12.0028,12.0278,12.1156,12.0809,11.972,
Second Transpose (Start Local Transpose),11.6968,12.0139,12.16,11.3881,12.0286,12.1175,11.4505,11.929,11.8868,11.3761,12.1457,12.0515,11.3701,11.4341,11.4157,11.3573,11.7398,11.987,11.5117,11.3642,11.3,12.1136,12.0935,12.0268,11.724,12.0654,12.2092,12.0031,12.0281,12.116,12.0813,11.9729,
Second Transpose (Start Receive),11.7007,12.0175,12.1631,11.3925,12.0323,12.1211,11.4544,11.9335,11.8902,11.3801,12.1492,12.0556,11.3737,11.4375,11.419,11.3609,11.7436,11.9904,11.5152,11.3673,11.3042,12.1177,12.0971,12.0301,11.7291,12.0688,12.2135,12.0067,12.0318,12.1194,12.0853,11.9765,
