,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),51.2785,49.8507,51.0605,50.5408,51.8176,50.136,50.8854,50.9282,51.681,50.2729,51.063,51.0069,51.6353,50.0096,50.6287,50.9477,51.8514,50.1042,51.0905,50.8978,51.7763,50.3075,51.0037,55.25,51.7986,49.9726,50.9701,50.9377,51.764,49.8122,51.08,51.0301,
1D FFT Y-Direction,48.7443,48.8801,51.0591,48.364,51.8164,50.1345,50.8838,50.9272,51.6794,50.2717,51.0617,51.0056,51.6336,50.0082,48.4852,50.9462,51.8496,50.1022,51.0892,50.8967,51.7747,50.3062,51.0024,55.2464,51.7975,49.9715,50.9689,50.9364,51.7623,49.8109,51.0784,51.0289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.5646,50.1171,51.3447,50.8039,52.1062,50.4065,51.1659,51.2006,51.9709,50.5441,51.339,51.2752,51.9223,50.3056,50.8901,51.2368,52.1416,50.3786,51.3691,51.1914,52.0683,50.5796,51.2854,55.5217,52.0874,50.2402,51.2531,51.2283,52.0535,50.0767,51.3619,51.3161,
Second Transpose (Start Local Transpose),51.2932,49.865,51.0754,50.5564,51.83,50.147,50.8975,50.9409,51.6917,50.2833,51.0732,51.0175,51.6464,50.0219,50.6421,50.9603,51.863,50.1159,51.1015,50.9083,51.7877,50.3191,51.0162,55.2616,51.8096,49.9848,50.9811,50.948,51.7753,49.8237,51.0925,51.0418,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.5649,50.1173,51.3451,50.8042,52.1065,50.4068,51.1663,51.2009,51.9712,50.5444,51.3393,51.2755,51.9228,50.306,50.8905,51.2372,52.1418,50.379,51.3695,51.1916,52.0686,50.5799,51.2858,55.522,52.0877,50.2405,51.2535,51.2286,52.0538,50.077,51.3624,51.3164,
Second Transpose (Finished All2All),89.5016,89.0457,89.4977,89.4831,91.3315,90.6475,91.339,90.4768,94.2516,90.0865,94.2597,90.0059,92.9167,92.2778,92.8418,92.925,93.4504,93.4443,90.1564,90.0169,92.3813,92.0129,91.9056,92.3768,89.0294,88.5967,89.0167,89.0239,92.3678,92.3742,92.0793,91.8674,
Second Transpose (Unpacking),89.7999,89.3478,89.7983,89.7855,91.6302,90.9498,91.6711,90.7791,94.5588,90.3878,94.5911,90.3067,93.216,92.58,93.1425,93.2549,93.7813,93.778,90.4564,90.316,92.6806,92.314,92.2085,92.6776,89.3279,88.8997,89.3176,89.326,92.6663,92.7,92.3854,92.168,
1D FFT X-Direction,0.386716,0.375906,0.374881,0.383035,0.381298,0.378349,0.372631,0.371631,0.382129,0.37551,0.379736,0.373514,0.379425,0.380559,0.374302,0.373397,0.378349,0.381724,0.376643,0.373926,0.38666,0.379626,0.378399,0.373652,0.379561,0.369437,0.374266,0.382335,0.385288,0.380699,0.37451,0.371985,
Run complete,90.1569,89.7028,90.1444,90.1459,91.9769,91.2986,92.0488,91.128,94.9083,90.7356,94.9666,90.6538,93.5628,92.9281,93.5032,93.6323,94.1598,94.1599,90.8045,90.6631,93.0265,92.6598,92.5582,93.0346,89.6757,89.2483,89.6665,89.6788,93.0132,93.0658,92.7358,92.5158,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,88.5649,88.5705,88.686,88.6759,87.4264,87.4213,87.2818,87.3683,89.079,89.0768,89.0637,88.8541,88.5821,88.6484,88.6348,88.6449,94.1283,94.0574,94.4839,94.4737,92.205,92.0757,92.2531,92.2328,87.5975,87.5989,87.5944,87.5363,88.9363,88.9276,88.9499,88.942,
First Transpose (First Send),0.414819,0.386134,0.37886,0.392178,0.384688,0.387634,0.402783,0.392497,0.386539,0.391521,0.405274,0.467799,0.386776,0.386925,0.39368,0.402161,0.400702,0.405243,0.391761,0.384616,0.47503,0.443279,0.39718,0.39867,0.385125,0.387116,0.454493,0.46685,0.38765,0.40226,0.390582,0.383694,
First Transpose (Packing),0.410204,0.382637,0.377326,0.390599,0.383257,0.385113,0.397053,0.390429,0.384746,0.389625,0.400105,0.45437,0.385605,0.385005,0.39069,0.394172,0.393752,0.401469,0.389342,0.382592,0.462547,0.432921,0.394623,0.394728,0.383438,0.385039,0.441959,0.454024,0.386554,0.398924,0.388142,0.381711,
First Transpose (Start Local Transpose),0.43674,0.406628,0.391441,0.416611,0.396823,0.399901,0.430818,0.404756,0.398382,0.404333,0.43124,0.50414,0.396524,0.398733,0.414446,0.428296,0.430301,0.433894,0.402739,0.400558,0.513314,0.476502,0.410161,0.432227,0.397059,0.400003,0.495869,0.504146,0.398565,0.428503,0.403438,0.395276,
First Transpose (Start Receive),0.447245,0.412321,0.396435,0.422515,0.401833,0.408654,0.441546,0.413048,0.403741,0.413605,0.443061,0.523431,0.401716,0.407205,0.423065,0.440438,0.439626,0.448446,0.410375,0.409317,0.532668,0.496044,0.422202,0.442405,0.40314,0.40908,0.515426,0.52732,0.40379,0.442318,0.413783,0.404793,
First Transpose (First Receive),47.7724,46.6106,47.251,44.8912,48.0651,46.081,47.1768,45.181,47.239,45.4365,46.5449,45.8423,47.6929,46.821,46.4057,45.5761,47.8671,46.394,46.8037,44.6075,48.0625,47.6792,46.6737,45.9021,48.1707,46.7132,47.2624,44.8854,47.8536,46.4348,47.1581,44.3222,
First Transpose (Finished Receive),49.3217,49.2409,49.6374,49.1455,48.7454,49.2769,49.0414,49.7653,48.7796,49.3492,49.5999,49.1223,48.8282,49.3821,49.0426,49.6609,49.3289,49.3908,49.5907,49.654,48.8584,49.4567,49.6852,49.7039,48.7348,49.3464,49.0226,49.113,48.7195,48.4684,49.5804,49.6991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.382,49.2965,49.6951,49.2018,48.8295,49.3329,49.0986,49.822,48.8409,49.4051,49.6559,49.1788,48.8887,49.4385,49.0984,49.7206,49.3899,49.448,49.6469,49.7107,48.9647,49.5148,49.7437,49.7597,48.802,49.402,49.1181,49.1715,48.8064,48.7063,49.6379,49.7547,
First Transpose (Send Complete),49.8551,49.6762,50.0679,49.5774,49.3041,49.7084,49.5414,50.1918,49.3186,49.7922,50.0913,49.599,49.3588,49.8133,49.4774,50.1618,49.8676,49.8701,50.0301,50.0823,49.436,49.944,50.1204,50.1441,49.3215,49.7799,49.6226,49.6949,49.2957,49.4026,50.0083,50.1321,
1D FFT Y-Direction,49.8536,49.6748,50.0666,49.5762,49.3029,49.707,49.5395,50.1904,49.3172,49.7909,50.09,49.5978,49.3574,49.8117,49.4762,50.1598,49.866,49.8687,50.0288,50.0812,49.4341,49.9425,50.1192,50.1429,49.277,49.7785,49.5469,49.5978,49.2934,49.124,50.0069,50.1308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.144,49.961,50.3453,49.843,49.5912,49.9999,49.8068,50.4642,49.6066,50.0739,50.3725,49.8718,49.6516,50.1034,49.7413,50.4279,50.1556,50.1357,50.3158,50.3544,49.7246,50.2081,50.4021,50.4144,49.6102,50.0523,49.902,49.9584,49.5838,49.6969,50.2875,50.4016,
Second Transpose (Start Local Transpose),49.8676,49.6889,50.0788,49.5885,49.3165,49.7199,49.5523,50.2035,49.3311,49.8041,50.103,49.6124,49.3697,49.8255,49.4879,50.1736,49.8805,49.8824,50.041,50.093,49.4478,49.9565,50.1334,50.1557,49.3329,49.7918,49.634,49.7059,49.307,49.4149,50.0218,50.144,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.1444,49.9613,50.3457,49.8432,49.5915,50.0002,49.8072,50.4645,49.607,50.0743,50.3728,49.8722,49.6518,50.1038,49.7416,50.4282,50.1559,50.136,50.3161,50.3548,49.7249,50.2085,50.4024,50.4147,49.6105,50.0527,49.9023,49.9587,49.5841,49.6973,50.2879,50.4019,
Second Transpose (Finished All2All),87.9185,87.9234,88.038,88.0292,86.7735,86.7727,86.6314,86.7183,88.4255,88.4251,88.414,88.1954,87.9368,87.9998,87.9866,87.9943,93.479,93.408,93.8345,93.8259,91.5494,91.4167,91.5875,91.5854,86.9503,86.9492,86.9348,86.8758,88.2879,88.2758,88.2962,88.2928,
Second Transpose (Unpacking),88.2181,88.2238,88.3395,88.3291,87.0738,87.074,86.9338,87.0196,88.7261,88.7258,88.7158,88.4978,88.2353,88.3013,88.2871,88.2962,93.7801,93.7099,94.1363,94.1261,91.8477,91.7187,91.8905,91.8868,87.2495,87.2512,87.2346,87.1783,88.5867,88.5801,88.6011,88.5941,
1D FFT X-Direction,0.40929,0.382058,0.376756,0.389917,0.382758,0.384405,0.39617,0.389597,0.384213,0.388993,0.399174,0.45153,0.385128,0.384404,0.390042,0.393333,0.39315,0.400515,0.388593,0.3818,0.458959,0.431105,0.393712,0.394083,0.382688,0.384005,0.439421,0.452261,0.385962,0.397974,0.387168,0.380918,
Run complete,88.5651,88.5708,88.6862,88.6761,87.4266,87.4216,87.2821,87.3686,89.0792,89.0771,89.0639,88.8544,88.5823,88.6487,88.6351,88.6452,94.1285,94.0577,94.4842,94.474,92.2053,92.076,92.2534,92.233,87.5978,87.5992,87.5946,87.5367,88.9366,88.9278,88.9503,88.9423,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,90.5779,89.3448,90.5743,90.57,86.7203,86.9679,86.966,86.7084,90.2804,90.294,90.077,90.1357,88.0397,88.1753,88.1708,88.1647,87.5525,87.5526,87.3238,87.0296,87.5237,87.556,87.555,87.5116,87.5494,87.5159,87.6826,87.682,88.9788,88.9808,87.5804,87.4485,
First Transpose (First Send),0.401162,0.378774,0.380471,0.387604,0.390038,0.380182,0.377283,0.37572,0.387706,0.378919,0.384214,0.377631,0.385704,0.393295,0.374826,0.372166,0.387048,0.384897,0.392364,0.376101,0.389416,0.374336,0.380575,0.37415,0.383041,0.376542,0.389038,0.383949,0.384851,0.383324,0.377307,0.378516,
First Transpose (Packing),0.398854,0.377516,0.37898,0.386225,0.388629,0.378794,0.375892,0.374426,0.386226,0.377495,0.38257,0.376615,0.384522,0.391637,0.373434,0.370442,0.385656,0.38314,0.390702,0.374827,0.387791,0.373202,0.379301,0.372444,0.381854,0.375168,0.38763,0.382846,0.383737,0.38192,0.375622,0.377222,
First Transpose (Start Local Transpose),0.413689,0.391399,0.3923,0.398953,0.40028,0.39011,0.387676,0.386249,0.399406,0.389566,0.394643,0.388809,0.394882,0.403244,0.385736,0.383283,0.399744,0.397515,0.40244,0.386304,0.399046,0.384427,0.390862,0.384961,0.393933,0.386949,0.401008,0.395537,0.395101,0.394035,0.388297,0.389627,
First Transpose (Start Receive),0.422764,0.395759,0.396447,0.403844,0.40445,0.394853,0.392484,0.39022,0.404035,0.393782,0.398838,0.393459,0.398921,0.407561,0.390424,0.389039,0.404934,0.402519,0.407242,0.3904,0.404399,0.389461,0.397008,0.389592,0.398586,0.391638,0.406169,0.400742,0.399742,0.399356,0.394044,0.394434,
First Transpose (First Receive),47.2429,47.13,47.7206,47.5112,47.4712,46.7509,47.2092,47.4267,47.0143,45.5604,47.4738,47.5371,47.0503,47.338,46.8936,46.8918,46.7303,47.3896,47.4291,47.8749,46.9051,46.2625,47.466,46.6666,46.6918,47.076,47.9638,47.2174,45.9554,46.1072,47.8817,47.2256,
First Transpose (Finished Receive),49.4778,48.8381,48.6209,48.6399,48.8606,49.37,49.1326,48.6287,49.468,49.3492,48.5179,49.1751,48.8128,49.3044,49.1529,48.5048,48.7636,48.9007,49.1329,48.644,48.7634,49.3172,48.6429,48.3699,48.7558,48.8351,48.6441,48.6322,48.7217,49.316,49.1747,48.6326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5406,48.8998,48.6768,48.696,48.9234,49.4259,49.1895,48.6837,49.5319,49.4057,48.5745,49.2309,48.9182,49.3601,49.2076,48.5759,48.8256,48.9577,49.1885,48.7003,48.8242,49.3737,48.7001,48.4758,48.8188,48.8913,48.7018,48.7673,48.7817,49.3737,49.2323,48.6979,
First Transpose (Send Complete),50.0182,49.3311,49.0515,49.0718,49.3874,49.8104,49.5607,49.059,50.0086,49.7901,48.9468,49.61,49.4579,49.7363,49.5939,48.9553,49.3168,49.3361,49.5635,49.0755,49.3057,49.7425,49.0775,48.8643,49.287,49.2757,49.1268,49.1646,49.2638,49.7465,49.6108,49.0819,
1D FFT Y-Direction,50.0169,49.2786,49.0503,49.0699,49.3864,49.8091,49.5593,49.0578,50.007,49.7889,48.9456,49.6087,49.4052,49.735,49.5928,48.9539,49.3151,49.3349,49.5623,49.0741,49.3044,49.7413,49.0762,48.8609,49.2858,49.2745,49.0815,49.1447,49.2624,49.7452,49.6092,49.0803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3066,49.6193,49.3433,49.3585,49.6749,50.0752,49.8522,49.351,50.2986,50.0809,49.2428,49.9049,49.7444,50.007,49.8791,49.2267,49.6095,49.608,49.8529,49.3692,49.5952,50.016,49.3602,49.1311,49.5749,49.5486,49.409,49.4543,49.5511,50.0166,49.8908,49.3714,
Second Transpose (Start Local Transpose),50.0296,49.3432,49.062,49.0819,49.3992,49.8228,49.5748,49.0705,50.0202,49.8012,48.9575,49.6213,49.4688,49.7476,49.6055,48.9677,49.3291,49.3486,49.5744,49.0866,49.3191,49.7545,49.0905,48.877,49.299,49.2882,49.1376,49.1775,49.2754,49.7587,49.624,49.0942,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.307,49.6197,49.3436,49.3587,49.6753,50.0755,49.8526,49.3513,50.2989,50.0812,49.2431,49.9053,49.7447,50.0075,49.8794,49.227,49.6098,49.6084,49.8534,49.3695,49.5954,50.0164,49.3605,49.1314,49.5752,49.5488,49.4093,49.4549,49.5514,50.0169,49.891,49.3718,
Second Transpose (Finished All2All),89.9261,88.6947,89.9264,89.922,86.0739,86.319,86.3158,86.0628,89.6335,89.631,89.4299,89.488,87.3892,87.5279,87.5248,87.5068,86.9047,86.9034,86.6771,86.3823,86.8763,86.9089,86.9056,86.8644,86.9051,86.8681,87.0324,87.0329,88.3315,88.3311,86.931,86.8014,
Second Transpose (Unpacking),90.2295,88.9958,90.2289,90.2241,86.3735,86.6208,86.6178,86.3634,89.9331,89.9328,89.7319,89.7882,87.6894,87.8285,87.8253,87.8085,87.2054,87.2055,86.9773,86.6823,87.1751,87.2097,87.2077,87.166,87.2023,87.1684,87.3337,87.3353,88.6313,88.6338,87.2315,87.1016,
1D FFT X-Direction,0.397979,0.376912,0.378355,0.385736,0.388119,0.378158,0.375239,0.373951,0.385791,0.376991,0.382146,0.375987,0.38409,0.391137,0.372982,0.369945,0.385113,0.382633,0.390177,0.374364,0.387152,0.372807,0.378636,0.372062,0.381165,0.374582,0.387013,0.382378,0.383166,0.381293,0.374967,0.376265,
Run complete,90.5782,89.3451,90.5746,90.5703,86.7205,86.9682,86.9663,86.7086,90.2806,90.2942,90.0772,90.1359,88.04,88.1755,88.1711,88.1649,87.5527,87.5528,87.3241,87.0298,87.5239,87.5562,87.5552,87.5118,87.5497,87.5162,87.6828,87.6822,88.9791,88.9811,87.5806,87.4488,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,88.9236,88.7701,88.935,88.5938,87.9718,87.8382,87.9779,87.0853,89.0626,89.0258,89.0602,88.6974,88.9414,89.0616,89.2118,89.2166,91.3195,91.148,91.3945,90.1593,91.9038,91.8711,91.977,91.5364,88.2308,88.1205,88.232,87.7812,88.9663,88.9344,88.9722,88.43,
First Transpose (First Send),0.400881,0.376437,0.374969,0.384489,0.387831,0.388761,0.375408,0.378576,0.393754,0.377235,0.377753,0.37738,0.384863,0.376668,0.376957,0.389489,0.387382,0.379668,0.376538,0.377514,0.385752,0.384208,0.38098,0.376304,0.383463,0.377634,0.376932,0.383279,0.390174,0.382172,0.382187,0.373107,
First Transpose (Packing),0.398571,0.375269,0.373823,0.383221,0.386106,0.387469,0.37411,0.377371,0.39223,0.376053,0.376617,0.376374,0.383604,0.375244,0.37578,0.387481,0.385916,0.378037,0.375235,0.376477,0.384406,0.382984,0.379571,0.375101,0.382397,0.376381,0.375474,0.382279,0.389197,0.380408,0.379967,0.371523,
First Transpose (Start Local Transpose),0.414788,0.387561,0.386335,0.396459,0.398901,0.399307,0.385961,0.388042,0.40469,0.389168,0.387501,0.388436,0.395523,0.387095,0.388279,0.399796,0.397624,0.391482,0.386672,0.392482,0.395437,0.395072,0.391916,0.386708,0.395612,0.388896,0.388584,0.393979,0.400135,0.392277,0.39425,0.383528,
First Transpose (Start Receive),0.424693,0.392076,0.390107,0.401133,0.403004,0.403701,0.390896,0.391985,0.409099,0.393006,0.391516,0.392686,0.399667,0.392144,0.392334,0.404978,0.40283,0.396767,0.390688,0.397362,0.400138,0.399747,0.397158,0.391544,0.400421,0.393538,0.393412,0.39861,0.404817,0.397391,0.400541,0.390164,
First Transpose (First Receive),48.0876,46.782,43.0176,46.4307,47.4938,47.2595,44.7658,35.6392,47.3974,46.7253,44.6772,36.6629,47.1829,46.8274,44.4445,36.0153,47.0186,46.5544,45.2372,36.3383,47.1651,46.9654,45.1707,36.0714,46.9372,46.5912,45.3554,35.7054,47.8559,47.6313,44.5759,37.02,
First Transpose (Finished Receive),48.6677,48.4,47.8556,48.3497,48.6955,48.487,50.4264,48.3546,48.6983,48.7366,50.3687,48.4167,48.5447,48.585,50.4001,48.9075,48.6745,48.5689,50.4256,48.4458,48.6464,48.7369,50.2962,48.4211,48.6807,48.3415,50.4523,48.6367,48.7184,48.7236,50.4599,48.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7277,48.4559,48.0191,48.4076,48.7547,48.5423,50.4862,48.412,48.8026,48.7921,50.429,48.4729,48.6039,48.6396,50.4587,48.9655,48.7342,48.6238,50.4843,48.5408,48.7128,48.7922,50.3571,48.5165,48.7838,48.4039,50.5119,48.6937,48.8546,48.7787,50.5214,48.5174,
First Transpose (Send Complete),49.2063,48.8292,50.4354,48.7912,49.2308,48.9184,50.8609,48.795,49.2638,49.1615,50.8028,48.8855,49.0746,49.0149,50.8345,49.3402,49.2145,49.0002,50.858,48.9233,49.1964,49.1653,50.7324,48.8864,49.2764,48.7811,50.8878,49.0733,49.3215,49.1733,50.902,48.8946,
1D FFT Y-Direction,49.2006,48.828,48.4482,48.7897,49.2297,48.9169,50.8595,48.7939,49.2626,49.1605,50.8014,48.8413,49.0733,49.0136,50.8334,49.3387,49.2133,48.9989,50.8566,48.9222,49.1954,49.1639,50.7311,48.8853,49.2751,48.7799,50.8864,49.0717,49.3201,49.1684,50.9006,48.8934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.4963,49.0963,50.701,49.0634,49.5185,49.1937,51.151,49.0679,49.5516,49.4302,51.0944,49.1772,49.3623,49.2991,51.1295,49.6094,49.5083,49.2936,51.123,49.1959,49.4834,49.4491,50.9989,49.16,49.5635,49.0751,51.1685,49.3387,49.6092,49.4433,51.1893,49.1607,
Second Transpose (Start Local Transpose),49.2188,48.8417,50.4499,48.8022,49.2425,48.9295,50.8732,48.8065,49.2782,49.1724,50.8136,48.8965,49.0854,49.0255,50.846,49.3531,49.2264,49.0116,50.8684,48.9344,49.2075,49.1757,50.7453,48.9004,49.2872,48.7911,50.8992,49.0847,49.3336,49.1846,50.9155,48.9057,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.4966,49.0966,50.7012,49.0636,49.5188,49.1941,51.1513,49.0682,49.5519,49.4304,51.0946,49.1776,49.3626,49.2995,51.1298,49.6097,49.5086,49.2939,51.1233,49.1962,49.4837,49.4494,50.9992,49.1603,49.5638,49.0754,51.1687,49.339,49.6095,49.4437,51.1896,49.161,
Second Transpose (Finished All2All),88.2745,88.1218,88.2769,87.9446,87.3269,87.1915,87.3283,86.4346,88.4144,88.3778,88.4149,88.0497,88.2949,88.4136,88.5658,88.5655,90.6692,90.4982,90.6812,89.5095,91.2588,91.2232,91.273,90.8872,87.5831,87.4712,87.5844,87.1305,88.3185,88.2829,88.3201,87.7783,
Second Transpose (Unpacking),88.5761,88.4228,88.5765,88.2482,87.6253,87.4922,87.6287,86.7371,88.7153,88.6793,88.715,88.351,88.5945,88.7156,88.8649,88.8681,90.9694,90.8001,91.0105,89.8103,91.5569,91.5242,91.6045,91.1885,87.8837,87.7733,87.8855,87.4338,88.6189,88.5876,88.6226,88.0813,
1D FFT X-Direction,0.397791,0.374684,0.373428,0.382822,0.385689,0.386742,0.37356,0.376869,0.391863,0.375569,0.376124,0.375869,0.383172,0.374797,0.375259,0.386778,0.3854,0.377629,0.374769,0.375999,0.383823,0.382542,0.379033,0.374601,0.38182,0.375799,0.374316,0.381748,0.388673,0.379912,0.379358,0.370859,
