,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.501135,0.427125,0.504417,0.535886,0.543308,0.483133,0.432656,0.577217,0.498507,0.465671,0.678573,0.515402,0.494522,0.502344,0.479847,0.482574,0.493524,0.544506,0.674858,0.431036,0.486692,0.430294,0.59804,0.420451,0.500833,0.418419,0.470312,0.416059,0.532175,0.448474,0.463557,0.530617,
First Transpose (Send Complete),0.519732,0.444712,0.528894,0.552602,0.571991,0.501999,0.450376,0.594785,0.515668,0.485675,0.6975,0.534338,0.511345,0.519749,0.498979,0.499416,0.512692,0.564764,0.692482,0.450549,0.503482,0.448422,0.625924,0.439258,0.523437,0.436661,0.488986,0.463174,0.551244,0.468542,0.480728,0.547688,
1D FFT Y-Direction,0.518476,0.443179,0.524913,0.551222,0.570358,0.500719,0.448799,0.593367,0.5143,0.482638,0.695909,0.532889,0.510276,0.518526,0.496515,0.498267,0.511268,0.563365,0.691211,0.447694,0.502363,0.447091,0.616174,0.437936,0.518182,0.435383,0.485653,0.433084,0.550054,0.465515,0.479507,0.546277,
Second Transpose (First Send),0.531179,0.456732,0.541137,0.563796,0.584479,0.513537,0.462994,0.607108,0.527406,0.497704,0.710343,0.546286,0.521826,0.530406,0.511033,0.511234,0.524689,0.577254,0.705626,0.462028,0.515752,0.460093,0.640172,0.451831,0.535908,0.448465,0.501112,0.475215,0.564598,0.481268,0.491499,0.559317,
Second Transpose (Packing),0.555087,0.481718,0.56511,0.587178,0.608957,0.552411,0.487714,0.632299,0.552615,0.522756,0.73564,0.570042,0.544859,0.553628,0.534377,0.535163,0.549295,0.602845,0.730349,0.485509,0.540578,0.484321,0.665492,0.475949,0.56189,0.473918,0.525612,0.500686,0.58961,0.506232,0.516149,0.583862,
Second Transpose (Start Local Transpose),0.555333,0.482099,0.565429,0.587692,0.609201,0.552683,0.488014,0.632729,0.553175,0.52316,0.736085,0.570561,0.54546,0.554355,0.534702,0.535864,0.549804,0.60338,0.7308,0.486098,0.541064,0.484977,0.665757,0.476135,0.56236,0.474311,0.526006,0.501527,0.590034,0.506472,0.516589,0.58415,
Second Transpose (Start Receive),0.558876,0.485854,0.568609,0.591057,0.612848,0.556174,0.491298,0.637066,0.556931,0.526827,0.740044,0.57387,0.548791,0.558196,0.538678,0.539273,0.553608,0.607023,0.73435,0.489283,0.544754,0.488299,0.669463,0.479764,0.566077,0.479334,0.529648,0.505149,0.594631,0.509991,0.520151,0.587834,
Second Transpose (First Receive),0.760392,0.762385,0.766247,0.780793,0.826961,0.770388,0.750932,0.845322,0.889486,0.938482,0.896934,0.850637,0.767334,0.770092,0.771085,0.769735,0.876753,0.9319,0.885327,0.833882,0.786341,0.815672,0.846242,0.820886,0.741544,0.68192,0.717014,0.814474,0.778846,0.744856,0.768439,0.779299,
Second Transpose (Finished Receive),0.760614,0.762594,0.766501,0.78097,0.827163,0.770606,0.75119,0.845541,0.889739,0.938722,0.897152,0.850893,0.767536,0.770299,0.77133,0.769935,0.877036,0.932133,0.88558,0.834121,0.786551,0.815839,0.846513,0.821108,0.741814,0.682184,0.71725,0.814696,0.779012,0.745046,0.768657,0.77954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.763063,0.764779,0.768791,0.783517,0.82943,0.772777,0.753312,0.847643,0.892222,0.941002,0.899208,0.853493,0.769563,0.772549,0.773406,0.772026,0.879277,0.934421,0.887739,0.836703,0.788647,0.817966,0.848811,0.823147,0.744491,0.684691,0.719357,0.816862,0.781088,0.747176,0.770614,0.781563,
1D FFT X-Direction,0.014815,0.014745,0.014104,0.014715,0.014394,0.015355,0.015838,0.014636,0.01424,0.015577,0.014257,0.014216,0.014162,0.014995,0.01419,0.01393,0.014537,0.015312,0.01405,0.014093,0.013827,0.014343,0.015433,0.01509,0.014292,0.013984,0.014039,0.01438,0.014932,0.014091,0.014036,0.013921,
Run complete,0.781391,0.779857,0.786463,0.801096,0.846826,0.803712,0.78616,0.865061,0.907876,0.957124,0.966369,0.871018,0.786949,0.789323,0.789922,0.7886,0.894995,0.950384,0.965216,0.852711,0.889107,0.844569,0.866543,0.838115,0.814898,0.703141,0.742769,0.831932,0.797849,0.764554,0.786089,0.798793,

init,648.31,640.733,625.974,633.203,634.569,633.802,617.234,634.069,640.05,620.338,627.22,640.938,634.744,635.796,630.461,627.097,641.404,642.516,624.481,624.365,635.434,636.355,624.368,619.095,632.71,630.437,633.085,618.875,637.777,638.177,621.491,623.734,
1D FFT Z-Direction,1.06627,0.968478,0.980657,0.905419,0.920105,0.968037,0.957085,0.954337,1.06918,1.18461,1.11596,1.12501,1.1142,1.18987,1.12152,1.04886,0.96043,0.920963,0.99697,1.00163,1.00213,1.1143,1.12839,1.07425,1.04793,1.03904,0.966727,0.940852,0.984321,0.958986,0.952355,1.00167,
First Transpose (First Send),0.173977,0.186154,0.094797,0.224171,0.206073,0.158362,0.244165,0.225477,0.14276,0.23073,0.28001,0.253233,0.239365,0.353483,0.179185,0.240296,0.122015,0.260329,0.228454,0.238921,0.204347,0.184067,0.190037,0.247559,0.169596,0.233721,0.219567,0.289794,0.205027,0.179304,0.236203,0.192865,
First Transpose (Packing),0.218042,0.258393,0.149303,0.271562,0.273688,0.228502,0.303117,0.297916,0.204888,0.2819,0.331861,0.298521,0.283796,0.393577,0.314442,0.317653,0.26123,0.314247,0.282235,0.255558,0.277341,0.333249,0.45742,0.322744,0.243832,0.278794,0.238454,0.319671,0.253754,0.253409,0.301621,0.255545,
First Transpose (Start Local Transpose),0.165228,0.108458,0.113199,0.10355,0.129284,0.128116,0.151064,0.145084,0.135641,0.173564,0.153583,0.150092,0.098163,0.229225,0.170593,0.173118,0.094836,0.156135,0.241141,0.142683,0.095548,0.189255,0.443275,0.169503,0.130812,0.13568,0.157722,0.164145,0.095039,0.156097,0.168302,0.17377,
First Transpose (Start Receive),0.173454,0.111966,0.11689,0.107592,0.134059,0.132037,0.162653,0.148722,0.139628,0.180091,0.158056,0.153696,0.101237,0.232857,0.176352,0.177402,0.098386,0.159844,0.248769,0.15758,0.09899,0.193245,0.475447,0.173502,0.134572,0.139328,0.162263,0.169564,0.117232,0.160074,0.172939,0.178521,
First Transpose (First Receive),0.578954,0.691297,0.689955,0.61802,0.542445,0.614147,0.677099,0.679143,0.715334,0.605988,0.878697,0.63363,0.710148,0.619987,0.883172,0.661778,0.546996,0.638143,0.68321,0.717811,0.680713,0.689693,0.846428,0.578266,0.52939,0.750656,0.684587,0.661643,0.70587,0.601132,0.670459,0.718438,
First Transpose (Finished Receive),0.579313,0.691646,0.690242,0.618314,0.542769,0.614507,0.67742,0.679521,0.715709,0.606297,0.878972,0.634003,0.710431,0.62033,0.883535,0.662175,0.54733,0.638523,0.683539,0.718179,0.681071,0.69005,0.846797,0.578493,0.529678,0.751,0.684999,0.662018,0.706243,0.601424,0.671006,0.718819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582818,0.695221,0.693157,0.621814,0.545882,0.617607,0.680661,0.683014,0.719155,0.609332,0.882016,0.63807,0.713184,0.623864,0.887101,0.665716,0.550163,0.642658,0.686947,0.721377,0.684969,0.693065,0.850798,0.581323,0.532664,0.754676,0.688623,0.665825,0.709808,0.604862,0.673968,0.722293,
First Transpose (Send Complete),0.602927,0.714673,0.711254,0.64019,0.564869,0.637411,0.701082,0.70311,0.738909,0.629821,0.901229,0.661155,0.730387,0.645485,0.907912,0.68924,0.567473,0.662758,0.707304,0.741868,0.708532,0.712233,0.878261,0.601559,0.550803,0.774892,0.709139,0.692715,0.729871,0.651592,0.692923,0.742667,
1D FFT Y-Direction,0.601539,0.713255,0.709847,0.638693,0.563353,0.636,0.699723,0.701447,0.737348,0.628221,0.899763,0.656565,0.729189,0.64381,0.906362,0.684758,0.566077,0.661051,0.70547,0.740386,0.702821,0.710753,0.872429,0.598336,0.549412,0.77299,0.707437,0.686415,0.728192,0.622883,0.691587,0.741064,
Second Transpose (First Send),0.615455,0.727945,0.723231,0.653032,0.576355,0.648737,0.712636,0.716621,0.752264,0.642588,0.914048,0.675307,0.74173,0.657939,0.923123,0.701756,0.57864,0.675436,0.71965,0.755088,0.721,0.723666,0.894434,0.613767,0.562243,0.78696,0.722068,0.707033,0.742022,0.663424,0.705314,0.755546,
Second Transpose (Packing),0.63997,0.753435,0.748072,0.678317,0.602167,0.673438,0.736737,0.740469,0.776546,0.666052,0.940909,0.701618,0.766137,0.684209,0.948994,0.726015,0.602683,0.699379,0.742735,0.779472,0.745038,0.747625,0.921151,0.638286,0.587967,0.813317,0.746924,0.730645,0.766893,0.688944,0.730878,0.780422,
Second Transpose (Start Local Transpose),0.640247,0.754083,0.748369,0.679224,0.603216,0.674377,0.73751,0.7409,0.777035,0.666349,0.941499,0.702098,0.766954,0.684933,0.949309,0.726324,0.603401,0.699834,0.743004,0.779874,0.745408,0.748435,0.92166,0.638829,0.588882,0.813722,0.747236,0.731146,0.767324,0.689472,0.731535,0.780919,
Second Transpose (Start Receive),0.64451,0.757622,0.752057,0.683111,0.607068,0.67856,0.741163,0.744384,0.78073,0.669651,0.944915,0.706154,0.770173,0.68813,0.952745,0.729825,0.606738,0.703449,0.746324,0.783236,0.748853,0.751621,0.925874,0.642142,0.592347,0.817435,0.750806,0.734552,0.770965,0.692825,0.734907,0.784453,
Second Transpose (First Receive),1.04554,0.951171,0.963691,0.887548,0.902601,0.950434,0.938761,0.936289,1.05158,1.16604,1.09725,1.10619,1.09749,1.17209,1.10377,1.03096,0.943022,0.902233,0.979203,0.98468,0.984559,1.09661,1.10905,1.05627,1.03008,1.01807,0.949373,0.922226,0.967039,0.940649,0.933425,0.982969,
Second Transpose (Finished Receive),1.04583,0.951356,0.963929,0.887786,0.902786,0.950711,0.938981,0.936498,1.05179,1.16629,1.09748,1.10642,1.0977,1.17231,1.10401,1.03117,0.943305,0.902482,0.97944,0.984885,0.984777,1.09684,1.1093,1.05652,1.03031,1.01831,0.949613,0.922459,0.967241,0.940873,0.933665,0.983206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04881,0.953354,0.966042,0.890429,0.90503,0.952865,0.941156,0.93868,1.05395,1.16848,1.09967,1.10872,1.09971,1.17463,1.10619,1.03344,0.94557,0.904775,0.981683,0.987106,0.986952,1.09894,1.11185,1.05933,1.03244,1.02058,0.951754,0.924736,0.969499,0.943161,0.935837,0.985516,
1D FFT X-Direction,0.026514,0.018706,0.015615,0.015053,0.016117,0.021929,0.024012,0.023463,0.017757,0.022217,0.023518,0.023177,0.014995,0.024035,0.022451,0.022365,0.016307,0.02238,0.023102,0.023988,0.01448,0.022873,0.024222,0.022875,0.017081,0.021591,0.025013,0.021955,0.016382,0.023035,0.022572,0.02238,
Run complete,1.06694,0.970983,0.9841,0.941854,0.920584,0.968537,0.958968,0.95693,1.06971,1.18511,1.16628,1.12566,1.11468,1.19045,1.1716,1.04948,0.960908,0.930923,0.99961,1.00537,1.11078,1.11489,1.13311,1.0748,1.04846,1.04309,1.01784,0.95727,0.987842,0.974694,0.964544,1.00487,

init,648.31,640.733,625.974,633.203,634.569,633.802,617.234,634.069,640.05,620.338,627.22,640.938,634.744,635.796,630.461,627.097,641.404,642.516,624.481,624.365,635.434,636.355,624.368,619.095,632.71,630.437,633.085,618.875,637.777,638.177,621.491,623.734,
1D FFT Z-Direction,0.940003,0.991703,1.0209,1.02995,0.892313,0.876817,0.909835,0.875638,0.920908,0.936781,1.03051,1.00126,0.917644,0.91745,0.93063,0.872113,0.900842,0.975223,0.967552,0.938862,0.971688,1.08389,1.00958,1.01482,0.892006,0.885619,0.829749,0.959527,1.06723,0.932994,1.00832,0.997879,
First Transpose (First Send),0.131322,0.167922,0.148751,0.246616,0.082535,0.140471,0.12712,0.214044,0.113507,0.17728,0.086108,0.160957,0.134621,0.327491,0.170601,0.258509,0.079601,0.074174,0.16331,0.151173,0.141791,0.205547,0.076674,0.140007,0.132653,0.113542,0.146946,0.179561,0.203433,0.196576,0.077005,0.175498,
First Transpose (Packing),0.180542,0.189487,0.19215,0.321006,0.169205,0.226056,0.193921,0.244257,0.18369,0.220596,0.160989,0.193523,0.193664,0.385562,0.208539,0.327005,0.172642,0.16075,0.17636,0.21791,0.221197,0.223198,0.326008,0.219447,0.145009,0.18146,0.219733,0.237021,0.269498,0.218313,0.139094,0.243752,
First Transpose (Start Local Transpose),0.15989,0.120095,0.13166,0.110788,0.154109,0.101367,0.098386,0.100472,0.138645,0.156737,0.122117,0.106304,0.107892,0.183709,0.157716,0.126537,0.103317,0.146562,0.137614,0.105725,0.087577,0.106489,0.30052,0.104381,0.097923,0.097359,0.104626,0.123743,0.152116,0.152682,0.098062,0.100589,
First Transpose (Start Receive),0.166141,0.123471,0.13559,0.114626,0.15908,0.105611,0.101749,0.103778,0.142371,0.161496,0.125756,0.109455,0.111444,0.186975,0.170907,0.129956,0.107033,0.151832,0.142704,0.108985,0.091057,0.111504,0.332009,0.108195,0.101734,0.100827,0.108422,0.128783,0.156873,0.158176,0.101545,0.104047,
First Transpose (First Receive),0.563023,0.662518,0.527625,0.749287,0.609734,0.581791,0.618965,0.592545,0.552257,0.712229,0.617162,0.587815,0.613359,0.493449,0.652897,0.594278,0.539732,0.707366,0.653329,0.60566,0.552486,0.675348,0.621788,0.776057,0.656827,0.530526,0.514103,0.578311,0.639117,0.608204,0.531976,0.770321,
First Transpose (Finished Receive),0.563471,0.662846,0.527944,0.749641,0.610094,0.582087,0.619372,0.592759,0.552556,0.71259,0.617532,0.588097,0.613623,0.493666,0.65315,0.594597,0.540035,0.707691,0.653761,0.605945,0.552706,0.675679,0.622062,0.776366,0.657157,0.530739,0.514395,0.578645,0.639605,0.60854,0.532359,0.770615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567079,0.666136,0.531366,0.753533,0.614719,0.585471,0.622858,0.595867,0.55578,0.71613,0.620852,0.590812,0.616874,0.496366,0.656788,0.598179,0.543897,0.711543,0.657482,0.609014,0.555518,0.679402,0.625478,0.779911,0.66093,0.533655,0.517189,0.581563,0.642842,0.612386,0.536043,0.773349,
First Transpose (Send Complete),0.586407,0.68577,0.550007,0.776681,0.635769,0.609998,0.641595,0.612974,0.575297,0.737389,0.64034,0.609234,0.635636,0.638675,0.675646,0.616225,0.563201,0.731229,0.677112,0.629702,0.573354,0.704862,0.648758,0.79867,0.681816,0.551302,0.56064,0.599395,0.661811,0.63356,0.555185,0.790008,
1D FFT Y-Direction,0.584969,0.684447,0.548409,0.771819,0.634033,0.608549,0.640276,0.611784,0.573695,0.735764,0.63871,0.607698,0.634182,0.513463,0.674197,0.615025,0.561542,0.729865,0.675624,0.626106,0.571919,0.698422,0.64353,0.797199,0.680221,0.550104,0.533824,0.598128,0.66022,0.632026,0.553645,0.788671,
Second Transpose (First Send),0.59931,0.699016,0.562473,0.790002,0.648714,0.62188,0.653736,0.625308,0.587442,0.751277,0.652175,0.621036,0.648258,0.649861,0.6882,0.628968,0.575045,0.744531,0.690068,0.641959,0.585028,0.718399,0.662211,0.812298,0.695525,0.562762,0.57211,0.611008,0.674093,0.646104,0.566571,0.803658,
Second Transpose (Packing),0.624581,0.72303,0.586567,0.816506,0.673572,0.647244,0.67804,0.648806,0.610423,0.777761,0.67765,0.645784,0.673273,0.672969,0.713124,0.652986,0.605796,0.770458,0.715293,0.664074,0.60911,0.742535,0.689899,0.838545,0.722306,0.587558,0.595114,0.634864,0.698683,0.669583,0.588674,0.826714,
Second Transpose (Start Local Transpose),0.624877,0.723552,0.587016,0.816963,0.673902,0.647606,0.678463,0.649356,0.611056,0.778133,0.6781,0.646594,0.673652,0.673427,0.713434,0.653515,0.606245,0.770992,0.71576,0.664613,0.610095,0.743013,0.690146,0.838919,0.722905,0.587937,0.5961,0.63573,0.698936,0.669848,0.589078,0.82756,
Second Transpose (Start Receive),0.628387,0.727528,0.590556,0.821597,0.677654,0.651226,0.681894,0.652727,0.614254,0.781769,0.681971,0.650258,0.676989,0.676838,0.716845,0.65687,0.609507,0.774437,0.719223,0.667812,0.613399,0.746561,0.694285,0.842572,0.726402,0.591205,0.599285,0.638989,0.702486,0.673018,0.592191,0.83076,
Second Transpose (First Receive),0.921538,0.97429,1.00332,1.01221,0.874432,0.85992,0.889893,0.85742,0.903004,0.919129,1.0132,0.983582,0.900377,0.898792,0.913132,0.854073,0.883294,0.957908,0.94998,0.921324,0.954528,1.06628,0.990945,0.997671,0.874398,0.868675,0.812764,0.94233,1.04966,0.91492,0.990204,0.980803,
Second Transpose (Finished Receive),0.921765,0.974508,1.00358,1.01246,0.87462,0.86017,0.890127,0.857643,0.903222,0.919332,1.01342,0.983794,0.90061,0.898987,0.913345,0.854266,0.883534,0.958106,0.950208,0.921516,0.954746,1.06651,0.991204,0.997921,0.874661,0.868906,0.812992,0.942554,1.04984,0.915136,0.990446,0.981039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.92419,0.976593,1.00583,1.01484,0.87676,0.862297,0.892692,0.85976,0.905348,0.921459,1.01562,0.985993,0.902735,0.901309,0.91553,0.856281,0.885921,0.960352,0.952333,0.923674,0.956898,1.06872,0.993658,1.00007,0.876855,0.871003,0.815049,0.944721,1.05215,0.917519,0.992507,0.983119,
1D FFT X-Direction,0.021555,0.014567,0.014277,0.01362,0.015424,0.015105,0.014555,0.016693,0.015216,0.01475,0.015571,0.015247,0.014706,0.015121,0.015448,0.015525,0.014427,0.014918,0.014796,0.014614,0.014819,0.014904,0.01598,0.014438,0.015402,0.014404,0.014812,0.014437,0.015105,0.015002,0.014305,0.014421,
Run complete,1.14159,1.01357,1.02154,1.03301,0.894145,0.890315,0.912684,0.877519,0.921435,1.0138,1.031,1.00171,0.919489,0.91918,0.93357,0.91131,0.901396,0.978323,0.970454,0.939441,0.972281,1.08448,1.01026,1.06413,0.945255,0.886188,0.830317,0.960043,1.06777,0.933573,1.0089,1.04615,

init,648.31,640.733,625.974,633.203,634.569,633.802,617.234,634.069,640.05,620.338,627.22,640.938,634.744,635.796,630.461,627.097,641.404,642.516,624.481,624.365,635.434,636.355,624.368,619.095,632.71,630.437,633.085,618.875,637.777,638.177,621.491,623.734,
1D FFT Z-Direction,1.19517,1.12627,1.08363,1.15462,0.895389,0.908144,0.984696,1.00091,1.07388,1.01585,1.09275,1.14767,1.01996,1.02953,0.958163,1.09667,0.958716,0.951528,1.02841,0.909792,1.01882,1.11748,1.1273,1.03298,1.05485,1.06775,0.993516,1.02629,1.16148,1.09544,1.10716,1.06964,
First Transpose (First Send),0.182247,0.102631,0.252185,0.098484,0.19318,0.079847,0.141566,0.179277,0.124372,0.190285,0.167349,0.250161,0.128384,0.208868,0.191078,0.15798,0.1667,0.074993,0.138635,0.167635,0.15662,0.248925,0.092869,0.083264,0.078378,0.066613,0.074465,0.178653,0.071783,0.075264,0.131976,0.072023,
First Transpose (Packing),0.228873,0.184132,0.30343,0.170262,0.238416,0.139857,0.189342,0.246497,0.147558,0.206732,0.226201,0.330955,0.184766,0.268402,0.223837,0.190715,0.217929,0.151597,0.170119,0.230419,0.184337,0.330796,0.350167,0.153611,0.133905,0.122454,0.128409,0.235321,0.135294,0.142792,0.178821,0.121223,
First Transpose (Start Local Transpose),0.184192,0.148742,0.114866,0.123666,0.115664,0.101292,0.096238,0.092225,0.121603,0.157139,0.111308,0.10757,0.099622,0.161308,0.111445,0.102048,0.103367,0.129352,0.121627,0.094864,0.101204,0.120189,0.33532,0.111082,0.110106,0.105643,0.09952,0.116016,0.119988,0.122258,0.090773,0.093222,
First Transpose (Start Receive),0.191218,0.152844,0.118208,0.127248,0.120198,0.104761,0.09932,0.095917,0.125076,0.16334,0.114599,0.110796,0.103145,0.164792,0.115833,0.105503,0.10756,0.134533,0.127472,0.098165,0.104372,0.124186,0.366909,0.115214,0.114319,0.109416,0.110701,0.120235,0.125227,0.12817,0.094797,0.096679,
First Transpose (First Receive),0.909478,0.604311,0.702735,0.736644,0.603964,0.625339,0.573742,0.703706,0.841936,0.646792,0.579614,0.617572,0.62313,0.760267,0.647066,0.729123,0.645892,0.642918,0.717388,0.608105,0.615491,0.759094,0.836534,0.72927,0.713393,0.76648,0.615998,0.646006,0.67917,0.858119,0.575965,0.665499,
First Transpose (Finished Receive),0.909922,0.604719,0.703105,0.737027,0.60423,0.625607,0.57406,0.704015,0.842344,0.6472,0.579878,0.617857,0.623523,0.7606,0.647412,0.729533,0.646235,0.643241,0.717789,0.608522,0.615836,0.7595,0.836945,0.729651,0.713739,0.766802,0.616381,0.646318,0.679529,0.858448,0.576247,0.665759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91393,0.608557,0.706681,0.741324,0.608636,0.628853,0.577189,0.70774,0.846505,0.650951,0.582815,0.620964,0.626765,0.763759,0.650939,0.733429,0.649764,0.646878,0.721771,0.611958,0.619873,0.763454,0.840823,0.73353,0.717381,0.77027,0.62014,0.650178,0.683122,0.862938,0.58013,0.668999,
First Transpose (Send Complete),0.934544,0.628298,0.729361,0.762177,0.633153,0.649233,0.595682,0.729686,0.867578,0.673121,0.600751,0.640136,0.669866,0.81031,0.671242,0.752731,0.668296,0.667427,0.74144,0.631308,0.643399,0.810295,0.863075,0.752797,0.737919,0.789692,0.640193,0.67123,0.702633,0.882879,0.706151,0.687845,
1D FFT Y-Direction,0.932944,0.626684,0.725297,0.760523,0.627622,0.647856,0.594355,0.724808,0.86585,0.671374,0.599114,0.638738,0.644789,0.781985,0.669758,0.751326,0.666625,0.665827,0.739922,0.629972,0.640506,0.782222,0.860959,0.751174,0.736279,0.788002,0.638718,0.669768,0.701108,0.881002,0.597744,0.686281,
Second Transpose (First Send),0.948433,0.640606,0.74252,0.775079,0.645438,0.661231,0.610215,0.742572,0.881522,0.686791,0.612172,0.651445,0.682018,0.823301,0.683699,0.76592,0.681122,0.679812,0.754851,0.645114,0.655886,0.823127,0.877985,0.76675,0.75136,0.802034,0.652568,0.683629,0.716131,0.896147,0.719567,0.700109,
Second Transpose (Packing),0.971998,0.665421,0.767075,0.800973,0.670134,0.684874,0.634717,0.790108,0.906572,0.71837,0.634949,0.675572,0.706069,0.848435,0.707488,0.790059,0.705219,0.7048,0.779441,0.668882,0.679091,0.849415,0.903855,0.792697,0.776086,0.827366,0.677025,0.709106,0.742059,0.920815,0.745253,0.723117,
Second Transpose (Start Local Transpose),0.972261,0.665746,0.767771,0.801411,0.670716,0.685323,0.63518,0.79065,0.906802,0.718759,0.635828,0.676166,0.706342,0.849078,0.708012,0.790421,0.705524,0.705221,0.779671,0.669416,0.679564,0.849836,0.904338,0.793238,0.776386,0.827619,0.677488,0.709533,0.742541,0.92122,0.745667,0.723606,
