,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.69286,0.695446,0.716657,0.705113,0.683249,0.677335,0.720504,0.759731,0.699865,0.707152,0.706673,0.701736,0.751104,0.739783,0.847834,0.674586,0.710803,0.693076,0.699563,0.699468,0.647318,0.705126,0.712192,0.658855,0.662406,0.798257,0.763983,0.80196,0.628007,0.833052,0.836199,0.849123,
First Transpose (Send Complete),0.727126,0.728803,0.747877,0.752837,0.718101,0.713659,0.760946,0.792906,0.737043,0.7424,0.742855,0.737738,0.785508,0.773111,0.882011,0.707936,0.747594,0.74219,0.73549,0.754827,0.681402,0.738134,0.743553,0.692104,0.698258,0.830819,0.796929,0.833963,0.662631,0.865899,0.868079,0.884494,
1D FFT Y-Direction,0.724355,0.725283,0.747074,0.736444,0.714259,0.710211,0.757117,0.792122,0.734299,0.739166,0.740185,0.734172,0.784651,0.772162,0.881097,0.706866,0.745222,0.725575,0.731833,0.731116,0.680463,0.737255,0.742752,0.691289,0.695182,0.829997,0.796068,0.833199,0.661716,0.865031,0.867108,0.883542,
Second Transpose (First Send),0.737641,0.739638,0.758892,0.763558,0.728888,0.72445,0.772394,0.803188,0.7479,0.753629,0.753482,0.748017,0.795986,0.783491,0.8934,0.719114,0.758451,0.752757,0.746665,0.791153,0.692873,0.748468,0.754545,0.702759,0.710127,0.842036,0.807573,0.845116,0.673657,0.891611,0.878688,0.896656,
Second Transpose (Packing),0.740231,0.741797,0.760875,0.765907,0.730961,0.726532,0.774343,0.8049,0.750238,0.755942,0.755311,0.749815,0.798275,0.785552,0.895689,0.721352,0.760402,0.754895,0.748877,0.792749,0.695089,0.750564,0.75663,0.705182,0.71224,0.843893,0.809907,0.847079,0.675952,0.893139,0.880883,0.899481,
Second Transpose (Start Local Transpose),0.740461,0.741999,0.761168,0.766111,0.731173,0.726781,0.774525,0.805089,0.750444,0.75614,0.755525,0.749998,0.798507,0.785812,0.895906,0.721556,0.760638,0.755096,0.749108,0.792971,0.695357,0.750785,0.756841,0.705431,0.712447,0.844118,0.810194,0.847271,0.67624,0.893442,0.881164,0.899731,
Second Transpose (Start Receive),0.743441,0.745086,0.764484,0.769051,0.734368,0.729981,0.777479,0.808271,0.753749,0.759652,0.758345,0.753482,0.801682,0.789064,0.899578,0.724561,0.76365,0.758264,0.752758,0.796329,0.69854,0.753885,0.760174,0.708494,0.715588,0.847582,0.813611,0.850845,0.679505,0.89701,0.88442,0.90363,
Second Transpose (First Receive),0.766318,0.768325,0.793822,0.797159,0.756685,0.753872,0.832958,0.836186,0.778644,0.782946,0.786991,0.783011,0.824403,0.821203,0.928435,0.922986,0.786755,0.782895,0.820021,0.799205,0.774447,0.777707,0.787482,0.784167,0.86806,0.871,0.874726,0.879103,0.915628,0.899924,0.927249,0.932958,
Second Transpose (Finished Receive),0.766492,0.768526,0.793994,0.797362,0.756875,0.754069,0.833186,0.836414,0.778798,0.783174,0.787163,0.783229,0.82458,0.821401,0.928666,0.923172,0.786972,0.783111,0.820184,0.799376,0.774661,0.777938,0.78767,0.784389,0.868262,0.871209,0.87493,0.879348,0.915848,0.900119,0.927419,0.933207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.776819,0.778291,0.80359,0.807027,0.767308,0.764299,0.842975,0.846488,0.789262,0.793197,0.797679,0.793278,0.835187,0.831806,0.939575,0.932988,0.797103,0.793082,0.82975,0.808908,0.784865,0.788288,0.798644,0.79402,0.878162,0.881175,0.884561,0.88943,0.926019,0.909937,0.93768,0.944309,
1D FFT X-Direction,0.014105,0.013153,0.013275,0.01276,0.012777,0.013076,0.013733,0.013077,0.01274,0.012342,0.012564,0.012344,0.013272,0.013717,0.013894,0.012675,0.012748,0.012649,0.012822,0.01296,0.013678,0.01343,0.014385,0.012975,0.016419,0.01673,0.014715,0.016112,0.012887,0.013011,0.012725,0.014619,
Run complete,0.791074,0.791217,0.817749,0.82001,0.780777,0.778969,0.857053,0.859392,0.803202,0.80699,0.810515,0.806743,0.848671,0.845827,0.953936,0.947223,0.81008,0.807938,0.841915,0.823105,0.799776,0.801578,0.811775,0.808345,0.892347,0.894498,0.898645,0.902472,0.939592,0.924285,0.952068,0.958727,

init,643.449,643.257,615.857,629.746,611.943,612.83,599.278,592.707,630.081,622.374,603.427,612.415,628.677,627.614,612.541,608.453,630.479,626.762,606.976,606.333,632.628,626.627,607.051,615.676,632.015,633.703,618.713,611.297,634.071,634.77,612.075,619.307,
1D FFT Z-Direction,0.915326,0.921088,0.826888,0.82223,0.855237,0.86028,0.846566,0.850217,0.910907,0.908714,0.820324,0.823454,0.828572,0.812879,0.82516,0.824063,0.849418,0.856146,0.843632,0.848971,0.887789,0.87288,0.858326,0.863351,0.814219,0.817873,0.82457,0.827496,0.840765,0.845997,1.01353,1.00074,
First Transpose (First Send),0.027619,0.017206,0.015262,0.01534,0.016158,0.024982,0.015085,0.025135,0.117311,0.025437,0.014806,0.023634,0.0163,0.025622,0.01775,0.024133,0.018157,0.023957,0.016446,0.024059,0.018405,0.026478,0.015424,0.024916,0.015759,0.026612,0.01609,0.024904,0.015187,0.025178,0.016356,0.026843,
First Transpose (Packing),0.025577,0.016466,0.014573,0.014671,0.015436,0.023319,0.014485,0.023488,0.116485,0.024072,0.014046,0.022148,0.015432,0.024056,0.016723,0.022553,0.017117,0.022776,0.015513,0.022299,0.017254,0.024706,0.014546,0.023402,0.014912,0.024867,0.015277,0.023421,0.014445,0.023292,0.015546,0.025127,
First Transpose (Start Local Transpose),0.049153,0.03147,0.029345,0.028536,0.031113,0.046398,0.027504,0.044544,0.133192,0.046732,0.02912,0.044579,0.03241,0.046085,0.03196,0.043182,0.034665,0.043436,0.032034,0.043013,0.036419,0.048695,0.029655,0.045407,0.030226,0.049727,0.030696,0.045725,0.028698,0.045896,0.035937,0.047023,
First Transpose (Start Receive),0.05743,0.03646,0.033875,0.032699,0.035416,0.054895,0.031506,0.052912,0.139362,0.054939,0.033077,0.051716,0.037064,0.054411,0.038475,0.050653,0.040713,0.051742,0.037017,0.0509,0.042556,0.0571,0.033953,0.053971,0.035221,0.05898,0.036116,0.054864,0.033204,0.055092,0.040192,0.056785,
First Transpose (First Receive),0.274695,0.144039,0.170136,0.166883,0.192464,0.532866,0.409168,0.211577,0.268997,0.554003,0.400882,0.208568,0.580354,0.64074,0.173294,0.194743,0.649448,0.581879,0.156773,0.278432,0.447399,0.704965,0.149632,0.343842,0.374884,0.593528,0.176857,0.287089,0.397937,0.486913,0.149922,0.218558,
First Transpose (Finished Receive),0.78826,0.717319,0.708692,0.701793,0.697012,0.743384,0.676778,0.731081,0.797387,0.713886,0.67941,0.706063,0.671786,0.69216,0.704593,0.705374,0.697933,0.738393,0.693461,0.730229,0.739537,0.756168,0.713585,0.742275,0.671121,0.701434,0.672737,0.708389,0.669715,0.730038,0.65983,0.865116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798176,0.728891,0.718141,0.71175,0.70718,0.753733,0.685638,0.741187,0.807176,0.723823,0.688764,0.716465,0.682567,0.702187,0.714049,0.715206,0.707865,0.748252,0.703845,0.739808,0.749331,0.766148,0.722591,0.751811,0.682295,0.710699,0.681952,0.717701,0.679276,0.740242,0.669406,0.875633,
First Transpose (Send Complete),0.840848,0.768164,0.758342,0.749647,0.742341,0.793771,0.734097,0.779017,0.842907,0.761256,0.722775,0.753597,0.719308,0.751098,0.751719,0.752865,0.747535,0.787709,0.743005,0.777657,0.787111,0.810815,0.758495,0.791462,0.717268,0.750857,0.718284,0.756646,0.714722,0.778999,0.703359,0.920271,
1D FFT Y-Direction,0.839761,0.764068,0.755985,0.747083,0.741418,0.792605,0.71957,0.778028,0.841503,0.760138,0.720401,0.75265,0.718408,0.740126,0.750524,0.751759,0.743104,0.786524,0.738177,0.77658,0.786086,0.805467,0.757498,0.79033,0.716416,0.749823,0.717354,0.755555,0.711968,0.777976,0.702369,0.919151,
Second Transpose (First Send),0.853384,0.779496,0.769565,0.761777,0.753122,0.805481,0.745405,0.79044,0.854647,0.773347,0.733853,0.764646,0.730526,0.778865,0.764337,0.764389,0.758632,0.800087,0.754243,0.789282,0.798933,0.838368,0.76911,0.804462,0.729769,0.763468,0.729767,0.768498,0.725808,0.790082,0.715004,0.959216,
Second Transpose (Packing),0.856648,0.781815,0.771809,0.76421,0.755478,0.808073,0.747651,0.792912,0.857606,0.775891,0.735664,0.766982,0.732746,0.780798,0.767142,0.766667,0.761089,0.802517,0.75653,0.791542,0.801332,0.840239,0.771219,0.806802,0.732042,0.766001,0.732051,0.771032,0.727944,0.792447,0.720075,0.961516,
Second Transpose (Start Local Transpose),0.856987,0.782074,0.772048,0.764432,0.755743,0.80841,0.747879,0.793127,0.857847,0.776149,0.735897,0.767215,0.732978,0.781083,0.767393,0.767,0.761332,0.802755,0.756773,0.791841,0.801644,0.840518,0.771693,0.807089,0.7323,0.766281,0.732277,0.771287,0.72824,0.792792,0.720306,0.96186,
Second Transpose (Start Receive),0.860548,0.785538,0.775399,0.767765,0.759405,0.81243,0.751242,0.796696,0.862567,0.779499,0.738765,0.770574,0.736217,0.784764,0.771196,0.77012,0.764511,0.806465,0.76002,0.795073,0.804998,0.844229,0.774781,0.81022,0.735432,0.769824,0.735214,0.77486,0.732135,0.796587,0.72357,0.967607,
Second Transpose (First Receive),0.890147,0.897115,0.803337,0.798768,0.831691,0.836296,0.822553,0.825544,0.886192,0.882466,0.797276,0.798718,0.804189,0.788253,0.799882,0.798828,0.825475,0.830354,0.82062,0.82363,0.863532,0.8477,0.835681,0.838997,0.787953,0.793921,0.801461,0.803477,0.817092,0.820537,0.989813,0.973837,
Second Transpose (Finished Receive),0.890434,0.89734,0.803547,0.798991,0.831887,0.836535,0.822775,0.825753,0.886386,0.882698,0.797514,0.798949,0.804353,0.788434,0.800114,0.799097,0.825688,0.83058,0.8208,0.823886,0.86375,0.847969,0.835867,0.839191,0.788152,0.79417,0.801683,0.803674,0.817303,0.820774,0.990053,0.974075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.900664,0.907699,0.813793,0.809215,0.842156,0.84656,0.832768,0.836428,0.896998,0.894577,0.807117,0.809434,0.815118,0.799094,0.811261,0.809115,0.836427,0.842155,0.830916,0.833747,0.873801,0.858406,0.845471,0.849114,0.799467,0.804354,0.81142,0.814036,0.827335,0.830997,1.00008,0.986211,
1D FFT X-Direction,0.024949,0.015755,0.014172,0.014361,0.015083,0.022533,0.014072,0.022705,0.11609,0.023445,0.013651,0.021465,0.014995,0.023402,0.016276,0.021953,0.016625,0.022118,0.015043,0.021577,0.016632,0.02398,0.014205,0.022783,0.014536,0.024044,0.014963,0.022696,0.014112,0.022482,0.015128,0.024328,
Run complete,0.932168,0.922641,0.827334,0.823675,0.856564,0.860826,0.847862,0.850727,0.911365,0.910193,0.821578,0.823922,0.828951,0.814374,0.827356,0.825809,0.850818,0.856676,0.844972,0.849431,0.888282,0.874492,0.860122,0.863859,0.815588,0.818349,0.826158,0.82797,0.842116,0.846553,1.01396,1.00279,

init,643.449,643.257,615.857,629.746,611.943,612.83,599.278,592.707,630.081,622.374,603.427,612.415,628.677,627.614,612.541,608.453,630.479,626.762,606.976,606.333,632.628,626.627,607.051,615.676,632.015,633.703,618.713,611.297,634.071,634.77,612.075,619.307,
1D FFT Z-Direction,1.76219,0.8723,0.817187,0.820927,0.9085,0.894802,0.799009,0.798778,0.796343,0.797562,0.800984,0.803655,0.804755,0.803173,0.847049,0.840658,0.796633,0.795243,0.829271,0.827214,0.827003,0.826168,0.802375,0.798765,0.817088,0.814633,0.865432,0.868897,0.920517,0.924874,0.961129,0.966776,
First Transpose (First Send),0.021992,0.014425,0.014217,0.014657,0.014494,0.014826,0.01446,0.014903,0.015244,0.014498,0.013939,0.014529,0.013771,0.014287,0.015313,0.01411,0.014675,0.013903,0.013943,0.014625,0.015423,0.014283,0.014048,0.01432,0.014303,0.014538,0.014253,0.014468,0.014324,0.014983,0.014085,0.016201,
First Transpose (Packing),0.020472,0.013785,0.013646,0.013966,0.013697,0.014155,0.013972,0.014254,0.014502,0.013911,0.013335,0.013889,0.013059,0.013612,0.014426,0.01347,0.013889,0.01326,0.013264,0.013954,0.014508,0.013544,0.013369,0.013644,0.013445,0.013829,0.013584,0.013586,0.013705,0.014284,0.01349,0.015237,
First Transpose (Start Local Transpose),0.039997,0.026935,0.028201,0.028075,0.027717,0.028284,0.026704,0.028109,0.028512,0.026738,0.027234,0.027616,0.026792,0.026724,0.028534,0.026647,0.02792,0.025257,0.027482,0.028383,0.028508,0.027343,0.027322,0.027545,0.027411,0.0273,0.027449,0.028586,0.026946,0.028295,0.027154,0.034526,
First Transpose (Start Receive),0.047084,0.031026,0.032088,0.031748,0.031726,0.032068,0.030367,0.031752,0.03293,0.030537,0.030813,0.031221,0.030673,0.031843,0.033306,0.030237,0.03169,0.029356,0.031347,0.032945,0.032816,0.031152,0.031014,0.031979,0.032248,0.031384,0.031236,0.032706,0.034845,0.03584,0.035005,0.040034,
First Transpose (First Receive),0.235376,0.144282,0.132406,0.407288,0.121068,0.193394,0.12845,0.164016,0.143941,0.370004,0.133365,0.160653,0.136815,0.192966,0.184583,0.189002,0.137057,0.377658,0.132419,0.129943,0.120207,0.14351,0.107357,0.166687,0.163353,0.167694,0.135683,0.168648,0.155635,0.178574,0.158255,0.171125,
First Transpose (Finished Receive),0.753286,0.711565,0.698479,0.707621,0.664804,0.787277,0.686865,0.687311,0.678277,0.685596,0.691735,0.695742,0.696508,0.695193,0.727353,0.655388,0.690064,0.665853,0.719454,0.711074,0.717014,0.701445,0.688059,0.687712,0.706545,0.670949,0.65743,0.746511,0.74465,0.817705,0.752528,0.848194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764364,0.722074,0.707374,0.716403,0.674502,0.7967,0.698077,0.696653,0.687973,0.694933,0.700954,0.70473,0.706122,0.705465,0.737381,0.664542,0.699973,0.675968,0.728616,0.720869,0.726516,0.710818,0.69718,0.696992,0.716255,0.681923,0.666362,0.755862,0.754315,0.82722,0.761702,0.858467,
First Transpose (Send Complete),0.805146,0.756987,0.745316,0.752051,0.716186,0.831962,0.731461,0.72946,0.722415,0.730166,0.73326,0.73652,0.739917,0.739913,0.772894,0.699451,0.733823,0.712649,0.76253,0.755105,0.7623,0.761469,0.733244,0.729662,0.749933,0.71641,0.701128,0.799951,0.787966,0.860251,0.79442,0.893859,
1D FFT Y-Direction,0.804074,0.75349,0.741496,0.748604,0.712372,0.831097,0.730367,0.728621,0.721528,0.727109,0.732461,0.73565,0.738925,0.738792,0.771665,0.696459,0.732957,0.70875,0.760619,0.753141,0.761328,0.744036,0.731237,0.728811,0.74903,0.715461,0.700347,0.799162,0.786942,0.859356,0.793584,0.892903,
Second Transpose (First Send),0.817007,0.768021,0.756504,0.763425,0.727957,0.860302,0.742469,0.741214,0.734099,0.740904,0.743921,0.746969,0.75111,0.750887,0.784294,0.711377,0.744441,0.724546,0.77409,0.766181,0.773037,0.772848,0.744637,0.740603,0.761084,0.727023,0.712459,0.811226,0.79929,0.871774,0.805494,0.905987,
Second Transpose (Packing),0.820115,0.770364,0.758787,0.765379,0.73017,0.862297,0.744726,0.743272,0.736599,0.743247,0.745992,0.749022,0.75362,0.752987,0.78678,0.713429,0.746566,0.726828,0.776145,0.768635,0.77548,0.774972,0.746903,0.7429,0.767731,0.72915,0.714729,0.813638,0.801436,0.873775,0.807608,0.908885,
Second Transpose (Start Local Transpose),0.820492,0.770582,0.759015,0.765604,0.730393,0.862562,0.744957,0.743495,0.736789,0.743495,0.746265,0.749249,0.753839,0.753241,0.787006,0.713666,0.746791,0.727025,0.776347,0.768861,0.775677,0.775204,0.747083,0.743112,0.767962,0.729394,0.714933,0.813878,0.801634,0.873999,0.807874,0.909218,
Second Transpose (Start Receive),0.824207,0.774263,0.762334,0.769356,0.733965,0.865895,0.747994,0.747242,0.740065,0.74665,0.749135,0.752367,0.757091,0.756564,0.790787,0.716855,0.750167,0.730147,0.77951,0.771895,0.778828,0.778332,0.750572,0.746119,0.771132,0.732586,0.717963,0.817155,0.804901,0.877505,0.811585,0.913215,
Second Transpose (First Receive),1.7288,0.848858,0.793448,0.79726,0.884827,0.870737,0.775665,0.775267,0.765883,0.770105,0.778691,0.780004,0.780839,0.780351,0.819368,0.814387,0.773185,0.77122,0.807483,0.80453,0.80325,0.80207,0.779322,0.775838,0.794152,0.791522,0.842855,0.845391,0.896775,0.901499,0.93786,0.941973,
Second Transpose (Finished Receive),1.72921,0.849069,0.793624,0.797461,0.885024,0.870942,0.775862,0.775494,0.766096,0.770308,0.778907,0.780205,0.78106,0.780534,0.819573,0.814587,0.773374,0.771427,0.807655,0.804714,0.803449,0.80228,0.779502,0.776038,0.794346,0.791726,0.843039,0.845587,0.89699,0.901738,0.938087,0.942186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74552,0.85924,0.803848,0.80782,0.895346,0.881244,0.785942,0.7861,0.775918,0.780371,0.788422,0.790254,0.791845,0.790541,0.833373,0.824983,0.78368,0.782354,0.817094,0.814405,0.813441,0.81248,0.789568,0.785869,0.80431,0.801831,0.852695,0.856097,0.90714,0.911991,0.948202,0.953331,
1D FFT X-Direction,0.019924,0.013453,0.013267,0.013671,0.013346,0.013773,0.013318,0.013826,0.014139,0.013552,0.013039,0.013584,0.012689,0.013257,0.014039,0.013092,0.013502,0.012912,0.01301,0.013628,0.014154,0.013184,0.013091,0.013263,0.013086,0.013418,0.013271,0.013212,0.013394,0.013878,0.013092,0.014764,
Run complete,1.76975,1.41063,0.818566,0.821341,0.908972,0.896436,0.800375,0.800185,0.797672,0.798004,0.803228,0.804013,0.806193,0.804533,0.847524,0.84205,0.797023,0.796652,0.829691,0.82856,0.828706,0.828077,0.802791,0.800185,0.817505,0.815974,0.86683,0.869272,0.921906,0.925356,0.962515,0.9672,

init,643.449,643.257,615.857,629.746,611.943,612.83,599.278,592.707,630.081,622.374,603.427,612.415,628.677,627.614,612.541,608.453,630.479,626.762,606.976,606.333,632.628,626.627,607.051,615.676,632.015,633.703,618.713,611.297,634.071,634.77,612.075,619.307,
1D FFT Z-Direction,1.25682,1.27415,0.835921,0.834408,1.02453,1.04376,0.817827,0.815928,1.01715,1.03516,0.818285,0.816159,1.01368,1.03055,1.00864,1.02754,1.01891,1.03685,0.906956,0.914885,0.987313,1.00654,0.997129,1.02089,0.981115,1.00043,0.9864,1.00928,0.797247,0.795509,0.879923,0.865498,
First Transpose (First Send),0.022661,0.014691,0.015327,0.014544,0.014048,0.014309,0.013721,0.014331,0.015021,0.013977,0.014579,0.013957,0.015385,0.014722,0.015701,0.014806,0.015207,0.014647,0.013982,0.014184,0.014348,0.01418,0.015105,0.014517,0.014234,0.014204,0.014372,0.014249,0.014151,0.014408,0.013949,0.015809,
First Transpose (Packing),0.021235,0.01408,0.014632,0.013875,0.013399,0.013611,0.013181,0.013634,0.014345,0.013387,0.013762,0.013393,0.014577,0.014125,0.014627,0.014224,0.014544,0.01402,0.013166,0.013489,0.013491,0.013502,0.013936,0.013797,0.013486,0.01357,0.013812,0.013583,0.013323,0.01362,0.013377,0.014995,
First Transpose (Start Local Transpose),0.041032,0.028353,0.028812,0.026724,0.039066,0.027632,0.0251,0.026717,0.028072,0.026223,0.027319,0.026295,0.029883,0.02792,0.028141,0.026995,0.028861,0.027303,0.027206,0.045647,0.027096,0.027788,0.02909,0.02823,0.027428,0.027157,0.026745,0.02744,0.027386,0.027456,0.026572,0.02874,
First Transpose (Start Receive),0.047982,0.032423,0.032761,0.030289,0.042854,0.031456,0.028601,0.030634,0.03204,0.029786,0.030846,0.030164,0.033878,0.031941,0.032711,0.030662,0.032745,0.031649,0.031117,0.049853,0.030977,0.031613,0.033575,0.032444,0.031796,0.03125,0.03209,0.031602,0.031157,0.031355,0.03053,0.033599,
First Transpose (First Receive),0.864171,0.528309,0.536341,0.385412,0.186207,0.437436,0.425822,0.21951,0.193227,0.471051,0.435509,0.166304,0.161284,0.162753,0.156803,0.337929,0.262008,0.661445,0.444441,0.225777,0.183616,0.226716,0.167964,0.172281,0.211441,0.381347,0.205652,0.157462,0.144166,0.158512,0.189657,0.168881,
First Transpose (Finished Receive),1.12304,0.765185,0.722927,0.683863,0.920029,0.707775,0.708072,0.702867,0.913381,0.720316,0.707705,0.704871,0.908711,0.737051,0.890671,0.675355,0.915469,0.706398,0.721822,0.800205,0.885329,0.724345,0.887181,0.680815,0.881238,0.735711,0.877919,0.677975,0.688771,0.668097,0.66425,0.743392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13283,0.774409,0.731813,0.693514,0.929698,0.717123,0.717394,0.712035,0.923086,0.729447,0.717484,0.71363,0.918466,0.746459,0.900848,0.684635,0.925183,0.715164,0.731737,0.809472,0.894798,0.733542,0.896647,0.691415,0.891243,0.745045,0.887297,0.686948,0.698053,0.682178,0.676867,0.753764,
First Transpose (Send Complete),1.19131,0.808419,0.767929,0.727628,0.965422,0.754585,0.749494,0.746525,0.958216,0.765927,0.75152,0.747599,0.953358,0.781052,0.936059,0.717154,0.959771,0.750842,0.765979,0.843496,0.929639,0.767748,0.929651,0.723982,0.9236,0.779484,0.919596,0.720259,0.733385,0.71986,0.71015,0.790656,
1D FFT Y-Direction,1.1759,0.807551,0.765352,0.726674,0.964585,0.750802,0.748741,0.745665,0.957453,0.762543,0.749703,0.746613,0.952412,0.780168,0.935089,0.716214,0.958942,0.747042,0.765037,0.842492,0.928739,0.766701,0.928752,0.723097,0.922798,0.778624,0.918772,0.719314,0.732516,0.717291,0.709167,0.789764,
Second Transpose (First Send),1.22095,0.819939,0.779439,0.739373,0.992623,0.765577,0.76046,0.757449,0.985161,0.777418,0.762281,0.758124,0.979835,0.792604,0.972746,0.727997,0.985876,0.761676,0.777386,0.854988,0.955265,0.778137,0.966316,0.734624,0.949126,0.79095,0.954793,0.73122,0.744379,0.730797,0.721173,0.828474,
Second Transpose (Packing),1.22312,0.822742,0.781539,0.741562,0.994556,0.76773,0.762521,0.759461,0.987057,0.77978,0.764343,0.760184,0.981643,0.794782,0.975011,0.729884,0.987732,0.764031,0.779788,0.857537,0.956931,0.780362,0.967897,0.736828,0.950801,0.793077,0.956209,0.73359,0.746693,0.733339,0.723791,0.830606,
Second Transpose (Start Local Transpose),1.22349,0.822946,0.781808,0.741803,0.994782,0.767959,0.762729,0.759685,0.987282,0.780016,0.764597,0.760379,0.981922,0.795052,0.975217,0.730163,0.987961,0.764257,0.780021,0.857771,0.957179,0.780597,0.968083,0.737036,0.951032,0.793318,0.956456,0.733839,0.74689,0.733592,0.723994,0.830843,
