,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.40671,6.59528,6.52561,6.16178,6.55519,6.41217,6.44519,6.32681,6.71409,6.13662,6.47679,6.51355,6.57917,6.1614,6.20763,6.37316,6.53157,6.57532,6.11414,6.40481,6.32448,6.34628,6.48343,6.47769,
First Transpose (Send Complete),6.59679,6.67586,6.6196,6.44984,6.63928,6.50583,6.54361,6.44137,6.8069,6.55491,6.56283,6.59692,6.66063,6.32955,6.39233,6.45641,6.61756,6.6629,6.47109,6.4917,6.51455,6.43338,6.56728,6.56186,
1D FFT Y-Direction,6.49871,6.67518,6.619,6.25304,6.63877,6.50506,6.53734,6.41057,6.80633,6.22041,6.5619,6.59632,6.66016,6.24585,6.29364,6.45588,6.61695,6.66208,6.20271,6.49116,6.42628,6.43281,6.56675,6.56126,
Second Transpose (First Send),6.62452,6.69398,6.63886,6.46823,6.65734,6.52654,6.56351,6.45917,6.82668,6.57325,6.58294,6.61502,6.67978,6.34959,6.40987,6.47428,6.63556,6.68341,6.49199,6.51072,6.5342,6.45273,6.58712,6.57902,
Second Transpose (Packing),6.74545,6.81074,6.75604,6.58098,6.77582,6.6488,6.68386,6.57169,6.95111,6.69002,6.7,6.72758,6.80176,6.46125,6.52411,6.5856,6.75052,6.80553,6.61077,6.61964,6.64571,6.56541,6.69931,6.69026,
Second Transpose (Start Local Transpose),6.74578,6.81101,6.75635,6.58133,6.77627,6.64913,6.68434,6.57195,6.95148,6.69022,6.7002,6.7279,6.80213,6.46155,6.52467,6.58581,6.75077,6.80598,6.61114,6.61999,6.64594,6.56593,6.6996,6.69062,
Second Transpose (Start Receive),6.74909,6.81444,6.75982,6.58473,6.78023,6.65289,6.68848,6.57524,6.95501,6.6936,6.7038,6.73135,6.80581,6.4655,6.52825,6.59162,6.75405,6.80954,6.61497,6.62337,6.64986,6.56944,6.70378,6.69436,
Second Transpose (First Receive),14.579,14.5776,14.535,14.5291,15.9777,15.9413,15.9225,15.8532,14.6737,14.5981,14.6141,14.6536,14.369,14.3174,14.3652,14.3591,14.6913,14.7108,14.6576,14.5334,14.3909,14.3803,14.4257,14.4044,
Second Transpose (Finished Receive),14.5793,14.5781,14.5353,14.5295,15.9793,15.9422,15.923,15.8535,14.674,14.5984,14.6144,14.654,14.3695,14.3178,14.3656,14.3595,14.6917,14.711,14.6579,14.5337,14.3913,14.3806,14.426,14.4047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.582,14.5808,14.538,14.5324,15.988,15.946,15.9269,15.8564,14.6767,14.6011,14.6171,14.6562,14.3725,14.3207,14.3681,14.362,14.695,14.7144,14.6606,14.5362,14.3938,14.3833,14.4285,14.4074,
1D FFT X-Direction,0.080907,0.072158,0.075011,0.070119,0.071273,0.074564,0.073891,0.072004,0.080361,0.071305,0.073734,0.071225,0.072137,0.07321,0.072025,0.070443,0.07597,0.074875,0.07412,0.070859,0.073568,0.072127,0.072013,0.071432,
Run complete,14.7161,14.6803,14.6398,14.6359,16.1051,16.0477,16.0308,15.9555,14.7867,14.7021,14.7165,14.7564,14.4738,14.422,14.4675,14.4626,14.7957,14.8163,14.7624,14.635,14.4917,14.4814,14.5289,14.5071,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.8007,14.7724,14.7454,14.9467,14.651,14.6837,14.661,14.4928,14.5898,14.7949,14.7722,14.6655,14.3563,14.3512,14.3855,14.3901,14.3503,14.4082,14.3736,14.3712,14.4965,14.7053,14.6713,14.6959,
First Transpose (First Send),0.13583,0.107359,0.104752,0.104937,0.116603,0.107726,0.108607,0.132636,0.11772,0.121211,0.12751,0.119749,0.137261,0.126566,0.12233,0.121032,0.111844,0.122877,0.127102,0.133034,0.110984,0.120343,0.137533,0.137279,
First Transpose (Packing),0.172397,0.139569,0.137283,0.136782,0.151087,0.140592,0.142036,0.167575,0.151903,0.15589,0.164575,0.154595,0.171838,0.161976,0.156782,0.156062,0.145647,0.15849,0.163135,0.167875,0.145204,0.154943,0.171512,0.172115,
First Transpose (Start Local Transpose),0.172652,0.139837,0.137524,0.137023,0.151338,0.14083,0.142363,0.167778,0.152105,0.156162,0.164815,0.154829,0.172111,0.162261,0.15705,0.156323,0.145866,0.158805,0.163448,0.16818,0.145424,0.155193,0.171769,0.17237,
First Transpose (Start Receive),0.178516,0.143598,0.141332,0.140827,0.156055,0.144397,0.146552,0.172335,0.155491,0.160323,0.170231,0.159366,0.176155,0.166638,0.161221,0.161349,0.149363,0.162875,0.168951,0.172425,0.149985,0.159209,0.177492,0.17695,
First Transpose (First Receive),6.75596,6.04536,6.35728,5.85625,5.68472,6.13361,6.29771,6.29743,6.48574,6.6364,6.64629,6.52537,6.5015,6.55217,6.54016,6.6018,6.43031,6.5113,6.60094,6.59159,6.52827,6.54829,6.56915,6.58692,
First Transpose (Finished Receive),6.75625,6.04575,6.35769,5.85658,5.68509,6.13397,6.29804,6.29776,6.48607,6.63674,6.64662,6.52565,6.50182,6.55262,6.54048,6.60208,6.43064,6.51181,6.60156,6.59208,6.52878,6.54954,6.56943,6.58724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7588,6.14552,6.36067,5.85919,5.7349,6.17762,6.30796,6.30022,6.4889,6.63929,6.64942,6.52848,6.50452,6.55554,6.54305,6.60461,6.45302,6.51561,6.60493,6.59457,6.53153,6.55615,6.5719,6.58981,
First Transpose (Send Complete),6.85164,6.61699,6.61043,6.56654,6.45569,6.52019,6.52282,6.54174,6.58031,6.72652,6.74349,6.61712,6.58974,6.64397,6.63224,6.69204,6.6237,6.60171,6.69353,6.67924,6.61872,6.65877,6.6556,6.67437,
1D FFT Y-Direction,6.85088,6.23369,6.44666,5.94447,5.82554,6.26095,6.39442,6.38358,6.57974,6.72591,6.74271,6.61632,6.58908,6.64318,6.63153,6.69129,6.53998,6.60082,6.69251,6.67805,6.61814,6.65625,6.65462,6.67375,
Second Transpose (First Send),6.87231,6.63664,6.62867,6.58625,6.47724,6.54012,6.54248,6.56074,6.59952,6.74489,6.76521,6.63734,6.6095,6.66336,6.65127,6.71183,6.64274,6.62128,6.7161,6.69905,6.6377,6.67997,6.67577,6.69227,
Second Transpose (Packing),7.00349,6.75744,6.74495,6.69892,6.60337,6.65657,6.6577,6.68343,6.71753,6.86777,6.90832,6.75479,6.72809,6.77865,6.76784,6.83179,6.76215,6.74378,6.84602,6.81863,6.75572,6.80266,6.79442,6.81323,
Second Transpose (Start Local Transpose),7.00389,6.75782,6.74532,6.69924,6.60378,6.6569,6.6581,6.68403,6.71783,6.86809,6.90881,6.75522,6.72839,6.77895,6.76815,6.83212,6.76243,6.74416,6.84653,6.81892,6.75609,6.80306,6.79487,6.81361,
Second Transpose (Start Receive),7.00754,6.76127,6.74871,6.70256,6.60795,6.66072,6.66158,6.68749,6.72131,6.87128,6.9124,6.75892,6.7324,6.78286,6.77249,6.83633,6.76585,6.74812,6.85062,6.82291,6.76003,6.80714,6.7994,6.818,
Second Transpose (First Receive),14.697,14.6706,14.6394,14.8414,14.5445,14.5768,14.5563,14.3881,14.4829,14.6764,14.6705,14.5617,14.2517,14.2446,14.2773,14.2869,14.2477,14.302,14.2686,14.264,14.3947,14.6064,14.5682,14.5926,
Second Transpose (Finished Receive),14.6974,14.6709,14.6398,14.8418,14.5448,14.5773,14.5567,14.3884,14.4831,14.6777,14.6709,14.5621,14.2521,14.245,14.2781,14.2873,14.248,14.3023,14.269,14.2644,14.3951,14.6067,14.5686,14.5929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7005,14.6741,14.6427,14.8449,14.5479,14.5815,14.5595,14.391,14.4855,14.6856,14.6736,14.5651,14.2547,14.2485,14.2823,14.2905,14.2516,14.3063,14.2716,14.2679,14.3977,14.6092,14.5711,14.5956,
1D FFT X-Direction,0.095608,0.075051,0.073361,0.072893,0.0804,0.073973,0.074776,0.093766,0.083899,0.084723,0.088161,0.08244,0.096031,0.085802,0.084355,0.084497,0.078592,0.08575,0.087776,0.095147,0.076552,0.08354,0.097665,0.097181,
Run complete,14.8324,14.7744,14.7471,14.9475,14.6519,14.6848,14.6617,14.5506,14.5917,14.8002,14.7745,14.6673,14.36,14.3532,14.3892,14.3928,14.3518,14.4102,14.3758,14.3732,14.5061,14.707,14.6728,14.6977,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,15.1927,15.3631,15.3658,15.1774,14.8019,14.7901,14.5457,14.771,14.499,14.4952,14.6468,14.4681,14.4084,14.6442,14.7201,14.7216,14.4931,14.4082,14.5297,14.3946,14.515,14.5237,14.4512,14.4751,
First Transpose (First Send),0.124028,0.103108,0.105231,0.104519,0.10347,0.10608,0.104124,0.105045,0.115099,0.107226,0.107077,0.106236,0.104676,0.106709,0.105227,0.105507,0.11038,0.109995,0.112148,0.108594,0.105207,0.104622,0.103112,0.10288,
First Transpose (Packing),0.158316,0.134185,0.139307,0.136918,0.136852,0.138625,0.136308,0.136378,0.148783,0.14076,0.140263,0.13804,0.135698,0.139065,0.137732,0.137925,0.143608,0.143107,0.14595,0.141866,0.140182,0.137097,0.134662,0.134806,
First Transpose (Start Local Transpose),0.158561,0.134433,0.139564,0.137144,0.137107,0.138884,0.136614,0.136586,0.149002,0.141041,0.140504,0.138268,0.135908,0.139287,0.138008,0.138178,0.14384,0.143328,0.146186,0.142128,0.140416,0.13732,0.134912,0.135035,
First Transpose (Start Receive),0.163359,0.13755,0.143403,0.140785,0.141121,0.143208,0.139645,0.139987,0.152944,0.144891,0.144507,0.141542,0.138946,0.142603,0.141327,0.141613,0.147173,0.146853,0.150362,0.145436,0.143926,0.143286,0.138016,0.141184,
First Transpose (First Receive),7.08098,5.98521,6.35277,6.41924,6.48419,6.50648,6.35893,6.46903,5.84959,6.55459,6.37866,5.66877,6.16181,6.49117,6.32997,5.83035,6.59783,6.50535,6.50084,6.47389,6.45137,6.03233,6.32959,6.41012,
First Transpose (Finished Receive),7.08134,5.98556,6.35309,6.41958,6.48451,6.5068,6.35941,6.4693,5.84982,6.55495,6.37898,5.66907,6.16207,6.4915,6.33024,5.83062,6.59816,6.50575,6.50113,6.47419,6.4516,6.03256,6.32986,6.41037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.08584,6.04371,6.36717,6.42199,6.48702,6.50953,6.36202,6.47153,5.87038,6.55746,6.38167,5.67184,6.18306,6.49418,6.33325,5.83296,6.60073,6.50903,6.50356,6.47696,6.45418,6.0349,6.3324,6.41281,
First Transpose (Send Complete),7.18393,6.46326,6.47079,6.5062,6.5784,6.59887,6.44835,6.55395,6.63958,6.64067,6.47136,6.4413,6.44542,6.58202,6.41796,6.43588,6.68928,6.59111,6.59425,6.56034,6.53921,6.45583,6.41558,6.49666,
1D FFT Y-Direction,7.18269,6.128,6.45533,6.50567,6.57766,6.59817,6.44774,6.55332,5.96563,6.64006,6.47067,5.75703,6.26637,6.58137,6.41732,5.92367,6.68874,6.59037,6.59347,6.55967,6.53866,6.11824,6.41495,6.49612,
Second Transpose (First Send),7.20713,6.48204,6.49019,6.52477,6.59792,6.61839,6.46829,6.57162,6.6578,6.65848,6.49003,6.46116,6.4637,6.60138,6.43659,6.45327,6.70711,6.60898,6.61313,6.57963,6.5574,6.47405,6.43373,6.51441,
Second Transpose (Packing),7.34754,6.59688,6.60678,6.63579,6.71688,6.73692,6.57951,6.69035,6.77577,6.77492,6.60992,6.57624,6.57432,6.71511,6.55152,6.56665,6.82907,6.72925,6.73239,6.69224,6.67003,6.58658,6.54595,6.62767,
Second Transpose (Start Local Transpose),7.34824,6.59723,6.60706,6.63615,6.71722,6.7373,6.57981,6.69084,6.77606,6.77514,6.61019,6.57653,6.57456,6.71542,6.55183,6.56688,6.82944,6.72963,6.73278,6.69257,6.6704,6.58686,6.54629,6.6284,
Second Transpose (Start Receive),7.3526,6.60048,6.61023,6.63974,6.72112,6.74134,6.58326,6.69435,6.77984,6.77867,6.61373,6.57971,6.57779,6.71976,6.55559,6.5705,6.84979,6.73338,6.73646,6.69611,6.67402,6.59085,6.54971,6.63264,
Second Transpose (First Receive),15.0874,15.2556,15.2592,15.0747,14.7007,14.6868,14.4435,14.6699,14.3894,14.3948,14.5417,14.3661,14.3061,14.5356,14.6012,14.6019,14.3926,14.302,14.4109,14.2911,14.4145,14.4192,14.3489,14.3748,
Second Transpose (Finished Receive),15.0879,15.2562,15.2597,15.0751,14.7011,14.6872,14.4439,14.6704,14.3897,14.3954,14.5421,14.3665,14.3064,14.536,14.6023,14.6031,14.3929,14.3024,14.4122,14.2914,14.4148,14.4195,14.3493,14.3751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.092,15.26,15.2637,15.0779,14.7039,14.6903,14.4463,14.6732,14.3925,14.398,14.5454,14.3691,14.3094,14.5397,14.6085,14.6117,14.3956,14.306,14.4203,14.2946,14.4172,14.4234,14.352,14.3776,
1D FFT X-Direction,0.087452,0.071874,0.073563,0.073217,0.072443,0.073333,0.073254,0.07324,0.083339,0.073084,0.074442,0.07504,0.074024,0.074099,0.07268,0.074306,0.078518,0.0743,0.076907,0.073919,0.073438,0.073396,0.072378,0.07186,
Run complete,15.2545,15.3642,15.3668,15.179,14.805,14.7934,14.5982,14.7738,14.5388,14.4969,14.6477,14.4688,14.41,14.6461,14.727,14.7288,14.4951,14.4102,14.5347,14.3964,14.5164,14.5253,14.4525,14.4769,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.9123,14.7052,14.9168,15.0585,14.6221,14.4666,14.6012,14.595,14.3939,14.5457,14.5569,14.5787,14.4782,14.5574,14.6033,14.5952,14.7569,14.6597,14.9075,14.9228,14.8876,14.8897,14.6546,14.88,
First Transpose (First Send),0.128084,0.108754,0.104208,0.10437,0.103392,0.105148,0.104908,0.104178,0.114446,0.10218,0.109234,0.10448,0.102925,0.106352,0.106778,0.107611,0.108285,0.107857,0.110822,0.104326,0.105214,0.104447,0.103052,0.102225,
First Transpose (Packing),0.162746,0.140893,0.136352,0.135647,0.135546,0.137105,0.136503,0.136154,0.148004,0.134627,0.142241,0.136442,0.133616,0.139529,0.139602,0.14174,0.140967,0.142089,0.146769,0.136601,0.13684,0.137779,0.134158,0.133769,
First Transpose (Start Local Transpose),0.162999,0.141141,0.136561,0.135874,0.135784,0.137357,0.136789,0.13633,0.148252,0.134855,0.142475,0.136648,0.133826,0.139764,0.139877,0.141982,0.141175,0.142495,0.147007,0.13685,0.137054,0.138037,0.134387,0.133979,
First Transpose (Start Receive),0.1686,0.144478,0.140303,0.138917,0.139332,0.140807,0.13991,0.139706,0.151676,0.138214,0.146688,0.139717,0.137045,0.143796,0.143159,0.146548,0.14495,0.146849,0.153169,0.140106,0.140107,0.141557,0.137587,0.137098,
First Transpose (First Receive),6.83199,6.50932,6.56702,6.25121,6.50864,5.91245,6.5845,6.50841,6.56198,6.39634,6.22702,6.62104,6.4749,6.57484,6.59121,6.39411,6.8972,6.24357,6.50944,6.58461,6.3223,6.64426,5.34689,6.30137,
First Transpose (Finished Receive),6.83226,6.50967,6.56724,6.25153,6.50899,5.9128,6.5848,6.50879,6.56245,6.3968,6.22753,6.62142,6.47525,6.57525,6.59156,6.39457,6.89755,6.24407,6.51002,6.58499,6.32265,6.64462,5.34722,6.30179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.83514,6.51246,6.56982,6.32176,6.51155,5.91541,6.58712,6.51117,6.62858,6.4005,6.25063,6.62451,6.47856,6.57877,6.59471,6.39853,6.90147,6.24852,6.51365,6.58785,6.33401,6.64869,5.38537,6.30561,
First Transpose (Send Complete),6.92586,6.6002,6.65661,6.57438,6.60026,6.52653,6.67356,6.59781,6.83233,6.49086,6.49741,6.71263,6.56517,6.67036,6.68617,6.48709,6.9933,6.429,6.60204,6.67273,6.49241,6.73571,6.54372,6.48446,
1D FFT Y-Direction,6.92508,6.59929,6.65604,6.40814,6.59967,6.00406,6.67292,6.59679,6.72117,6.49011,6.33846,6.71179,6.56448,6.66956,6.68553,6.4863,6.99258,6.33446,6.60098,6.67186,6.42115,6.73489,5.47599,6.39239,
Second Transpose (First Send),6.94643,6.61824,6.67499,6.59257,6.61897,6.54571,6.69139,6.61608,6.85614,6.51253,6.52181,6.73297,6.58556,6.6906,6.70549,6.50872,7.01443,6.44873,6.62359,6.69277,6.51293,6.756,6.56388,6.5054,
Second Transpose (Packing),7.07989,6.73374,6.78875,6.7056,6.73657,6.66104,6.80513,6.73048,6.98672,6.63794,6.64861,6.85578,6.70283,6.81148,6.84093,6.63257,7.14005,6.5715,6.74985,6.81486,6.63385,6.87781,6.69185,6.62633,
Second Transpose (Start Local Transpose),7.08029,6.73404,6.78914,6.70596,6.73697,6.66138,6.80553,6.73077,6.987,6.63816,6.64895,6.85638,6.70309,6.81189,6.84131,6.63289,7.14074,6.57191,6.75031,6.8152,6.6342,6.87816,6.69213,6.6269,
Second Transpose (Start Receive),7.08398,6.73744,6.79216,6.709,6.7404,6.66547,6.80908,6.7341,6.99062,6.64156,6.65244,6.86006,6.70678,6.81636,6.84504,6.63653,7.14491,6.57603,6.7545,6.81915,6.638,6.88207,6.69571,6.631,
Second Transpose (First Receive),14.8087,14.6028,14.8104,14.9516,14.5127,14.3627,14.4963,14.4892,14.2897,14.4394,14.4523,14.473,14.3723,14.4496,14.4985,14.4903,14.6574,14.5516,14.7991,14.8182,14.7806,14.7863,14.5515,14.7736,
Second Transpose (Finished Receive),14.809,14.6033,14.8109,14.9521,14.5131,14.363,14.4968,14.4898,14.2903,14.44,14.4527,14.4736,14.3726,14.4501,14.4989,14.4907,14.6578,14.5521,14.7996,14.8186,14.7812,14.7867,14.5519,14.7741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.812,14.6059,14.8147,14.9567,14.5176,14.3658,14.5008,14.4945,14.2929,14.4434,14.4561,14.4773,14.3758,14.4549,14.5026,14.4941,14.6603,14.556,14.8042,14.8217,14.7855,14.791,14.5549,14.7779,
1D FFT X-Direction,0.088951,0.075458,0.072283,0.073215,0.07227,0.073073,0.073034,0.073098,0.081501,0.071617,0.076105,0.072982,0.072374,0.073918,0.072626,0.073434,0.076295,0.074609,0.076034,0.073062,0.074567,0.072862,0.072536,0.071918,
Run complete,14.9441,14.7058,14.9192,15.0595,14.6253,14.4682,14.6035,14.5977,14.468,14.5466,14.5577,14.5802,14.4803,14.5606,14.607,14.5989,14.8123,14.6611,14.9087,14.9236,14.8887,14.8921,14.692,14.882,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.7188,14.7241,14.6584,14.5753,14.6791,14.7481,14.7271,14.6924,14.9243,14.708,14.6452,14.8992,14.3313,14.5144,14.7253,14.5939,14.7253,14.7332,14.6342,14.4035,14.7018,14.6767,14.6884,14.5022,
First Transpose (First Send),0.12241,0.103387,0.106033,0.105227,0.10621,0.105145,0.104944,0.108282,0.113514,0.107161,0.110253,0.105455,0.106372,0.106934,0.108717,0.105143,0.107044,0.105891,0.111895,0.102835,0.107294,0.108287,0.105778,0.1054,
First Transpose (Packing),0.156711,0.134536,0.138472,0.138027,0.139061,0.137503,0.137177,0.141041,0.146062,0.13982,0.143993,0.13837,0.140139,0.139959,0.141586,0.137793,0.139172,0.140024,0.148463,0.135249,0.14066,0.141539,0.138191,0.138863,
First Transpose (Start Local Transpose),0.156961,0.134783,0.138667,0.138254,0.139357,0.137761,0.137555,0.141283,0.1463,0.140044,0.144241,0.138614,0.140366,0.140179,0.141835,0.13801,0.139405,0.140253,0.148695,0.135475,0.140901,0.141791,0.138435,0.139082,
First Transpose (Start Receive),0.16175,0.137829,0.142171,0.14157,0.14398,0.140945,0.14145,0.145535,0.149825,0.144186,0.148491,0.142414,0.14375,0.144499,0.145183,0.142349,0.14243,0.145665,0.154196,0.138741,0.144594,0.145478,0.141661,0.142532,
First Transpose (First Receive),6.56152,6.36028,5.63336,6.56036,6.29905,6.55624,6.38936,6.4882,6.14955,6.559,6.43494,5.99971,6.46201,6.14535,6.40116,6.6115,6.44636,6.56773,6.5297,6.35488,6.40686,6.72652,6.92166,6.34253,
First Transpose (Finished Receive),6.56181,6.36065,5.63371,6.56072,6.29948,6.5567,6.38982,6.48851,6.14985,6.55943,6.43528,6.0001,6.46244,6.14593,6.40146,6.6119,6.44673,6.56843,6.53002,6.35522,6.40717,6.72693,6.92226,6.34283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.565,6.39345,5.6542,6.56374,6.30305,6.5601,6.40429,6.49352,6.18498,6.56359,6.43941,6.01979,6.46659,6.20784,6.4044,6.61511,6.44953,6.57235,6.53367,6.35851,6.41043,6.73076,6.92635,6.34654,
First Transpose (Send Complete),6.65821,6.53751,6.48468,6.65443,6.43506,6.64748,6.51904,6.59444,6.48475,6.64954,6.52986,6.4853,6.55329,6.69396,6.4906,6.70204,6.53762,6.66123,6.62803,6.44538,6.49676,6.81646,7.01752,6.43234,
1D FFT Y-Direction,6.65731,6.47453,5.74967,6.65375,6.39656,6.64658,6.49148,6.58071,6.27865,6.64874,6.52911,6.10316,6.55264,6.30119,6.48989,6.7014,6.53695,6.66029,6.62718,6.44465,6.49613,6.81583,7.0162,6.43162,
Second Transpose (First Send),6.67706,6.55725,6.50625,6.67434,6.45543,6.66728,6.5386,6.61336,6.50271,6.66924,6.55185,6.50651,6.57402,6.71708,6.51191,6.72101,6.55644,6.68104,6.64961,6.46563,6.51661,6.83768,7.04007,6.4512,
Second Transpose (Packing),6.81851,6.67563,6.63152,6.79534,6.58032,6.78975,6.65706,6.73528,6.61934,6.79348,6.67302,6.62241,6.69421,6.83941,6.62715,6.85552,6.66874,6.81833,6.78,6.58768,6.64722,6.96168,7.17561,6.56904,
Second Transpose (Start Local Transpose),6.81892,6.67597,6.63184,6.79573,6.58065,6.79012,6.65736,6.73569,6.61959,6.79381,6.67341,6.62281,6.6945,6.83977,6.62746,6.85585,6.669,6.81877,6.78041,6.58803,6.64758,6.96218,7.17611,6.56945,
Second Transpose (Start Receive),6.82318,6.67965,6.63517,6.7993,6.58466,6.79445,6.66147,6.73977,6.62333,6.79783,6.67734,6.62619,6.69873,6.84373,6.63103,6.86028,6.67288,6.82247,6.78439,6.59178,6.65129,6.96628,7.17991,6.57604,
Second Transpose (First Receive),14.6109,14.6171,14.5509,14.4674,14.5717,14.6392,14.6226,14.5892,14.799,14.6037,14.537,14.7926,14.2233,14.404,14.6205,14.4894,14.6178,14.6274,14.5239,14.2968,14.5806,14.5767,14.5869,14.3965,
Second Transpose (Finished Receive),14.6113,14.6176,14.5514,14.4679,14.5722,14.6398,14.623,14.5898,14.8005,14.6041,14.5374,14.7931,14.2237,14.4048,14.6209,14.4899,14.6183,14.6279,14.5245,14.2972,14.581,14.5771,14.5874,14.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
