,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.656761,0.644345,0.644195,0.631025,0.776177,0.800355,0.771914,0.782305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67011,0.657524,0.656227,0.643534,0.788127,0.813044,0.784649,0.794664,
Second Transpose (Finished All2All),1.36603,1.32762,1.37187,1.36217,1.45929,1.45967,1.44416,1.44214,
Second Transpose (Unpacking),1.38859,1.35025,1.39423,1.38569,1.48241,1.48317,1.46673,1.46407,
1D FFT X-Direction,0.030463,0.018767,0.017139,0.015846,0.019666,0.02739,0.028114,0.028085,
Run complete,1.40643,1.36699,1.40951,1.40207,1.49843,1.50048,1.48434,1.4833,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.78598,1.73208,1.69365,1.78074,1.38938,1.3688,1.36309,1.38492,
First Transpose (First Send),0.024991,0.01641,0.015916,0.015607,0.016466,0.016478,0.017008,0.016109,
First Transpose (Packing),0.02351,0.015578,0.01532,0.014896,0.015537,0.015636,0.016288,0.015405,
First Transpose (Start Local Transpose),0.027074,0.017717,0.017434,0.016694,0.017597,0.017745,0.018173,0.017285,
First Transpose (Start Receive),0.035161,0.021992,0.021292,0.020366,0.021097,0.021723,0.021706,0.020925,
First Transpose (First Receive),0.743798,0.607117,0.572224,0.495678,0.529861,0.466826,0.468337,0.584932,
First Transpose (Finished Receive),0.744046,0.607412,0.572424,0.495995,0.530168,0.467186,0.468597,0.585166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762458,0.624562,0.589868,0.514494,0.549696,0.496322,0.486217,0.602557,
First Transpose (Send Complete),0.849243,0.690124,0.648324,0.582912,0.684957,0.583899,0.562588,0.663265,
1D FFT Y-Direction,0.848468,0.689274,0.647693,0.572702,0.612124,0.556858,0.549033,0.662611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.872114,0.712192,0.670481,0.604723,0.707303,0.606146,0.583911,0.684616,
Second Transpose (Start Local Transpose),0.859177,0.69971,0.657496,0.592294,0.69501,0.593772,0.572015,0.672095,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.872425,0.71242,0.670662,0.60492,0.707498,0.606367,0.584136,0.684823,
Second Transpose (Finished All2All),1.74527,1.69338,1.65624,1.74381,1.35104,1.32415,1.31799,1.3485,
Second Transpose (Unpacking),1.76905,1.71668,1.6786,1.76625,1.374,1.3521,1.3471,1.37041,
1D FFT X-Direction,0.022892,0.015258,0.015035,0.014665,0.015132,0.01522,0.015977,0.014942,
Run complete,1.78622,1.73228,1.69379,1.78095,1.38953,1.369,1.36323,1.38509,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.45952,1.36403,1.44657,1.4575,1.44437,1.44026,1.43674,1.44399,
First Transpose (First Send),0.023688,0.016741,0.015278,0.01555,0.016338,0.016635,0.015796,0.015693,
First Transpose (Packing),0.022316,0.015996,0.0148,0.014925,0.015507,0.015791,0.015161,0.015087,
First Transpose (Start Local Transpose),0.025715,0.017909,0.016621,0.016783,0.017325,0.017891,0.016986,0.01673,
First Transpose (Start Receive),0.032421,0.022196,0.020158,0.020379,0.020696,0.021971,0.020141,0.019858,
First Transpose (First Receive),0.500073,0.487298,0.464061,0.487987,0.656352,0.592097,0.590534,0.58696,
First Transpose (Finished Receive),0.50031,0.487511,0.464331,0.488221,0.656578,0.592442,0.59079,0.587138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518675,0.506833,0.482806,0.506592,0.674142,0.611752,0.607853,0.604574,
First Transpose (Send Complete),0.637842,0.578689,0.572174,0.580008,0.735891,0.672108,0.665426,0.662278,
1D FFT Y-Direction,0.605997,0.571109,0.541898,0.566382,0.735205,0.671254,0.664866,0.661561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661641,0.600974,0.594141,0.602076,0.757615,0.693843,0.687231,0.683875,
Second Transpose (Start Local Transpose),0.648451,0.587864,0.581367,0.589273,0.745404,0.681125,0.674166,0.670864,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661951,0.601181,0.594323,0.602301,0.757823,0.694018,0.687443,0.684118,
Second Transpose (Finished All2All),1.41861,1.32531,1.40927,1.41952,1.40676,1.40136,1.39946,1.40723,
Second Transpose (Unpacking),1.44194,1.34857,1.43187,1.44249,1.42887,1.42497,1.42169,1.42941,
1D FFT X-Direction,0.021714,0.015636,0.014547,0.014716,0.015152,0.015231,0.014882,0.014838,
Run complete,1.45972,1.36426,1.44674,1.45767,1.44452,1.44043,1.43689,1.44417,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.58795,1.49218,1.55368,1.58541,1.44365,1.3552,1.44439,1.41229,
First Transpose (First Send),0.02317,0.01636,0.015473,0.015503,0.015396,0.0167,0.015574,0.015981,
First Transpose (Packing),0.021863,0.015714,0.01493,0.014805,0.014679,0.015487,0.014934,0.01536,
First Transpose (Start Local Transpose),0.025151,0.017593,0.016906,0.016754,0.016638,0.018176,0.016605,0.017082,
First Transpose (Start Receive),0.03271,0.021623,0.020433,0.02021,0.020048,0.021901,0.019637,0.020308,
First Transpose (First Receive),0.761803,0.44949,0.513662,0.514368,0.55159,0.581555,0.487546,0.528458,
First Transpose (Finished Receive),0.762045,0.449727,0.513901,0.514628,0.551992,0.581855,0.487814,0.528711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780312,0.476728,0.531502,0.531596,0.571735,0.599449,0.505068,0.547007,
First Transpose (Send Complete),0.874948,0.560211,0.590413,0.590736,0.697158,0.656025,0.565577,0.604144,
1D FFT Y-Direction,0.874247,0.535176,0.589668,0.587826,0.637644,0.655202,0.564929,0.603538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.897315,0.582614,0.612014,0.612221,0.719349,0.677986,0.587363,0.625492,
Second Transpose (Start Local Transpose),0.884807,0.570091,0.599221,0.599822,0.706089,0.665391,0.574859,0.612676,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.897732,0.582797,0.612204,0.612451,0.719535,0.678157,0.587583,0.625707,
Second Transpose (Finished All2All),1.54832,1.45304,1.51426,1.54879,1.40595,1.31695,1.40693,1.37525,
Second Transpose (Unpacking),1.57115,1.47669,1.53715,1.57117,1.42818,1.33976,1.42893,1.3979,
1D FFT X-Direction,0.021298,0.015343,0.014689,0.014576,0.014335,0.014951,0.014627,0.015057,
Run complete,1.5882,1.49237,1.55385,1.58557,1.44384,1.35536,1.44455,1.41246,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.43731,1.44046,1.43681,1.4389,1.3941,1.39587,1.39184,1.39215,
First Transpose (First Send),0.022761,0.016442,0.015594,0.016449,0.017858,0.016079,0.015182,0.015715,
First Transpose (Packing),0.021571,0.015769,0.015075,0.015676,0.017124,0.015348,0.01458,0.015149,
First Transpose (Start Local Transpose),0.024615,0.017543,0.016823,0.017662,0.019157,0.017206,0.016256,0.016803,
First Transpose (Start Receive),0.031874,0.021774,0.020434,0.021188,0.022503,0.020478,0.019509,0.020008,
First Transpose (First Receive),0.556691,0.488775,0.603771,0.626006,0.525411,0.580547,0.494693,0.498491,
First Transpose (Finished Receive),0.556993,0.488996,0.604014,0.626302,0.525804,0.580831,0.494901,0.498723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575381,0.507934,0.621688,0.643601,0.544592,0.600255,0.513223,0.516836,
First Transpose (Send Complete),0.660559,0.575647,0.681323,0.70175,0.608961,0.659171,0.59539,0.601368,
1D FFT Y-Direction,0.659775,0.569731,0.680357,0.700978,0.606926,0.65859,0.569218,0.573352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683393,0.598098,0.702994,0.723431,0.631028,0.681216,0.617288,0.622481,
Second Transpose (Start Local Transpose),0.671696,0.585867,0.689957,0.710953,0.618963,0.669792,0.604481,0.611102,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683692,0.598324,0.703143,0.723674,0.631256,0.681416,0.617501,0.622661,
Second Transpose (Finished All2All),1.3966,1.40355,1.39916,1.40261,1.35624,1.35632,1.35438,1.35555,
Second Transpose (Unpacking),1.41986,1.42609,1.42197,1.42452,1.3791,1.38003,1.37723,1.37743,
1D FFT X-Direction,0.020992,0.015475,0.014875,0.015425,0.016782,0.014795,0.014256,0.014843,
Run complete,1.43752,1.44067,1.43697,1.43908,1.39424,1.39602,1.39201,1.39231,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.50507,1.3997,1.50254,1.4767,1.53371,1.4508,1.53051,1.47829,
First Transpose (First Send),0.022761,0.015347,0.014578,0.016666,0.015765,0.016344,0.015637,0.015932,
First Transpose (Packing),0.02167,0.01469,0.014073,0.015931,0.014984,0.015579,0.014959,0.015395,
First Transpose (Start Local Transpose),0.024568,0.016505,0.015894,0.017849,0.016737,0.017452,0.016704,0.016919,
First Transpose (Start Receive),0.031737,0.020482,0.019432,0.021386,0.02018,0.020978,0.019955,0.020407,
First Transpose (First Receive),0.554618,0.499551,0.471188,0.509228,0.718795,0.597619,0.631718,0.598484,
First Transpose (Finished Receive),0.554872,0.499793,0.471366,0.509421,0.719114,0.597887,0.631956,0.598685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573908,0.51788,0.489693,0.527677,0.73696,0.615446,0.648618,0.615644,
First Transpose (Send Complete),0.688609,0.591719,0.589008,0.591578,0.798534,0.674832,0.703734,0.674402,
1D FFT Y-Direction,0.661729,0.577015,0.547532,0.585357,0.797844,0.674144,0.703232,0.673785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71274,0.6142,0.611825,0.613788,0.820391,0.6972,0.727108,0.695777,
Second Transpose (Start Local Transpose),0.700919,0.601267,0.599076,0.601605,0.80828,0.684292,0.713577,0.683862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.713103,0.614374,0.61202,0.61401,0.820584,0.697383,0.727319,0.695947,
Second Transpose (Finished All2All),1.466,1.36135,1.4659,1.43705,1.49641,1.41036,1.49457,1.43968,
Second Transpose (Unpacking),1.48857,1.38456,1.48781,1.46131,1.51835,1.43498,1.516,1.46192,
1D FFT X-Direction,0.021139,0.014372,0.013863,0.015692,0.014648,0.01487,0.014707,0.015003,
Run complete,1.5053,1.3999,1.50271,1.47687,1.53386,1.45096,1.53068,1.47846,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.34932,1.34317,1.34787,1.34995,1.51332,1.45486,1.47873,1.51137,
First Transpose (First Send),0.022905,0.015744,0.01539,0.015676,0.016045,0.016673,0.015171,0.015469,
First Transpose (Packing),0.021558,0.015085,0.014776,0.015032,0.015305,0.015902,0.014435,0.014868,
First Transpose (Start Local Transpose),0.024795,0.016821,0.016529,0.01684,0.016954,0.017637,0.016325,0.016582,
First Transpose (Start Receive),0.031978,0.020775,0.020043,0.020696,0.020541,0.020924,0.019567,0.02007,
First Transpose (First Receive),0.467264,0.55142,0.496726,0.49642,0.627697,0.458645,0.646004,0.701859,
First Transpose (Finished Receive),0.467574,0.551713,0.496919,0.496592,0.628004,0.459069,0.646253,0.702077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48891,0.569065,0.520854,0.53735,0.645921,0.477542,0.663426,0.719468,
First Transpose (Send Complete),0.609684,0.633999,0.609927,0.633687,0.704757,0.542703,0.721766,0.776384,
1D FFT Y-Direction,0.56967,0.633372,0.578981,0.593655,0.704157,0.536077,0.72117,0.775885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.63385,0.655627,0.632277,0.655881,0.728038,0.584671,0.743984,0.797731,
Second Transpose (Start Local Transpose),0.620406,0.643417,0.619397,0.642924,0.71529,0.554785,0.730583,0.784749,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634133,0.655836,0.632447,0.656112,0.728249,0.584856,0.744175,0.797917,
Second Transpose (Finished All2All),1.31003,1.30637,1.31072,1.31238,1.47583,1.41494,1.4406,1.47527,
Second Transpose (Unpacking),1.3327,1.32873,1.33319,1.33494,1.49849,1.43897,1.46361,1.49699,
1D FFT X-Direction,0.020986,0.014782,0.014526,0.014711,0.014942,0.015499,0.014118,0.014586,
Run complete,1.34955,1.34336,1.348,1.35009,1.51347,1.45502,1.47885,1.51151,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.44098,1.4311,1.44043,1.43643,1.40942,1.40914,1.40105,1.35866,
First Transpose (First Send),0.023326,0.015802,0.015172,0.015343,0.016354,0.015854,0.015606,0.015383,
First Transpose (Packing),0.021947,0.015114,0.01466,0.014702,0.015683,0.015169,0.014978,0.014647,
First Transpose (Start Local Transpose),0.025257,0.016866,0.016547,0.016477,0.017255,0.016899,0.016789,0.016497,
First Transpose (Start Receive),0.032824,0.020314,0.019892,0.020294,0.021275,0.020553,0.020176,0.020077,
First Transpose (First Receive),0.564948,0.506389,0.6246,0.625361,0.547967,0.484664,0.534889,0.528809,
First Transpose (Finished Receive),0.565217,0.50663,0.624801,0.625585,0.548293,0.485098,0.535116,0.529034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584465,0.524895,0.641725,0.642827,0.566488,0.503546,0.551825,0.546598,
First Transpose (Send Complete),0.667068,0.584519,0.700482,0.702269,0.627243,0.565754,0.615317,0.616521,
1D FFT Y-Direction,0.666404,0.583845,0.699739,0.701637,0.624741,0.564913,0.608043,0.60208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689873,0.606454,0.722908,0.723845,0.648977,0.587895,0.637265,0.637857,
Second Transpose (Start Local Transpose),0.677741,0.594111,0.709777,0.711431,0.636297,0.575593,0.624552,0.625054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690131,0.606677,0.723111,0.724066,0.649192,0.588066,0.637476,0.638039,
Second Transpose (Finished All2All),1.40025,1.39417,1.4041,1.39768,1.37146,1.37079,1.36448,1.32197,
Second Transpose (Unpacking),1.42359,1.4164,1.42638,1.42116,1.39495,1.39376,1.3867,1.34408,
1D FFT X-Direction,0.021428,0.014842,0.014454,0.014462,0.015249,0.014618,0.014606,0.014332,
Run complete,1.44118,1.43126,1.44058,1.43658,1.40956,1.4093,1.4012,1.35879,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.35646,1.31182,1.35731,1.34462,1.47193,1.47029,1.4627,1.46965,
First Transpose (First Send),0.022621,0.015303,0.015547,0.015278,0.015408,0.01623,0.015592,0.015424,
First Transpose (Packing),0.021191,0.014684,0.015001,0.014581,0.014701,0.015507,0.014985,0.014791,
First Transpose (Start Local Transpose),0.024552,0.016475,0.016895,0.016683,0.016292,0.017245,0.016731,0.016558,
First Transpose (Start Receive),0.031229,0.0203,0.020736,0.020394,0.019628,0.020926,0.020281,0.020142,
First Transpose (First Receive),0.518531,0.490573,0.470226,0.473001,0.658469,0.632066,0.596588,0.612036,
First Transpose (Finished Receive),0.518824,0.49087,0.470432,0.473204,0.658705,0.632376,0.596844,0.612229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538068,0.509254,0.489158,0.491707,0.675999,0.650387,0.614999,0.629108,
First Transpose (Send Complete),0.648486,0.611755,0.577998,0.591722,0.735204,0.706525,0.671042,0.684563,
1D FFT Y-Direction,0.625549,0.569263,0.54889,0.551213,0.734713,0.705933,0.670013,0.683999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671415,0.633994,0.60017,0.613139,0.756816,0.728019,0.692401,0.705407,
Second Transpose (Start Local Transpose),0.658889,0.62137,0.587437,0.60089,0.743649,0.715236,0.679329,0.692608,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671658,0.634158,0.600354,0.613354,0.75698,0.728187,0.692588,0.705568,
Second Transpose (Finished All2All),1.31762,1.27451,1.31835,1.30667,1.43427,1.43222,1.426,1.43328,
Second Transpose (Unpacking),1.34024,1.29726,1.34183,1.32972,1.45738,1.45544,1.44795,1.45546,
1D FFT X-Direction,0.020686,0.014425,0.014773,0.01436,0.014322,0.014934,0.01452,0.014477,
Run complete,1.35669,1.31197,1.35748,1.3448,1.4721,1.47043,1.46283,1.4698,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.40399,1.40268,1.37364,1.35786,1.42704,1.44281,1.44008,1.37272,
First Transpose (First Send),0.023354,0.016178,0.015057,0.015537,0.016248,0.016463,0.015507,0.015232,
First Transpose (Packing),0.02207,0.015487,0.014527,0.014841,0.015502,0.015688,0.014918,0.014591,
First Transpose (Start Local Transpose),0.025527,0.017216,0.016292,0.016743,0.017177,0.017581,0.016575,0.016312,
First Transpose (Start Receive),0.032594,0.022485,0.020368,0.020332,0.020614,0.021672,0.020013,0.019625,
First Transpose (First Receive),0.579184,0.567152,0.525202,0.591849,0.525281,0.474392,0.613547,0.505129,
First Transpose (Finished Receive),0.579429,0.567389,0.525395,0.592092,0.525456,0.474637,0.613775,0.505313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597734,0.584958,0.543074,0.609791,0.543887,0.492569,0.631267,0.522632,
First Transpose (Send Complete),0.688806,0.651448,0.608774,0.672773,0.606709,0.557917,0.688777,0.583431,
1D FFT Y-Direction,0.688035,0.650622,0.602753,0.672077,0.603538,0.551805,0.688175,0.577658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.712372,0.673606,0.630625,0.695647,0.629628,0.580513,0.709901,0.605149,
Second Transpose (Start Local Transpose),0.699587,0.661043,0.618032,0.683161,0.616444,0.567657,0.697207,0.592764,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.712707,0.673769,0.630791,0.695851,0.629837,0.580709,0.710059,0.60532,
Second Transpose (Finished All2All),1.36402,1.36566,1.33519,1.32058,1.38949,1.40528,1.40283,1.33458,
Second Transpose (Unpacking),1.38737,1.3881,1.35805,1.34278,1.41212,1.4284,1.4253,1.35792,
1D FFT X-Direction,0.021574,0.015182,0.014263,0.014567,0.01494,0.015242,0.014658,0.014251,
Run complete,1.40421,1.40285,1.3738,1.35802,1.4272,1.44295,1.44023,1.37286,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.49872,1.49482,1.49931,1.4928,1.3909,1.39164,1.38099,1.38002,
First Transpose (First Send),0.023491,0.015896,0.015279,0.015422,0.016045,0.015851,0.01549,0.015415,
First Transpose (Packing),0.022015,0.015289,0.014739,0.014796,0.015328,0.015149,0.014906,0.014804,
First Transpose (Start Local Transpose),0.025405,0.01692,0.016699,0.01661,0.017067,0.017126,0.01678,0.016604,
First Transpose (Start Receive),0.032677,0.020968,0.020462,0.020522,0.020215,0.020296,0.0206,0.019783,
First Transpose (First Receive),0.601667,0.596549,0.636512,0.632938,0.552823,0.48547,0.540542,0.530685,
First Transpose (Finished Receive),0.601905,0.596761,0.636704,0.633177,0.552991,0.48609,0.540753,0.530889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619711,0.613746,0.654108,0.65082,0.57166,0.506832,0.55746,0.547791,
First Transpose (Send Complete),0.701748,0.674129,0.712415,0.707935,0.634431,0.580194,0.620829,0.618013,
1D FFT Y-Direction,0.701062,0.673312,0.711774,0.707115,0.631532,0.572848,0.613139,0.603325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.724524,0.695728,0.733569,0.729938,0.65775,0.602206,0.641976,0.640424,
Second Transpose (Start Local Transpose),0.712109,0.683856,0.721162,0.717657,0.643863,0.589553,0.62929,0.627488,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.724781,0.695946,0.733747,0.730149,0.657956,0.602388,0.642155,0.640587,
Second Transpose (Finished All2All),1.45978,1.45792,1.46148,1.45554,1.35352,1.35316,1.34375,1.34135,
Second Transpose (Unpacking),1.4825,1.48013,1.48429,1.47808,1.37632,1.37662,1.36635,1.36459,
1D FFT X-Direction,0.021489,0.015019,0.014383,0.014579,0.014747,0.014682,0.014625,0.014523,
Run complete,1.49894,1.49497,1.49951,1.49297,1.39107,1.39182,1.38116,1.38016,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.47721,1.37361,1.44856,1.47688,1.51947,1.42231,1.48848,1.51654,
First Transpose (First Send),0.022711,0.015936,0.015078,0.015484,0.015795,0.016598,0.016343,0.015261,
First Transpose (Packing),0.021499,0.014991,0.014478,0.014788,0.01504,0.015824,0.015647,0.014626,
First Transpose (Start Local Transpose),0.02462,0.016994,0.016641,0.016873,0.016755,0.017688,0.017434,0.016271,
First Transpose (Start Receive),0.031675,0.020628,0.020628,0.020366,0.020399,0.021243,0.020595,0.019457,
First Transpose (First Receive),0.52852,0.495486,0.489381,0.484367,0.680891,0.592511,0.589829,0.609353,
First Transpose (Finished Receive),0.528817,0.495731,0.489581,0.484549,0.681107,0.593086,0.590071,0.609589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548205,0.514025,0.507042,0.503522,0.698719,0.611906,0.608883,0.626271,
First Transpose (Send Complete),0.663811,0.585248,0.584981,0.591368,0.759044,0.670258,0.667011,0.683889,
1D FFT Y-Direction,0.631469,0.573967,0.56446,0.562417,0.758459,0.66966,0.666286,0.683294,
