,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.685218,0.670146,0.664386,0.656859,0.667955,0.677563,0.665597,0.670282,
First Transpose (First Receive),18.2741,18.2782,17.7577,17.7625,32.9874,32.681,32.6006,32.0026,
First Transpose (Finished Receive),18.2754,18.2786,17.7581,17.7628,32.9879,32.6816,32.6019,32.0032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2992,18.2975,17.7606,17.7743,32.9926,32.6866,32.6091,32.0076,
First Transpose (Send Complete),28.3318,28.0587,28.5837,28.4828,33.3663,33.0551,32.9935,32.3725,
1D FFT Y-Direction,18.6797,18.6546,18.1267,18.1346,33.3651,33.0535,32.9894,32.3709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6927,28.4181,28.9435,28.8412,33.7286,33.4155,33.3582,32.7332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6931,28.4185,28.9437,28.8414,33.7289,33.4159,33.3585,32.7335,
Second Transpose (Finished All2All),34.237,34.241,34.578,34.5761,39.4306,39.4246,39.0296,39.0275,
Second Transpose (Unpacking),34.2375,34.2415,34.5783,34.5764,39.4326,39.4251,39.0299,39.0279,
1D FFT X-Direction,0.372994,0.356435,0.36015,0.358639,0.364447,0.36618,0.366022,0.363698,
Run complete,34.6851,34.6909,35.0279,35.0367,39.8886,39.8867,39.48,39.4771,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.4567,38.4538,38.5948,38.6082,38.0537,38.048,38.3276,38.3275,
First Transpose (First Send),0.477726,0.450683,0.455761,0.455349,0.469498,0.454651,0.457505,0.451667,
First Transpose (Packing),0.680683,0.648391,0.654009,0.65208,0.668013,0.649603,0.653605,0.647789,
First Transpose (Start Local Transpose),0.681011,0.648656,0.654241,0.652281,0.668318,0.649903,0.653817,0.648007,
First Transpose (Start Receive),0.685033,0.651994,0.657324,0.655808,0.672422,0.653645,0.657362,0.651909,
First Transpose (First Receive),31.6845,16.9275,31.7734,17.4385,17.1052,31.3947,17.4543,31.5244,
First Transpose (Finished Receive),31.6851,16.928,31.7738,17.4388,17.1057,31.3953,17.4547,31.5258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.69,16.9314,31.7769,17.4507,17.1249,31.3998,17.574,31.5341,
First Transpose (Send Complete),32.0566,27.6526,32.148,28.6458,27.5965,31.7686,28.7455,31.9059,
1D FFT Y-Direction,32.0555,17.2947,32.1471,17.8144,17.495,31.7672,17.9431,31.9029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4191,28.0102,32.5103,29.0042,27.9579,32.1286,29.107,32.2675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4195,28.0109,32.5106,29.0045,27.9583,32.1289,29.1074,32.2678,
Second Transpose (Finished All2All),38.0036,38.0024,38.1489,38.1468,37.5959,37.5946,37.873,37.8709,
Second Transpose (Unpacking),38.0041,38.0028,38.1492,38.1471,37.5963,37.5949,37.8735,37.8714,
1D FFT X-Direction,0.375203,0.353956,0.356944,0.357202,0.37029,0.35706,0.361243,0.354673,
Run complete,38.4572,38.454,38.5949,38.6084,38.054,38.0483,38.3278,38.3277,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,33.9723,33.9689,35.7045,35.7085,38.9747,38.9782,39.0839,39.0825,
First Transpose (First Send),0.470065,0.454636,0.45974,0.455115,0.462702,0.455984,0.458308,0.448954,
First Transpose (Packing),0.672762,0.652147,0.656179,0.651264,0.660269,0.650135,0.655917,0.645673,
First Transpose (Start Local Transpose),0.673102,0.65242,0.656442,0.651448,0.660531,0.65034,0.656157,0.645893,
First Transpose (Start Receive),0.676931,0.655563,0.65973,0.65446,0.665205,0.657637,0.660162,0.650153,
First Transpose (First Receive),18.8097,18.0213,18.9855,18.4556,32.3122,32.2373,32.2402,32.1851,
First Transpose (Finished Receive),18.8101,18.0216,18.9858,18.4559,32.3128,32.2379,32.2406,32.1856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9243,18.0469,19.101,18.5307,32.3174,32.2421,32.2443,32.1905,
First Transpose (Send Complete),27.5646,27.3743,29.2508,29.0299,32.6888,32.605,32.6191,32.553,
1D FFT Y-Direction,19.2893,18.4083,19.4673,18.8956,32.6877,32.6037,32.6182,32.5513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9254,27.7319,29.6103,29.3876,33.0514,32.9664,32.9819,32.9131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9258,27.7322,29.6107,29.3879,33.0517,32.9668,32.9822,32.9135,
Second Transpose (Finished All2All),33.5185,33.5203,35.2559,35.2538,38.5187,38.5207,38.6353,38.6328,
Second Transpose (Unpacking),33.519,33.5207,35.2562,35.254,38.5196,38.521,38.6356,38.6332,
1D FFT X-Direction,0.369156,0.358117,0.361563,0.357218,0.363797,0.358393,0.362122,0.352057,
Run complete,33.9726,33.9691,35.7047,35.7087,38.9749,38.9784,39.0841,39.0827,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.7083,39.7153,39.6989,39.7165,34.5859,34.5872,34.6833,34.6738,
First Transpose (First Send),0.477297,0.457032,0.461792,0.45824,0.458806,0.450965,0.461337,0.447078,
First Transpose (Packing),0.678626,0.654572,0.659423,0.653308,0.654935,0.644671,0.658987,0.641794,
First Transpose (Start Local Transpose),0.678938,0.654837,0.659647,0.653502,0.655193,0.644885,0.6592,0.642036,
First Transpose (Start Receive),0.683386,0.658063,0.662927,0.656488,0.659423,0.64851,0.662872,0.646172,
First Transpose (First Receive),32.9284,32.7806,32.8849,32.8126,17.7207,17.5622,17.3419,17.2126,
First Transpose (Finished Receive),32.929,32.781,32.8853,32.8129,17.7211,17.5627,17.3423,17.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9338,32.7849,32.8887,32.8175,17.7248,17.5878,17.3536,17.2828,
First Transpose (Send Complete),33.3066,33.1501,33.2577,33.1843,28.2192,28.0721,28.2136,28.1309,
1D FFT Y-Direction,33.3054,33.149,33.2569,33.1829,18.0933,17.9504,17.7244,17.6453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6689,33.5092,33.6196,33.5443,28.5792,28.4299,28.5719,28.4904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.6693,33.5097,33.6199,33.5445,28.5795,28.4303,28.5721,28.4908,
Second Transpose (Finished All2All),39.2621,39.265,39.2553,39.2533,34.1314,34.1299,34.225,34.2231,
Second Transpose (Unpacking),39.2625,39.2653,39.2556,39.2537,34.1317,34.1303,34.2253,34.2234,
1D FFT X-Direction,0.369683,0.360105,0.362924,0.36132,0.360573,0.353109,0.364273,0.350795,
Run complete,39.7086,39.7155,39.6991,39.7167,34.5861,34.5875,34.6835,34.674,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,34.4422,34.4488,35.4077,35.4256,38.94,38.941,39.2671,39.2641,
First Transpose (First Send),0.475609,0.449823,0.459218,0.458036,0.458797,0.448891,0.46712,0.447109,
First Transpose (Packing),0.682746,0.646654,0.656,0.653457,0.655817,0.644494,0.664748,0.641875,
First Transpose (Start Local Transpose),0.683084,0.646902,0.656217,0.653688,0.656034,0.644731,0.664929,0.642076,
First Transpose (Start Receive),0.687868,0.650307,0.659556,0.657036,0.660344,0.64915,0.668704,0.646897,
First Transpose (First Receive),18.3588,17.8706,18.1268,18.0016,32.2567,32.2371,32.4155,32.2458,
First Transpose (Finished Receive),18.3593,17.8709,18.1272,18.0019,32.2572,32.2376,32.4159,32.2462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4768,17.9414,18.1298,18.0163,32.2618,32.2412,32.4204,32.2506,
First Transpose (Send Complete),28.0901,27.9112,28.9826,28.8368,32.6324,32.6077,32.7981,32.6226,
1D FFT Y-Direction,18.8398,18.3056,18.4945,18.3808,32.6313,32.6069,32.7969,32.6216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4517,28.2701,29.3419,29.1931,32.995,32.9673,33.1608,32.9819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4521,28.2705,29.3421,29.1934,32.9953,32.9677,33.1611,32.9821,
Second Transpose (Finished All2All),34.0008,34.003,34.9656,34.9632,38.4837,38.4865,38.8143,38.8119,
Second Transpose (Unpacking),34.0012,34.0034,34.9659,34.9634,38.4842,38.4868,38.8146,38.8122,
1D FFT X-Direction,0.373902,0.352951,0.36191,0.36054,0.360526,0.351979,0.367295,0.350466,
Run complete,34.4424,34.449,35.4079,35.4258,38.9405,38.9412,39.2673,39.2642,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.7723,39.7746,39.7151,39.7227,34.3508,34.356,35.2896,35.2937,
First Transpose (First Send),0.468038,0.453132,0.459078,0.454075,0.463306,0.453015,0.457042,0.451106,
First Transpose (Packing),0.669093,0.65307,0.657123,0.648932,0.659903,0.64777,0.654748,0.646972,
First Transpose (Start Local Transpose),0.669399,0.653316,0.657396,0.649163,0.660123,0.647973,0.654932,0.64715,
First Transpose (Start Receive),0.674443,0.657289,0.660879,0.652695,0.663952,0.651667,0.658148,0.650794,
First Transpose (First Receive),33.0179,32.7556,32.9045,32.6578,18.1583,18.0301,18.0727,17.9382,
First Transpose (Finished Receive),33.0186,32.756,32.9049,32.6582,18.1587,18.0306,18.0731,17.9386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0228,32.7596,32.9083,32.6619,18.1691,18.0338,18.1353,17.9516,
First Transpose (Send Complete),33.3897,33.1205,33.2759,33.0295,27.9941,27.7719,28.7928,28.6684,
1D FFT Y-Direction,33.3884,33.1191,33.2751,33.0288,18.5447,18.3956,18.5016,18.3118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.7519,33.48,33.6374,33.39,28.3545,28.1308,29.1528,29.0249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.7523,33.4807,33.6377,33.3902,28.3548,28.1311,29.1531,29.0252,
Second Transpose (Finished All2All),39.3224,39.3247,39.2668,39.2655,33.9011,33.8997,34.8428,34.8415,
Second Transpose (Unpacking),39.3228,39.325,39.2671,39.2658,33.9015,33.9,34.843,34.8418,
1D FFT X-Direction,0.364928,0.355103,0.36056,0.356116,0.364654,0.355143,0.358893,0.354507,
Run complete,39.7726,39.7748,39.7153,39.7228,34.3511,34.3562,35.2898,35.2938,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.1559,39.1629,38.7661,38.7876,34.1205,34.127,35.0731,35.0719,
First Transpose (First Send),0.471528,0.45302,0.462732,0.451436,0.464612,0.450571,0.463303,0.452871,
First Transpose (Packing),0.672128,0.648617,0.659687,0.646232,0.661792,0.645143,0.660397,0.647651,
First Transpose (Start Local Transpose),0.672424,0.648841,0.659939,0.646457,0.662018,0.64535,0.660592,0.64783,
First Transpose (Start Receive),0.676277,0.651934,0.662909,0.649422,0.666386,0.649155,0.664222,0.651851,
First Transpose (First Receive),32.4199,32.507,31.8832,31.956,18.505,17.828,18.0316,17.768,
First Transpose (Finished Receive),32.4205,32.5074,31.8837,31.9564,18.5058,17.8284,18.032,17.7683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4249,32.5115,31.8873,31.9602,18.5113,17.8524,18.0347,17.8387,
First Transpose (Send Complete),32.7954,32.8781,32.2575,32.3237,27.7742,27.6664,28.5887,28.4609,
1D FFT Y-Direction,32.7941,32.8769,32.2566,32.323,18.8853,18.2156,18.4091,18.1991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.1584,33.2374,32.619,32.6847,28.1357,28.0245,28.9485,28.8178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.1588,33.2378,32.6193,32.6849,28.136,28.0252,28.9488,28.8182,
Second Transpose (Finished All2All),38.7104,38.7136,38.3227,38.3247,33.667,33.6695,34.6229,34.6243,
Second Transpose (Unpacking),38.7109,38.7139,38.3229,38.3251,33.6674,33.6699,34.6232,34.6246,
1D FFT X-Direction,0.370196,0.355966,0.364674,0.354853,0.366174,0.353792,0.36704,0.35664,
Run complete,39.1561,39.1631,38.7662,38.7878,34.1207,34.1273,35.0733,35.0721,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.2698,38.2677,38.4419,38.454,38.1011,38.1089,38.2674,38.2627,
First Transpose (First Send),0.473708,0.451766,0.46138,0.456032,0.462726,0.453172,0.461519,0.449717,
First Transpose (Packing),0.674899,0.648088,0.662323,0.653416,0.660909,0.648531,0.6598,0.644934,
First Transpose (Start Local Transpose),0.675233,0.648342,0.662568,0.653646,0.661164,0.648765,0.659997,0.645116,
First Transpose (Start Receive),0.679597,0.651891,0.668813,0.656975,0.6652,0.652717,0.663757,0.649291,
First Transpose (First Receive),31.5653,17.1319,31.6061,17.6075,17.3595,31.488,17.6602,31.5071,
First Transpose (Finished Receive),31.5659,17.1323,31.6065,17.6078,17.3601,31.4886,17.6612,31.5074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5703,17.1425,31.6097,17.6282,17.3811,31.4927,17.6799,31.5116,
First Transpose (Send Complete),31.9398,27.5294,31.9751,28.7673,27.7327,31.8535,28.8767,31.873,
1D FFT Y-Direction,31.9387,17.5048,31.9741,17.9895,17.751,31.8526,18.0524,31.8721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.302,27.8875,32.3365,29.1259,28.0928,32.2129,29.2378,32.2332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3023,27.8879,32.3367,29.1262,28.0935,32.2133,29.238,32.2334,
Second Transpose (Finished All2All),37.8215,37.8241,37.9909,37.992,37.6528,37.6545,37.8146,37.8158,
Second Transpose (Unpacking),37.822,37.8243,37.9912,37.9922,37.6532,37.6549,37.8148,37.8161,
1D FFT X-Direction,0.370154,0.35548,0.362894,0.359008,0.363736,0.356103,0.363472,0.352631,
Run complete,38.27,38.268,38.442,38.4541,38.1014,38.1091,38.2676,38.2629,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.2824,39.2803,39.2107,39.2367,34.1742,34.1841,35.1372,35.1299,
First Transpose (First Send),0.471873,0.456716,0.457854,0.454759,0.463898,0.453876,0.457547,0.451281,
First Transpose (Packing),0.674235,0.653583,0.653903,0.649198,0.660647,0.647132,0.653206,0.645502,
First Transpose (Start Local Transpose),0.674541,0.653842,0.654157,0.649413,0.660904,0.647343,0.653405,0.645743,
First Transpose (Start Receive),0.6787,0.657093,0.657476,0.65259,0.664518,0.650985,0.657847,0.649195,
First Transpose (First Receive),32.5963,32.404,32.3886,32.1954,18.3555,18.0876,18.0163,17.8813,
First Transpose (Finished Receive),32.5969,32.4044,32.389,32.1957,18.356,18.0881,18.0167,17.8817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6018,32.4082,32.3921,32.2001,18.42,18.1582,18.0376,17.906,
First Transpose (Send Complete),32.9677,32.7742,32.7586,32.5651,27.8362,27.5584,28.6815,28.5061,
1D FFT Y-Direction,32.9664,32.7733,32.7578,32.5641,18.7902,18.5163,18.4139,18.2658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.3303,33.1326,33.1204,32.9257,28.1967,27.9148,29.0405,28.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.3307,33.133,33.1206,32.926,28.197,27.9152,29.0408,28.8632,
Second Transpose (Finished All2All),38.8333,38.8353,38.7725,38.7699,33.7206,33.7218,34.6817,34.6805,
Second Transpose (Unpacking),38.8337,38.8355,38.7727,38.7702,33.721,33.7221,34.682,34.6809,
1D FFT X-Direction,0.36946,0.359729,0.360469,0.356779,0.365702,0.356914,0.360685,0.355184,
Run complete,39.2826,39.2805,39.2108,39.2369,34.1745,34.1843,35.1374,35.1301,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.9401,39.9318,40.0848,40.0997,34.5955,34.6003,35.7063,35.7002,
First Transpose (First Send),0.467051,0.450045,0.454681,0.452838,0.465162,0.450492,0.459547,0.449158,
First Transpose (Packing),0.667095,0.646296,0.651962,0.647599,0.661954,0.644384,0.657036,0.644986,
First Transpose (Start Local Transpose),0.6674,0.646521,0.652171,0.647802,0.662184,0.644578,0.657247,0.645177,
First Transpose (Start Receive),0.671375,0.649645,0.655193,0.650692,0.665672,0.648494,0.660823,0.648716,
First Transpose (First Receive),33.1792,32.9321,33.2574,33.1083,18.0829,18.1562,18.2617,18.2292,
First Transpose (Finished Receive),33.1797,32.9325,33.2579,33.1086,18.0834,18.1566,18.2621,18.2296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1842,32.9366,33.2612,33.1127,18.0873,18.1598,18.3489,18.3187,
First Transpose (Send Complete),33.553,33.3005,33.6321,33.4761,28.2489,28.1642,29.2372,29.0451,
1D FFT Y-Direction,33.5516,33.2994,33.6312,33.4754,18.4578,18.5243,18.7247,18.6788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.916,33.6611,33.9946,33.8361,28.6111,28.5239,29.5982,29.4029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.9164,33.6615,33.9948,33.8362,28.6115,28.5243,29.5984,29.4032,
Second Transpose (Finished All2All),39.481,39.4836,39.6336,39.6356,34.1401,34.1426,35.2552,35.2573,
Second Transpose (Unpacking),39.4814,39.4839,39.6339,39.6359,34.1406,34.1429,35.2555,35.2575,
1D FFT X-Direction,0.36588,0.353213,0.356497,0.355604,0.366322,0.35384,0.363083,0.352589,
Run complete,39.9403,39.932,40.085,40.0998,34.5957,34.6005,35.7064,35.7003,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.0982,38.1077,38.2275,38.2419,38.1439,38.1171,38.1075,38.1059,
First Transpose (First Send),0.47263,0.453897,0.458304,0.456657,0.464543,0.453675,0.464278,0.449881,
First Transpose (Packing),0.674638,0.649827,0.654844,0.651281,0.661307,0.648668,0.660591,0.64455,
First Transpose (Start Local Transpose),0.674941,0.650042,0.65506,0.651493,0.661561,0.648868,0.660814,0.644763,
First Transpose (Start Receive),0.678814,0.653288,0.658084,0.654364,0.665643,0.6557,0.664112,0.651922,
First Transpose (First Receive),31.3682,17.1396,31.4141,17.4902,17.3945,31.4459,17.8572,31.3261,
First Transpose (Finished Receive),31.3692,17.1399,31.4145,17.4905,17.3951,31.4463,17.8579,31.3264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3735,17.161,31.4183,17.5017,17.456,31.4501,17.9638,31.3302,
First Transpose (Send Complete),31.7452,27.4377,31.7909,28.4443,27.596,31.8139,28.7802,31.6968,
1D FFT Y-Direction,31.744,17.5186,31.79,17.8658,17.8233,31.8128,18.3354,31.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1077,27.7966,32.1529,28.8018,27.9583,32.1729,29.14,32.0552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1081,27.797,32.1531,28.8021,27.9587,32.1733,29.1403,32.0555,
Second Transpose (Finished All2All),37.6536,37.6559,37.7809,37.779,37.6675,37.6689,37.6549,37.6531,
Second Transpose (Unpacking),37.654,37.6561,37.7811,37.7795,37.668,37.6693,37.6552,37.6535,
1D FFT X-Direction,0.370789,0.356891,0.360893,0.358553,0.366018,0.357067,0.367385,0.353803,
Run complete,38.0984,38.1079,38.2276,38.2421,38.1442,38.1173,38.1077,38.1061,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.3472,39.3531,39.4013,39.4102,33.8472,33.8553,35.6086,35.5999,
First Transpose (First Send),0.47347,0.455876,0.460588,0.455535,0.462806,0.454122,0.460172,0.450992,
First Transpose (Packing),0.675114,0.653995,0.658363,0.652027,0.658759,0.648992,0.657231,0.64585,
First Transpose (Start Local Transpose),0.67543,0.654267,0.658602,0.652246,0.65902,0.649184,0.657397,0.646048,
First Transpose (Start Receive),0.679356,0.657345,0.661972,0.655524,0.663265,0.654001,0.661252,0.650605,
First Transpose (First Receive),32.6236,32.4526,32.5589,32.4618,17.7791,16.9774,18.5355,18.2031,
First Transpose (Finished Receive),32.6243,32.4531,32.5592,32.4624,17.7796,16.9778,18.5359,18.2035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6287,32.4578,32.5623,32.4666,17.7839,17.047,18.6012,18.2489,
First Transpose (Send Complete),32.9969,32.8203,32.9293,32.8286,27.4727,27.4475,29.1398,28.8222,
1D FFT Y-Direction,32.9959,32.8194,32.9284,32.8279,18.159,17.4056,18.9678,18.6082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.3598,33.1788,33.2906,33.1884,27.8321,27.8043,29.4977,29.1801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.3602,33.1791,33.2908,33.1886,27.8325,27.8048,29.4979,29.1804,
Second Transpose (Finished All2All),38.9026,38.9036,38.9528,38.9509,33.3936,33.3946,35.1593,35.1582,
Second Transpose (Unpacking),38.9031,38.904,38.9531,38.9512,33.3939,33.3949,35.1596,35.1585,
