,0,1,2,3,
Second Transpose (Unpacking),0.302665,0.366739,0.341126,0.329887,
1D FFT X-Direction,0.02935,0.022935,0.023234,0.026083,
Run complete,0.36512,0.397536,0.373541,0.363992,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.421369,0.446926,0.457455,0.45131,
First Transpose (First Send),0.048713,0.037242,0.039001,0.043369,
First Transpose (Packing),0.051856,0.039125,0.041295,0.046268,
First Transpose (Start Local Transpose),0.05209,0.039328,0.04155,0.046528,
First Transpose (Start Receive),0.055615,0.042493,0.045321,0.051422,
First Transpose (First Receive),0.166383,0.151815,0.157192,0.157716,
First Transpose (Finished Receive),0.166575,0.151978,0.157398,0.157944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168464,0.153809,0.159482,0.160445,
First Transpose (Send Complete),0.188745,0.174109,0.181666,0.182388,
1D FFT Y-Direction,0.188132,0.172529,0.179479,0.181857,
Second Transpose (First Send),0.346324,0.314196,0.323641,0.328564,
Second Transpose (Packing),0.350602,0.321454,0.32935,0.337416,
Second Transpose (Start Local Transpose),0.30137,0.29821,0.30558,0.307691,
Second Transpose (Start Receive),0.304565,0.301354,0.309242,0.312628,
Second Transpose (First Receive),0.378851,0.409119,0.42102,0.407896,
Second Transpose (Finished Receive),0.37906,0.409278,0.421323,0.40815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.381498,0.411478,0.424323,0.418807,
1D FFT X-Direction,0.029823,0.023077,0.023364,0.026206,
Run complete,0.423729,0.447608,0.458273,0.454521,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.361944,0.383021,0.377011,0.365326,
First Transpose (First Send),0.047092,0.03789,0.040098,0.043036,
First Transpose (Packing),0.05035,0.039823,0.042535,0.046138,
First Transpose (Start Local Transpose),0.050566,0.039995,0.042818,0.046334,
First Transpose (Start Receive),0.054504,0.043226,0.046603,0.051784,
First Transpose (First Receive),0.165379,0.151072,0.157065,0.158071,
First Transpose (Finished Receive),0.165591,0.151217,0.157258,0.158291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167527,0.153072,0.159282,0.160832,
First Transpose (Send Complete),0.18815,0.174075,0.182719,0.182572,
1D FFT Y-Direction,0.187609,0.172361,0.180362,0.182062,
Second Transpose (First Send),0.287133,0.265917,0.24774,0.258256,
Second Transpose (Packing),0.292037,0.27065,0.252987,0.263653,
Second Transpose (Start Local Transpose),0.236459,0.223094,0.230799,0.233882,
Second Transpose (Start Receive),0.239726,0.226093,0.234729,0.238232,
Second Transpose (First Receive),0.328751,0.351037,0.342216,0.330711,
Second Transpose (Finished Receive),0.328962,0.35124,0.342478,0.33096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.331445,0.35348,0.345294,0.333994,
1D FFT X-Direction,0.029106,0.023156,0.024055,0.025434,
Run complete,0.363882,0.383663,0.377823,0.368131,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.398699,0.408662,0.440687,0.410375,
First Transpose (First Send),0.046138,0.036432,0.039735,0.04432,
First Transpose (Packing),0.049305,0.038239,0.041979,0.047194,
First Transpose (Start Local Transpose),0.04952,0.038427,0.042217,0.047416,
First Transpose (Start Receive),0.052895,0.041503,0.045801,0.052134,
First Transpose (First Receive),0.167413,0.151533,0.155152,0.166334,
First Transpose (Finished Receive),0.167628,0.1517,0.155413,0.166592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169665,0.153583,0.157518,0.169437,
First Transpose (Send Complete),0.189908,0.175169,0.179531,0.192119,
1D FFT Y-Direction,0.189391,0.173423,0.177253,0.19154,
Second Transpose (First Send),0.310733,0.302107,0.28352,0.322831,
Second Transpose (Packing),0.314955,0.307973,0.293834,0.330206,
Second Transpose (Start Local Transpose),0.265521,0.259462,0.266937,0.268094,
Second Transpose (Start Receive),0.268709,0.262465,0.270385,0.272473,
Second Transpose (First Receive),0.366088,0.376199,0.406818,0.371767,
Second Transpose (Finished Receive),0.366299,0.376371,0.407099,0.372024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.368792,0.378848,0.40979,0.375825,
1D FFT X-Direction,0.02828,0.022566,0.024045,0.026263,
Run complete,0.400711,0.409358,0.441582,0.413284,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.337536,0.373763,0.374659,0.399616,
First Transpose (First Send),0.044443,0.037777,0.039448,0.042911,
First Transpose (Packing),0.047721,0.039715,0.041659,0.045783,
First Transpose (Start Local Transpose),0.047913,0.039887,0.041877,0.04603,
First Transpose (Start Receive),0.051905,0.043167,0.045472,0.053003,
First Transpose (First Receive),0.161337,0.149912,0.153367,0.159439,
First Transpose (Finished Receive),0.161572,0.150094,0.15355,0.159669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163538,0.151902,0.155595,0.162193,
First Transpose (Send Complete),0.183732,0.172843,0.177451,0.183537,
1D FFT Y-Direction,0.183219,0.171262,0.175313,0.182944,
Second Transpose (First Send),0.271404,0.241241,0.274739,0.2469,
Second Transpose (Packing),0.279844,0.246464,0.279072,0.25419,
Second Transpose (Start Local Transpose),0.224872,0.20006,0.215109,0.225785,
Second Transpose (Start Receive),0.228091,0.203283,0.218512,0.230311,
Second Transpose (First Receive),0.303623,0.337551,0.332272,0.357503,
Second Transpose (Finished Receive),0.303831,0.337746,0.332557,0.357804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.306349,0.339967,0.335481,0.360726,
1D FFT X-Direction,0.027367,0.022896,0.023451,0.025937,
Run complete,0.339548,0.374442,0.376965,0.400914,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.344149,0.391866,0.362576,0.414149,
First Transpose (First Send),0.046724,0.036775,0.042238,0.042775,
First Transpose (Packing),0.049743,0.038729,0.044562,0.045824,
First Transpose (Start Local Transpose),0.049967,0.038885,0.044765,0.046067,
First Transpose (Start Receive),0.053647,0.042103,0.048552,0.050848,
First Transpose (First Receive),0.163177,0.150192,0.157337,0.157405,
First Transpose (Finished Receive),0.163378,0.150349,0.157549,0.157637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165254,0.152124,0.159723,0.160011,
First Transpose (Send Complete),0.185595,0.172524,0.18209,0.181788,
1D FFT Y-Direction,0.185133,0.170847,0.180019,0.181248,
Second Transpose (First Send),0.295969,0.239508,0.293596,0.238768,
Second Transpose (Packing),0.303076,0.246814,0.300464,0.250175,
Second Transpose (Start Local Transpose),0.224493,0.199893,0.217781,0.218572,
Second Transpose (Start Receive),0.229448,0.203011,0.221301,0.222838,
Second Transpose (First Receive),0.30505,0.359199,0.327813,0.378188,
Second Transpose (Finished Receive),0.305489,0.359392,0.328098,0.378482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.308246,0.36157,0.330936,0.381353,
1D FFT X-Direction,0.028598,0.02269,0.026173,0.025835,
Run complete,0.359585,0.392537,0.378817,0.415252,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.338434,0.382474,0.36849,0.359949,
First Transpose (First Send),0.053807,0.037743,0.0409,0.042466,
First Transpose (Packing),0.057937,0.039439,0.043171,0.052039,
First Transpose (Start Local Transpose),0.058246,0.039618,0.043408,0.05237,
First Transpose (Start Receive),0.063381,0.043231,0.053228,0.057168,
First Transpose (First Receive),0.172646,0.156472,0.163607,0.163234,
First Transpose (Finished Receive),0.172912,0.156638,0.163828,0.163475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174919,0.158498,0.166056,0.165849,
First Transpose (Send Complete),0.195191,0.179285,0.188027,0.18742,
1D FFT Y-Direction,0.194642,0.177689,0.185903,0.186872,
Second Transpose (First Send),0.284981,0.242426,0.240631,0.24451,
Second Transpose (Packing),0.293345,0.247712,0.246401,0.2518,
Second Transpose (Start Local Transpose),0.229966,0.203594,0.22228,0.223661,
Second Transpose (Start Receive),0.233828,0.2072,0.226349,0.228723,
Second Transpose (First Receive),0.304965,0.349993,0.333521,0.323707,
Second Transpose (Finished Receive),0.305215,0.350185,0.333788,0.323976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.307783,0.352419,0.336703,0.326992,
1D FFT X-Direction,0.03052,0.023136,0.025201,0.025197,
Run complete,0.35057,0.383152,0.369354,0.362833,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.339091,0.375097,0.34948,0.354159,
First Transpose (First Send),0.04637,0.037017,0.038547,0.042289,
First Transpose (Packing),0.049415,0.038855,0.040766,0.045234,
First Transpose (Start Local Transpose),0.049663,0.03904,0.041015,0.045471,
First Transpose (Start Receive),0.053131,0.042213,0.044755,0.05033,
First Transpose (First Receive),0.163743,0.149846,0.156117,0.15615,
First Transpose (Finished Receive),0.163984,0.15001,0.156338,0.156386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165913,0.151821,0.158477,0.158817,
First Transpose (Send Complete),0.187085,0.172635,0.180486,0.180963,
1D FFT Y-Direction,0.186596,0.171073,0.178449,0.18039,
Second Transpose (First Send),0.280019,0.23906,0.233194,0.229182,
Second Transpose (Packing),0.283891,0.250637,0.240769,0.23483,
Second Transpose (Start Local Transpose),0.2193,0.198531,0.216796,0.212723,
Second Transpose (Start Receive),0.222462,0.201801,0.221236,0.217058,
Second Transpose (First Receive),0.305948,0.342235,0.314401,0.319781,
Second Transpose (Finished Receive),0.306159,0.34243,0.314681,0.320035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.308637,0.344647,0.317644,0.322897,
1D FFT X-Direction,0.029049,0.0228,0.022954,0.0252,
Run complete,0.342459,0.375755,0.351572,0.355127,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.334301,0.377503,0.362616,0.352885,
First Transpose (First Send),0.047684,0.036911,0.039449,0.043377,
First Transpose (Packing),0.050984,0.038551,0.041937,0.046366,
First Transpose (Start Local Transpose),0.051204,0.038698,0.042159,0.0466,
First Transpose (Start Receive),0.054668,0.042225,0.046333,0.051404,
First Transpose (First Receive),0.165402,0.15097,0.15645,0.158056,
First Transpose (Finished Receive),0.165603,0.151128,0.156672,0.158294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167569,0.152995,0.158804,0.160779,
First Transpose (Send Complete),0.187591,0.173236,0.180478,0.183376,
1D FFT Y-Direction,0.187072,0.171681,0.178312,0.182813,
Second Transpose (First Send),0.283855,0.238695,0.234109,0.24449,
Second Transpose (Packing),0.288379,0.244899,0.240189,0.25054,
Second Transpose (Start Local Transpose),0.222114,0.195688,0.217342,0.217599,
Second Transpose (Start Receive),0.225227,0.198625,0.220803,0.222005,
Second Transpose (First Receive),0.301165,0.345196,0.328251,0.317573,
Second Transpose (Finished Receive),0.301385,0.345387,0.328502,0.31787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.303855,0.347557,0.331376,0.321034,
1D FFT X-Direction,0.028849,0.022951,0.023786,0.025498,
Run complete,0.34558,0.378127,0.363456,0.355802,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.336607,0.376245,0.381257,0.350521,
First Transpose (First Send),0.046391,0.037397,0.040057,0.042738,
First Transpose (Packing),0.049421,0.039335,0.042356,0.045621,
First Transpose (Start Local Transpose),0.049644,0.039494,0.04259,0.045852,
First Transpose (Start Receive),0.053608,0.042859,0.046341,0.051058,
First Transpose (First Receive),0.163388,0.15056,0.155192,0.15693,
First Transpose (Finished Receive),0.163642,0.150764,0.155415,0.157168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165515,0.152591,0.157457,0.159673,
First Transpose (Send Complete),0.189558,0.17285,0.178947,0.185862,
1D FFT Y-Direction,0.18895,0.171221,0.176965,0.185343,
Second Transpose (First Send),0.280795,0.241165,0.232716,0.262323,
Second Transpose (Packing),0.285587,0.245949,0.237609,0.269229,
Second Transpose (Start Local Transpose),0.224713,0.200921,0.216022,0.220136,
Second Transpose (Start Receive),0.227916,0.204018,0.219536,0.224576,
Second Transpose (First Receive),0.303301,0.343725,0.34677,0.314696,
Second Transpose (Finished Receive),0.303499,0.343927,0.347016,0.314957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.306027,0.346173,0.349695,0.318001,
1D FFT X-Direction,0.029076,0.02279,0.023875,0.025196,
Run complete,0.343814,0.376964,0.382077,0.35331,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.337063,0.375933,0.351295,0.386733,
First Transpose (First Send),0.046317,0.036294,0.038274,0.042455,
First Transpose (Packing),0.049486,0.038129,0.04042,0.045529,
First Transpose (Start Local Transpose),0.049689,0.038284,0.040657,0.045784,
First Transpose (Start Receive),0.05314,0.041421,0.044341,0.050545,
First Transpose (First Receive),0.162515,0.15022,0.154594,0.156547,
First Transpose (Finished Receive),0.162738,0.150391,0.154814,0.156803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164579,0.152229,0.156872,0.159355,
First Transpose (Send Complete),0.185167,0.173217,0.179359,0.180658,
1D FFT Y-Direction,0.184678,0.171584,0.176918,0.180137,
Second Transpose (First Send),0.282311,0.240255,0.268223,0.234216,
Second Transpose (Packing),0.28754,0.246709,0.273404,0.24065,
Second Transpose (Start Local Transpose),0.216151,0.198354,0.213472,0.216126,
Second Transpose (Start Receive),0.219397,0.201305,0.217034,0.220419,
Second Transpose (First Receive),0.303674,0.344557,0.317319,0.351319,
Second Transpose (Finished Receive),0.303853,0.344755,0.317595,0.351599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.306335,0.346894,0.320504,0.354562,
1D FFT X-Direction,0.028392,0.022332,0.022996,0.025313,
Run complete,0.34531,0.376581,0.353516,0.3878,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.34149,0.378958,0.362148,0.358325,
First Transpose (First Send),0.048157,0.037991,0.040193,0.042996,
First Transpose (Packing),0.051578,0.040326,0.04262,0.045948,
First Transpose (Start Local Transpose),0.051807,0.040544,0.042851,0.046194,
First Transpose (Start Receive),0.056034,0.044037,0.046459,0.051229,
First Transpose (First Receive),0.167509,0.151089,0.156728,0.158611,
First Transpose (Finished Receive),0.167721,0.151276,0.156928,0.158822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169679,0.153322,0.158983,0.161225,
First Transpose (Send Complete),0.190009,0.174031,0.181219,0.182969,
1D FFT Y-Direction,0.189446,0.172234,0.178691,0.182447,
Second Transpose (First Send),0.283061,0.244859,0.23627,0.240293,
Second Transpose (Packing),0.287577,0.24931,0.246621,0.247604,
Second Transpose (Start Local Transpose),0.225056,0.201852,0.217263,0.218215,
Second Transpose (Start Receive),0.22878,0.205251,0.220754,0.222674,
Second Transpose (First Receive),0.307336,0.346023,0.327516,0.323389,
Second Transpose (Finished Receive),0.307574,0.346203,0.327796,0.323667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.310312,0.3486,0.330677,0.326643,
1D FFT X-Direction,0.029766,0.023033,0.024396,0.025964,
Run complete,0.34691,0.379709,0.363085,0.361183,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.335148,0.37821,0.351038,0.392545,
First Transpose (First Send),0.047695,0.037856,0.038544,0.042716,
First Transpose (Packing),0.051248,0.039848,0.040629,0.045475,
First Transpose (Start Local Transpose),0.05152,0.040035,0.040853,0.045686,
First Transpose (Start Receive),0.055253,0.043535,0.044532,0.050466,
First Transpose (First Receive),0.164947,0.150501,0.155688,0.15682,
First Transpose (Finished Receive),0.165151,0.15069,0.155888,0.157047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167115,0.152737,0.157952,0.159566,
First Transpose (Send Complete),0.187894,0.173872,0.179937,0.180701,
1D FFT Y-Direction,0.187377,0.172188,0.177906,0.180168,
Second Transpose (First Send),0.282464,0.238888,0.270881,0.23355,
Second Transpose (Packing),0.28721,0.243946,0.276772,0.240019,
Second Transpose (Start Local Transpose),0.221985,0.201858,0.212187,0.214936,
Second Transpose (Start Receive),0.225379,0.205176,0.215735,0.2194,
Second Transpose (First Receive),0.301472,0.345033,0.316477,0.356444,
Second Transpose (Finished Receive),0.301753,0.345211,0.316756,0.356738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.304549,0.347662,0.319732,0.359669,
1D FFT X-Direction,0.029181,0.023614,0.022745,0.025779,
Run complete,0.345595,0.378905,0.35608,0.393708,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.330644,0.371208,0.356234,0.350106,
First Transpose (First Send),0.046086,0.03687,0.039856,0.041822,
First Transpose (Packing),0.049124,0.038696,0.04212,0.044839,
First Transpose (Start Local Transpose),0.049353,0.038857,0.042334,0.045065,
First Transpose (Start Receive),0.052757,0.042049,0.045837,0.049795,
First Transpose (First Receive),0.162568,0.149219,0.156261,0.155637,
First Transpose (Finished Receive),0.162746,0.1494,0.156457,0.155873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164609,0.151284,0.158511,0.158391,
First Transpose (Send Complete),0.185661,0.173151,0.180836,0.180518,
1D FFT Y-Direction,0.185177,0.171531,0.178879,0.179967,
Second Transpose (First Send),0.274551,0.237189,0.231231,0.237626,
Second Transpose (Packing),0.281321,0.241384,0.236825,0.243608,
Second Transpose (Start Local Transpose),0.219794,0.198529,0.212442,0.21708,
Second Transpose (Start Receive),0.223292,0.202178,0.216409,0.221992,
Second Transpose (First Receive),0.298037,0.338835,0.32201,0.314127,
Second Transpose (Finished Receive),0.298242,0.339026,0.32227,0.314411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.300809,0.341218,0.325052,0.317484,
1D FFT X-Direction,0.028649,0.022596,0.024461,0.02507,
Run complete,0.339555,0.371887,0.357136,0.353027,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.332576,0.382048,0.368707,0.362889,
First Transpose (First Send),0.045869,0.038107,0.03957,0.04286,
First Transpose (Packing),0.049048,0.040251,0.04185,0.045797,
First Transpose (Start Local Transpose),0.049286,0.040408,0.042076,0.04603,
First Transpose (Start Receive),0.05276,0.043659,0.045793,0.050716,
First Transpose (First Receive),0.163231,0.150751,0.156614,0.1579,
First Transpose (Finished Receive),0.163465,0.150901,0.15682,0.158129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165336,0.15276,0.158929,0.160581,
First Transpose (Send Complete),0.185754,0.173029,0.180822,0.181705,
1D FFT Y-Direction,0.185236,0.171499,0.178534,0.181205,
Second Transpose (First Send),0.287268,0.235142,0.244736,0.250409,
Second Transpose (Packing),0.291845,0.240336,0.24955,0.25678,
Second Transpose (Start Local Transpose),0.232196,0.195103,0.224862,0.228521,
Second Transpose (Start Receive),0.235523,0.198446,0.228248,0.232824,
Second Transpose (First Receive),0.299166,0.349396,0.334352,0.327402,
Second Transpose (Finished Receive),0.299359,0.349595,0.334608,0.327668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.302191,0.351802,0.337358,0.330739,
1D FFT X-Direction,0.028492,0.023623,0.023762,0.026083,
Run complete,0.349219,0.382729,0.369564,0.365807,

init,560.885,561.256,545.432,548.174,
1D FFT Z-Direction,0.3353,0.37702,0.35227,0.394983,
