,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),100.337,99.729,99.1226,99.1084,100.333,99.7666,99.129,97.9053,100.323,99.8457,99.1126,99.0578,100.353,98.7442,98.4526,98.1982,99.0924,98.6745,98.2856,98.9896,100.323,99.7405,98.4209,99.0757,99.416,98.9317,98.4819,98.2142,100.327,99.7311,98.4512,98.3661,
Second Transpose (First Receive),560.758,560.752,564.257,500.453,501.484,504.321,504.29,495.393,499.685,503.49,503.418,503.45,493.959,493.95,497.496,496.519,493.155,492.246,495.961,492.55,497.898,500.238,500.982,501.473,501.126,504.607,500.356,499.313,501.959,504.783,501.147,501.183,
Second Transpose (Finished Receive),560.758,560.753,564.257,500.453,501.485,504.322,504.29,495.394,499.685,503.49,503.418,503.451,493.96,493.951,497.496,496.519,493.155,492.246,495.961,492.551,497.899,500.239,500.982,501.473,501.126,504.608,500.356,499.314,501.96,504.783,501.147,501.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.765,560.76,564.266,500.457,501.489,504.325,504.294,495.397,499.688,503.493,503.421,503.454,493.964,493.957,497.499,496.522,493.159,492.25,495.967,492.554,497.903,500.242,500.986,501.478,501.13,504.615,500.359,499.317,501.965,504.787,501.15,501.187,
1D FFT X-Direction,0.87283,0.827664,0.807766,0.841189,0.873888,0.827576,0.813351,0.817217,0.884218,0.816106,0.810478,0.820796,0.882583,0.7854,0.799989,0.82452,0.878458,0.813251,0.814798,0.801408,0.89509,0.791257,0.784983,0.805794,0.888443,0.809485,0.81552,0.806378,0.858521,0.818197,0.817632,0.802873,
Run complete,564.239,562.799,566.316,502.49,504.314,506.356,506.325,497.426,503.482,505.529,505.451,505.488,497.487,495.995,499.525,498.557,495.945,494.281,498.006,494.587,501.465,502.276,503.016,503.509,504.598,506.646,502.386,501.358,504.772,506.824,503.179,503.226,

init,625.651,634.285,607.4,615.583,626.538,621.183,612.518,603.78,631.11,629.244,608.807,611.616,625.217,623.598,604.412,613.671,621.074,633.411,611.378,614.021,632.541,619.676,614.3,608.739,629.365,629.307,607.221,609.644,631.277,626.094,606.801,607.815,
1D FFT Z-Direction,503.594,503.585,507.083,501.734,502.823,505.706,502.088,494.979,503.423,508.367,508.329,507.835,497.876,497.104,501.395,495.598,498.328,497.977,501.89,495.458,498.585,501.376,501.408,502.154,502.538,506.314,506.648,505.181,505.279,508.109,503.728,503.661,
First Transpose (First Send),0.991848,0.921331,0.902959,0.943492,0.97311,0.914695,0.943618,0.905851,0.99507,0.952284,0.914792,0.933673,0.991385,0.918046,0.897873,0.924465,0.996551,0.922936,0.916034,0.994315,0.981133,0.927678,0.895568,0.947747,0.98674,0.931564,0.900854,0.91635,0.948929,0.899846,0.906765,0.909771,
First Transpose (Packing),1.5875,1.51306,1.49829,1.53763,1.56795,1.50377,1.54728,1.49574,1.58965,1.54336,1.50688,1.52305,1.58707,1.51375,1.49262,1.51401,1.58893,1.51552,1.50753,1.62278,1.57441,1.52123,1.48633,1.54643,1.58272,1.52646,1.49084,1.51634,1.54118,1.50416,1.49409,1.49958,
First Transpose (Start Local Transpose),1.58777,1.51335,1.49854,1.53786,1.56824,1.50406,1.54774,1.49604,1.5899,1.54365,1.50717,1.52335,1.58736,1.51404,1.4929,1.51431,1.58919,1.5158,1.50778,1.6231,1.57465,1.5215,1.48661,1.54675,1.58299,1.52676,1.49111,1.51662,1.54156,1.50447,1.49442,1.49986,
First Transpose (Start Receive),1.59185,1.51788,1.50213,1.54197,1.5724,1.50778,1.55381,1.50063,1.59516,1.54766,1.51112,1.52718,1.59095,1.51793,1.49733,1.51853,1.59316,1.51982,1.51197,1.62703,1.5784,1.52535,1.49144,1.552,1.58777,1.5306,1.49473,1.5215,1.54523,1.50829,1.49829,1.5035,
First Transpose (First Receive),98.911,98.7845,97.7283,97.6195,98.0077,98.7647,97.6874,98.1222,99.0935,97.7728,97.7161,97.6826,99.031,98.9158,97.7207,98.1205,98.9449,98.7626,97.7014,97.7668,97.8158,98.8315,97.7327,97.2246,98.9585,98.853,97.7132,97.624,98.867,98.9595,97.7009,98.6895,
First Transpose (Finished Receive),98.9121,98.7851,97.7288,97.6199,98.0083,98.7654,97.6883,98.1227,99.094,97.7734,97.7166,97.6832,99.0318,98.9168,97.7214,98.121,98.9453,98.7632,97.7022,97.7673,97.8165,98.832,97.7334,97.2254,98.959,98.8534,97.7136,97.6246,98.8677,98.96,97.7014,98.6899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9177,98.7908,97.7354,97.6267,98.0142,98.7724,97.6954,98.1288,99.1001,97.8854,97.7223,97.6889,99.0387,98.9234,97.7275,98.1266,98.951,98.7692,97.708,97.7765,97.9403,98.8419,97.7394,97.2334,98.9654,98.8595,97.7197,97.6316,98.8747,98.966,97.7072,98.6954,
First Transpose (Send Complete),99.8122,99.598,98.5465,98.4773,98.9673,99.5839,98.5109,98.9511,100.004,98.8931,98.5206,98.5255,99.9383,99.7597,98.5411,98.9308,99.8502,99.5665,98.5208,98.635,98.9642,99.6577,98.5319,98.1075,99.8482,99.6807,98.5204,98.4434,99.7647,99.8035,98.5449,99.5017,
1D FFT Y-Direction,99.8108,99.5961,98.5449,98.4755,98.8899,99.5823,98.5093,98.9498,100.002,98.7129,98.5191,98.5237,99.9366,99.7581,98.5397,98.9293,99.8491,99.565,98.5163,98.5737,98.7984,99.6558,98.5298,98.0606,99.8463,99.6791,98.5188,98.4414,99.763,99.802,98.5405,99.5004,
Second Transpose (First Send),99.8144,99.6025,98.5494,98.4795,98.97,99.588,98.5154,98.9542,100.008,98.8972,98.5232,98.5283,99.9413,99.764,98.5444,98.9333,99.8532,99.5707,98.5234,98.6389,98.967,99.6609,98.5344,98.1111,99.8507,99.6845,98.523,98.447,99.7672,99.8111,98.5478,99.5043,
Second Transpose (Packing),99.8128,99.5987,98.5473,98.4777,98.9681,99.5847,98.5118,98.9518,100.005,98.8936,98.5213,98.5265,99.9389,99.7605,98.5419,98.9314,99.851,99.5672,98.5214,98.6357,98.9649,99.6582,98.5324,98.1084,99.8489,99.6815,98.5209,98.4443,99.7654,99.8056,98.5459,99.5024,
Second Transpose (Start Local Transpose),99.8242,99.6095,98.5556,98.4865,98.978,99.5941,98.5229,98.9601,100.014,98.9048,98.5296,98.5351,99.9493,99.7699,98.5509,98.9409,99.8602,99.5765,98.5306,98.6533,98.9747,99.667,98.5417,98.1178,99.8588,99.6907,98.5294,98.4551,99.7748,99.8184,98.5541,99.5112,
Second Transpose (Start Receive),99.8318,99.6167,98.5615,98.4935,98.9847,99.6014,98.5326,98.9671,100.024,98.9117,98.537,98.5422,99.9564,99.7772,98.5576,98.9486,99.8669,99.5838,98.5378,98.6599,98.9817,99.6751,98.5492,98.1258,99.866,99.6979,98.5359,98.4638,99.7817,99.8291,98.5607,99.5178,
Second Transpose (First Receive),501.564,501.546,505.046,499.7,500.789,503.609,499.992,492.884,501.323,506.33,506.295,505.79,495.773,495.011,499.307,493.557,496.234,495.884,499.785,493.407,496.543,499.34,499.374,500.12,500.508,504.28,504.564,503.079,503.229,506.067,501.678,501.603,
Second Transpose (Finished Receive),501.564,501.547,505.047,499.7,500.79,503.609,499.993,492.885,501.325,506.331,506.295,505.791,495.774,495.012,499.309,493.557,496.235,495.885,499.786,493.407,496.544,499.341,499.374,500.121,500.509,504.28,504.564,503.08,503.229,506.067,501.679,501.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.567,501.551,505.05,499.704,500.793,503.635,500.017,492.909,501.352,506.335,506.298,505.797,495.799,495.038,499.331,493.562,496.26,495.912,499.809,493.41,496.549,499.344,499.377,500.124,500.511,504.283,504.587,503.103,503.238,506.07,501.687,501.612,
1D FFT X-Direction,0.886866,0.81609,0.803047,0.843183,0.871597,0.810817,0.835642,0.803041,0.892789,0.847678,0.811043,0.829947,0.890487,0.812396,0.794162,0.821039,0.895331,0.818827,0.810586,0.862765,0.879864,0.822915,0.791345,0.843127,0.883024,0.82435,0.796855,0.80909,0.849622,0.796668,0.804309,0.807396,
Run complete,505.042,503.586,507.084,501.734,503.594,505.709,502.093,494.983,506.327,508.368,508.33,507.836,499.293,497.608,501.4,495.599,499.772,498.476,501.894,495.459,500.121,501.377,501.409,502.155,504.551,506.315,506.651,505.184,506.061,508.109,503.731,503.664,

init,625.651,634.285,607.4,615.583,626.538,621.183,612.518,603.78,631.11,629.244,608.807,611.616,625.217,623.598,604.412,613.671,621.074,633.411,611.378,614.021,632.541,619.676,614.3,608.739,629.365,629.307,607.221,609.644,631.277,626.094,606.801,607.815,
1D FFT Z-Direction,504.858,506.995,507.261,503.042,503.033,505.115,502.217,496.318,500.396,503.263,499.617,498.657,497.586,495.642,500.359,498.7,496.219,496.571,499.686,496.253,502.864,502.839,502.331,505.718,507.588,510.467,504.358,502.359,503.593,505.694,496.967,500.479,
First Transpose (First Send),0.975092,0.933694,0.926483,0.931282,0.982221,0.91535,0.928546,0.923802,0.997056,0.921506,0.901293,0.92257,1.00999,0.924155,0.904911,0.905305,1.01398,0.924731,0.910941,0.897993,0.99451,0.922622,0.912413,0.90469,0.987954,0.907274,0.906962,0.926969,0.987652,0.890858,0.914805,0.910619,
First Transpose (Packing),1.57344,1.52509,1.52033,1.51927,1.57685,1.53182,1.55017,1.53628,1.61702,1.50837,1.49071,1.5093,1.62641,1.53992,1.51514,1.49473,1.63507,1.53993,1.52392,1.48407,1.58594,1.51063,1.50067,1.50016,1.58009,1.49723,1.51545,1.55345,1.58263,1.47658,1.50123,1.49607,
First Transpose (Start Local Transpose),1.57372,1.52536,1.52057,1.51951,1.57713,1.53211,1.5514,1.53661,1.61727,1.50863,1.49095,1.50958,1.62667,1.5402,1.51536,1.49499,1.63532,1.54024,1.52417,1.48435,1.5862,1.51087,1.50093,1.50044,1.58046,1.49749,1.51568,1.55372,1.58303,1.47686,1.50148,1.49634,
First Transpose (Start Receive),1.5781,1.52991,1.52414,1.52323,1.58113,1.53612,1.55675,1.54053,1.62255,1.51274,1.49446,1.51313,1.63018,1.54421,1.51917,1.49984,1.63967,1.54384,1.5279,1.48812,1.58996,1.51481,1.50453,1.50554,1.58468,1.50132,1.52032,1.55927,1.58759,1.48071,1.50602,1.49979,
First Transpose (First Receive),98.0097,99.2733,97.7114,99.4425,98.1142,98.2264,98.8962,99.4589,99.0664,99.2119,97.7936,99.2632,99.1514,99.2646,98.7671,97.4023,98.024,99.305,97.5361,99.1329,99.0723,99.2596,98.7684,99.2595,99.0657,99.2381,97.889,99.4401,98.1349,99.2604,97.5418,99.4811,
First Transpose (Finished Receive),98.0102,99.2739,97.712,99.4431,98.1148,98.2273,98.897,99.4594,99.0668,99.2122,97.794,99.2637,99.152,99.2656,98.7678,97.4048,98.0245,99.3055,97.5367,99.1335,99.0728,99.2601,98.769,99.2602,99.0664,99.2386,97.8895,99.4407,98.1356,99.2609,97.5426,99.4816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0167,99.28,97.717,99.4489,98.1345,98.3379,98.9043,99.4649,99.0729,99.2174,97.7999,99.2708,99.1586,99.2722,98.7748,97.428,98.038,99.312,97.5438,99.1394,99.0792,99.2668,98.7751,99.2671,99.0723,99.2442,97.8986,99.4474,98.1418,99.2672,97.5483,99.4872,
First Transpose (Send Complete),98.897,100.111,98.5267,100.294,99.0881,99.2552,99.7263,100.283,99.9618,100.054,98.5871,100.081,100.058,100.082,99.6051,99.4447,98.9988,100.143,98.3774,99.9383,99.9671,100.084,99.5655,100.075,99.9638,100.066,98.812,100.241,99.0248,100.105,98.3505,100.299,
1D FFT Y-Direction,98.8953,100.109,98.5254,100.292,99.0446,99.134,99.7247,100.282,99.9603,100.052,98.5858,100.079,100.056,100.081,99.6036,98.2758,98.9237,100.142,98.3755,99.9369,99.9656,100.082,99.5639,100.073,99.962,100.065,98.7316,100.24,99.0226,100.103,98.3491,100.298,
Second Transpose (First Send),98.8996,100.115,98.5295,100.298,99.0909,99.2583,99.73,100.287,99.9646,100.058,98.5892,100.083,100.063,100.088,99.6076,99.4543,99.0018,100.147,98.3814,99.9418,99.9696,100.087,99.5687,100.079,99.9668,100.07,98.8155,100.245,99.0274,100.108,98.3529,100.302,
Second Transpose (Packing),98.8975,100.111,98.5272,100.294,99.0887,99.2559,99.7271,100.284,99.9625,100.054,98.5876,100.082,100.059,100.083,99.6057,99.4465,98.9995,100.144,98.378,99.9389,99.9676,100.085,99.5661,100.076,99.9647,100.067,98.8126,100.242,99.0254,100.106,98.351,100.3,
Second Transpose (Start Local Transpose),98.9065,100.121,98.536,100.304,99.0976,99.2679,99.7381,100.293,99.9721,100.064,98.5951,100.091,100.073,100.096,99.6146,99.4757,99.0087,100.153,98.3884,99.9479,99.9768,100.094,99.5758,100.085,99.975,100.076,98.8235,100.255,99.034,100.114,98.3592,100.308,
Second Transpose (Start Receive),98.9134,100.129,98.5428,100.31,99.104,99.2746,99.7472,100.3,99.9792,100.071,98.6023,100.098,100.081,100.105,99.6219,99.4915,99.0154,100.161,98.3955,99.9544,99.9846,100.101,99.5826,100.093,99.9816,100.083,98.8302,100.264,99.0409,100.121,98.3659,100.315,
Second Transpose (First Receive),502.805,504.932,505.226,500.99,500.997,503.083,500.182,494.284,498.357,501.161,497.586,496.623,495.543,493.604,498.324,496.638,494.183,494.534,497.642,494.219,500.785,500.76,500.249,503.63,505.497,508.375,502.329,500.317,501.559,503.645,494.937,498.436,
Second Transpose (Finished Receive),502.807,504.933,505.227,500.99,500.997,503.083,500.182,494.284,498.357,501.162,497.586,496.623,495.544,493.604,498.324,496.638,494.183,494.534,497.642,494.22,500.786,500.761,500.249,503.631,505.498,508.375,502.33,500.317,501.56,503.645,494.937,498.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.816,504.941,505.229,500.998,501,503.087,500.186,494.287,498.361,501.188,497.589,496.626,495.547,493.608,498.328,496.642,494.187,494.539,497.647,494.223,500.808,500.783,500.274,503.655,505.523,508.402,502.333,500.321,501.564,503.651,494.94,498.44,
1D FFT X-Direction,0.870762,0.834172,0.826773,0.831211,0.8827,0.803664,0.814887,0.808279,0.882324,0.822052,0.79917,0.821146,0.897789,0.813313,0.791803,0.80541,0.89862,0.813479,0.799923,0.799353,0.893817,0.822946,0.811078,0.803228,0.886881,0.807346,0.796816,0.812845,0.887994,0.79155,0.814582,0.810776,
Run complete,505.216,506.998,507.262,503.045,503.09,505.116,502.218,496.319,501.146,503.266,499.618,498.66,498.326,495.645,500.36,498.707,497.632,497.075,499.687,496.761,503.628,502.84,502.333,505.72,508.36,510.47,504.359,502.36,503.646,505.695,496.968,500.479,

init,625.651,634.285,607.4,615.583,626.538,621.183,612.518,603.78,631.11,629.244,608.807,611.616,625.217,623.598,604.412,613.671,621.074,633.411,611.378,614.021,632.541,619.676,614.3,608.739,629.365,629.307,607.221,609.644,631.277,626.094,606.801,607.815,
1D FFT Z-Direction,504.127,504.096,506.936,501.029,503.795,505.882,501.414,496.715,500.279,503.093,503.119,502.614,494.145,492.775,498.516,495.981,495.503,494.368,498.969,494.932,500.319,499.059,498.984,502.651,503.089,505.889,501.176,501.53,503.34,506.149,500.096,500.211,
First Transpose (First Send),1.00018,0.915652,0.923253,0.939079,0.979712,0.917156,0.91106,0.910663,0.97891,0.929801,0.896733,0.90417,0.983286,0.914415,0.913051,0.905085,0.985663,0.920444,0.915072,0.898213,0.970231,0.927111,0.935643,0.938855,0.978347,0.920857,0.894759,0.8829,0.990837,0.912344,0.888636,0.903433,
First Transpose (Packing),1.59667,1.51449,1.51476,1.52659,1.57324,1.50566,1.5138,1.49881,1.5744,1.55985,1.48179,1.49526,1.57736,1.5035,1.50744,1.51841,1.57852,1.50895,1.50586,1.4899,1.59847,1.54298,1.55545,1.57185,1.59797,1.54632,1.48282,1.47894,1.58516,1.50226,1.47414,1.4886,
First Transpose (Start Local Transpose),1.59694,1.5148,1.51499,1.52683,1.57361,1.50595,1.51429,1.49907,1.57469,1.56009,1.482,1.49552,1.57765,1.50377,1.50768,1.51864,1.57879,1.50925,1.5061,1.49014,1.59876,1.54322,1.55572,1.57215,1.59823,1.54662,1.48305,1.47919,1.58555,1.50252,1.47436,1.48886,
First Transpose (Start Receive),1.60131,1.51919,1.51915,1.53058,1.57757,1.50991,1.51945,1.50254,1.57875,1.56518,1.48532,1.49981,1.58151,1.50733,1.51131,1.52219,1.58246,1.51294,1.51009,1.49341,1.60377,1.54803,1.56143,1.57882,1.60237,1.55142,1.48691,1.48427,1.58908,1.50619,1.47834,1.49241,
First Transpose (First Receive),98.064,97.6436,97.7005,99.6914,97.9985,98.9729,98.6722,99.5333,98.1807,98.7884,97.2565,98.0186,99.1152,98.826,97.7288,99.6918,99.1183,98.7761,97.7298,99.6634,98.186,98.9137,98.6756,99.7249,98.1678,98.8438,98.6683,99.5413,98.2018,98.7039,98.6435,99.4057,
First Transpose (Finished Receive),98.0646,97.6445,97.7016,99.692,97.9991,98.9735,98.6731,99.5338,98.1811,98.7893,97.2569,98.0201,99.1157,98.8264,97.7294,99.6923,99.1187,98.7766,97.7304,99.664,98.1865,98.9143,98.6766,99.7258,98.1683,98.8443,98.6688,99.5418,98.2023,98.7049,98.6442,99.4061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0699,97.8425,97.7509,99.6981,98.0051,98.9797,98.681,99.5395,98.1875,98.7944,97.2634,98.1874,99.1221,98.8327,97.7359,99.6998,99.1246,98.7832,97.7367,99.6697,98.1926,98.9216,98.6832,99.7341,98.1754,98.8511,98.6749,99.5478,98.2083,98.7102,98.6493,99.4115,
First Transpose (Send Complete),98.9485,98.9119,98.6362,100.55,98.9033,99.78,99.5047,100.369,99.0778,99.6184,98.0823,99.6794,100.023,99.6665,98.5589,100.533,100.003,99.5884,98.5514,100.479,99.1038,99.7312,99.5025,100.571,99.0496,99.6807,99.4939,100.356,99.0771,99.5351,99.4561,100.226,
1D FFT Y-Direction,98.9467,98.6532,98.5405,100.548,98.9017,99.7781,99.503,100.367,99.0762,99.6168,98.0808,99.0386,100.022,99.6649,98.5574,100.531,100.002,99.5869,98.5498,100.478,99.084,99.7297,99.501,100.569,99.048,99.6794,99.4921,100.355,99.0752,99.534,99.4546,100.225,
Second Transpose (First Send),98.951,98.9159,98.6388,100.553,98.9069,99.7827,99.5089,100.373,99.0804,99.6226,98.0856,99.6894,100.026,99.6701,98.5615,100.536,100.006,99.5924,98.5541,100.481,99.1098,99.7341,99.5072,100.577,99.0549,99.6846,99.4969,100.361,99.0795,99.5371,99.4589,100.23,
Second Transpose (Packing),98.949,98.9126,98.6368,100.55,98.9042,99.7807,99.5058,100.37,99.0785,99.6193,98.0828,99.682,100.024,99.6672,98.5596,100.534,100.004,99.5891,98.552,100.48,99.1044,99.7317,99.5035,100.571,99.0504,99.6814,99.4944,100.357,99.0775,99.5356,99.4566,100.227,
Second Transpose (Start Local Transpose),98.9582,98.9229,98.6455,100.56,98.9144,99.7905,99.5167,100.378,99.0877,99.6353,98.0924,99.7005,100.033,99.676,98.5692,100.545,100.013,99.5988,98.5608,100.488,99.1184,99.7425,99.5163,100.583,99.065,99.6923,99.5034,100.368,99.0863,99.5434,99.4649,100.235,
Second Transpose (Start Receive),98.9673,98.9309,98.6523,100.567,98.9213,99.7974,99.5263,100.386,99.095,99.6429,98.0999,99.7147,100.04,99.6835,98.5769,100.553,100.02,99.6068,98.5683,100.495,99.1259,99.7494,99.5244,100.592,99.074,99.6998,99.5104,100.377,99.0926,99.5506,99.4719,100.242,
Second Transpose (First Receive),502.095,502.058,504.899,498.995,501.763,503.849,499.378,494.681,498.236,501.05,501.089,500.558,492.099,490.736,496.487,493.939,493.469,492.329,496.928,492.9,498.278,497.023,496.948,500.615,501.061,503.857,499.145,499.487,501.306,504.107,498.064,498.167,
Second Transpose (Finished Receive),502.095,502.059,504.899,498.996,501.764,503.85,499.378,494.682,498.237,501.05,501.089,500.558,492.1,490.736,496.487,493.939,493.469,492.329,496.928,492.9,498.278,497.023,496.949,500.616,501.061,503.857,499.146,499.49,501.306,504.107,498.065,498.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.099,502.062,504.903,499,501.766,503.853,499.382,494.685,498.241,501.054,501.092,500.562,492.104,490.739,496.49,493.944,493.472,492.333,496.931,492.903,498.284,497.026,496.953,500.62,501.064,503.86,499.149,499.494,501.31,504.111,498.069,498.171,
1D FFT X-Direction,0.896218,0.814133,0.823413,0.839299,0.880275,0.818074,0.810747,0.810908,0.878293,0.820568,0.797767,0.805161,0.882571,0.814674,0.813509,0.799855,0.885795,0.820375,0.814429,0.799313,0.859905,0.816338,0.820347,0.823097,0.866796,0.808768,0.795935,0.781586,0.891529,0.80801,0.790664,0.801038,
