,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332664,0.275626,0.280826,0.297446,0.409491,0.267821,0.2956,0.290994,0.28526,0.326361,0.337469,0.3139,0.277267,0.317628,0.368189,0.383399,0.298232,0.29943,0.267728,0.348368,0.303153,0.314012,0.279276,0.266459,
First Transpose (Send Complete),0.350791,0.292335,0.299839,0.317386,0.424902,0.282061,0.325356,0.356359,0.302094,0.342661,0.353556,0.331942,0.350182,0.335479,0.385956,0.400141,0.320064,0.315476,0.285743,0.363646,0.486478,0.331573,0.295923,0.303541,
1D FFT Y-Direction,0.350036,0.291755,0.296788,0.312973,0.42428,0.281653,0.309642,0.306298,0.30041,0.342061,0.35292,0.331283,0.294522,0.334844,0.385335,0.399514,0.312967,0.314778,0.283849,0.362974,0.318327,0.330911,0.295181,0.281869,
Second Transpose (First Send),0.353055,0.293375,0.300679,0.318409,0.427277,0.28328,0.326366,0.357251,0.303138,0.343931,0.354822,0.333102,0.352147,0.336801,0.38774,0.402496,0.321375,0.317346,0.286968,0.364865,0.488237,0.333397,0.296987,0.304662,
Second Transpose (Packing),0.351185,0.292574,0.300077,0.31765,0.425201,0.282485,0.325671,0.356667,0.3025,0.343042,0.353954,0.332315,0.350528,0.335893,0.386878,0.400561,0.320413,0.315859,0.286207,0.364,0.486928,0.331992,0.296202,0.303905,
Second Transpose (Start Local Transpose),0.363383,0.30157,0.308055,0.326707,0.439917,0.290694,0.334548,0.366122,0.310801,0.353663,0.363609,0.342563,0.362697,0.34786,0.399392,0.413463,0.330916,0.327843,0.296912,0.377879,0.499521,0.345044,0.305791,0.313825,
Second Transpose (Start Receive),0.367603,0.305265,0.311961,0.330388,0.444098,0.294914,0.338392,0.370156,0.314683,0.357467,0.367335,0.347868,0.367895,0.352118,0.404337,0.418082,0.334879,0.331838,0.300832,0.382399,0.50548,0.349997,0.309619,0.317821,
Second Transpose (First Receive),9.7129,12.4604,9.75055,7.48131,9.55813,11.8132,9.62794,9.84007,10.5192,9.83389,10.4579,9.93871,9.92997,12.3457,10.0126,9.89458,10.096,9.16726,11.7295,9.42829,9.62328,9.70889,12.0304,9.43045,
Second Transpose (Finished Receive),9.71323,12.4608,9.75091,7.48163,9.55845,11.8135,9.62828,9.84037,10.5195,9.83423,10.4584,9.93903,9.93038,12.3461,10.0129,9.89488,10.0963,9.16769,11.7298,9.42851,9.6236,9.70921,12.0307,9.43085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71577,12.4635,9.7538,7.4839,9.56094,11.8159,9.63052,9.84263,10.5228,9.83671,10.4608,9.94147,9.9328,12.349,10.0152,9.89719,10.0985,9.17074,11.7321,9.43076,9.62629,9.71188,12.0329,9.43314,
1D FFT X-Direction,0.0254,0.01684,0.015151,0.015055,0.034031,0.015371,0.013956,0.014467,0.015934,0.025863,0.024867,0.025197,0.022644,0.023366,0.038401,0.035515,0.015026,0.021575,0.022875,0.036608,0.0177,0.022266,0.017764,0.017459,
Run complete,12.6035,12.4817,9.77363,9.86741,11.7981,11.8317,9.64849,9.86034,10.5434,10.5024,10.519,10.4835,9.95219,12.3686,10.0364,12.3407,10.116,9.44972,11.7509,11.7258,12.0179,9.73334,12.0504,9.69082,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,11.1119,10.0322,9.98995,10.4401,11.8874,13.9137,11.5941,11.9015,9.83534,14.8419,9.71098,12.3723,9.7541,10.0877,10.0653,10.0953,10.3404,9.11908,9.6345,10.3007,9.75402,9.85035,9.80398,9.7457,
First Transpose (First Send),0.037985,0.026029,0.026902,0.025948,0.025506,0.024496,0.023538,0.02523,0.026118,0.026189,0.025057,0.025625,0.026069,0.027207,0.025916,0.026771,0.02354,0.026238,0.025432,0.024578,0.026249,0.027464,0.025351,0.025637,
First Transpose (Packing),0.052705,0.037805,0.038622,0.037737,0.036512,0.035722,0.034513,0.036757,0.037899,0.038424,0.037351,0.037792,0.037811,0.03955,0.037551,0.038806,0.034799,0.03755,0.036731,0.035207,0.039054,0.039686,0.037217,0.037162,
First Transpose (Start Local Transpose),0.053,0.038042,0.038832,0.038012,0.036748,0.035948,0.034732,0.036978,0.038186,0.038656,0.037611,0.038071,0.038093,0.039828,0.037773,0.039067,0.035044,0.037817,0.036962,0.035456,0.039306,0.039954,0.037518,0.037402,
First Transpose (Start Receive),0.056344,0.041284,0.042084,0.041003,0.04022,0.038808,0.037686,0.040022,0.042423,0.041822,0.040729,0.041507,0.041253,0.043332,0.040734,0.042143,0.038214,0.041173,0.039778,0.038535,0.042631,0.043752,0.040508,0.042211,
First Transpose (First Receive),0.341244,0.332559,0.321636,0.314714,0.27936,0.268342,0.295436,0.298827,0.328793,0.295536,0.297812,0.294705,0.273533,0.275017,0.302264,0.307132,0.297104,0.264428,0.292115,0.278527,0.307817,0.323076,0.352631,0.358277,
First Transpose (Finished Receive),0.341518,0.332778,0.321844,0.314926,0.279636,0.268513,0.295755,0.29902,0.329033,0.295726,0.298014,0.294923,0.273754,0.275254,0.302509,0.307334,0.297331,0.264697,0.2923,0.27873,0.308021,0.323296,0.352839,0.358524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343854,0.334929,0.323994,0.316958,0.28176,0.270554,0.297948,0.300855,0.331159,0.297845,0.299904,0.297106,0.275759,0.277251,0.304371,0.310262,0.299257,0.266776,0.294156,0.281724,0.31019,0.325501,0.354789,0.360423,
First Transpose (Send Complete),0.361196,0.351209,0.339699,0.332769,0.296128,0.285417,0.325388,0.328823,0.352959,0.316898,0.31851,0.314642,0.293608,0.293121,0.320391,0.327251,0.313254,0.282077,0.309361,0.296941,0.326368,0.34059,0.370883,0.375477,
1D FFT Y-Direction,0.360504,0.350577,0.339079,0.332232,0.29543,0.284966,0.31205,0.316078,0.345185,0.314186,0.314604,0.311404,0.291706,0.292657,0.319877,0.326695,0.312717,0.281547,0.308845,0.296409,0.325885,0.340043,0.370309,0.374973,
Second Transpose (First Send),0.362479,0.352378,0.340767,0.333735,0.29711,0.286569,0.326277,0.32968,0.354522,0.317969,0.319335,0.316163,0.294591,0.29409,0.321239,0.328179,0.31421,0.283199,0.310284,0.297854,0.327545,0.341588,0.37179,0.377033,
Second Transpose (Packing),0.361566,0.351449,0.340012,0.332967,0.296397,0.285923,0.325613,0.329061,0.353317,0.31716,0.318721,0.314918,0.293868,0.293369,0.320654,0.327554,0.313513,0.282343,0.30964,0.297182,0.326706,0.340907,0.37114,0.375759,
Second Transpose (Start Local Transpose),0.374574,0.361054,0.348149,0.341042,0.303765,0.293392,0.333399,0.336341,0.363469,0.32538,0.327652,0.323545,0.300679,0.301083,0.32776,0.334844,0.320723,0.290607,0.316691,0.304545,0.334951,0.347819,0.380678,0.385317,
Second Transpose (Start Receive),0.379028,0.364684,0.352379,0.344817,0.307746,0.2977,0.337221,0.339941,0.367401,0.32913,0.331331,0.327486,0.304789,0.305617,0.331711,0.338743,0.32429,0.294186,0.320007,0.308117,0.338869,0.351745,0.384164,0.388813,
Second Transpose (First Receive),11.0916,10.0077,9.96746,10.4175,11.8654,13.8927,11.5726,11.8791,9.81543,14.8231,9.69277,12.3519,9.73104,10.0631,10.0433,10.0762,10.3191,9.09769,9.61354,10.28,9.73236,9.82842,9.78384,9.72659,
Second Transpose (Finished Receive),11.0919,10.0081,9.96788,10.418,11.8658,13.8932,11.573,11.8798,9.81577,14.8234,9.69311,12.3522,9.73149,10.0636,10.0436,10.0765,10.3195,9.09813,9.61396,10.2804,9.73281,9.82884,9.78419,9.72697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0944,10.0114,9.97155,10.4213,11.8692,13.8967,11.5763,11.8831,9.81827,14.8256,9.69528,12.3545,9.73468,10.0673,10.0466,10.0787,10.3229,9.10127,9.61666,10.2835,9.73592,9.8323,9.78684,9.72906,
1D FFT X-Direction,0.021731,0.014333,0.015133,0.01432,0.014442,0.013587,0.013223,0.014094,0.014416,0.014986,0.014345,0.014225,0.014682,0.015127,0.01427,0.014894,0.013169,0.014368,0.014226,0.013485,0.014795,0.015388,0.014287,0.014384,
Run complete,11.1167,10.037,11.0936,11.0185,11.8886,13.9146,13.8898,11.9039,14.8172,14.8425,9.89144,12.3731,10.0596,10.0912,10.067,10.0974,10.3425,10.315,9.63813,10.3232,9.76751,9.85247,9.82474,9.81078,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,12.9668,15.6632,12.3322,12.8297,9.43037,12.3262,7.51061,9.97587,12.3799,14.8812,10.0999,12.3781,10.0527,10.0074,10.1463,10.327,10.1116,10.018,9.65917,9.58213,10.0436,10.0579,12.1866,9.89754,
First Transpose (First Send),0.036975,0.029095,0.027473,0.027099,0.027025,0.026075,0.026372,0.027021,0.025325,0.025118,0.024864,0.024777,0.02689,0.028786,0.026032,0.02571,0.024133,0.040665,0.027463,0.025365,0.027025,0.027284,0.026445,0.025143,
First Transpose (Packing),0.050035,0.041966,0.03975,0.03961,0.039043,0.037752,0.038074,0.03901,0.036977,0.03682,0.036713,0.036401,0.039354,0.041444,0.038495,0.037903,0.036514,0.052459,0.039766,0.037197,0.038858,0.039715,0.038157,0.036872,
First Transpose (Start Local Transpose),0.050305,0.04222,0.039953,0.039878,0.039265,0.037943,0.038356,0.039214,0.037217,0.037007,0.036918,0.036623,0.039589,0.041678,0.038704,0.038116,0.036767,0.052705,0.039977,0.037475,0.039132,0.039998,0.038406,0.037119,
First Transpose (Start Receive),0.053619,0.046095,0.043443,0.043673,0.043157,0.041996,0.042126,0.042886,0.040896,0.039801,0.040213,0.04008,0.043101,0.045542,0.042621,0.041344,0.040269,0.057761,0.042867,0.040897,0.042663,0.044131,0.041666,0.040549,
First Transpose (First Receive),0.623873,0.343526,0.427593,0.424098,0.371424,0.301435,0.446655,0.60832,0.420795,0.388508,0.398234,0.400119,0.356379,0.350098,0.351434,0.351363,0.339767,0.384508,0.386478,0.377927,0.432526,0.435702,0.416492,0.425937,
First Transpose (Finished Receive),0.624196,0.343759,0.427808,0.42431,0.371636,0.301661,0.446874,0.60856,0.421085,0.388804,0.398502,0.400406,0.356687,0.350335,0.351655,0.351582,0.340074,0.384781,0.386761,0.378184,0.432776,0.435944,0.416908,0.426211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6267,0.345751,0.429754,0.426178,0.373609,0.30365,0.448958,0.61106,0.423688,0.391291,0.400731,0.402656,0.359021,0.352823,0.353978,0.353948,0.342371,0.387237,0.388957,0.380468,0.435477,0.438529,0.419069,0.428506,
First Transpose (Send Complete),0.644359,0.362481,0.445392,0.441677,0.387494,0.317851,0.463759,0.627661,0.542337,0.408417,0.515592,0.513685,0.375653,0.370148,0.371645,0.370395,0.359364,0.403352,0.405271,0.395722,0.451625,0.45556,0.435824,0.469657,
1D FFT Y-Direction,0.643622,0.361902,0.444849,0.441135,0.386985,0.317308,0.462948,0.627044,0.439096,0.407825,0.416093,0.41781,0.375046,0.369467,0.371065,0.369845,0.358738,0.40276,0.404709,0.394757,0.451032,0.455041,0.435249,0.44416,
Second Transpose (First Send),0.646705,0.364026,0.446416,0.442964,0.388974,0.318793,0.464809,0.62885,0.545468,0.40951,0.516953,0.516023,0.376989,0.371552,0.372922,0.371596,0.360789,0.40463,0.406378,0.396822,0.453138,0.45684,0.436923,0.471461,
Second Transpose (Packing),0.644711,0.36298,0.445686,0.441971,0.38779,0.31812,0.464131,0.628013,0.542731,0.408738,0.515907,0.513999,0.375963,0.370489,0.372013,0.370824,0.359791,0.403746,0.405556,0.39599,0.452032,0.455859,0.436144,0.469946,
Second Transpose (Start Local Transpose),0.657826,0.372556,0.45513,0.451133,0.395801,0.325917,0.473303,0.638591,0.55467,0.417652,0.52718,0.528948,0.385259,0.380875,0.380304,0.379366,0.368938,0.41583,0.413777,0.404887,0.461972,0.466491,0.44508,0.482417,
Second Transpose (Start Receive),0.662604,0.376588,0.459155,0.455774,0.400021,0.330169,0.493675,0.643635,0.560711,0.421883,0.532809,0.534962,0.390863,0.385547,0.384851,0.38361,0.373139,0.420268,0.417997,0.410545,0.466873,0.471503,0.449593,0.487859,
Second Transpose (First Receive),12.9417,15.6399,12.3124,12.8079,9.41181,12.3065,7.49338,9.91194,12.3599,14.8616,10.0577,12.356,10.0346,9.98432,10.1251,10.3055,10.0922,9.99479,9.63897,9.56083,10.0218,10.0374,12.1659,9.87559,
Second Transpose (Finished Receive),12.9421,15.6402,12.3127,12.8083,9.41218,12.307,7.49372,9.91239,12.3602,14.862,10.0581,12.3563,10.0348,9.98474,10.1254,10.306,10.0925,9.99526,9.6394,9.56128,10.022,10.0378,12.1663,9.87591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9463,15.6432,12.315,12.8114,9.41484,12.3098,7.49601,9.95743,12.3632,14.8644,10.0728,12.3595,10.0368,9.98803,10.128,10.3089,10.0953,9.99841,9.64201,9.56424,10.025,10.0404,12.1689,9.87884,
1D FFT X-Direction,0.021054,0.016788,0.014959,0.014718,0.014622,0.013451,0.01417,0.014771,0.014379,0.014046,0.013765,0.013953,0.014178,0.01588,0.014667,0.013932,0.012971,0.027886,0.014526,0.013744,0.014446,0.014835,0.014234,0.013826,
Run complete,15.6358,15.664,12.3329,12.8308,9.62103,12.327,9.84974,12.3041,14.8625,14.8819,10.1138,12.379,10.0778,10.0601,10.1469,10.3278,10.1133,10.0952,10.0636,10.0791,10.0452,10.0618,12.1874,12.164,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,14.6229,12.2228,12.2144,9.86954,11.5348,11.752,14.0472,9.28394,14.5013,12.1218,12.1003,12.1701,11.6287,9.81369,11.6081,8.83696,10.2608,10.3187,10.2031,10.0893,12.3335,12.3194,9.84534,9.88225,
First Transpose (First Send),0.037413,0.028225,0.025531,0.029184,0.023557,0.024429,0.023299,0.028667,0.025353,0.02664,0.02736,0.026605,0.02555,0.027503,0.025597,0.026967,0.023602,0.02621,0.026605,0.024525,0.026479,0.026743,0.024876,0.025974,
First Transpose (Packing),0.050605,0.040549,0.037024,0.041309,0.034347,0.036326,0.033678,0.04098,0.03705,0.038154,0.039593,0.03882,0.037098,0.04,0.037517,0.039554,0.034329,0.037521,0.038109,0.036305,0.038612,0.038352,0.036877,0.037772,
First Transpose (Start Local Transpose),0.050876,0.040783,0.03723,0.041553,0.034573,0.036521,0.033931,0.04119,0.03731,0.038406,0.039828,0.039056,0.037339,0.040219,0.037756,0.039802,0.034612,0.037758,0.038357,0.036574,0.038837,0.03858,0.037131,0.037992,
First Transpose (Start Receive),0.05431,0.046673,0.040462,0.044825,0.037696,0.039638,0.036797,0.044491,0.04052,0.04132,0.043699,0.042233,0.040635,0.043656,0.040702,0.042794,0.037866,0.04136,0.041723,0.039694,0.04223,0.041818,0.040549,0.04154,
First Transpose (First Receive),0.276005,0.834688,0.31194,0.582949,0.471346,0.393716,0.376876,0.526951,0.232632,0.461345,0.359173,0.463032,0.499587,0.420769,0.394965,0.474355,0.224489,0.335679,0.344236,0.346012,0.506281,0.431486,0.503789,0.45923,
First Transpose (Finished Receive),0.276275,0.835025,0.312215,0.583228,0.471607,0.393924,0.377133,0.527198,0.232834,0.461627,0.359421,0.463275,0.499865,0.421062,0.395273,0.474599,0.224732,0.336021,0.344498,0.346297,0.507568,0.432782,0.504186,0.459503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278648,0.837567,0.314708,0.585587,0.473976,0.396258,0.379773,0.529495,0.23534,0.463874,0.361836,0.465993,0.502153,0.423595,0.397887,0.477107,0.226831,0.338328,0.346815,0.348491,0.515836,0.442142,0.506827,0.462274,
First Transpose (Send Complete),0.295826,0.85459,0.33205,0.603499,0.489333,0.411251,0.396139,0.54589,0.251187,0.801141,0.378631,0.529344,0.518335,0.443167,0.416783,0.496811,0.26804,0.353984,0.362994,0.363602,0.552851,0.481724,0.523882,0.481138,
1D FFT Y-Direction,0.295193,0.854017,0.331427,0.602472,0.488788,0.410679,0.394187,0.545327,0.249713,0.479742,0.378005,0.481456,0.517777,0.442468,0.416119,0.493865,0.242345,0.353395,0.362405,0.363031,0.550177,0.473133,0.523154,0.480372,
Second Transpose (First Send),0.297182,0.85667,0.333119,0.605855,0.490883,0.41231,0.397363,0.547698,0.252058,0.803671,0.380245,0.530446,0.519328,0.444632,0.418367,0.499349,0.269102,0.355142,0.364198,0.364881,0.558575,0.487113,0.525081,0.483131,
Second Transpose (Packing),0.296158,0.854872,0.332381,0.603892,0.489627,0.411556,0.396507,0.546214,0.251476,0.801576,0.378989,0.529638,0.518601,0.443439,0.41724,0.497289,0.268273,0.354284,0.363302,0.363941,0.554287,0.483158,0.524214,0.4815,
Second Transpose (Start Local Transpose),0.306692,0.868988,0.341424,0.615603,0.500011,0.420994,0.405635,0.557079,0.259137,0.813979,0.390823,0.539996,0.527624,0.455424,0.427343,0.50822,0.275834,0.364227,0.371771,0.373638,0.588675,0.517338,0.535804,0.492725,
Second Transpose (Start Receive),0.310658,0.873127,0.345522,0.620125,0.505421,0.425028,0.410502,0.561548,0.263062,0.820205,0.394806,0.544619,0.532349,0.460265,0.432118,0.51252,0.279954,0.368155,0.37948,0.382438,0.604857,0.534016,0.540784,0.497438,
Second Transpose (First Receive),14.6002,12.2001,12.1932,9.85066,11.5136,11.7343,14.0246,9.26423,14.4663,12.0893,12.0785,12.1472,11.608,9.79331,11.5854,8.81293,10.2385,10.3006,10.1813,10.0696,12.3121,12.298,9.82435,9.85962,
Second Transpose (Finished Receive),14.6006,12.2005,12.1936,9.85096,11.514,11.7345,14.025,9.26452,14.4676,12.0897,12.0789,12.1476,11.6084,9.79355,11.5861,8.81333,10.2389,10.3009,10.1816,10.0699,12.3127,12.2983,9.82467,9.8599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
