,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.8281,90.3486,90.4711,91.7255,89.2447,89.221,88.6315,88.8274,93.9689,93.3852,93.5545,94.889,87.7077,88.1358,88.044,88.1557,90.0818,89.1026,89.1892,90.8991,92.2123,92.6281,92.5572,93.506,90.4724,90.0828,89.9518,91.2873,89.6769,89.7039,89.1588,89.3734,
1D FFT X-Direction,0.379419,0.362286,0.354228,0.359453,0.357372,0.35818,0.356822,0.351643,0.37277,0.356044,0.354717,0.361199,0.354511,0.359934,0.359734,0.356021,0.369672,0.358791,0.361971,0.353739,0.36049,0.3581,0.359502,0.354959,0.368629,0.357469,0.356448,0.356728,0.359769,0.359229,0.35747,0.356938,
Run complete,91.7156,91.1088,91.2274,92.4961,90.0065,89.9822,89.3926,89.5849,94.8798,94.1427,94.3098,95.6435,88.4664,88.8972,88.8041,88.9135,90.8883,89.8633,89.9536,91.6538,93.0426,93.4573,93.3169,94.3045,91.2791,90.845,90.7085,92.044,90.4365,90.4644,89.9203,90.1377,

init,632.406,626.421,609.82,615.913,616.924,615.693,598.668,602.1,623.073,620.633,605.223,602.337,612.266,618.023,610.276,606.463,623.201,623.2,603.705,601.02,623.055,621.992,599.632,602.003,617.278,617.752,599.021,596.96,622.59,621.747,601.026,604.823,
1D FFT Z-Direction,91.1033,91.9314,90.7627,90.3063,92.0527,91.7801,92.8777,92.8919,90.8666,91.7053,90.6864,90.4528,90.3779,89.3758,90.2497,91.2326,91.2989,92.1517,91.0622,91.1804,91.1045,90.0416,91.9146,90.99,90.7802,91.6103,91.5904,90.7829,91.4568,90.6494,91.3641,92.2685,
First Transpose (First Send),0.511403,0.45901,0.456098,0.469187,0.454406,0.559049,0.54335,0.550862,0.509007,0.642659,0.552546,0.472567,0.540257,0.471199,0.549363,0.542812,0.579505,0.557254,0.475341,0.466628,0.557085,0.477229,0.637266,0.490521,0.56333,0.471612,0.552363,0.559611,0.54553,0.469222,0.545934,0.555773,
First Transpose (Packing),0.717513,0.656367,0.65389,0.670095,0.651356,0.773819,0.758827,0.764297,0.722706,0.863495,0.768143,0.67394,0.754275,0.668913,0.770459,0.760205,0.798332,0.77609,0.676917,0.663293,0.771259,0.675738,0.847192,0.701764,0.782726,0.671706,0.773807,0.776251,0.766081,0.669556,0.76458,0.776307,
First Transpose (Start Local Transpose),0.7178,0.656649,0.654159,0.670389,0.651617,0.774069,0.759119,0.764508,0.722949,0.863809,0.768439,0.674217,0.754555,0.669192,0.770728,0.760464,0.798705,0.776417,0.677159,0.663545,0.771529,0.676179,0.847483,0.702057,0.782968,0.671972,0.774066,0.776554,0.76635,0.66983,0.764876,0.776595,
First Transpose (Start Receive),0.722627,0.662089,0.658741,0.675476,0.656554,0.781544,0.765225,0.771725,0.729563,0.870322,0.775089,0.679824,0.761269,0.674383,0.777241,0.766838,0.804814,0.784415,0.682565,0.667987,0.777463,0.681031,0.855681,0.709272,0.788606,0.676658,0.778975,0.784973,0.77488,0.674893,0.770788,0.785713,
First Transpose (First Receive),42.9655,43.3179,43.0594,43.1037,38.5914,41.8343,42.8304,43.2485,42.9406,41.8532,42.007,42.4126,45.3746,41.8404,42.8412,43.0418,43.629,43.2115,43.0702,42.4288,45.3453,41.7858,42.9603,43.2575,43.6853,43.3022,42.9511,42.4533,45.3115,40.9531,42.1031,42.2569,
First Transpose (Finished Receive),42.9662,43.3184,43.0599,43.1042,38.5938,41.8349,42.8309,43.249,42.9412,41.8537,42.0076,42.413,45.3752,41.841,42.8418,43.0423,43.6294,43.2121,43.0706,42.4293,45.3459,41.7866,42.9607,43.2581,43.686,43.3026,42.9517,42.4538,45.312,40.9539,42.1037,42.2575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9729,43.3236,43.0657,43.1092,38.6449,41.842,42.8376,43.2552,43.0159,41.9542,42.0558,42.419,45.3822,41.8473,42.8473,43.0471,43.6351,43.2185,43.0762,42.4344,45.3524,41.7926,42.9661,43.2646,43.6922,43.3085,42.9575,42.4988,45.3187,41.0243,42.124,42.3218,
First Transpose (Send Complete),43.4538,43.7652,43.5084,43.5563,45.3252,42.302,43.3269,43.7106,43.6211,43.2706,43.0406,42.8675,45.8462,42.2934,43.3267,43.5224,44.1298,43.676,43.5277,42.8767,45.8216,42.273,43.411,43.7282,44.1714,43.784,43.4348,43.0333,45.7728,41.8178,42.9217,43.2063,
1D FFT Y-Direction,43.4524,43.7641,43.507,43.5552,39.125,42.3007,43.3257,43.7097,43.5022,42.4075,42.5023,42.8661,45.8449,42.2919,43.3253,43.5211,44.1284,43.6745,43.5263,42.8754,45.82,42.2717,43.409,43.727,44.1703,43.7823,43.4334,42.9581,45.7716,41.4776,42.5698,42.8158,
Second Transpose (First Send),43.5125,43.8229,43.5654,43.6132,45.4007,42.3686,43.3906,43.769,43.6799,43.3289,43.0984,42.9263,45.9139,42.3524,43.3926,43.5809,44.1903,43.7381,43.5863,42.9343,45.8876,42.3315,43.4746,43.7882,44.2321,43.8428,43.495,43.094,45.8376,41.8775,42.9873,43.2675,
Second Transpose (Packing),43.8513,44.1612,43.9033,43.9508,45.7715,42.7294,43.7484,44.1377,44.0415,43.6949,43.4523,43.2616,46.2743,42.6914,43.7483,43.9429,44.5542,44.0975,43.9281,43.269,46.2457,42.6666,43.8196,44.1417,44.5981,44.18,43.8517,43.4523,46.1955,42.2212,43.3424,43.6234,
Second Transpose (Start Local Transpose),43.8516,44.1619,43.9037,43.9511,45.7722,42.7297,43.7497,44.1393,44.0436,43.6953,43.4529,43.2619,46.2747,42.6917,43.7487,43.9442,44.5547,44.0979,43.9285,43.2694,46.2479,42.667,43.8199,44.142,44.5993,44.1804,43.852,43.4535,46.1967,42.2216,43.3427,43.6238,
Second Transpose (Start Receive),43.8552,44.1653,43.908,43.9553,45.7776,42.7344,43.7543,44.1431,44.0479,43.6995,43.4573,43.2659,46.2784,42.6959,43.7554,43.9488,44.5592,44.1028,43.9329,43.2729,46.2521,42.6705,43.8246,44.1465,44.6036,44.1864,43.8561,43.4572,46.2011,42.2261,43.3483,43.6289,
Second Transpose (First Receive),90.341,91.1688,90.0044,89.544,91.2676,90.9951,92.0883,92.1118,90.1017,90.9164,89.9062,89.6911,89.5987,88.6095,89.4634,90.4584,90.5174,91.3657,90.2983,90.4191,90.3212,89.2742,91.1274,90.2277,90.0006,90.8462,90.8067,90.0017,90.6742,89.8875,90.5851,91.4798,
Second Transpose (Finished Receive),90.3415,91.1693,90.0049,89.5445,91.2683,90.9959,92.0889,92.1122,90.1022,90.9171,89.9068,89.6915,89.5992,88.61,89.464,90.4588,90.518,91.3662,90.2989,90.4196,90.3218,89.2747,91.1279,90.2281,90.0012,90.8467,90.8073,90.0022,90.6747,89.8879,90.5855,91.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3471,91.1753,90.0096,89.5491,91.2733,91.0019,92.0943,92.1171,90.1077,90.9231,89.9133,89.6963,89.605,88.6166,89.4702,90.4638,90.5225,91.372,90.3042,90.424,90.3278,89.2816,91.1331,90.2333,90.0063,90.8528,90.8127,90.0065,90.6798,89.8929,90.5906,91.4869,
1D FFT X-Direction,0.404048,0.357974,0.3561,0.365704,0.354732,0.428409,0.417324,0.422897,0.392624,0.513554,0.425467,0.369548,0.408695,0.366574,0.421334,0.419337,0.446582,0.42337,0.370431,0.363944,0.424279,0.371774,0.507976,0.375389,0.43515,0.368008,0.426766,0.431646,0.421334,0.363968,0.422845,0.429381,
Run complete,91.1539,91.9326,90.764,90.308,92.1683,91.7817,92.8792,92.8931,90.9167,91.7069,90.6876,90.4541,90.5094,89.3771,90.2514,91.2339,91.3506,92.1536,91.0633,91.1817,91.1767,90.0434,91.9159,90.9919,90.8399,91.612,91.5918,90.784,91.5311,90.6507,91.3655,92.2699,

init,632.406,626.421,609.82,615.913,616.924,615.693,598.668,602.1,623.073,620.633,605.223,602.337,612.266,618.023,610.276,606.463,623.201,623.2,603.705,601.02,623.055,621.992,599.632,602.003,617.278,617.752,599.021,596.96,622.59,621.747,601.026,604.823,
1D FFT Z-Direction,92.0739,91.4236,92.9412,90.5547,90.4672,90.7114,90.4252,90.6819,91.0526,91.8763,90.857,90.4818,90.4803,90.4578,90.3257,90.1271,90.3867,91.2761,90.1981,90.1537,90.0506,89.684,89.9195,90.0208,90.47,91.2937,90.2368,90.1212,90.3234,90.2976,89.8942,90.0518,
First Transpose (First Send),0.491645,0.458834,0.457214,0.457146,0.466114,0.456647,0.457687,0.458186,0.473007,0.458314,0.46009,0.454541,0.457281,0.453702,0.46276,0.456206,0.473237,0.464465,0.454062,0.457149,0.459025,0.456044,0.458098,0.456804,0.476175,0.456762,0.458495,0.460336,0.457195,0.462021,0.459216,0.45903,
First Transpose (Packing),0.69377,0.656804,0.655757,0.654302,0.667286,0.653876,0.655795,0.653554,0.67521,0.654413,0.658222,0.653156,0.655732,0.651438,0.664522,0.6541,0.671596,0.664215,0.65121,0.656414,0.658608,0.653272,0.65476,0.652566,0.676062,0.654711,0.655103,0.658221,0.652818,0.65972,0.655027,0.660631,
First Transpose (Start Local Transpose),0.694086,0.657148,0.655988,0.654593,0.667538,0.65412,0.65606,0.653807,0.675463,0.654663,0.658482,0.653367,0.656007,0.651706,0.664795,0.654345,0.671919,0.664524,0.651456,0.65666,0.658842,0.653677,0.655007,0.652822,0.676322,0.654957,0.65536,0.658483,0.653065,0.659969,0.655311,0.660873,
First Transpose (Start Receive),0.699663,0.661443,0.660203,0.660264,0.673116,0.658295,0.660312,0.659808,0.680353,0.658967,0.662564,0.657387,0.659885,0.655387,0.669652,0.658645,0.676393,0.668793,0.655604,0.660658,0.665539,0.657352,0.658612,0.65667,0.681566,0.658978,0.659361,0.662689,0.656658,0.664543,0.659352,0.666545,
First Transpose (First Receive),43.6822,42.2213,42.8494,42.5408,42.0168,42.9095,42.2836,42.8249,42.7408,43.0304,43.0164,41.9766,42.9108,42.8083,42.256,42.7688,42.7399,42.1395,42.1919,42.0741,42.8931,42.1171,42.2009,42.0734,42.7429,42.9147,42.8161,42.007,42.9639,42.7057,42.8495,42.6867,
First Transpose (Finished Receive),43.6827,42.222,42.8502,42.5412,42.0173,42.9103,42.2841,42.8253,42.7416,43.0308,43.0169,41.977,42.9113,42.8089,42.2566,42.7691,42.7403,42.1405,42.1925,42.0746,42.8938,42.1176,42.2013,42.0739,42.7436,42.9151,42.8167,42.0075,42.9643,42.7062,42.8498,42.6874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6883,42.2276,42.8556,42.5456,42.1298,42.9326,42.2894,42.8299,42.7463,43.0363,43.0219,41.9817,42.9165,42.8148,42.2646,42.7743,42.7456,42.1468,42.1978,42.0796,42.9004,42.1246,42.206,42.1301,42.7487,42.921,42.822,42.0117,42.9691,42.7123,42.8548,42.6929,
First Transpose (Send Complete),44.1573,42.6681,43.2989,42.984,42.9336,43.3969,42.7649,43.2749,43.3743,43.4799,43.4557,42.4838,43.3725,43.2795,42.8047,43.246,43.3368,42.9399,42.9154,42.5166,43.3674,42.8086,42.6515,42.7692,43.2251,43.3577,43.2965,42.4645,43.432,43.1657,43.2866,43.1698,
1D FFT Y-Direction,44.156,42.6673,43.2979,42.9829,42.5795,43.3956,42.7635,43.2739,43.2323,43.4791,43.4547,42.4113,43.3714,43.2782,42.7386,43.2448,43.213,42.609,42.6265,42.5157,43.366,42.572,42.6499,42.5588,43.2237,43.3566,43.2956,42.4635,43.431,43.1644,43.285,43.1682,
Second Transpose (First Send),44.2192,42.7274,43.3562,43.0416,42.9913,43.4554,42.8233,43.3331,43.4331,43.5383,43.5157,42.5422,43.4312,43.3377,42.8643,43.3031,43.3977,42.999,42.9735,42.5726,43.4283,42.8665,42.7093,42.8261,43.2834,43.4159,43.354,42.5226,43.4897,43.2243,43.3439,43.2297,
Second Transpose (Packing),44.569,43.0656,43.695,43.3773,43.3282,43.7968,43.1583,43.6687,43.7799,43.8762,43.8584,42.8755,43.7691,43.6758,43.2063,43.6406,43.7489,43.3377,43.3161,42.9116,43.7736,43.2026,43.0417,43.1614,43.6246,43.757,43.6934,42.8586,43.8304,43.5576,43.6812,43.5731,
Second Transpose (Start Local Transpose),44.5695,43.066,43.6954,43.3776,43.3286,43.7972,43.1587,43.6691,43.7806,43.8766,43.8588,42.8759,43.7694,43.6762,43.207,43.641,43.7492,43.3383,43.3164,42.912,43.774,43.2029,43.042,43.1619,43.6251,43.7574,43.6937,42.859,43.8308,43.558,43.6816,43.574,
Second Transpose (Start Receive),44.5737,43.0699,43.6997,43.3818,43.3324,43.8013,43.1621,43.6744,43.7844,43.8805,43.8625,42.8801,43.7734,43.6798,43.2121,43.6453,43.7533,43.3419,43.3208,42.916,43.7782,43.2073,43.0465,43.1656,43.6293,43.7617,43.6978,42.8624,43.8353,43.5629,43.6863,43.579,
Second Transpose (First Receive),91.3155,90.6467,92.1413,89.7928,89.7041,89.9499,89.6581,89.922,90.2926,91.1128,90.0942,89.7189,89.7188,89.6939,89.5563,89.3629,89.6264,90.5132,89.4371,89.3924,89.2839,88.9191,89.1588,89.2569,89.7062,90.5301,89.477,89.3608,89.5592,89.5365,89.1337,89.2867,
Second Transpose (Finished Receive),91.3158,90.6472,92.1418,89.7933,89.7046,89.9505,89.6586,89.9224,90.293,91.1136,90.0945,89.7193,89.7193,89.6945,89.5568,89.3633,89.6268,90.5137,89.4377,89.3928,89.2845,88.9197,89.1593,89.2573,89.7067,90.5306,89.4776,89.3612,89.5598,89.5369,89.1341,89.2871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.3212,90.653,92.1637,89.7975,89.7093,89.9561,89.6644,89.9272,90.2973,91.1188,90.1003,89.7244,89.7251,89.7003,89.5647,89.3685,89.6316,90.5185,89.443,89.3974,89.2902,88.9263,89.1639,89.2619,89.7117,90.5377,89.4819,89.3659,89.5655,89.5426,89.1391,89.2928,
1D FFT X-Direction,0.38616,0.359323,0.357969,0.357561,0.364229,0.35593,0.358066,0.357529,0.371321,0.358347,0.359961,0.355113,0.357065,0.353913,0.359561,0.355454,0.373269,0.363919,0.354273,0.358008,0.359225,0.353767,0.358776,0.357558,0.375678,0.357152,0.357801,0.359743,0.357827,0.362578,0.359217,0.357334,
Run complete,92.1253,91.4247,92.9426,90.557,90.4702,90.7156,90.4286,90.686,91.104,91.8773,90.8582,90.4833,90.4848,90.4629,90.3315,90.1302,90.5049,91.2774,90.1992,90.1554,90.0556,89.687,89.9221,90.0246,90.5208,91.2952,90.2381,90.1225,90.3278,90.3029,89.8976,90.0566,

init,632.406,626.421,609.82,615.913,616.924,615.693,598.668,602.1,623.073,620.633,605.223,602.337,612.266,618.023,610.276,606.463,623.201,623.2,603.705,601.02,623.055,621.992,599.632,602.003,617.278,617.752,599.021,596.96,622.59,621.747,601.026,604.823,
1D FFT Z-Direction,91.0811,91.8708,91.0363,91.8431,90.5406,91.4234,91.3663,92.259,92.0174,93.2208,91.1842,93.3111,90.3664,90.9394,90.923,91.8296,90.7185,91.5484,90.5314,91.546,89.4622,90.0078,90.8373,89.8603,90.7533,91.5755,90.338,91.5236,92.0855,92.9746,93.8047,92.8236,
First Transpose (First Send),0.487158,0.457838,0.475937,0.460562,0.45834,0.454266,0.456387,0.457372,0.477802,0.454327,0.457751,0.454763,0.45461,0.459177,0.465237,0.454818,0.471875,0.461489,0.45388,0.453818,0.460216,0.459401,0.452407,0.455189,0.476673,0.45683,0.454781,0.461762,0.456217,0.461312,0.458739,0.462215,
First Transpose (Packing),0.688627,0.654737,0.686611,0.657967,0.65571,0.651671,0.654336,0.653532,0.678109,0.650735,0.654371,0.651081,0.653457,0.657853,0.666568,0.651839,0.671342,0.659879,0.650064,0.652172,0.65994,0.657316,0.648666,0.65253,0.676039,0.655039,0.651218,0.658035,0.654239,0.659264,0.656317,0.66437,
First Transpose (Start Local Transpose),0.688897,0.654992,0.686901,0.658211,0.655974,0.651886,0.654599,0.653766,0.678354,0.651031,0.654631,0.651281,0.653691,0.658106,0.666814,0.65208,0.671595,0.66023,0.650296,0.652382,0.660147,0.657706,0.648897,0.652794,0.676286,0.655322,0.651468,0.658271,0.65449,0.659519,0.656584,0.664607,
First Transpose (Start Receive),0.694286,0.659384,0.697301,0.662645,0.660442,0.656075,0.660459,0.658283,0.682292,0.65494,0.658089,0.655011,0.657667,0.662488,0.671668,0.656023,0.676281,0.664342,0.655458,0.656555,0.664021,0.661272,0.652225,0.656885,0.680561,0.6595,0.65577,0.661947,0.65862,0.663853,0.661116,0.670363,
First Transpose (First Receive),42.706,46.0543,41.1656,45.636,40.5597,45.167,42.8109,42.8198,41.5391,45.7164,42.1623,45.6961,41.4124,44.6866,41.8769,42.7536,42.5238,46.0564,42.1111,41.5543,41.1666,42.3924,42.6708,42.6583,42.5917,39.6688,42.1747,45.5562,40.5675,44.9099,42.789,42.0263,
First Transpose (Finished Receive),42.7066,46.055,41.1661,45.6366,40.5605,45.1678,42.8119,42.8203,41.5397,45.7168,42.1627,45.6966,41.4129,44.6872,41.8776,42.7541,42.5242,46.057,42.1117,41.5557,41.1673,42.3941,42.6713,42.6591,42.5925,39.6702,42.1754,45.5566,40.5681,44.9105,42.7895,42.0269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7127,46.06,41.2695,45.6421,40.5663,45.1743,42.8172,42.8249,41.5737,45.7236,42.1686,45.7025,41.4187,44.7108,41.9196,42.7586,42.5288,46.064,42.1176,41.6075,41.1739,42.4202,42.6755,42.6639,42.5989,39.735,42.1799,45.5615,40.5731,44.9173,42.7942,42.066,
First Transpose (Send Complete),43.1899,46.5054,42.1274,46.1024,41.2884,45.6345,43.2831,43.2802,42.6327,46.1742,42.6116,46.158,41.8742,45.1901,42.7452,43.2324,42.9996,46.5217,42.5684,45.6319,41.6335,45.0717,43.1049,43.1118,43.0735,46.006,42.6479,46.0104,41.0104,45.3816,43.2386,42.7201,
1D FFT Y-Direction,43.1885,46.5041,41.7263,46.1013,41.0053,45.6332,43.2819,43.2793,42.0587,46.1729,42.6103,46.1568,41.873,45.189,42.3842,43.2313,42.998,46.5202,42.5668,42.1011,41.6323,42.9221,43.1036,43.1108,43.0718,40.2159,42.6469,46.0095,41.0092,45.3805,43.2375,42.5395,
Second Transpose (First Send),43.2492,46.5654,42.1846,46.1626,41.3476,45.6965,43.3416,43.3397,42.6906,46.2345,42.6687,46.2177,41.9351,45.2637,42.8074,43.2906,43.0589,46.5829,42.6276,45.7043,41.6931,45.1448,43.1652,43.1685,43.1335,46.0834,42.7047,46.0707,41.0719,45.4432,43.2962,42.7818,
Second Transpose (Packing),43.5918,46.91,42.5408,46.5115,41.6886,46.0458,43.6828,43.6765,43.0325,46.5776,43.0018,46.558,42.2735,45.6357,43.1517,43.6309,43.4067,46.9367,42.9704,46.0821,42.0384,45.5225,43.5007,43.5026,43.484,46.4768,43.047,46.4127,41.4112,45.7861,43.6356,43.1209,
Second Transpose (Start Local Transpose),43.5924,46.9105,42.5412,46.5118,41.689,46.0467,43.6831,43.677,43.033,46.578,43.0022,46.5584,42.2738,45.6369,43.152,43.6313,43.407,46.9374,42.971,46.0842,42.0387,45.5229,43.501,43.5029,43.4844,46.4782,43.0474,46.4132,41.4117,45.7866,43.6359,43.1213,
Second Transpose (Start Receive),43.5971,46.9141,42.5447,46.5155,41.6929,46.0506,43.6873,43.6807,43.0372,46.5819,43.0058,46.5624,42.2775,45.6414,43.1565,43.6355,43.4106,46.9413,42.9754,46.0888,42.0428,45.5273,43.5052,43.5078,43.4889,46.4824,43.051,46.4177,41.4156,45.7908,43.641,43.1263,
