,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2.43939,2.36694,2.45315,2.3378,2.41332,2.41044,2.3312,2.45676,2.32924,2.28646,2.49008,2.38941,2.41059,2.36854,2.45636,2.36331,2.46223,2.2969,2.3989,2.40619,2.39594,2.38512,2.38772,2.36256,2.32543,2.26951,2.43496,2.38944,2.45682,2.35182,2.47859,2.3962,
Second Transpose (Packing),2.46092,2.3774,2.47472,2.34948,2.42454,2.42186,2.35428,2.46719,2.33894,2.30003,2.50044,2.40511,2.42099,2.37966,2.46639,2.37403,2.47276,2.30734,2.4087,2.41774,2.40783,2.39754,2.39727,2.37355,2.33716,2.28014,2.44663,2.40023,2.46827,2.36942,2.48877,2.4075,
Second Transpose (Start Local Transpose),2.38183,2.24112,2.36173,2.19855,2.26273,2.27138,2.22387,2.39043,2.24196,2.20499,2.3596,2.27322,2.28834,2.25572,2.31277,2.20057,2.34448,2.21426,2.35139,2.28702,2.25393,2.24562,2.3335,2.23251,2.3114,2.20133,2.36037,2.27206,2.33357,2.23865,2.37278,2.24608,
Second Transpose (Start Receive),2.38622,2.24495,2.36731,2.20265,2.26829,2.27549,2.22818,2.39538,2.24587,2.20922,2.36412,2.2773,2.29288,2.26002,2.31658,2.23631,2.34846,2.21866,2.35573,2.29188,2.25782,2.24959,2.34061,2.23895,2.31679,2.20548,2.36436,2.28555,2.33821,2.24282,2.3791,2.26112,
Second Transpose (First Receive),2.45302,2.54266,2.4499,2.55588,2.48661,2.48689,2.55238,2.48572,2.36462,2.39783,2.48617,2.57892,2.44192,2.48232,2.45291,2.54719,2.41821,2.5508,2.50047,2.48693,2.46264,2.47138,2.46051,2.47799,2.38105,2.39379,2.48156,2.52981,2.43152,2.52775,2.48918,2.57128,
Second Transpose (Finished Receive),2.45328,2.54295,2.45027,2.55614,2.4869,2.48725,2.5527,2.48605,2.36492,2.39809,2.48639,2.57917,2.44217,2.48255,2.45313,2.54747,2.41843,2.55106,2.5007,2.48717,2.46285,2.47163,2.46086,2.47824,2.38134,2.39404,2.4818,2.53014,2.43178,2.52801,2.48953,2.57161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46837,2.55884,2.46939,2.57159,2.50299,2.50268,2.56755,2.50415,2.38106,2.41348,2.49986,2.59415,2.45838,2.49718,2.46686,2.56261,2.47896,2.56582,2.51973,2.50345,2.47784,2.48597,2.47828,2.49316,2.39696,2.40874,2.49689,2.54679,2.46032,2.54379,2.50556,2.58756,
1D FFT X-Direction,0.033546,0.026201,0.02458,0.023443,0.025203,0.029705,0.024913,0.033846,0.024205,0.032116,0.024355,0.031268,0.027461,0.030311,0.026758,0.033926,0.025206,0.030005,0.024499,0.0289,0.023758,0.030254,0.025219,0.029106,0.026181,0.030865,0.024034,0.034465,0.024611,0.030814,0.024651,0.030889,
Run complete,2.52501,2.58192,2.55924,2.59249,2.52754,2.52511,2.58922,2.54941,2.40409,2.43581,2.5826,2.61605,2.48464,2.51927,2.54994,2.58616,2.53453,2.58809,2.54159,2.52848,2.50122,2.50916,2.50386,2.5159,2.42213,2.43096,2.53176,2.5719,2.53097,2.56876,2.57377,2.61151,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.44048,2.45711,2.48973,2.48653,2.38065,2.45497,2.43609,2.52884,2.51584,2.48929,2.43199,2.52827,2.40675,2.47074,2.43658,2.52418,2.4234,2.50721,2.41491,2.42286,2.39395,2.47583,2.52113,2.56411,2.41443,2.42685,2.40964,2.45955,2.44328,2.51634,2.56407,2.54995,
First Transpose (First Send),0.032652,0.024628,0.026092,0.025249,0.024839,0.025124,0.024808,0.026085,0.026336,0.02594,0.02539,0.024578,0.024262,0.024668,0.024665,0.025237,0.025359,0.02401,0.025003,0.024881,0.024855,0.024882,0.026877,0.026088,0.024788,0.024074,0.024176,0.026486,0.026939,0.025465,0.027042,0.02482,
First Transpose (Packing),0.03099,0.023756,0.024852,0.024346,0.023875,0.02428,0.023992,0.024947,0.025507,0.024913,0.024377,0.023809,0.023422,0.023829,0.023637,0.024289,0.024269,0.023144,0.024026,0.023978,0.024005,0.024006,0.025645,0.025208,0.023769,0.023236,0.023238,0.025393,0.025852,0.024545,0.025685,0.023853,
First Transpose (Start Local Transpose),0.051716,0.041052,0.045654,0.04249,0.043207,0.040739,0.041994,0.043331,0.043274,0.043115,0.043495,0.040421,0.039709,0.040356,0.041782,0.042487,0.040922,0.039179,0.044029,0.040848,0.040956,0.041301,0.045459,0.04361,0.043193,0.038802,0.040636,0.044091,0.045397,0.041986,0.043146,0.042105,
First Transpose (Start Receive),0.059542,0.045453,0.051437,0.047184,0.047795,0.045263,0.04661,0.048981,0.048694,0.048016,0.048419,0.045192,0.0441,0.044809,0.046221,0.047478,0.045672,0.043452,0.049504,0.045395,0.045483,0.046006,0.050465,0.048333,0.047892,0.043536,0.044891,0.049635,0.050729,0.046465,0.04861,0.04639,
First Transpose (First Receive),0.26646,0.553267,0.231039,0.404636,0.20401,0.266903,0.1956,0.219866,0.206354,0.198953,0.20614,0.267813,0.416085,0.202826,0.211255,0.221892,0.239079,0.183739,0.194724,0.224818,0.324428,0.198468,0.233279,0.234832,0.183347,1.21701,0.185145,0.183244,0.241035,0.222293,0.225684,0.203663,
First Transpose (Finished Receive),2.17584,2.00893,2.11015,2.07774,2.13324,2.01235,2.13364,2.09726,2.15507,2.11011,2.12899,2.09383,2.11064,2.06174,2.13223,2.10659,2.12488,2.08646,2.08298,2.07117,2.13161,2.04627,2.21057,2.20204,2.10785,1.99978,2.13483,2.09036,2.07941,2.05521,2.13794,2.21807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18755,2.02226,2.12168,2.08882,2.14455,2.02418,2.14492,2.10929,2.16619,2.12084,2.13969,2.10421,2.12142,2.07238,2.14291,2.11755,2.1363,2.09739,2.09462,2.08184,2.14265,2.05698,2.22193,2.21272,2.11946,2.01158,2.14605,2.10255,2.09095,2.0667,2.14966,2.22877,
First Transpose (Send Complete),2.27679,2.09082,2.19631,2.16813,2.21328,2.08933,2.21816,2.18206,2.24684,2.18734,2.21001,2.17616,2.19678,2.14086,2.21149,2.18838,2.2321,2.15983,2.16599,2.15772,2.22571,2.12339,2.29573,2.28149,2.18635,2.07725,2.21262,2.17669,2.20602,2.13097,2.2246,2.34883,
1D FFT Y-Direction,2.27557,2.08977,2.18868,2.15475,2.21229,2.08836,2.21695,2.18085,2.24582,2.18606,2.20313,2.16797,2.19575,2.13984,2.2106,2.18725,2.23102,2.15879,2.16495,2.15326,2.22479,2.12237,2.29462,2.28035,2.18518,2.07637,2.21173,2.17563,2.20474,2.12998,2.22355,2.3477,
Second Transpose (First Send),2.3354,2.23362,2.35987,2.35924,2.3511,2.24256,2.39862,2.22878,2.38273,2.41441,2.40516,2.2833,2.37077,2.27305,2.40055,2.30467,2.39161,2.29441,2.3031,2.29095,2.37086,2.22866,2.43637,2.3878,2.316,2.27757,2.32955,2.28447,2.41468,2.30836,2.39192,2.43314,
Second Transpose (Packing),2.34887,2.24192,2.36896,2.36814,2.35979,2.25118,2.40605,2.23434,2.38802,2.42088,2.41576,2.29043,2.37743,2.28162,2.4075,2.31221,2.40661,2.3002,2.30961,2.29806,2.38106,2.23599,2.44781,2.39598,2.32181,2.28911,2.34031,2.29149,2.42267,2.32509,2.40177,2.44166,
Second Transpose (Start Local Transpose),2.33083,2.12604,2.27042,2.22595,2.25221,2.12759,2.2701,2.22545,2.30023,2.27378,2.27184,2.24431,2.24227,2.19339,2.29259,2.24079,2.27208,2.22392,2.23878,2.23489,2.26341,2.15817,2.37305,2.3718,2.30559,2.11592,2.27763,2.24306,2.26291,2.19472,2.2983,2.42738,
Second Transpose (Start Receive),2.33528,2.13021,2.27626,2.23093,2.25627,2.13195,2.27493,2.23028,2.30438,2.28035,2.2761,2.2482,2.24648,2.19775,2.29685,2.24632,2.2771,2.22847,2.2435,2.23912,2.26776,2.1623,2.38087,2.37817,2.31258,2.11992,2.2816,2.24908,2.26697,2.19862,2.30393,2.43159,
Second Transpose (First Receive),2.40155,2.41945,2.45226,2.44961,2.31622,2.41982,2.37131,2.48983,2.48211,2.45174,2.3742,2.49453,2.34325,2.43609,2.39173,2.48903,2.35408,2.47287,2.37964,2.38765,2.32824,2.43988,2.48094,2.52914,2.37605,2.39127,2.37094,2.42147,2.388,2.48044,2.52579,2.51355,
Second Transpose (Finished Receive),2.40182,2.41979,2.45262,2.44993,2.31646,2.42013,2.37152,2.49014,2.48236,2.45202,2.37448,2.49479,2.34346,2.43629,2.39192,2.48933,2.35431,2.47312,2.3799,2.38788,2.32846,2.44011,2.48129,2.52939,2.37632,2.39164,2.3712,2.42182,2.38827,2.48071,2.52606,2.51383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41853,2.43647,2.46948,2.46628,2.35973,2.4349,2.4148,2.50693,2.49666,2.46879,2.41145,2.509,2.38555,2.45144,2.41576,2.504,2.40228,2.48781,2.39528,2.40241,2.37295,2.45465,2.49856,2.54416,2.39282,2.40645,2.38955,2.43788,2.42,2.4954,2.54196,2.53013,
1D FFT X-Direction,0.030357,0.023263,0.024295,0.02383,0.023346,0.023758,0.023549,0.024362,0.02512,0.024428,0.023874,0.023308,0.022871,0.023332,0.023225,0.023804,0.023829,0.022699,0.023573,0.023564,0.023495,0.023537,0.025087,0.024769,0.023333,0.022831,0.022814,0.024843,0.025324,0.024076,0.025101,0.023392,
Run complete,2.44864,2.45829,2.49246,2.48915,2.42213,2.45599,2.49134,2.53022,2.5224,2.49234,2.49645,2.5293,2.4395,2.47186,2.49077,2.52529,2.46811,2.50814,2.41762,2.42378,2.44246,2.47694,2.53197,2.56504,2.41747,2.4279,2.42274,2.46084,2.48419,2.51739,2.56578,2.55321,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.51998,2.52658,2.43904,2.48131,2.46908,2.54025,2.53035,2.5023,2.48481,2.45427,2.42546,2.51191,2.4686,2.48598,2.45305,2.53867,2.4306,2.44283,2.41669,2.45742,2.3434,2.40835,2.43256,2.48326,2.48427,2.49843,2.36594,2.42931,2.53838,2.59997,2.43009,2.47878,
First Transpose (First Send),0.033873,0.024606,0.026036,0.025191,0.026385,0.025003,0.026141,0.025754,0.023986,0.024888,0.025763,0.023666,0.024183,0.024485,0.023996,0.024801,0.026404,0.02419,0.024494,0.024207,0.025477,0.024902,0.026795,0.024935,0.024832,0.025054,0.024703,0.025601,0.026628,0.02521,0.027502,0.024228,
First Transpose (Packing),0.032082,0.023686,0.024953,0.024297,0.025366,0.024197,0.025175,0.024683,0.023253,0.023914,0.024694,0.022794,0.023085,0.023634,0.022988,0.023863,0.025518,0.023301,0.023605,0.023418,0.024452,0.023999,0.02557,0.024076,0.023815,0.024276,0.02376,0.024522,0.025525,0.02433,0.026375,0.023289,
First Transpose (Start Local Transpose),0.056469,0.044027,0.044367,0.041994,0.043591,0.040814,0.04289,0.042924,0.040959,0.043356,0.042032,0.038662,0.040789,0.039895,0.039727,0.041858,0.043271,0.038953,0.041241,0.039989,0.041988,0.042311,0.045239,0.041186,0.043418,0.041256,0.040184,0.042658,0.045308,0.041927,0.043697,0.041156,
First Transpose (Start Receive),0.064875,0.048688,0.049241,0.046509,0.048568,0.045547,0.048093,0.048789,0.045378,0.048146,0.046974,0.042982,0.045028,0.044515,0.044222,0.046522,0.049591,0.043033,0.045396,0.044552,0.046408,0.046841,0.050532,0.045304,0.048146,0.045458,0.044035,0.047643,0.050078,0.046354,0.04891,0.045257,
First Transpose (First Receive),0.29707,0.257203,0.229163,0.226258,1.23258,0.222667,0.202716,0.240398,0.19238,0.218295,0.197774,0.192796,0.284129,1.33974,0.381484,0.279765,0.220875,0.264447,0.287707,0.217929,0.206569,0.232709,0.256403,0.258476,0.555396,1.23054,0.186801,0.296951,0.433252,0.907812,0.23379,0.611851,
First Transpose (Finished Receive),2.27495,2.09473,2.13257,2.05041,2.20702,2.09337,2.12673,2.12517,2.12371,2.0917,2.1256,2.08605,2.11075,2.08785,2.15328,2.12473,2.12937,2.08909,2.12907,2.04577,2.12244,2.09538,2.15525,2.11803,2.20649,2.04774,2.12538,2.05011,2.2308,2.09006,2.12238,2.08679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28945,2.10545,2.14355,2.06144,2.21793,2.10603,2.13813,2.13697,2.13455,2.10284,2.13573,2.0968,2.12245,2.09905,2.16469,2.13586,2.14096,2.0998,2.14019,2.05633,2.13375,2.10643,2.16676,2.13045,2.21772,2.05951,2.13638,2.0621,2.24206,2.10137,2.1347,2.09763,
First Transpose (Send Complete),2.36723,2.17575,2.23338,2.12765,2.28473,2.17296,2.20618,2.21396,2.2032,2.17092,2.20326,2.16154,2.20275,2.16895,2.23328,2.20189,2.2121,2.16442,2.23056,2.1218,2.20035,2.17339,2.24391,2.20303,2.29631,2.13093,2.20504,2.13297,2.32407,2.16646,2.22254,2.16189,
1D FFT Y-Direction,2.36595,2.17474,2.23232,2.12667,2.28379,2.17203,2.20516,2.21282,2.20224,2.16983,2.20223,2.16052,2.18589,2.16411,2.22823,2.20076,2.21059,2.16341,2.22951,2.12078,2.19928,2.17234,2.24271,2.20184,2.29539,2.12324,2.20411,2.13196,2.3153,2.16547,2.22136,2.16081,
Second Transpose (First Send),2.41441,2.35199,2.36054,2.29708,2.43733,2.32395,2.37513,2.39848,2.34802,2.38192,2.38907,2.25837,2.3828,2.35897,2.41407,2.30523,2.33648,2.32593,2.33924,2.22314,2.30319,2.21845,2.35609,2.29937,2.3974,2.2642,2.30402,2.18018,2.50075,2.3268,2.35513,2.30109,
Second Transpose (Packing),2.42198,2.35862,2.36646,2.30332,2.44301,2.32987,2.38352,2.41371,2.35525,2.38653,2.39689,2.26348,2.39207,2.37082,2.42464,2.31101,2.34671,2.33066,2.34455,2.22822,2.31353,2.22665,2.3652,2.30557,2.40116,2.27174,2.31016,2.18493,2.50594,2.33238,2.36115,2.30618,
Second Transpose (Start Local Transpose),2.41078,2.24401,2.27819,2.16933,2.328,2.21314,2.26407,2.31225,2.26442,2.22591,2.26303,2.19949,2.25777,2.22157,2.33121,2.273,2.26222,2.22209,2.29451,2.16437,2.23391,2.21279,2.30152,2.27991,2.37851,2.16811,2.24634,2.17375,2.39719,2.25075,2.26771,2.29731,
