,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15503,2.98388,3.09226,3.07504,3.08241,3.13973,3.15073,3.09133,3.20051,3.24072,3.26014,3.26153,3.22108,3.22531,3.30695,3.31398,
1D FFT X-Direction,0.038487,0.024709,0.023345,0.023289,0.024811,0.034122,0.04007,0.03466,0.025006,0.034987,0.033864,0.034776,0.025524,0.033166,0.033964,0.033831,
Run complete,3.18586,3.00628,3.14751,3.13235,3.1048,3.16517,3.17999,3.13578,3.23946,3.26665,3.28389,3.28641,3.30148,3.28398,3.33478,3.33909,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.20241,3.09239,3.01404,3.00288,2.98307,2.97353,3.01482,3.00499,2.97211,2.93005,2.97029,2.99059,3.09859,2.9255,3.0171,3.03479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034453,0.022794,0.023025,0.02398,0.024741,0.024443,0.025969,0.023846,0.023646,0.024224,0.02284,0.024434,0.024469,0.024675,0.025212,0.02375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034701,0.022984,0.023218,0.024118,0.024947,0.024629,0.026181,0.024053,0.023863,0.024435,0.023036,0.024654,0.024684,0.024881,0.0254,0.023929,
First Transpose (Finished All2All),1.64471,1.49028,1.51465,1.48218,1.57006,1.54081,1.4879,1.50135,1.54194,1.5027,1.51451,1.51628,1.61918,1.46884,1.51901,1.53246,
First Transpose (Unpacking),1.67723,1.5217,1.54198,1.5127,1.59883,1.56983,1.51924,1.52926,1.57076,1.53213,1.54403,1.54506,1.64757,1.49762,1.54769,1.56035,
First Transpose (Send Complete),1.83331,1.62865,1.64065,1.6094,1.70772,1.67853,1.63641,1.63335,1.68217,1.64308,1.64603,1.65145,1.75573,1.61088,1.65382,1.66731,
1D FFT Y-Direction,1.83298,1.6284,1.64039,1.60915,1.70746,1.67827,1.63612,1.63316,1.68196,1.64285,1.6458,1.65118,1.75549,1.61062,1.65361,1.66705,
Second Transpose (First Send),1.8492,1.64336,1.65547,1.62372,1.72235,1.69369,1.65167,1.6473,1.69718,1.65865,1.66032,1.66735,1.77103,1.62576,1.66901,1.68222,
Second Transpose (Packing),1.88195,1.67347,1.68352,1.65225,1.75211,1.72323,1.68132,1.67653,1.72786,1.6875,1.68807,1.69744,1.79979,1.65397,1.69726,1.71064,
Second Transpose (Start Local Transpose),1.88242,1.67389,1.68379,1.65252,1.75233,1.7235,1.6816,1.67679,1.72814,1.68773,1.68834,1.69768,1.80009,1.65422,1.69749,1.71092,
Second Transpose (Start Receive),1.88588,1.67714,1.68687,1.65574,1.75545,1.72675,1.68535,1.67978,1.73152,1.69105,1.69146,1.70158,1.80324,1.65752,1.70065,1.71412,
Second Transpose (First Receive),3.11946,2.5994,2.66089,2.62738,2.80934,2.8108,2.87689,2.869,2.88918,2.84158,2.79582,2.92332,2.97564,2.76246,2.84856,2.87047,
Second Transpose (Finished Receive),3.16678,3.04274,2.98193,2.96965,2.95023,2.93862,2.98069,2.9717,2.93807,2.89602,2.93821,2.95659,3.06501,2.89064,2.98436,3.00309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1808,3.05665,2.99541,2.98415,2.96387,2.95302,2.99496,2.98522,2.95152,2.91102,2.9518,2.97142,3.07844,2.90518,2.998,3.0163,
1D FFT X-Direction,0.033603,0.022527,0.022795,0.023709,0.02445,0.024108,0.025685,0.023582,0.02332,0.023831,0.022579,0.024136,0.024172,0.02441,0.024752,0.023416,
Run complete,3.20604,3.17228,3.12397,3.13762,2.9854,2.98182,3.01791,3.00839,2.97574,2.93987,2.9726,2.99403,3.10275,2.97579,3.03069,3.06376,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.06873,2.95175,2.96307,2.96643,3.09784,2.89047,3.02989,3.00753,3.08186,2.91256,2.98616,3.05126,3.09974,3.05997,3.07673,3.04975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033292,0.023475,0.022886,0.022648,0.023743,0.023992,0.026379,0.023026,0.02429,0.024094,0.023145,0.023594,0.023637,0.023367,0.024183,0.023228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033565,0.023678,0.023063,0.022816,0.023925,0.024182,0.026576,0.02322,0.024501,0.024339,0.023331,0.023786,0.023842,0.02355,0.024373,0.02339,
First Transpose (Finished All2All),1.6254,1.55447,1.47666,1.49179,1.67953,1.52202,1.54219,1.52934,1.62856,1.50806,1.4964,1.54883,1.60413,1.56782,1.60357,1.55112,
First Transpose (Unpacking),1.65915,1.58344,1.50566,1.5191,1.70777,1.55055,1.57132,1.55841,1.65732,1.53748,1.52628,1.57725,1.6328,1.59582,1.6311,1.5804,
First Transpose (Send Complete),1.80174,1.68765,1.60467,1.61971,1.81566,1.6585,1.68221,1.65972,1.76993,1.65765,1.62422,1.67677,1.74001,1.70445,1.7373,1.68685,
1D FFT Y-Direction,1.80143,1.6874,1.60443,1.61948,1.81543,1.65821,1.68194,1.6595,1.76972,1.65741,1.62403,1.67654,1.73982,1.70418,1.7371,1.68661,
Second Transpose (First Send),1.81864,1.70176,1.62009,1.63424,1.83071,1.6741,1.69758,1.67412,1.78538,1.67276,1.63813,1.69198,1.75495,1.71896,1.75218,1.70162,
Second Transpose (Packing),1.85283,1.73162,1.64747,1.66234,1.861,1.70293,1.7279,1.70306,1.81566,1.70176,1.66686,1.72301,1.78403,1.74776,1.78084,1.73138,
Second Transpose (Start Local Transpose),1.85335,1.7319,1.64782,1.6626,1.86125,1.70318,1.72814,1.70334,1.81593,1.70201,1.66714,1.7233,1.78425,1.74801,1.78105,1.73164,
Second Transpose (Start Receive),1.85732,1.73498,1.65088,1.66597,1.86485,1.70649,1.73182,1.70644,1.82008,1.70556,1.67027,1.72711,1.78781,1.75121,1.78418,1.73501,
Second Transpose (First Receive),2.93695,2.81709,2.71833,2.74447,2.93735,2.69843,2.8851,2.71527,2.91856,2.72414,2.70961,2.93606,2.97645,2.87807,3.01906,2.86959,
Second Transpose (Finished Receive),3.03403,2.91725,2.93149,2.93496,3.06607,2.85689,2.99507,2.97439,3.0474,2.87923,2.95397,3.01727,3.06661,3.02525,3.04518,3.01726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04804,2.93194,2.94501,2.94793,3.07937,2.87121,3.00939,2.98829,3.06198,2.89311,2.96711,3.0318,3.08082,3.03953,3.05844,3.03082,
1D FFT X-Direction,0.032641,0.023155,0.022655,0.022362,0.023455,0.023695,0.026043,0.022786,0.02399,0.023723,0.022841,0.023296,0.023295,0.023074,0.023783,0.022931,
Run complete,3.07589,2.95405,3.03561,3.00182,3.10278,2.94096,3.06731,3.0367,3.08463,2.9373,3.01512,3.05452,3.10364,3.07019,3.07966,3.05203,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.09804,2.98632,2.97683,2.92483,3.04681,2.99199,2.98423,2.94607,3.11185,2.98983,2.97525,3.00101,3.09148,2.96387,3.03929,3.03244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034167,0.023765,0.023087,0.022847,0.023776,0.023895,0.02558,0.0228,0.023506,0.023667,0.023337,0.02487,0.024419,0.022887,0.023193,0.023276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034433,0.023985,0.023279,0.023038,0.023945,0.024089,0.025767,0.022946,0.023692,0.023855,0.023514,0.025041,0.024648,0.023043,0.023345,0.023438,
First Transpose (Finished All2All),1.61834,1.56224,1.45941,1.49654,1.55848,1.53346,1.55155,1.5153,1.58792,1.5149,1.51646,1.55763,1.62524,1.57039,1.55032,1.55568,
First Transpose (Unpacking),1.65044,1.59128,1.4886,1.52454,1.58728,1.56317,1.58074,1.54487,1.61638,1.54563,1.54619,1.58617,1.65644,1.59845,1.57905,1.58425,
First Transpose (Send Complete),1.79554,1.69753,1.59164,1.62973,1.69333,1.66686,1.69018,1.6433,1.72546,1.65032,1.64122,1.68268,1.77616,1.70368,1.68898,1.69923,
1D FFT Y-Direction,1.79516,1.69725,1.59141,1.62949,1.69305,1.66661,1.68995,1.6431,1.72527,1.65007,1.64105,1.68243,1.7759,1.70345,1.68881,1.69897,
Second Transpose (First Send),1.81137,1.71191,1.60712,1.64388,1.70807,1.68208,1.7053,1.65754,1.74104,1.6655,1.65571,1.69841,1.79243,1.71797,1.70383,1.71376,
Second Transpose (Packing),1.84461,1.74193,1.63557,1.67233,1.74143,1.71241,1.73887,1.68638,1.77061,1.69497,1.68441,1.73018,1.82327,1.74628,1.73161,1.74176,
Second Transpose (Start Local Transpose),1.84504,1.74224,1.63585,1.67255,1.7417,1.71266,1.73915,1.68662,1.77085,1.69519,1.68471,1.73043,1.82361,1.74656,1.73182,1.74203,
Second Transpose (Start Receive),1.84869,1.74553,1.63902,1.67556,1.74533,1.71817,1.74308,1.68954,1.77412,1.69916,1.68782,1.73428,1.82677,1.74971,1.7348,1.74509,
Second Transpose (First Receive),2.96097,2.85084,2.64167,2.73372,2.92077,2.79191,2.84984,2.82946,3.03218,2.68893,2.69815,2.83889,2.87328,2.83433,2.8885,2.87063,
Second Transpose (Finished Receive),3.06155,2.95255,2.94534,2.89288,3.01362,2.95775,2.94987,2.91427,3.07827,2.95542,2.94112,2.96754,3.05832,2.92852,3.00749,3.00027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07612,2.9664,2.95874,2.90591,3.02738,2.97208,2.96465,2.92737,3.09206,2.96905,2.95554,2.98182,3.07203,2.94242,3.02055,3.01388,
1D FFT X-Direction,0.033479,0.023386,0.022851,0.02257,0.023494,0.023609,0.025188,0.022566,0.023247,0.023319,0.023079,0.024575,0.024009,0.022597,0.02285,0.023,
Run complete,3.10507,3.06502,3.0486,2.96507,3.04996,3.01388,2.98675,2.98034,3.11575,3.07896,3.04555,3.03143,3.09627,2.96616,3.05782,3.03444,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.16889,3.03577,3.14019,3.10266,3.0707,3.02388,3.19568,3.18162,3.07644,2.98067,3.18974,3.20038,3.10544,3.07153,3.16208,3.21911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032786,0.023874,0.02297,0.023051,0.024258,0.022647,0.024713,0.023462,0.023243,0.024538,0.022968,0.023387,0.024793,0.023516,0.023971,0.023519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033039,0.024084,0.023134,0.023257,0.024426,0.022822,0.024874,0.023641,0.023434,0.024729,0.023157,0.023565,0.025012,0.023668,0.024201,0.0237,
First Transpose (Finished All2All),1.72027,1.41078,1.46938,1.51207,1.70745,1.3906,1.51142,1.51522,1.73949,1.4075,1.48272,1.47891,1.79594,1.39028,1.47877,1.51315,
First Transpose (Unpacking),1.75402,1.44017,1.49943,1.54009,1.73863,1.42248,1.54201,1.54353,1.77381,1.43939,1.51176,1.50777,1.82501,1.42018,1.50861,1.54164,
First Transpose (Send Complete),1.90107,1.54667,1.60037,1.63761,1.86432,1.53239,1.65453,1.64852,1.91006,1.55321,1.61414,1.60834,1.93835,1.52821,1.6082,1.64424,
1D FFT Y-Direction,1.90069,1.54644,1.60015,1.63736,1.86408,1.53212,1.65429,1.64832,1.9098,1.55299,1.61393,1.60815,1.93811,1.52799,1.60799,1.64398,
Second Transpose (First Send),1.91942,1.56122,1.61572,1.65215,1.88157,1.54856,1.67055,1.66308,1.92713,1.56822,1.62852,1.62371,1.95421,1.54349,1.62238,1.65852,
Second Transpose (Packing),1.9513,1.59057,1.64495,1.6815,1.91268,1.57779,1.70067,1.69206,1.95767,1.59715,1.6572,1.6549,1.98496,1.57171,1.65089,1.68851,
Second Transpose (Start Local Transpose),1.95175,1.59086,1.6452,1.68171,1.91289,1.57806,1.70093,1.6923,1.95803,1.59741,1.6575,1.65518,1.98523,1.57192,1.65109,1.68876,
Second Transpose (Start Receive),1.9594,1.59394,1.64869,1.68485,1.91605,1.58189,1.70471,1.69533,1.96117,1.60105,1.6606,1.65936,1.98842,1.5752,1.65465,1.69198,
Second Transpose (First Receive),2.87823,2.50671,2.49141,2.64759,2.85531,2.55438,2.72773,2.65326,2.80809,2.62189,2.74287,2.72252,2.88795,2.51967,2.57445,2.66185,
Second Transpose (Finished Receive),3.13447,3.00151,3.10823,3.06988,3.03649,2.98893,3.16148,3.14886,3.04087,2.9441,3.1572,3.16653,3.07289,3.03823,3.12912,3.18639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1483,3.01554,3.12219,3.08289,3.05027,3.00422,3.17628,3.16264,3.05518,2.95978,3.17158,3.18157,3.08585,3.05212,3.14218,3.20046,
1D FFT X-Direction,0.032101,0.023566,0.022726,0.02277,0.023967,0.022413,0.024397,0.023235,0.02297,0.024174,0.022712,0.023118,0.02446,0.023272,0.02365,0.023279,
Run complete,3.17747,3.03635,3.14076,3.13716,3.16279,3.02456,3.19631,3.18232,3.16794,2.98152,3.19031,3.20113,3.18913,3.07219,3.16276,3.21973,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.08494,3.00972,2.99837,2.98683,3.06968,3.06572,3.03901,2.91536,3.15162,3.03557,2.99945,3.08793,3.09235,3.09226,3.1039,3.10097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031882,0.023253,0.023444,0.022687,0.025123,0.023933,0.025007,0.02342,0.024225,0.024785,0.022698,0.023921,0.024154,0.023301,0.023787,0.0234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032136,0.023433,0.023607,0.022898,0.025293,0.02411,0.025187,0.023633,0.024451,0.02498,0.022868,0.024104,0.024337,0.023498,0.023965,0.023551,
First Transpose (Finished All2All),1.60928,1.56241,1.59937,1.59783,1.52917,1.55869,1.59549,1.57615,1.55769,1.49649,1.49935,1.61654,1.58108,1.57813,1.62413,1.62311,
First Transpose (Unpacking),1.64148,1.59174,1.62781,1.62624,1.55867,1.58717,1.62468,1.60621,1.58712,1.5267,1.52805,1.64508,1.61093,1.60634,1.65203,1.65127,
First Transpose (Send Complete),1.77753,1.69927,1.73185,1.72513,1.6734,1.69136,1.73472,1.70606,1.70426,1.6296,1.62821,1.74458,1.71895,1.71238,1.74953,1.75563,
1D FFT Y-Direction,1.77719,1.69896,1.73165,1.72489,1.6731,1.69112,1.73448,1.70585,1.70404,1.62935,1.62802,1.74432,1.71874,1.71218,1.74929,1.75542,
Second Transpose (First Send),1.79352,1.71387,1.74713,1.75293,1.68874,1.70673,1.76478,1.71996,1.73507,1.64429,1.65687,1.75976,1.73381,1.72714,1.76427,1.7702,
Second Transpose (Packing),1.82576,1.74342,1.77552,1.78084,1.73314,1.73562,1.79522,1.76316,1.76559,1.67269,1.68462,1.79143,1.77629,1.75508,1.79175,1.81297,
Second Transpose (Start Local Transpose),1.82617,1.74366,1.77579,1.78108,1.73334,1.73585,1.79551,1.7634,1.76587,1.67292,1.68483,1.79167,1.77652,1.75531,1.79197,1.81324,
Second Transpose (Start Receive),1.83018,1.74689,1.77895,1.78462,1.73696,1.73907,1.79928,1.76684,1.76979,1.67622,1.68793,1.79558,1.77995,1.75878,1.79493,1.81636,
Second Transpose (First Receive),2.91982,2.82379,2.83483,2.92329,2.92109,2.92676,2.79806,2.85251,3.08941,2.63701,2.651,2.96013,2.91808,2.9215,2.97893,2.92197,
Second Transpose (Finished Receive),3.04195,2.96688,2.9537,2.95422,3.03688,3.03262,3.00336,2.88227,3.11811,3.00158,2.96687,3.05513,3.05955,3.05921,3.07145,3.06948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0563,2.9817,2.96703,2.9678,3.05035,3.04584,3.01825,2.89534,3.13246,3.01531,2.98174,3.069,3.07317,3.07231,3.08549,3.08235,
1D FFT X-Direction,0.031192,0.022967,0.023179,0.022435,0.024847,0.023675,0.024675,0.023209,0.023906,0.024442,0.022449,0.023633,0.023854,0.023001,0.023351,0.023133,
Run complete,3.09066,3.04586,3.00987,2.98895,3.07271,3.06895,3.04182,2.92632,3.15632,3.11878,3.08899,3.10344,3.09488,3.09478,3.10691,3.10488,

init,643.55,643.516,608.469,606.421,643.399,642.26,620.798,595.461,647.044,648.036,602.521,622.034,666.088,667.951,634.143,633.446,
1D FFT Z-Direction,3.1137,3.04501,3.08204,3.0671,3.0854,3.08525,3.0916,3.08498,3.03099,2.97752,2.99174,3.06516,3.12157,3.06123,3.066,3.06845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031853,0.024583,0.023409,0.023625,0.024261,0.023444,0.02483,0.023346,0.024472,0.023962,0.023021,0.037615,0.023738,0.023137,0.023893,0.023394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032106,0.024786,0.023603,0.023813,0.02444,0.023586,0.024991,0.023506,0.024664,0.02417,0.023161,0.037788,0.023918,0.023312,0.024061,0.02355,
First Transpose (Finished All2All),1.58658,1.56117,1.55339,1.52418,1.55623,1.53825,1.55288,1.5998,1.5701,1.51054,1.51165,1.56034,1.60093,1.57693,1.48956,1.55828,
First Transpose (Unpacking),1.6247,1.59067,1.58235,1.55425,1.58428,1.5675,1.58356,1.62759,1.59906,1.54101,1.54058,1.58849,1.62926,1.60499,1.51857,1.58589,
