,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.2348,23.0322,24.3846,26.2772,24.653,23.3233,24.285,26.672,24.3882,22.9088,24.2852,26.5375,24.6415,23.2839,24.3993,26.9231,24.4009,22.9188,24.2615,26.6502,24.6484,22.9471,24.396,26.6286,24.4042,22.9491,24.2753,26.6276,24.3883,23.2906,24.2972,26.6339,
First Transpose (Send Complete),24.4575,23.387,24.627,26.481,24.8658,23.5294,24.4926,26.8758,24.6005,23.1099,24.4918,26.7398,24.8571,23.4875,24.6086,27.1557,24.61,23.2334,24.4668,26.8484,24.8608,23.1464,24.6099,26.835,24.6066,23.1548,24.4834,26.8346,24.6054,23.4968,24.5045,26.8338,
1D FFT Y-Direction,24.4555,23.2407,24.6,26.479,24.8639,23.5276,24.491,26.8739,24.5988,23.1083,24.49,26.7381,24.8551,23.4854,24.6065,27.1519,24.6084,23.1234,24.4653,26.8467,24.8587,23.1448,24.6082,26.833,24.6047,23.153,24.4817,26.8324,24.6038,23.495,24.5026,26.8322,
Second Transpose (First Send),24.4619,23.3909,24.631,26.484,24.8686,23.5326,24.4948,26.8788,24.6036,23.1129,24.494,26.7425,24.8595,23.4906,24.6117,27.1625,24.6126,23.237,24.4696,26.8507,24.8636,23.149,24.6132,26.8389,24.6098,23.1581,24.4859,26.8372,24.608,23.5,24.5068,26.8369,
Second Transpose (Packing),24.4585,23.3876,24.6276,26.4815,24.8663,23.5299,24.4933,26.8762,24.6013,23.1106,24.4924,26.7404,24.8577,23.4882,24.6092,27.1572,24.6106,23.234,24.4676,26.8488,24.8616,23.1469,24.6106,26.8357,24.6075,23.1554,24.4839,26.835,24.6059,23.4976,24.5052,26.8344,
Second Transpose (Start Local Transpose),24.4651,23.3957,24.6342,26.4857,24.8712,23.5344,24.4976,26.8803,24.6066,23.1142,24.4965,26.7439,24.8627,23.4921,24.6145,27.1654,24.6158,23.2387,24.4725,26.8522,24.8666,23.151,24.6158,26.8408,24.6125,23.1597,24.4888,26.8387,24.6108,23.5017,24.5096,26.8383,
Second Transpose (Start Receive),24.4729,23.4073,24.6416,26.492,24.8794,23.5413,24.5042,26.8868,24.6143,23.1212,24.5027,26.7501,24.8697,23.4991,24.6211,27.1818,24.6227,23.2453,24.4796,26.8589,24.8736,23.1571,24.6229,26.849,24.6203,23.1672,24.4959,26.846,24.6179,23.5087,24.5172,26.8452,
Second Transpose (First Receive),94.464,90.4712,94.2824,93.6593,94.5268,90.5723,94.6287,94.0009,93.7111,89.7415,99.4283,98.7255,94.3187,90.3395,98.1972,97.5317,94.2066,90.2285,98.2044,97.511,94.4153,90.4506,94.1297,93.4965,94.7513,90.7874,94.0539,93.4231,103.298,99.2362,93.8922,93.2653,
Second Transpose (Finished Receive),94.4643,90.4716,94.2827,93.6596,94.5271,90.5726,94.629,94.0012,93.7115,89.7419,99.4287,98.727,94.319,90.3399,98.1978,97.5322,94.207,90.2288,98.2048,97.5133,94.4156,90.451,94.13,93.4969,94.7516,90.7877,94.0542,93.4234,103.3,99.2367,93.8925,93.2657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4676,90.4756,94.2853,93.6619,94.5297,90.5755,94.6315,94.0034,93.7142,89.7449,99.4323,98.7563,94.3215,90.3425,98.2284,97.5348,94.2096,90.2315,98.2077,97.5419,94.4181,90.4534,94.1322,93.4994,94.7541,90.7911,94.0565,93.426,103.331,99.2699,93.8947,93.2679,
1D FFT X-Direction,0.208381,0.255771,0.209697,0.194929,0.216877,0.193054,0.194794,0.191283,0.201291,0.194935,0.195301,0.191406,0.208406,0.196759,0.19344,0.190727,0.195353,0.19813,0.199467,0.191192,0.202524,0.195791,0.199424,0.19365,0.200594,0.195657,0.19277,0.197627,0.19877,0.198048,0.198671,0.190917,
Run complete,94.8459,91.1302,94.6553,94.2956,94.9091,91.1976,94.9995,94.6362,94.096,90.3815,99.8095,99.4403,94.6954,90.984,98.6462,98.1928,94.5769,90.875,98.5768,98.2178,94.7976,91.0832,94.5137,94.1371,95.1227,91.4213,94.4251,94.0661,103.758,99.9529,94.276,93.899,

init,619.518,619.535,609.488,601.466,620.779,621.504,601.768,605.865,615.564,616.396,605.494,597.939,618.94,626.223,602.941,609.251,611.681,612.074,595.643,601.41,623.176,619.885,602.651,609.705,620.258,619.843,601.85,602.301,619.114,617.577,598.892,599.779,
1D FFT Z-Direction,95.0324,94.4004,95.5634,94.9287,94.7466,94.7189,95.1092,95.0925,95.4603,94.7892,96.242,95.5926,95.9051,95.2438,95.2115,94.5772,96.0317,90.6824,95.2533,94.5961,95.9881,95.3474,95.2909,94.6161,96.9565,97.8463,98.6326,99.5828,96.034,95.3907,92.0512,94.4886,
First Transpose (First Send),0.255312,0.220176,0.230675,0.219782,0.228414,0.231929,0.317468,0.310938,0.325504,0.318582,0.227443,0.252444,0.332518,0.321518,0.243833,0.245464,0.222555,0.347723,0.3194,0.338724,0.228609,0.232525,0.323686,0.321106,0.222396,0.233852,0.222371,0.240339,0.2451,0.25524,0.360386,0.315496,
First Transpose (Packing),0.611181,0.571861,0.571798,0.55527,0.567481,0.569911,0.734837,0.729048,0.750461,0.744882,0.563555,0.653243,0.755014,0.752383,0.658509,0.618606,0.565287,1.34944,0.753215,0.740653,0.565639,0.57277,0.74246,0.746768,0.562404,0.575493,0.560716,0.578282,0.665451,0.665605,0.835308,0.742647,
First Transpose (Start Local Transpose),0.611648,0.572178,0.572056,0.555486,0.567713,0.570182,0.735122,0.7294,0.750741,0.745209,0.563771,0.653577,0.75535,0.752705,0.658816,0.618903,0.565542,1.35003,0.753476,0.740938,0.565896,0.573059,0.742713,0.747092,0.562629,0.575971,0.56097,0.578556,0.665737,0.665916,0.835577,0.742997,
First Transpose (Start Receive),0.615674,0.576019,0.576004,0.559308,0.571252,0.573905,0.739073,0.732923,0.755059,0.75031,0.567777,0.659144,0.76052,0.757412,0.66343,0.622535,0.5694,1.355,0.75739,0.744565,0.569562,0.576832,0.746565,0.752409,0.566705,0.579722,0.564489,0.582464,0.669297,0.669906,0.840454,0.747936,
First Transpose (First Receive),27.2782,27.649,27.3121,27.6223,27.2156,27.1611,27.2967,27.5256,27.2459,27.6766,27.3021,27.606,27.2969,27.6776,27.3227,27.6078,27.2174,23.0167,27.3289,27.6533,27.1866,27.6186,27.3472,27.6882,28.8408,26.9878,26.04,27.0404,27.2757,27.5761,24.2549,27.635,
First Transpose (Finished Receive),27.2788,27.6495,27.3127,27.6227,27.2163,27.1617,27.2972,27.5263,27.2464,27.6771,27.3029,27.6067,27.2976,27.6782,27.3231,27.6084,27.2179,23.0175,27.3294,27.6538,27.1872,27.6191,27.3477,27.6889,28.8421,26.9894,26.0413,27.0411,27.2761,27.5769,24.2554,27.6355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2851,27.6567,27.3204,27.6283,27.223,27.169,27.3043,27.5341,27.2543,27.683,27.3082,27.6128,27.3041,27.6845,27.33,27.6148,27.2258,23.0237,27.3361,27.6603,27.1943,27.6254,27.3544,27.696,28.873,27.1735,26.4847,27.0484,27.2832,27.5833,24.263,27.6432,
First Transpose (Send Complete),27.4991,27.8615,27.5407,27.8354,27.4368,27.3773,27.5104,27.7449,27.476,27.8912,27.519,27.8203,27.5241,27.8906,27.5433,27.8172,27.4303,23.2347,27.5521,27.8671,27.4066,27.8261,27.5711,27.9081,29.1162,27.6725,27.3182,27.2599,27.4955,27.7908,24.4771,27.8527,
1D FFT Y-Direction,27.4967,27.8596,27.5388,27.8335,27.4351,27.3753,27.5081,27.7431,27.474,27.8895,27.5171,27.8183,27.522,27.8887,27.5412,27.8152,27.4282,23.233,27.5505,27.8653,27.4046,27.8242,27.5692,27.9062,29.1059,27.4008,26.7133,27.2579,27.4938,27.7891,24.4754,27.8507,
Second Transpose (First Send),27.5018,27.8656,27.5438,27.838,27.4398,27.38,27.5152,27.7491,27.4811,27.8963,27.5211,27.8235,27.5287,27.8963,27.5485,27.8204,27.4343,23.24,27.5579,27.8709,27.409,27.8289,27.5747,27.914,29.1269,27.6805,27.3274,27.263,27.5013,27.795,24.4806,27.8577,
Second Transpose (Packing),27.4998,27.8623,27.5414,27.8358,27.4377,27.3779,27.511,27.7455,27.4768,27.8918,27.5196,27.821,27.5247,27.8913,27.544,27.8178,27.4311,23.2355,27.5529,27.8676,27.4072,27.8268,27.5718,27.9087,29.1176,27.674,27.3189,27.2609,27.496,27.7914,24.4778,27.8535,
Second Transpose (Start Local Transpose),27.5054,27.8674,27.5466,27.8399,27.4424,27.3825,27.521,27.7547,27.485,27.8998,27.5239,27.8251,27.5351,27.9007,27.5521,27.8226,27.4375,23.2442,27.5628,27.873,27.4119,27.8306,27.5804,27.9172,29.1366,27.6871,27.3306,27.2658,27.5055,27.797,24.487,27.8621,
Second Transpose (Start Receive),27.5134,27.8848,27.5533,27.8466,27.4495,27.3893,27.5286,27.7612,27.4934,27.9071,27.5308,27.8329,27.5422,27.9079,27.5601,27.83,27.4443,23.2519,27.5699,27.8798,27.4187,27.837,27.5879,27.9262,29.1525,27.7065,27.3452,27.2721,27.513,27.8045,24.4942,27.8692,
Second Transpose (First Receive),94.6489,94.0221,95.1899,94.5499,94.3676,94.3489,94.7142,94.6975,95.051,94.3845,95.862,95.2089,95.5026,94.8415,94.8377,94.2027,95.6577,90.2749,94.855,94.2198,95.6077,94.977,94.8841,94.2155,96.568,97.4501,98.2351,99.1304,95.6493,95.0066,91.6446,94.0938,
Second Transpose (Finished Receive),94.6492,94.0224,95.1901,94.5502,94.368,94.3492,94.7146,94.6979,95.0513,94.3849,95.8624,95.2092,95.5029,94.8419,94.838,94.2032,95.658,90.2752,94.8554,94.2201,95.608,94.9773,94.8845,94.2159,96.5684,97.4504,98.2355,99.1318,95.6496,95.0069,91.645,94.0941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.652,94.0249,95.1927,94.5527,94.3704,94.3518,94.7173,94.7004,95.0541,94.3874,95.865,95.2115,95.5054,94.8445,94.8406,94.2066,95.6605,90.2777,94.8583,94.2225,95.6103,94.9797,94.8869,94.2186,96.5708,97.4533,98.2423,99.1608,95.652,95.0097,91.6477,94.0968,
1D FFT X-Direction,0.223409,0.19328,0.204149,0.193753,0.201024,0.201904,0.264799,0.257858,0.26731,0.259898,0.200583,0.210124,0.276363,0.261465,0.200269,0.206361,0.195842,0.281714,0.266003,0.298179,0.203314,0.201919,0.267466,0.267166,0.196035,0.203705,0.195012,0.210292,0.207877,0.213514,0.285226,0.261819,
Run complete,95.0333,94.6559,95.564,95.188,94.7496,94.7209,95.1136,95.0968,95.461,95.0517,96.2426,95.8567,95.9057,95.5068,95.2121,94.8382,96.0326,90.9385,95.2539,94.8561,95.9886,95.6082,95.2914,94.8816,97.4504,97.847,99.1238,99.5857,96.0347,95.6538,92.0519,94.7512,

init,619.518,619.535,609.488,601.466,620.779,621.504,601.768,605.865,615.564,616.396,605.494,597.939,618.94,626.223,602.941,609.251,611.681,612.074,595.643,601.41,623.176,619.885,602.651,609.705,620.258,619.843,601.85,602.301,619.114,617.577,598.892,599.779,
1D FFT Z-Direction,92.4884,93.3615,92.5779,92.5644,93.0542,93.9387,93.1132,93.9832,92.7425,93.5998,93.5727,94.4435,93.1645,94.0307,92.2496,92.2309,93.0005,93.8803,92.7732,93.6427,93.4261,94.2842,92.7298,93.5958,93.5115,94.3749,92.8176,93.6825,93.3265,94.2028,92.2015,93.054,
First Transpose (First Send),0.249256,0.217282,0.230237,0.219937,0.226993,0.215086,0.217334,0.219604,0.2289,0.223148,0.223554,0.218061,0.229699,0.218502,0.220648,0.220841,0.224665,0.227157,0.224788,0.215239,0.227605,0.214136,0.225431,0.222299,0.236213,0.228768,0.232909,0.244203,0.22362,0.220722,0.228383,0.220572,
First Transpose (Packing),0.616782,0.57728,0.568479,0.554428,0.561695,0.55927,0.550847,0.551451,0.57254,0.556387,0.556193,0.547686,0.570195,0.558184,0.557727,0.561668,0.564088,0.57615,0.565625,0.545409,0.565408,0.549159,0.560349,0.57571,0.625034,0.604803,0.619575,0.639644,0.562234,0.555122,0.56204,0.556557,
First Transpose (Start Local Transpose),0.617142,0.577566,0.568738,0.554657,0.562015,0.559523,0.551131,0.551704,0.57281,0.556747,0.5564,0.547906,0.570453,0.558476,0.557992,0.561924,0.564342,0.576371,0.565898,0.545678,0.565691,0.549424,0.56061,0.575951,0.625289,0.606198,0.619878,0.639932,0.562513,0.55543,0.562289,0.556911,
First Transpose (Start Receive),0.621088,0.581907,0.572944,0.558537,0.565472,0.562918,0.555297,0.555193,0.576169,0.56062,0.560653,0.551588,0.574342,0.563347,0.561677,0.565527,0.56763,0.579818,0.569814,0.549671,0.569472,0.553236,0.56411,0.580696,0.6293,0.610433,0.623773,0.644638,0.566734,0.558944,0.566124,0.56046,
First Transpose (First Receive),25.7259,24.9971,25.4708,25.33,25.6002,24.8615,25.4551,24.915,25.5645,24.9273,25.5626,24.8755,25.4385,24.6339,25.5464,25.3196,25.5628,25.0129,25.5286,24.9273,25.695,24.8555,25.5964,24.947,25.4834,24.9679,25.6923,25.3388,25.4648,24.8094,25.3933,24.7494,
First Transpose (Finished Receive),25.7265,24.9976,25.4712,25.3305,25.6009,24.8619,25.4555,24.9155,25.5651,24.9278,25.5632,24.8764,25.4389,24.6345,25.5468,25.3206,25.5632,25.0135,25.5291,24.9279,25.6955,24.8559,25.5968,24.9478,25.4839,24.9685,25.6929,25.3393,25.4653,24.8099,25.3936,24.7499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7324,25.0036,25.4778,25.336,25.6074,24.8676,25.4622,24.9213,25.5718,24.9338,25.5689,24.8827,25.4457,24.6415,25.5533,25.3257,25.5702,25.0198,25.5356,24.9333,25.7016,24.8612,25.6028,24.9545,25.4912,24.9755,25.7002,25.3466,25.4717,24.817,25.401,24.7568,
First Transpose (Send Complete),25.9483,25.2046,25.6926,25.5454,25.8195,25.081,25.6656,25.1265,25.7828,25.1375,25.7778,25.0886,25.6952,24.8477,25.7602,25.5327,25.7722,25.2288,25.7417,25.1366,25.9102,25.0713,25.8145,25.165,25.6964,25.1778,25.9065,25.5607,25.6817,25.0292,25.6163,24.9675,
1D FFT Y-Direction,25.9466,25.2031,25.6908,25.5437,25.8178,25.0778,25.6637,25.1232,25.7809,25.1358,25.7763,25.0863,25.6598,24.8434,25.7577,25.5311,25.7705,25.2268,25.7402,25.1347,25.9086,25.0697,25.8129,25.1632,25.6946,25.176,25.9047,25.5568,25.6798,25.0242,25.6144,24.963,
Second Transpose (First Send),25.9523,25.2076,25.6947,25.5474,25.8229,25.0832,25.6689,25.1289,25.7864,25.14,25.781,25.0914,25.6988,24.8501,25.7629,25.5353,25.7758,25.231,25.7448,25.1391,25.9141,25.0731,25.8184,25.1688,25.7002,25.1808,25.9105,25.5634,25.6855,25.0315,25.6196,24.9699,
Second Transpose (Packing),25.949,25.2051,25.6931,25.5457,25.8201,25.0815,25.6664,25.1272,25.7836,25.1383,25.7783,25.0893,25.6957,24.8482,25.7608,25.5333,25.7729,25.2293,25.7423,25.1374,25.9109,25.0718,25.815,25.1657,25.6973,25.1786,25.907,25.5614,25.6822,25.0298,25.6168,24.968,
Second Transpose (Start Local Transpose),25.9544,25.2102,25.6975,25.5493,25.8245,25.0858,25.6706,25.1318,25.7884,25.1422,25.7829,25.0935,25.7008,24.8523,25.7657,25.5379,25.7781,25.2338,25.7467,25.1413,25.9158,25.0754,25.8205,25.1712,25.7023,25.184,25.9121,25.5671,25.6871,25.034,25.6214,24.9721,
Second Transpose (Start Receive),25.9618,25.2176,25.7042,25.5549,25.8312,25.092,25.6776,25.1375,25.7961,25.1486,25.7891,25.1008,25.7079,24.8584,25.7729,25.5446,25.7844,25.2404,25.753,25.1473,25.9222,25.0817,25.8274,25.1792,25.7102,25.1914,25.9194,25.5744,25.6936,25.0416,25.6289,24.9792,
Second Transpose (First Receive),92.1052,92.9808,92.2084,92.1857,92.6721,93.5633,92.7419,93.606,92.362,93.2226,93.1922,94.0643,92.7891,93.6538,91.8802,91.858,92.6283,93.4971,92.403,93.268,93.046,93.9119,92.3478,93.2162,93.1385,94.0053,92.4472,93.3008,92.9416,93.8183,91.8211,92.6808,
Second Transpose (Finished Receive),92.1056,92.9813,92.2087,92.186,92.6724,93.5635,92.7422,93.6064,92.3623,93.2229,93.1925,94.0646,92.7895,93.6542,91.8805,91.8584,92.6287,93.4975,92.4034,93.2683,93.0463,93.9122,92.3481,93.2165,93.1388,94.0056,92.4474,93.3011,92.9419,93.8186,91.8213,92.6812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1085,92.9848,92.2113,92.1884,92.6751,93.566,92.7445,93.6088,92.3649,93.2255,93.1949,94.067,92.7921,93.6573,91.883,91.861,92.631,93.5001,92.4062,93.2709,93.0489,93.9148,92.3508,93.2191,93.1417,94.0082,92.4499,93.3036,92.9444,93.8215,91.8237,92.6836,
1D FFT X-Direction,0.219086,0.193097,0.205203,0.194213,0.202391,0.189207,0.191762,0.193634,0.203317,0.196932,0.198445,0.192776,0.203802,0.193342,0.194903,0.194442,0.198791,0.201227,0.199276,0.190832,0.202485,0.189879,0.200237,0.195445,0.203075,0.194614,0.198359,0.204883,0.198938,0.19537,0.204662,0.19509,
Run complete,92.976,93.3622,92.5807,92.5663,93.5643,93.9394,93.6091,93.9838,93.2251,93.6003,94.0687,94.4441,93.656,94.0314,92.2526,92.233,93.4983,93.8809,93.2712,93.6433,93.9132,94.2848,93.2196,93.5964,94.0079,94.3755,93.305,93.6831,93.821,94.2034,92.6844,93.0546,

init,619.518,619.535,609.488,601.466,620.779,621.504,601.768,605.865,615.564,616.396,605.494,597.939,618.94,626.223,602.941,609.251,611.681,612.074,595.643,601.41,623.176,619.885,602.651,609.705,620.258,619.843,601.85,602.301,619.114,617.577,598.892,599.779,
1D FFT Z-Direction,93.7497,93.1159,94.5644,89.8944,99.6642,99.0242,94.7744,90.1148,94.2932,93.6505,99.4193,94.6668,94.8707,94.2237,94.1803,89.5225,99.0412,98.3255,94.3541,89.6894,103.987,103.256,94.2961,89.6263,95.1407,94.5041,94.3649,89.6982,95.0043,94.3573,94.1451,89.4688,
First Transpose (First Send),0.24288,0.220546,0.228883,0.338532,0.228644,0.220533,0.220465,0.224168,0.225971,0.218922,0.223687,0.223599,0.234991,0.218954,0.222926,0.222639,0.218489,0.223429,0.223495,0.222062,0.222531,0.220569,0.223015,0.233775,0.220424,0.220503,0.223296,0.227351,0.230201,0.221849,0.225374,0.224572,
First Transpose (Packing),0.586934,0.562697,0.567247,0.773855,0.563655,0.560133,0.558811,0.756971,0.568671,0.556773,0.558108,0.751255,0.577057,0.555855,0.563531,0.754056,0.557725,0.563539,0.554806,0.749757,0.558574,0.554265,0.556056,0.779782,0.562043,0.558526,0.556601,0.760993,0.566933,0.554672,0.566175,0.748579,
First Transpose (Start Local Transpose),0.587284,0.562978,0.567483,0.77409,0.563949,0.560363,0.559072,0.757221,0.568918,0.557077,0.558357,0.751651,0.577287,0.556121,0.563787,0.754294,0.55804,0.5638,0.555018,0.750031,0.558823,0.55453,0.556292,0.780067,0.562288,0.558941,0.556898,0.761264,0.567214,0.554933,0.566442,0.748853,
First Transpose (Start Receive),0.591034,0.566731,0.571147,0.779225,0.567986,0.564188,0.562584,0.761015,0.572576,0.561902,0.562074,0.755924,0.58085,0.559792,0.568136,0.758742,0.56181,0.567863,0.558823,0.753623,0.562892,0.558001,0.55964,0.784562,0.56606,0.562623,0.561666,0.765456,0.570787,0.558581,0.569954,0.753135,
First Transpose (First Receive),24.3241,26.4146,23.9958,22.5555,23.848,26.5416,24.0642,22.465,24.0349,26.4952,24.082,22.2723,24.103,26.6196,24.0562,22.5182,24.0795,26.595,24.0328,22.4703,24.0737,26.5829,24.0504,22.5653,24.0431,26.5859,24.1132,22.5565,24.0758,26.5393,24.1626,22.4794,
First Transpose (Finished Receive),24.3246,26.4151,23.9964,22.5562,23.8486,26.5421,24.0647,22.4655,24.0354,26.4957,24.0825,22.273,24.1036,26.6202,24.0568,22.5191,24.0799,26.5955,24.0334,22.4707,24.0744,26.5835,24.0509,22.5658,24.0437,26.5863,24.1137,22.557,24.0764,26.5398,24.1633,22.4799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3306,26.4218,24.0035,22.5631,23.8552,26.5487,24.0737,22.4711,24.0422,26.5013,24.089,22.2803,24.1112,26.6262,24.0642,22.5245,24.0866,26.6016,24.0412,22.4764,24.0813,26.5897,24.0585,22.5716,24.0512,26.5925,24.1206,22.5632,24.0835,26.5457,24.1706,22.4858,
First Transpose (Send Complete),24.5472,26.6229,24.2288,22.7814,24.0669,26.7471,24.2813,22.6729,24.2528,26.7056,24.3013,22.4891,24.3273,26.8273,24.2708,22.7315,24.3074,26.8082,24.2531,22.6769,24.3104,26.7927,24.2698,22.7771,24.2602,26.7946,24.3262,22.7687,24.2977,26.7462,24.3851,22.6877,
1D FFT Y-Direction,24.5455,26.6212,24.2271,22.7754,24.0649,26.7453,24.279,22.6714,24.2507,26.7034,24.2989,22.4872,24.3253,26.8254,24.2687,22.7296,24.3037,26.8064,24.2515,22.6753,24.2907,26.7901,24.268,22.7756,24.2585,26.7928,24.3241,22.7672,24.2959,26.7445,24.3833,22.6858,
Second Transpose (First Send),24.5496,26.6263,24.231,22.7855,24.0699,26.7503,24.2835,22.6767,24.2556,26.7083,24.3033,22.4929,24.3298,26.8304,24.2735,22.7348,24.3102,26.812,24.2561,22.6805,24.3132,26.7953,24.2724,22.7821,24.2627,26.7974,24.3297,22.7722,24.3,26.7494,24.3876,22.6912,
Second Transpose (Packing),24.5479,26.6235,24.2294,22.7819,24.0675,26.7478,24.282,22.6735,24.2536,26.7062,24.3017,22.4897,24.3278,26.8277,24.2714,22.7321,24.308,26.8088,24.2539,22.6777,24.3112,26.7932,24.2704,22.7777,24.2609,26.7952,24.3269,22.7693,24.2981,26.7468,24.3856,22.6883,
Second Transpose (Start Local Transpose),24.5528,26.6287,24.2344,22.7904,24.0727,26.752,24.2866,22.6783,24.2581,26.7098,24.3067,22.4945,24.3326,26.8323,24.2763,22.7368,24.314,26.8138,24.2587,22.6822,24.3155,26.7971,24.2766,22.7839,24.2652,26.7992,24.3324,22.774,24.3026,26.7513,24.3908,22.6928,
Second Transpose (Start Receive),24.5609,26.6362,24.2412,22.7973,24.0797,26.7583,24.2936,22.6848,24.2652,26.7166,24.3133,22.5015,24.3398,26.839,24.2846,22.7436,24.3208,26.8208,24.2663,22.6885,24.3222,26.8034,24.2837,22.7922,24.2718,26.8065,24.3391,22.781,24.3097,26.7579,24.3986,22.7001,
