,0,1,2,3,
Second Transpose (Unpacking),0.603191,0.600698,0.634832,0.642054,
1D FFT X-Direction,0.040774,0.034106,0.034571,0.035333,
Run complete,0.633842,0.633088,0.666336,0.676264,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.657889,0.654069,0.664714,0.674119,
First Transpose (First Send),0.04383,0.03485,0.036846,0.036702,
First Transpose (Packing),0.042764,0.034273,0.036191,0.035761,
First Transpose (Start Local Transpose),0.046886,0.036503,0.038318,0.03857,
First Transpose (Start Receive),0.05358,0.039817,0.042065,0.043215,
First Transpose (First Receive),0.254409,0.235222,0.245428,0.239369,
First Transpose (Finished Receive),0.254661,0.235402,0.245597,0.239586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276632,0.254115,0.267024,0.260077,
First Transpose (Send Complete),0.472748,0.42485,0.436617,0.450026,
1D FFT Y-Direction,0.472062,0.42272,0.434882,0.449531,
Second Transpose (First Send),0.494844,0.459551,0.458883,0.471867,
Second Transpose (Packing),0.497141,0.461453,0.460676,0.473834,
Second Transpose (Start Local Transpose),0.497428,0.461621,0.46087,0.474023,
Second Transpose (Start Receive),0.500874,0.464782,0.464088,0.4778,
Second Transpose (First Receive),0.605932,0.601725,0.612759,0.619086,
Second Transpose (Finished Receive),0.606183,0.601874,0.612898,0.619279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.626955,0.622498,0.633785,0.642118,
1D FFT X-Direction,0.042277,0.034029,0.036011,0.035485,
Run complete,0.65833,0.655186,0.665853,0.674508,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.647402,0.643031,0.680392,0.690846,
First Transpose (First Send),0.040779,0.034031,0.050072,0.050949,
First Transpose (Packing),0.039793,0.033506,0.049482,0.050112,
First Transpose (Start Local Transpose),0.043324,0.03552,0.051554,0.052648,
First Transpose (Start Receive),0.050277,0.039344,0.055054,0.058764,
First Transpose (First Receive),0.252488,0.248623,0.253747,0.254403,
First Transpose (Finished Receive),0.252731,0.248817,0.253901,0.254606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274005,0.268825,0.274948,0.2752,
First Transpose (Send Complete),0.461267,0.438927,0.441779,0.464705,
1D FFT Y-Direction,0.458823,0.437165,0.441333,0.464228,
Second Transpose (First Send),0.483718,0.459138,0.463193,0.487686,
Second Transpose (Packing),0.485801,0.460997,0.46497,0.489904,
Second Transpose (Start Local Transpose),0.486063,0.461156,0.465171,0.490109,
Second Transpose (Start Receive),0.490053,0.464895,0.468516,0.494598,
Second Transpose (First Receive),0.595212,0.590239,0.629095,0.634872,
Second Transpose (Finished Receive),0.595453,0.590469,0.629241,0.635084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.616461,0.612096,0.650228,0.658867,
1D FFT X-Direction,0.039356,0.033294,0.049303,0.04984,
Run complete,0.647892,0.644234,0.681564,0.691215,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.639054,0.63363,0.65814,0.664134,
First Transpose (First Send),0.041316,0.03473,0.034831,0.035998,
First Transpose (Packing),0.040242,0.034161,0.034293,0.03517,
First Transpose (Start Local Transpose),0.044159,0.036276,0.036164,0.037629,
First Transpose (Start Receive),0.050668,0.039708,0.040094,0.042021,
First Transpose (First Receive),0.251429,0.235222,0.23977,0.239403,
First Transpose (Finished Receive),0.251675,0.235418,0.239895,0.239608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27253,0.253765,0.260355,0.259945,
First Transpose (Send Complete),0.45217,0.425151,0.429581,0.441722,
1D FFT Y-Direction,0.451505,0.423427,0.4277,0.441295,
Second Transpose (First Send),0.474657,0.445398,0.450876,0.463204,
Second Transpose (Packing),0.476779,0.447362,0.452804,0.465188,
Second Transpose (Start Local Transpose),0.47706,0.447568,0.453013,0.465384,
Second Transpose (Start Receive),0.480342,0.45067,0.456088,0.469242,
Second Transpose (First Receive),0.584661,0.580308,0.605772,0.608399,
Second Transpose (Finished Receive),0.584892,0.580473,0.605926,0.608598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.607167,0.601787,0.627376,0.631461,
1D FFT X-Direction,0.039786,0.033931,0.034109,0.034886,
Run complete,0.639477,0.634705,0.659224,0.66452,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.636742,0.632986,0.665115,0.6754,
First Transpose (First Send),0.041874,0.034485,0.034963,0.036802,
First Transpose (Packing),0.040949,0.03399,0.034335,0.035916,
First Transpose (Start Local Transpose),0.044676,0.036012,0.036296,0.038679,
First Transpose (Start Receive),0.050908,0.039424,0.03974,0.043263,
First Transpose (First Receive),0.251721,0.236043,0.242298,0.239828,
First Transpose (Finished Receive),0.251939,0.236258,0.242472,0.240033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273135,0.255137,0.263169,0.26017,
First Transpose (Send Complete),0.451251,0.420799,0.43737,0.450326,
1D FFT Y-Direction,0.450635,0.419155,0.435376,0.449883,
Second Transpose (First Send),0.473462,0.441213,0.459728,0.471975,
Second Transpose (Packing),0.475456,0.443143,0.461586,0.474082,
Second Transpose (Start Local Transpose),0.475704,0.443295,0.461799,0.474265,
Second Transpose (Start Receive),0.478991,0.446667,0.464898,0.478719,
Second Transpose (First Receive),0.583975,0.5814,0.612775,0.619811,
Second Transpose (Finished Receive),0.584189,0.581541,0.612927,0.620007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.604866,0.602612,0.63472,0.642935,
1D FFT X-Direction,0.040467,0.033752,0.034122,0.035617,
Run complete,0.637151,0.634068,0.666286,0.675795,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.63859,0.632678,0.664182,0.676041,
First Transpose (First Send),0.042369,0.038435,0.0388,0.039327,
First Transpose (Packing),0.041225,0.037939,0.038218,0.038478,
First Transpose (Start Local Transpose),0.044926,0.039995,0.040178,0.041049,
First Transpose (Start Receive),0.051543,0.043358,0.043737,0.045688,
First Transpose (First Receive),0.253007,0.239312,0.241218,0.242423,
First Transpose (Finished Receive),0.253231,0.239472,0.241364,0.242639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273813,0.258239,0.261939,0.263062,
First Transpose (Send Complete),0.45259,0.429672,0.430657,0.451788,
1D FFT Y-Direction,0.451912,0.42772,0.428689,0.451322,
Second Transpose (First Send),0.474315,0.449649,0.452477,0.473185,
Second Transpose (Packing),0.476519,0.45161,0.454423,0.475206,
Second Transpose (Start Local Transpose),0.476814,0.451779,0.454623,0.475392,
Second Transpose (Start Receive),0.480327,0.455241,0.458359,0.479682,
Second Transpose (First Receive),0.585626,0.580383,0.612519,0.620018,
Second Transpose (Finished Receive),0.585841,0.580521,0.61268,0.620217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.60663,0.602041,0.632938,0.643535,
1D FFT X-Direction,0.040782,0.037739,0.037938,0.038163,
Run complete,0.639004,0.633775,0.665263,0.676428,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.642973,0.638169,0.664358,0.672905,
First Transpose (First Send),0.041551,0.034127,0.034569,0.036643,
First Transpose (Packing),0.040559,0.033621,0.034023,0.035798,
First Transpose (Start Local Transpose),0.044055,0.035612,0.035965,0.038555,
First Transpose (Start Receive),0.052324,0.039311,0.039683,0.04319,
First Transpose (First Receive),0.253496,0.235341,0.241259,0.238743,
First Transpose (Finished Receive),0.253761,0.235544,0.241398,0.238945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27576,0.256606,0.262194,0.258767,
First Transpose (Send Complete),0.455991,0.425059,0.434208,0.449979,
1D FFT Y-Direction,0.455417,0.423357,0.432312,0.449555,
Second Transpose (First Send),0.478208,0.445155,0.455775,0.471761,
Second Transpose (Packing),0.480455,0.447044,0.457629,0.473901,
Second Transpose (Start Local Transpose),0.480725,0.447202,0.457835,0.474097,
Second Transpose (Start Receive),0.484064,0.450326,0.461374,0.478171,
Second Transpose (First Receive),0.589808,0.586395,0.612436,0.61775,
Second Transpose (Finished Receive),0.590023,0.586539,0.612586,0.617945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611434,0.607505,0.633881,0.640199,
1D FFT X-Direction,0.040121,0.033416,0.033826,0.035499,
Run complete,0.643366,0.639257,0.66553,0.673284,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.64179,0.638064,0.66682,0.676697,
First Transpose (First Send),0.041097,0.034043,0.035405,0.036544,
First Transpose (Packing),0.040121,0.033555,0.034796,0.03557,
First Transpose (Start Local Transpose),0.043729,0.0356,0.036947,0.038779,
First Transpose (Start Receive),0.04977,0.038804,0.040605,0.043818,
First Transpose (First Receive),0.251438,0.234943,0.241407,0.240648,
First Transpose (Finished Receive),0.251667,0.235121,0.241578,0.240884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272076,0.25388,0.261883,0.261542,
First Transpose (Send Complete),0.455144,0.422957,0.436009,0.452347,
1D FFT Y-Direction,0.454481,0.421232,0.434281,0.451862,
Second Transpose (First Send),0.477305,0.443109,0.457804,0.474392,
Second Transpose (Packing),0.479431,0.444975,0.459932,0.476462,
Second Transpose (Start Local Transpose),0.479695,0.445134,0.460148,0.476656,
Second Transpose (Start Receive),0.48283,0.448165,0.463257,0.48072,
Second Transpose (First Receive),0.588869,0.58395,0.614321,0.621087,
Second Transpose (Finished Receive),0.589086,0.584093,0.614547,0.621299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.610409,0.605514,0.635934,0.644073,
1D FFT X-Direction,0.03967,0.033334,0.03458,0.03525,
Run complete,0.642191,0.639128,0.668024,0.677086,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.638643,0.632172,0.659614,0.669769,
First Transpose (First Send),0.040149,0.034336,0.034884,0.035493,
First Transpose (Packing),0.039208,0.033829,0.034313,0.034642,
First Transpose (Start Local Transpose),0.042612,0.035817,0.036209,0.037129,
First Transpose (Start Receive),0.048501,0.039186,0.039553,0.041633,
First Transpose (First Receive),0.249484,0.235547,0.239715,0.238549,
First Transpose (Finished Receive),0.249762,0.235742,0.239886,0.238765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271058,0.254484,0.26041,0.258334,
First Transpose (Send Complete),0.449896,0.421612,0.432042,0.446087,
1D FFT Y-Direction,0.449305,0.419694,0.430226,0.445644,
Second Transpose (First Send),0.47236,0.441918,0.454353,0.468163,
Second Transpose (Packing),0.474442,0.443832,0.456213,0.470328,
Second Transpose (Start Local Transpose),0.474729,0.444008,0.456421,0.470532,
Second Transpose (Start Receive),0.477973,0.447105,0.459523,0.474446,
Second Transpose (First Receive),0.584038,0.579011,0.608974,0.615122,
Second Transpose (Finished Receive),0.584288,0.579153,0.609137,0.615335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.606733,0.601059,0.629293,0.637628,
1D FFT X-Direction,0.038766,0.033633,0.034137,0.034353,
Run complete,0.639057,0.633269,0.660818,0.67016,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.655457,0.651139,0.667762,0.676367,
First Transpose (First Send),0.041726,0.034114,0.035156,0.036096,
First Transpose (Packing),0.0406,0.033592,0.03458,0.03523,
First Transpose (Start Local Transpose),0.044402,0.035677,0.036522,0.037707,
First Transpose (Start Receive),0.051231,0.03971,0.039942,0.042631,
First Transpose (First Receive),0.251564,0.235213,0.241816,0.238544,
First Transpose (Finished Receive),0.251804,0.235383,0.241958,0.23874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277178,0.254542,0.262933,0.258792,
First Transpose (Send Complete),0.467571,0.432514,0.441467,0.450162,
1D FFT Y-Direction,0.466931,0.430732,0.439683,0.449653,
Second Transpose (First Send),0.490511,0.45256,0.462921,0.471963,
Second Transpose (Packing),0.492809,0.454923,0.464891,0.474016,
Second Transpose (Start Local Transpose),0.493078,0.455109,0.465129,0.47421,
Second Transpose (Start Receive),0.496836,0.458813,0.468724,0.478742,
Second Transpose (First Receive),0.602004,0.597965,0.615023,0.620161,
Second Transpose (Finished Receive),0.602251,0.598158,0.615194,0.620362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.623619,0.620202,0.636652,0.643411,
1D FFT X-Direction,0.040135,0.033392,0.034359,0.034948,
Run complete,0.655892,0.652539,0.669193,0.676789,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.674623,0.669151,0.671697,0.680248,
First Transpose (First Send),0.041494,0.034225,0.034446,0.036859,
First Transpose (Packing),0.040384,0.033712,0.033909,0.035955,
First Transpose (Start Local Transpose),0.044224,0.035752,0.035777,0.038767,
First Transpose (Start Receive),0.050448,0.039214,0.039747,0.0433,
First Transpose (First Receive),0.262942,0.236034,0.24179,0.238919,
First Transpose (Finished Receive),0.263218,0.236202,0.241931,0.239116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284531,0.261237,0.262383,0.259329,
First Transpose (Send Complete),0.48702,0.451369,0.443439,0.454547,
1D FFT Y-Direction,0.486257,0.449468,0.441235,0.454069,
Second Transpose (First Send),0.509442,0.471347,0.465168,0.475891,
Second Transpose (Packing),0.511688,0.473124,0.467052,0.477894,
Second Transpose (Start Local Transpose),0.511929,0.47332,0.467277,0.478105,
Second Transpose (Start Receive),0.515312,0.476477,0.470332,0.482001,
Second Transpose (First Receive),0.620904,0.616059,0.618489,0.623321,
Second Transpose (Finished Receive),0.621136,0.616268,0.618655,0.623514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.642576,0.637746,0.640387,0.646662,
1D FFT X-Direction,0.039936,0.033491,0.03372,0.035669,
Run complete,0.675059,0.67034,0.672853,0.680641,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.638408,0.634653,0.694432,0.705625,
First Transpose (First Send),0.041186,0.034674,0.034614,0.03873,
First Transpose (Packing),0.040084,0.0341,0.033986,0.037702,
First Transpose (Start Local Transpose),0.043814,0.036241,0.036207,0.0406,
First Transpose (Start Receive),0.050192,0.039611,0.039912,0.04563,
First Transpose (First Receive),0.251158,0.236623,0.240498,0.241943,
First Transpose (Finished Receive),0.251436,0.236808,0.240676,0.242185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272306,0.25549,0.261502,0.262365,
First Transpose (Send Complete),0.453997,0.428679,0.454487,0.477728,
1D FFT Y-Direction,0.453347,0.426814,0.452451,0.477153,
Second Transpose (First Send),0.47595,0.448496,0.476653,0.50031,
Second Transpose (Packing),0.477976,0.450018,0.478671,0.502804,
Second Transpose (Start Local Transpose),0.478208,0.450186,0.478912,0.503008,
Second Transpose (Start Receive),0.481503,0.453332,0.482494,0.507719,
Second Transpose (First Receive),0.587016,0.582046,0.641529,0.649876,
Second Transpose (Finished Receive),0.587271,0.582206,0.641709,0.650096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.608259,0.603377,0.663269,0.673427,
1D FFT X-Direction,0.039616,0.03391,0.033741,0.037384,
Run complete,0.638802,0.635973,0.695776,0.706052,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.649734,0.647985,0.68173,0.690169,
First Transpose (First Send),0.041748,0.034624,0.035195,0.036569,
First Transpose (Packing),0.040669,0.034085,0.034557,0.035563,
First Transpose (Start Local Transpose),0.044412,0.036179,0.03668,0.038425,
First Transpose (Start Receive),0.050683,0.039658,0.040528,0.043566,
First Transpose (First Receive),0.251496,0.23494,0.24139,0.239607,
First Transpose (Finished Receive),0.251734,0.235122,0.24154,0.239833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273106,0.253463,0.262076,0.263058,
First Transpose (Send Complete),0.461498,0.434282,0.437704,0.465036,
1D FFT Y-Direction,0.460854,0.432476,0.435628,0.464538,
Second Transpose (First Send),0.484558,0.454627,0.459792,0.486881,
Second Transpose (Packing),0.486897,0.45641,0.461675,0.488962,
Second Transpose (Start Local Transpose),0.487168,0.456573,0.461889,0.48918,
Second Transpose (Start Receive),0.490894,0.459795,0.464992,0.493177,
Second Transpose (First Receive),0.595831,0.590749,0.62806,0.634422,
Second Transpose (Finished Receive),0.596053,0.590918,0.628222,0.634633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618417,0.617789,0.649573,0.657392,
1D FFT X-Direction,0.040188,0.033883,0.034304,0.035225,
Run complete,0.650165,0.649107,0.682904,0.690557,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.646007,0.638076,0.664082,0.678949,
First Transpose (First Send),0.040464,0.034415,0.034958,0.036536,
First Transpose (Packing),0.039576,0.033866,0.034386,0.035641,
First Transpose (Start Local Transpose),0.043152,0.035901,0.036354,0.038476,
First Transpose (Start Receive),0.049448,0.039477,0.039738,0.043613,
First Transpose (First Receive),0.251213,0.234759,0.239954,0.239736,
First Transpose (Finished Receive),0.251425,0.234931,0.240096,0.239933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272456,0.253473,0.260754,0.260451,
First Transpose (Send Complete),0.453933,0.424674,0.435476,0.450405,
1D FFT Y-Direction,0.453268,0.422786,0.433662,0.449921,
Second Transpose (First Send),0.47607,0.446689,0.456785,0.471417,
Second Transpose (Packing),0.478094,0.448858,0.45888,0.473506,
Second Transpose (Start Local Transpose),0.478336,0.449039,0.459086,0.473715,
Second Transpose (Start Receive),0.488678,0.452563,0.462603,0.478172,
Second Transpose (First Receive),0.593126,0.585509,0.611744,0.623175,
Second Transpose (Finished Receive),0.593337,0.585705,0.611922,0.62337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614612,0.607134,0.633587,0.64663,
1D FFT X-Direction,0.039139,0.033641,0.034185,0.035355,
Run complete,0.646422,0.639274,0.665312,0.679345,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.634009,0.630474,0.685431,0.695647,
First Transpose (First Send),0.041083,0.034275,0.034664,0.037404,
First Transpose (Packing),0.04017,0.033785,0.034034,0.036458,
First Transpose (Start Local Transpose),0.043503,0.035794,0.036158,0.039299,
First Transpose (Start Receive),0.049768,0.039168,0.040404,0.044347,
First Transpose (First Receive),0.254437,0.236378,0.24085,0.240262,
First Transpose (Finished Receive),0.254661,0.236525,0.241008,0.240469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2762,0.255102,0.26125,0.261818,
First Transpose (Send Complete),0.449379,0.421742,0.445691,0.468395,
1D FFT Y-Direction,0.448737,0.420085,0.443391,0.467835,
Second Transpose (First Send),0.471066,0.442231,0.46747,0.490163,
Second Transpose (Packing),0.47328,0.443914,0.469287,0.492595,
Second Transpose (Start Local Transpose),0.473535,0.444072,0.46952,0.492839,
Second Transpose (Start Receive),0.476808,0.44723,0.472967,0.497336,
Second Transpose (First Receive),0.582288,0.577684,0.631752,0.639172,
Second Transpose (Finished Receive),0.582476,0.577867,0.631967,0.639438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.602747,0.599628,0.653253,0.663171,
1D FFT X-Direction,0.039726,0.033588,0.033797,0.036127,
Run complete,0.634427,0.631613,0.686801,0.696099,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.63601,0.6326,0.683437,0.694819,
First Transpose (First Send),0.041107,0.034546,0.035343,0.037905,
First Transpose (Packing),0.040091,0.033994,0.034654,0.036898,
First Transpose (Start Local Transpose),0.043743,0.03603,0.036825,0.039764,
First Transpose (Start Receive),0.049898,0.039165,0.040536,0.044772,
First Transpose (First Receive),0.249883,0.23563,0.240621,0.241007,
First Transpose (Finished Receive),0.250128,0.235808,0.240773,0.241223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271345,0.254991,0.262597,0.261806,
First Transpose (Send Complete),0.450397,0.419473,0.45016,0.46748,
1D FFT Y-Direction,0.449826,0.417821,0.448171,0.466939,
Second Transpose (First Send),0.472968,0.439513,0.472208,0.489676,
Second Transpose (Packing),0.475205,0.441486,0.474295,0.491873,
Second Transpose (Start Local Transpose),0.475459,0.441645,0.474525,0.492115,
Second Transpose (Start Receive),0.478516,0.444737,0.477892,0.496685,
Second Transpose (First Receive),0.583922,0.580361,0.630232,0.638643,
Second Transpose (Finished Receive),0.584122,0.580535,0.630404,0.638886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.605083,0.60201,0.652764,0.662668,
1D FFT X-Direction,0.03967,0.033779,0.034426,0.036562,
Run complete,0.636493,0.633724,0.684842,0.695257,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.654001,0.642223,0.664827,0.674595,
First Transpose (First Send),0.040241,0.03497,0.035083,0.036489,
First Transpose (Packing),0.039288,0.034443,0.034534,0.035648,
First Transpose (Start Local Transpose),0.042852,0.036529,0.036427,0.038379,
First Transpose (Start Receive),0.049205,0.039789,0.039792,0.042792,
First Transpose (First Receive),0.250249,0.235701,0.239792,0.239371,
First Transpose (Finished Receive),0.250492,0.235857,0.239942,0.239576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27144,0.253916,0.260912,0.259146,
First Transpose (Send Complete),0.460708,0.424805,0.432025,0.450073,
1D FFT Y-Direction,0.460048,0.423117,0.430272,0.449648,
Second Transpose (First Send),0.482455,0.445691,0.45413,0.472077,
Second Transpose (Packing),0.484591,0.448054,0.45625,0.4741,
Second Transpose (Start Local Transpose),0.484847,0.448208,0.456455,0.47431,
Second Transpose (Start Receive),0.48815,0.451402,0.459514,0.478688,
Second Transpose (First Receive),0.600256,0.588738,0.61319,0.61937,
Second Transpose (Finished Receive),0.600484,0.588931,0.613357,0.619573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621926,0.610688,0.633956,0.642046,
1D FFT X-Direction,0.038819,0.034252,0.034342,0.03534,
Run complete,0.654536,0.643437,0.66602,0.67497,

init,672.039,672.692,627.263,650.499,
1D FFT Z-Direction,0.63241,0.626686,0.686843,0.693935,
