,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),44.9497,44.9498,44.923,37.662,37.8079,37.7762,37.7494,37.8028,40.0201,40.0197,39.9673,37.5087,37.4985,37.5272,37.4703,37.5265,
Second Transpose (Unpacking),44.9502,44.9504,44.9234,37.6624,37.8083,37.7765,37.7498,37.8031,40.0204,40.0213,39.9679,37.5092,37.4992,37.5276,37.4707,37.527,
1D FFT X-Direction,0.024542,0.021974,0.01541,0.015836,0.019685,0.01676,0.019255,0.016132,0.017727,0.025137,0.042701,0.037637,0.023751,0.025341,0.023158,0.023636,
Run complete,44.9717,44.9715,44.9417,37.6803,37.8264,37.7958,37.7691,37.8209,40.0404,40.0525,39.9935,37.5313,37.5189,37.5479,37.491,37.5518,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,39.6371,37.9994,39.63,39.5833,37.6097,37.3874,37.4008,37.6138,43.1966,37.0235,43.148,43.2011,43.1905,37.2209,43.1892,43.1443,
First Transpose (First Send),0.040728,0.031178,0.028856,0.028843,0.028232,0.029287,0.035224,0.028869,0.028366,0.033127,0.032228,0.031326,0.030003,0.029911,0.029798,0.034751,
First Transpose (Packing),0.043153,0.032734,0.030274,0.030431,0.029628,0.030635,0.037533,0.030327,0.029572,0.034954,0.034141,0.03269,0.031456,0.031567,0.03122,0.036305,
First Transpose (Start Local Transpose),0.043445,0.032951,0.030514,0.03066,0.029859,0.030873,0.037776,0.030535,0.029799,0.03522,0.034389,0.032951,0.031755,0.03179,0.031499,0.036545,
First Transpose (Start Receive),0.047774,0.036884,0.034199,0.034279,0.03363,0.034157,0.042328,0.034373,0.033778,0.03988,0.041734,0.036519,0.035883,0.035892,0.035341,0.040442,
First Transpose (First Receive),0.516973,0.477368,0.46267,0.434611,0.55677,0.435145,0.500767,0.494816,0.668667,0.682336,0.633737,0.654792,0.49924,0.549989,0.626508,0.621754,
First Transpose (Finished Receive),0.517209,0.477619,0.462908,0.43487,0.557031,0.435422,0.501025,0.495078,0.668876,0.682599,0.634002,0.65503,0.499475,0.550288,0.626728,0.621935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543743,0.516348,0.488864,0.473513,0.559128,0.437627,0.533049,0.525992,0.671076,0.684671,0.636367,0.657094,0.506116,0.552439,0.628973,0.623997,
First Transpose (Send Complete),0.609083,0.605546,0.561311,0.589449,0.577025,0.499042,0.581538,0.582521,0.6871,0.702406,0.655291,0.674566,0.529436,0.570915,0.645509,0.64136,
1D FFT Y-Direction,0.561404,0.533805,0.505566,0.490067,0.576251,0.455922,0.550125,0.544119,0.686652,0.7018,0.654621,0.673982,0.522584,0.56999,0.644968,0.640792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.609416,0.605848,0.561696,0.589731,0.577302,0.499317,0.581949,0.582957,0.687308,0.702718,0.65561,0.674867,0.529707,0.571213,0.645836,0.641585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.6098,0.606078,0.561917,0.589977,0.577489,0.499513,0.582216,0.58322,0.687483,0.70297,0.655842,0.675084,0.529922,0.57145,0.646092,0.641845,
Second Transpose (Finished All2All),39.6172,37.9803,39.6118,39.5655,37.5915,37.3691,37.3794,37.5912,43.1785,37.0036,43.1271,43.1786,43.1719,37.2029,43.1704,43.1259,
Second Transpose (Unpacking),39.6175,37.9807,39.6122,39.5659,37.5919,37.3695,37.38,37.5915,43.1788,37.004,43.1276,43.1791,43.1724,37.2032,43.1708,43.1263,
1D FFT X-Direction,0.022318,0.015467,0.014677,0.015149,0.014857,0.015124,0.01864,0.015549,0.014706,0.016731,0.016468,0.016465,0.015702,0.01523,0.015299,0.019165,
Run complete,39.6374,37.9996,39.6303,39.5835,37.61,37.3875,37.4011,37.614,43.1968,37.0237,43.1482,43.2013,43.1907,37.221,43.1894,43.1445,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,44.8919,45.0506,45.0214,37.8286,38.2978,37.4433,38.248,38.2937,44.6436,44.642,37.3573,44.6092,44.1774,44.2055,37.2391,44.2022,
First Transpose (First Send),0.048562,0.03009,0.029701,0.028593,0.029698,0.029031,0.032773,0.032638,0.02887,0.033544,0.033069,0.031362,0.030084,0.029576,0.029705,0.028878,
First Transpose (Packing),0.050671,0.031368,0.031146,0.030128,0.031082,0.030542,0.034301,0.03399,0.030185,0.035026,0.034939,0.032639,0.031441,0.030919,0.031092,0.030187,
First Transpose (Start Local Transpose),0.050915,0.03168,0.031417,0.030352,0.031306,0.030766,0.034541,0.034212,0.030409,0.035286,0.035196,0.032817,0.031663,0.031134,0.031306,0.030375,
First Transpose (Start Receive),0.055642,0.035601,0.03534,0.034314,0.03548,0.034512,0.039912,0.038338,0.034221,0.039743,0.040402,0.03654,0.035593,0.036219,0.035321,0.03472,
First Transpose (First Receive),0.615644,0.391224,0.505004,0.499086,0.613545,0.621065,0.521971,0.513414,0.630567,0.580291,0.634803,0.619906,0.469842,0.499959,0.520106,0.54403,
First Transpose (Finished Receive),0.61596,0.391439,0.505225,0.499362,0.613745,0.621263,0.522301,0.513596,0.630921,0.580601,0.635116,0.620166,0.470077,0.500211,0.520322,0.544241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61823,0.393817,0.522084,0.514673,0.615758,0.623399,0.524706,0.516818,0.633347,0.583012,0.63747,0.622387,0.497317,0.522778,0.522518,0.546389,
First Transpose (Send Complete),0.636228,0.490863,0.590311,0.580044,0.632575,0.639479,0.544604,0.538958,0.709899,0.600499,0.65484,0.639568,0.567477,0.569395,0.541237,0.563971,
1D FFT Y-Direction,0.635621,0.411291,0.53842,0.531101,0.632086,0.638972,0.542314,0.53253,0.651403,0.599962,0.654239,0.639062,0.516933,0.539438,0.540674,0.563447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636609,0.491166,0.590594,0.58031,0.632823,0.63974,0.544946,0.539259,0.710224,0.60081,0.655146,0.639808,0.567838,0.569672,0.541503,0.564194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636895,0.491398,0.590808,0.580532,0.63302,0.639913,0.545154,0.539454,0.710529,0.601028,0.655349,0.639991,0.568088,0.569917,0.541692,0.564387,
Second Transpose (Finished All2All),44.872,45.0322,45.0032,37.8104,38.2797,37.4242,38.2278,38.2758,44.6236,44.6214,37.3374,44.5914,44.1573,44.1869,37.2204,44.1841,
Second Transpose (Unpacking),44.8724,45.0325,45.0036,37.8108,38.2802,37.4246,38.2284,38.2762,44.624,44.6219,37.3378,44.5918,44.1578,44.1873,37.2208,44.1845,
1D FFT X-Direction,0.026666,0.015464,0.015136,0.014755,0.015439,0.01516,0.016464,0.018317,0.015062,0.017702,0.016772,0.017395,0.015422,0.01513,0.015041,0.014596,
Run complete,44.8922,45.0508,45.0216,37.8288,38.2981,37.4435,38.2483,38.294,44.6439,44.6422,37.3575,44.6094,44.1776,44.2058,37.2393,44.2024,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,39.9029,39.8215,39.8963,39.8492,37.6673,38.0163,37.9609,38.0117,44.4449,44.4459,37.1487,44.4156,37.309,37.2671,37.2762,37.3068,
First Transpose (First Send),0.039972,0.028879,0.029368,0.028649,0.029607,0.030185,0.031735,0.027889,0.029578,0.030533,0.031712,0.028785,0.028987,0.029817,0.028309,0.028898,
First Transpose (Packing),0.042112,0.030146,0.030816,0.030111,0.031082,0.031483,0.033329,0.029516,0.030976,0.032016,0.033453,0.030163,0.03043,0.031274,0.029621,0.030272,
First Transpose (Start Local Transpose),0.042368,0.030391,0.031006,0.030394,0.031332,0.03168,0.033556,0.029743,0.031248,0.032246,0.033735,0.030391,0.030692,0.031496,0.02983,0.03049,
First Transpose (Start Receive),0.046451,0.0339,0.034886,0.033997,0.034899,0.035457,0.037888,0.032844,0.035382,0.036209,0.038479,0.033894,0.034162,0.035279,0.033271,0.033822,
First Transpose (First Receive),0.606065,0.455947,0.575803,0.590314,0.508249,0.553858,0.513406,0.4935,0.541101,0.566419,0.550025,0.481006,0.541044,0.510877,0.558337,0.611905,
First Transpose (Finished Receive),0.606333,0.456132,0.576044,0.590604,0.508524,0.554073,0.513655,0.493678,0.541295,0.566667,0.550299,0.481234,0.541252,0.511162,0.558533,0.612082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608556,0.470053,0.57862,0.592933,0.512368,0.556036,0.515827,0.506722,0.550194,0.568671,0.552482,0.498744,0.543221,0.51346,0.56055,0.614162,
First Transpose (Send Complete),0.626076,0.530948,0.595933,0.609327,0.536199,0.571777,0.552999,0.562188,0.57962,0.586038,0.570503,0.552699,0.560024,0.531775,0.577398,0.630082,
1D FFT Y-Direction,0.625438,0.485952,0.595351,0.608829,0.530387,0.571307,0.533583,0.522511,0.568006,0.585545,0.568617,0.514624,0.559446,0.529843,0.576886,0.629646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.62647,0.531257,0.596243,0.609558,0.536426,0.572035,0.553403,0.562499,0.579844,0.58639,0.570777,0.552948,0.560274,0.532028,0.57764,0.630316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.626794,0.531481,0.596469,0.609788,0.536647,0.572216,0.553605,0.562737,0.580041,0.586603,0.570955,0.553159,0.560521,0.532262,0.577813,0.630525,
Second Transpose (Finished All2All),39.8822,39.8003,39.8786,39.8316,37.6493,37.9984,37.9408,37.994,44.4264,44.4257,37.1282,44.398,37.2896,37.2485,37.2574,37.2888,
Second Transpose (Unpacking),39.8826,39.8007,39.879,39.832,37.6497,37.9987,37.9411,37.9943,44.4266,44.4262,37.1285,44.3984,37.29,37.2488,37.2577,37.2892,
1D FFT X-Direction,0.022326,0.015416,0.015556,0.015028,0.015844,0.015293,0.016201,0.015058,0.015158,0.015942,0.016216,0.01522,0.015159,0.015661,0.014834,0.015006,
Run complete,39.9031,39.8217,39.8965,39.8494,37.6675,38.0166,37.9611,38.0119,44.4452,44.4461,37.1489,44.4158,37.3093,37.2673,37.2763,37.307,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,44.9555,44.9254,44.9524,37.9526,37.569,44.0953,44.0969,44.0655,44.4524,44.4527,37.2531,44.4201,37.3149,37.3064,37.312,37.302,
First Transpose (First Send),0.038783,0.032351,0.028931,0.028884,0.02847,0.028896,0.032384,0.028654,0.029151,0.031026,0.03124,0.028344,0.029475,0.029754,0.028841,0.02814,
First Transpose (Packing),0.040842,0.033605,0.030449,0.03041,0.029857,0.030231,0.033904,0.029984,0.030524,0.032328,0.033048,0.02958,0.030969,0.031098,0.030104,0.029531,
First Transpose (Start Local Transpose),0.0411,0.033826,0.030666,0.030627,0.030073,0.030463,0.034087,0.030183,0.030751,0.032546,0.033228,0.029783,0.031237,0.031332,0.030309,0.029746,
First Transpose (Start Receive),0.045328,0.03732,0.034254,0.034371,0.03369,0.033678,0.038584,0.033496,0.034564,0.036156,0.037565,0.033097,0.035051,0.034989,0.033839,0.033012,
First Transpose (First Receive),0.520821,0.497958,0.521268,0.525871,0.562145,0.552815,0.51079,0.496034,0.591179,0.635896,0.616473,0.6197,0.715615,0.704108,0.606735,0.601899,
First Transpose (Finished Receive),0.521044,0.498157,0.521527,0.526158,0.562421,0.553342,0.511043,0.496232,0.591357,0.636124,0.616739,0.619902,0.715826,0.704333,0.606933,0.602156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525738,0.525076,0.539443,0.545021,0.597563,0.589013,0.513213,0.510135,0.593464,0.638087,0.619263,0.621779,0.717695,0.706365,0.609024,0.60427,
First Transpose (Send Complete),0.569526,0.58391,0.589717,0.596385,0.647386,0.644371,0.571678,0.569172,0.609505,0.654409,0.636527,0.637727,0.733387,0.722648,0.625854,0.620644,
1D FFT Y-Direction,0.542629,0.542386,0.555426,0.562929,0.614034,0.606184,0.530183,0.526234,0.609008,0.653939,0.63591,0.637276,0.73295,0.722163,0.625377,0.620155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.569851,0.584194,0.590012,0.596716,0.647622,0.644674,0.572018,0.569469,0.609719,0.654677,0.636777,0.637941,0.733658,0.722855,0.626111,0.620872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.570166,0.584401,0.590216,0.596919,0.647817,0.644848,0.5722,0.569666,0.609883,0.65487,0.636928,0.638104,0.733876,0.723084,0.626318,0.621046,
Second Transpose (Finished All2All),44.9346,44.9049,44.9343,37.9349,37.5509,44.0779,44.0784,44.0459,44.4339,44.4323,37.233,44.4026,37.296,37.2865,37.2934,37.2836,
Second Transpose (Unpacking),44.935,44.9054,44.9346,37.9353,37.5514,44.0782,44.0788,44.0462,44.4342,44.4328,37.2333,44.4029,37.2965,37.2869,37.2938,37.284,
1D FFT X-Direction,0.021295,0.017302,0.015184,0.015233,0.014983,0.015661,0.016397,0.014605,0.015306,0.016563,0.016492,0.014823,0.015187,0.015618,0.014741,0.014753,
Run complete,44.9558,44.9256,44.9528,37.9528,37.5693,44.0955,44.0971,44.0657,44.4526,44.4529,37.2534,44.4202,37.3152,37.3066,37.3122,37.3022,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,45.0555,45.0558,45.0227,37.3305,38.7676,38.7709,38.7223,37.5302,39.8751,39.8517,37.3258,39.8763,43.7987,37.3874,43.835,43.8268,
First Transpose (First Send),0.038774,0.029896,0.030441,0.028406,0.028506,0.028434,0.031047,0.028457,0.02927,0.031476,0.032154,0.028416,0.028403,0.029967,0.029654,0.029409,
First Transpose (Packing),0.040817,0.031179,0.031871,0.030239,0.029881,0.03032,0.032731,0.029647,0.030391,0.033022,0.033932,0.029764,0.029722,0.031381,0.030995,0.030831,
First Transpose (Start Local Transpose),0.041103,0.031408,0.032107,0.030452,0.030067,0.030567,0.03294,0.029877,0.030623,0.033248,0.034164,0.029973,0.029988,0.031602,0.031214,0.031052,
First Transpose (Start Receive),0.044994,0.03536,0.035791,0.033924,0.033661,0.03394,0.037509,0.033138,0.034074,0.036649,0.038379,0.033484,0.033833,0.035868,0.035029,0.034445,
First Transpose (First Receive),0.584123,0.543296,0.570611,0.533606,0.533815,0.575433,0.591868,0.642894,0.627327,0.551057,0.578089,0.551803,0.511,0.539916,0.528452,0.502599,
First Transpose (Finished Receive),0.584367,0.543529,0.570852,0.533874,0.53416,0.575661,0.592099,0.643119,0.627525,0.551341,0.578289,0.551992,0.511244,0.540114,0.528681,0.502804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590027,0.545699,0.573245,0.536078,0.536383,0.57787,0.594457,0.645181,0.629439,0.553538,0.580484,0.554054,0.513241,0.542067,0.532356,0.504836,
First Transpose (Send Complete),0.617406,0.564561,0.59082,0.554894,0.553372,0.593409,0.612034,0.661656,0.644906,0.570837,0.597699,0.570487,0.530296,0.560094,0.554297,0.575878,
1D FFT Y-Direction,0.607345,0.562768,0.58921,0.553053,0.552897,0.592816,0.611375,0.660905,0.644476,0.57034,0.597138,0.570007,0.529827,0.558046,0.548459,0.521382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.617692,0.564867,0.591096,0.555147,0.553594,0.593701,0.612349,0.661953,0.64514,0.571194,0.597973,0.570689,0.530551,0.560332,0.554593,0.576087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.618045,0.565056,0.591371,0.555351,0.553748,0.593883,0.612535,0.662119,0.645306,0.571398,0.598136,0.570883,0.530756,0.56059,0.554796,0.576289,
Second Transpose (Finished All2All),45.0355,45.0352,45.0048,37.312,38.7485,38.7531,38.7018,37.513,39.8575,39.8301,37.3063,39.858,43.7797,37.3664,43.8167,43.8088,
Second Transpose (Unpacking),45.0358,45.0356,45.0052,37.3123,38.7489,38.7535,38.7024,37.5134,39.8578,39.8306,37.3066,39.8585,43.7802,37.3669,43.8171,43.8092,
1D FFT X-Direction,0.021457,0.015831,0.01514,0.014691,0.014798,0.015005,0.015983,0.014975,0.015225,0.016237,0.016736,0.014509,0.014824,0.015797,0.015562,0.015377,
Run complete,45.0557,45.056,45.0229,37.3308,38.7678,38.771,38.7226,37.5305,39.8754,39.8519,37.326,39.8765,43.799,37.3876,43.8352,43.827,

init,608.345,606.457,597.788,588.858,604.503,604.289,591.048,590.458,598.869,609.391,601.226,599.836,606.24,606.528,590.062,593.831,
1D FFT Z-Direction,40.6427,40.6394,37.5094,37.5155,37.6755,37.5069,37.5013,37.6757,44.3667,44.3712,37.0751,44.3394,37.2201,37.9542,37.9526,37.2772,
First Transpose (First Send),0.038893,0.029359,0.029454,0.02879,0.032864,0.037035,0.03189,0.029215,0.027677,0.031871,0.031358,0.027501,0.028891,0.03175,0.030287,0.029371,
First Transpose (Packing),0.040905,0.030763,0.030905,0.030448,0.034491,0.03868,0.03378,0.030543,0.028966,0.03331,0.033324,0.028737,0.030353,0.034013,0.031734,0.030936,
First Transpose (Start Local Transpose),0.041144,0.030966,0.031104,0.030684,0.034731,0.038916,0.034039,0.030703,0.029218,0.033545,0.033555,0.028966,0.030652,0.034227,0.031966,0.031166,
First Transpose (Start Receive),0.045705,0.034731,0.035374,0.033962,0.038295,0.041981,0.038399,0.033867,0.032511,0.037042,0.038156,0.032489,0.034437,0.038265,0.035332,0.035142,
First Transpose (First Receive),0.543095,0.513339,0.542802,0.540504,0.626104,0.606524,0.467869,0.444445,0.591339,0.570353,0.578109,0.553095,0.52405,0.540591,0.579215,0.658576,
First Transpose (Finished Receive),0.543339,0.513547,0.543029,0.540736,0.626336,0.606711,0.468137,0.444634,0.591533,0.570539,0.578341,0.553355,0.524306,0.540836,0.579425,0.658773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
