,0,1,2,3,
First Transpose (Unpacking),416.329,417.512,416.323,417.502,
First Transpose (Send Complete),495.906,500.346,495.818,501.108,
1D FFT Y-Direction,495.898,500.338,495.813,501.104,
Second Transpose (First Send),499.263,525.344,499.169,530.783,
Second Transpose (Packing),499.268,525.346,499.173,530.786,
Second Transpose (Start Local Transpose),499.268,525.346,499.173,530.786,
Second Transpose (Start Receive),499.273,525.35,499.178,530.79,
Second Transpose (First Receive),549.777,525.354,562.127,530.794,
Second Transpose (Finished Receive),549.777,525.355,562.127,530.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.731,531.961,565.083,537.264,
1D FFT X-Direction,6.5612,8.85103,6.52799,8.33507,
Run complete,558.037,549.777,570.388,562.127,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,559.465,538.89,572.238,544.525,
First Transpose (First Send),6.5304,8.8285,6.53872,8.58831,
First Transpose (Packing),6.52908,8.82747,6.53786,8.5874,
First Transpose (Start Local Transpose),6.53424,8.83053,6.54035,8.59002,
First Transpose (Start Receive),6.54147,8.83459,6.544,8.59596,
First Transpose (First Receive),417.665,418.847,417.664,418.838,
First Transpose (Finished Receive),417.666,418.847,417.664,418.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),417.675,418.854,417.671,418.844,
First Transpose (Send Complete),497.709,501.786,497.681,502.966,
1D FFT Y-Direction,497.705,501.781,497.676,502.961,
Second Transpose (First Send),501.067,526.779,501.037,532.64,
Second Transpose (Packing),501.072,526.781,501.041,532.642,
Second Transpose (Start Local Transpose),501.072,526.781,501.041,532.643,
Second Transpose (Start Receive),501.077,526.785,501.046,532.647,
Second Transpose (First Receive),551.207,526.789,563.982,532.65,
Second Transpose (Finished Receive),551.207,526.789,563.982,532.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.163,533.395,566.94,539.119,
1D FFT X-Direction,6.52834,8.82687,6.53743,8.58702,
Run complete,559.465,551.206,572.239,563.982,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,560.136,539.579,572.968,545.257,
First Transpose (First Send),6.51995,8.7699,6.50565,8.91775,
First Transpose (Packing),6.51859,8.76884,6.50485,8.91694,
First Transpose (Start Local Transpose),6.52413,8.77173,6.50738,8.91958,
First Transpose (Start Receive),6.53134,8.77588,6.51107,8.92345,
First Transpose (First Receive),418.386,419.684,418.385,419.674,
First Transpose (Finished Receive),418.387,419.684,418.385,419.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),418.398,419.691,418.393,419.68,
First Transpose (Send Complete),498.013,502.461,498.364,503.703,
1D FFT Y-Direction,498.009,502.453,498.359,503.698,
Second Transpose (First Send),501.37,527.457,501.715,533.374,
Second Transpose (Packing),501.374,527.459,501.719,533.376,
Second Transpose (Start Local Transpose),501.375,527.459,501.72,533.376,
Second Transpose (Start Receive),501.379,527.464,501.724,533.381,
Second Transpose (First Receive),551.886,527.468,564.712,533.384,
Second Transpose (Finished Receive),551.887,527.468,564.713,533.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.844,534.083,567.669,539.856,
1D FFT X-Direction,6.51791,8.76842,6.50443,8.91658,
Run complete,560.137,551.886,572.968,564.712,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,570.017,549.435,581.889,554.186,
First Transpose (First Send),6.55039,9.08883,6.53874,8.49009,
First Transpose (Packing),6.54911,9.08787,6.53782,8.48926,
First Transpose (Start Local Transpose),6.55432,9.09083,6.54034,8.49199,
First Transpose (Start Receive),6.56074,9.09483,6.54389,8.49599,
First Transpose (First Receive),427.932,429.241,427.93,429.232,
First Transpose (Finished Receive),427.933,429.241,427.931,429.232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),427.941,429.248,427.938,429.238,
First Transpose (Send Complete),507.662,512.344,507.94,512.552,
1D FFT Y-Direction,507.657,512.338,507.934,512.548,
Second Transpose (First Send),511.014,537.333,511.288,542.305,
Second Transpose (Packing),511.018,537.335,511.292,542.307,
Second Transpose (Start Local Transpose),511.019,537.335,511.293,542.307,
Second Transpose (Start Receive),511.023,537.339,511.297,542.311,
Second Transpose (First Receive),561.761,537.343,573.625,542.315,
Second Transpose (Finished Receive),561.762,537.343,573.626,542.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.719,543.943,576.581,548.784,
1D FFT X-Direction,6.54854,9.08748,6.53747,8.48887,
Run complete,570.018,561.762,581.89,573.625,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,573.212,552.64,586.471,558.749,
First Transpose (First Send),6.56606,9.60066,6.52722,8.55393,
First Transpose (Packing),6.56438,9.59979,6.52599,8.55308,
First Transpose (Start Local Transpose),6.56939,9.60256,6.52891,8.55569,
First Transpose (Start Receive),6.57668,9.60652,6.53246,8.55977,
First Transpose (First Receive),431.434,433.194,431.433,433.184,
First Transpose (Finished Receive),431.434,433.194,431.433,433.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.443,433.202,431.44,433.191,
First Transpose (Send Complete),511.328,515.536,510.857,517.314,
1D FFT Y-Direction,511.324,515.531,510.851,517.31,
Second Transpose (First Send),514.682,540.529,514.205,546.86,
Second Transpose (Packing),514.686,540.531,514.209,546.863,
Second Transpose (Start Local Transpose),514.687,540.531,514.209,546.863,
Second Transpose (Start Receive),514.691,540.536,514.214,546.867,
Second Transpose (First Receive),564.954,540.54,578.215,546.871,
Second Transpose (Finished Receive),564.954,540.54,578.215,546.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.908,547.147,581.172,553.35,
1D FFT X-Direction,6.5638,9.59937,6.52554,8.55272,
Run complete,573.213,564.954,586.472,578.215,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,534.106,534.114,539.495,538.849,
First Transpose (First Send),6.55893,8.78791,6.52114,8.90179,
First Transpose (Packing),6.55748,8.78708,6.52028,8.90095,
First Transpose (Start Local Transpose),6.56271,8.78978,6.52278,8.90348,
First Transpose (Start Receive),6.57012,8.79388,6.52624,8.90756,
First Transpose (First Receive),418.704,416.323,418.691,416.325,
First Transpose (Finished Receive),418.704,416.323,418.691,416.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),418.878,416.331,418.698,416.332,
First Transpose (Send Complete),498.571,499.102,498.796,500.356,
1D FFT Y-Direction,498.561,499.097,498.791,500.352,
Second Transpose (First Send),501.936,501.867,502.146,503.119,
Second Transpose (Packing),501.953,501.871,502.149,503.122,
Second Transpose (Start Local Transpose),501.954,501.872,502.15,503.123,
Second Transpose (Start Receive),501.959,501.876,502.153,503.126,
Second Transpose (First Receive),525.847,525.476,531.241,530.196,
Second Transpose (Finished Receive),525.847,525.476,531.242,530.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),528.803,528.818,534.196,533.551,
1D FFT X-Direction,6.55689,8.78674,6.5199,8.90061,
Run complete,534.107,534.116,539.496,538.852,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,572.784,552.195,585.294,557.58,
First Transpose (First Send),6.5755,8.3382,6.56565,9.24627,
First Transpose (Packing),6.57307,8.33731,6.56485,9.24539,
First Transpose (Start Local Transpose),6.57991,8.34026,6.56737,9.24802,
First Transpose (Start Receive),6.58757,8.34445,6.57092,9.25223,
First Transpose (First Receive),430.593,432,430.591,431.988,
First Transpose (Finished Receive),430.593,432.001,430.592,431.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),430.607,432.011,430.598,431.994,
First Transpose (Send Complete),510.134,515.097,510.212,516.09,
1D FFT Y-Direction,510.127,515.089,510.207,516.085,
Second Transpose (First Send),513.492,540.092,513.57,545.697,
Second Transpose (Packing),513.497,540.094,513.574,545.699,
Second Transpose (Start Local Transpose),513.498,540.094,513.574,545.699,
Second Transpose (Start Receive),513.503,540.099,513.578,545.703,
Second Transpose (First Receive),564.532,540.103,577.041,545.707,
Second Transpose (Finished Receive),564.533,540.103,577.041,545.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.488,546.699,579.994,552.177,
1D FFT X-Direction,6.57249,8.33688,6.56441,9.245,
Run complete,572.785,564.535,585.294,577.039,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,569.789,549.209,582.684,554.968,
First Transpose (First Send),6.51595,9.86939,6.54423,9.22641,
First Transpose (Packing),6.51427,9.86832,6.54352,9.22535,
First Transpose (Start Local Transpose),6.51967,9.87145,6.54606,9.22859,
First Transpose (Start Receive),6.52755,9.87537,6.54967,9.2326,
First Transpose (First Receive),427.067,429.388,427.065,429.379,
First Transpose (Finished Receive),427.067,429.389,427.066,429.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),427.078,429.398,427.074,429.386,
First Transpose (Send Complete),507.171,512.112,507.373,513.494,
1D FFT Y-Direction,507.163,512.106,507.369,513.486,
Second Transpose (First Send),510.534,537.101,510.734,543.084,
Second Transpose (Packing),510.539,537.103,510.737,543.086,
Second Transpose (Start Local Transpose),510.539,537.104,510.738,543.087,
Second Transpose (Start Receive),510.544,537.108,510.742,543.091,
Second Transpose (First Receive),561.539,537.112,574.43,543.095,
Second Transpose (Finished Receive),561.539,537.112,574.431,543.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.495,543.718,577.388,549.563,
1D FFT X-Direction,6.51367,9.8679,6.54315,9.22485,
Run complete,569.79,561.539,582.685,574.43,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.256,547.644,580.703,552.934,
First Transpose (First Send),6.53828,9.13304,6.51874,8.74291,
First Transpose (Packing),6.53667,9.13201,6.51772,8.74201,
First Transpose (Start Local Transpose),6.54238,9.13498,6.52089,8.74447,
First Transpose (Start Receive),6.54946,9.13901,6.52575,8.74813,
First Transpose (First Receive),426.028,427.452,426.026,427.446,
First Transpose (Finished Receive),426.028,427.452,426.026,427.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.039,427.459,426.033,427.453,
First Transpose (Send Complete),505.734,510.548,506.096,511.361,
1D FFT Y-Direction,505.727,510.543,506.045,511.356,
Second Transpose (First Send),509.081,535.535,509.5,541.059,
Second Transpose (Packing),509.086,535.537,509.516,541.061,
Second Transpose (Start Local Transpose),509.086,535.537,509.519,541.062,
Second Transpose (Start Receive),509.091,535.542,509.528,541.065,
Second Transpose (First Receive),560.003,535.546,572.425,541.069,
Second Transpose (Finished Receive),560.004,535.546,572.425,541.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.959,542.157,575.383,547.539,
1D FFT X-Direction,6.53613,9.13161,6.51722,8.74165,
Run complete,568.256,560.003,580.704,572.425,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,574.712,554.112,587.253,559.53,
First Transpose (First Send),6.54532,10.0138,6.52283,8.96281,
First Transpose (Packing),6.5434,10.0128,6.51937,8.96191,
First Transpose (Start Local Transpose),6.54906,10.0157,6.52477,8.96476,
First Transpose (Start Receive),6.5563,10.0196,6.52883,8.96853,
First Transpose (First Receive),431.775,433.985,431.773,433.992,
First Transpose (Finished Receive),431.775,433.985,431.774,433.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.786,433.993,431.781,433.999,
First Transpose (Send Complete),511.156,517.012,511.102,518.107,
1D FFT Y-Direction,511.147,517.003,511.095,518.099,
Second Transpose (First Send),514.515,542.005,514.461,547.645,
Second Transpose (Packing),514.522,542.008,514.465,547.647,
Second Transpose (Start Local Transpose),514.522,542.009,514.465,547.648,
Second Transpose (Start Receive),514.527,542.014,514.469,547.652,
Second Transpose (First Receive),566.455,542.019,579.001,547.656,
Second Transpose (Finished Receive),566.455,542.019,579.002,547.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.41,548.619,581.96,554.13,
1D FFT X-Direction,6.54285,10.0125,6.51811,8.96151,
Run complete,574.713,566.455,587.254,579.001,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.461,547.874,581.252,553.554,
First Transpose (First Send),6.56452,9.34941,6.52477,9.67171,
First Transpose (Packing),6.56278,9.3479,6.52334,9.67082,
First Transpose (Start Local Transpose),6.56939,9.35185,6.52699,9.67349,
First Transpose (Start Receive),6.57765,9.35815,6.53158,9.6774,
First Transpose (First Receive),426.154,428.051,426.153,428.041,
First Transpose (Finished Receive),426.154,428.051,426.153,428.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.164,428.06,426.161,428.049,
First Transpose (Send Complete),505.691,510.77,505.56,512.135,
1D FFT Y-Direction,505.686,510.759,505.555,512.129,
Second Transpose (First Send),509.043,535.767,508.912,541.669,
Second Transpose (Packing),509.048,535.769,508.916,541.671,
Second Transpose (Start Local Transpose),509.048,535.77,508.916,541.671,
Second Transpose (Start Receive),509.053,535.774,508.92,541.675,
Second Transpose (First Receive),560.208,535.778,572.999,541.679,
Second Transpose (Finished Receive),560.208,535.778,572.999,541.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.164,542.383,575.955,548.151,
1D FFT X-Direction,6.56165,9.3474,6.52282,9.67041,
Run complete,568.462,560.208,581.252,572.999,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.795,548.199,581.374,553.68,
First Transpose (First Send),6.66174,9.43545,6.52539,8.31864,
First Transpose (Packing),6.66014,9.43443,6.52462,8.31787,
First Transpose (Start Local Transpose),6.66641,9.43765,6.52709,8.32043,
First Transpose (Start Receive),6.67441,9.44158,6.53087,8.32407,
First Transpose (First Receive),426.624,428.14,426.622,428.137,
First Transpose (Finished Receive),426.624,428.14,426.623,428.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.635,428.15,426.63,428.142,
First Transpose (Send Complete),505.897,511.102,506.354,512.179,
1D FFT Y-Direction,505.891,511.095,506.349,512.175,
Second Transpose (First Send),509.256,536.092,509.706,541.795,
Second Transpose (Packing),509.261,536.094,509.709,541.797,
Second Transpose (Start Local Transpose),509.262,536.095,509.71,541.798,
Second Transpose (Start Receive),509.266,536.099,509.714,541.804,
Second Transpose (First Receive),560.536,536.103,573.124,541.808,
Second Transpose (Finished Receive),560.537,536.103,573.125,541.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.493,542.709,576.077,548.282,
1D FFT X-Direction,6.65952,9.43402,6.5242,8.31747,
Run complete,568.795,560.536,581.374,573.124,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.205,547.593,580.894,553.209,
First Transpose (First Send),6.53777,9.88518,6.54167,8.62697,
First Transpose (Packing),6.53596,9.88418,6.54073,8.62614,
First Transpose (Start Local Transpose),6.54161,9.88758,6.54341,8.62893,
First Transpose (Start Receive),6.54889,9.89169,6.54699,8.63314,
First Transpose (First Receive),418.222,427.398,418.221,427.386,
First Transpose (Finished Receive),418.222,427.398,418.221,427.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),418.233,427.572,418.23,427.549,
First Transpose (Send Complete),497.922,510.452,498.131,511.774,
1D FFT Y-Direction,497.916,510.431,498.125,511.758,
Second Transpose (First Send),501.274,535.469,501.481,541.317,
Second Transpose (Packing),501.279,535.472,501.485,541.321,
Second Transpose (Start Local Transpose),501.279,535.472,501.485,541.321,
Second Transpose (Start Receive),501.284,535.477,501.489,541.325,
Second Transpose (First Receive),559.953,535.481,572.636,541.329,
Second Transpose (Finished Receive),559.953,535.481,572.636,541.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.907,542.095,575.592,547.801,
1D FFT X-Direction,6.53513,9.88381,6.54032,8.62579,
Run complete,568.206,559.953,580.894,572.635,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,569.335,548.764,581.643,553.927,
First Transpose (First Send),6.54435,8.64348,6.53097,9.67847,
First Transpose (Packing),6.5428,8.64077,6.52986,9.67587,
First Transpose (Start Local Transpose),6.54843,8.64634,6.53321,9.68149,
First Transpose (Start Receive),6.55589,8.6506,6.53765,9.68553,
First Transpose (First Receive),426.647,428.516,426.647,428.521,
First Transpose (Finished Receive),426.648,428.517,426.647,428.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.658,428.526,426.655,428.528,
First Transpose (Send Complete),506.425,511.654,506.003,512.503,
1D FFT Y-Direction,506.417,511.648,505.996,512.498,
Second Transpose (First Send),509.783,536.648,509.359,542.044,
Second Transpose (Packing),509.79,536.65,509.363,542.047,
Second Transpose (Start Local Transpose),509.791,536.651,509.363,542.047,
Second Transpose (Start Receive),509.795,536.655,509.368,542.051,
Second Transpose (First Receive),561.071,536.659,573.387,542.056,
Second Transpose (Finished Receive),561.072,536.659,573.387,542.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.029,543.263,576.345,548.527,
1D FFT X-Direction,6.54205,8.64026,6.5294,9.67465,
Run complete,569.335,561.072,581.643,573.387,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.104,547.505,580.192,552.477,
First Transpose (First Send),6.54319,9.91336,6.50732,9.50028,
First Transpose (Packing),6.54185,9.91225,6.50651,9.49934,
First Transpose (Start Local Transpose),6.54719,9.91527,6.50898,9.50205,
First Transpose (Start Receive),6.55477,9.91962,6.51304,9.50618,
First Transpose (First Receive),424.756,427.3,424.754,427.288,
First Transpose (Finished Receive),424.756,427.301,424.755,427.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),424.771,427.314,424.769,427.3,
First Transpose (Send Complete),504.693,510.398,504.638,511.027,
1D FFT Y-Direction,504.685,510.385,504.632,511.014,
Second Transpose (First Send),508.043,535.393,507.986,540.59,
Second Transpose (Packing),508.054,535.4,507.997,540.596,
Second Transpose (Start Local Transpose),508.054,535.401,507.997,540.596,
Second Transpose (Start Receive),508.059,535.405,508.002,540.601,
Second Transpose (First Receive),559.826,535.411,571.938,540.605,
Second Transpose (Finished Receive),559.827,535.411,571.939,540.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.782,542.013,574.894,547.078,
1D FFT X-Direction,6.54096,9.91177,6.50609,9.4989,
Run complete,568.104,559.826,580.192,571.938,

init,1120.97,1120.75,1062.53,1071.13,
1D FFT Z-Direction,568.302,547.695,580.992,553.268,
First Transpose (First Send),6.59212,8.68048,6.51866,8.44044,
First Transpose (Packing),6.59041,8.67951,6.51762,8.43938,
First Transpose (Start Local Transpose),6.59875,8.68259,6.52304,8.44244,
First Transpose (Start Receive),6.60678,8.68788,6.52708,8.44682,
First Transpose (First Receive),426.746,427.486,426.747,427.472,
First Transpose (Finished Receive),426.747,427.486,426.748,427.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.757,427.494,426.755,427.478,
First Transpose (Send Complete),506.435,510.604,507.015,511.607,
1D FFT Y-Direction,506.431,510.598,507.01,511.601,
Second Transpose (First Send),509.787,535.595,510.368,541.378,
Second Transpose (Packing),509.792,535.598,510.377,541.38,
Second Transpose (Start Local Transpose),509.792,535.598,510.378,541.38,
Second Transpose (Start Receive),509.796,535.602,510.382,541.384,
Second Transpose (First Receive),560.044,535.606,572.732,541.388,
Second Transpose (Finished Receive),560.045,535.606,572.732,541.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.001,542.208,575.688,547.867,
1D FFT X-Direction,6.58917,8.67901,6.51671,8.43879,
Run complete,568.303,560.049,580.992,572.73,
