,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.97116,2.82282,2.92139,2.84082,2.95693,2.82735,2.94232,2.83768,2.96002,2.84245,2.92091,2.81544,2.92355,2.8122,2.90277,2.81058,2.91539,2.82787,2.90172,2.83201,2.93171,2.82738,2.93312,2.82913,2.97515,2.83607,2.94872,2.82785,2.95061,2.82105,2.93024,2.83094,
Run complete,1952.53,1952.08,1893.82,1893.82,1896.54,1896.58,1897.36,1897.38,1912.16,1912.15,1886.3,1886.29,1910.23,1910.2,1891.43,1891.41,1889.03,1889.03,1883.04,1883.04,1905.91,1905.86,1890.6,1890.59,1907.99,1907.97,1886.45,1886.46,1904.68,1904.68,1884.33,1884.32,

init,739.569,727.398,688.24,674.812,741.527,746.248,720.052,672.092,745.837,751.022,695.506,716.98,764.232,764.405,732.981,722.145,751.301,756.679,722.426,713.889,737.801,732.072,687.179,693.489,745.896,748.35,719.778,694.847,734.348,735.673,686.576,687.94,
1D FFT Z-Direction,1913.23,1913.26,1888.46,1888.46,1889.93,1889.93,1900.27,1900.27,1917.93,1917.9,1894.24,1894.21,1905.34,1905.34,1890.06,1890.07,1883.05,1883.06,1882.1,1882.11,1960.68,1960.7,1896.73,1896.72,1909.32,1909.32,1885.94,1885.95,1903.25,1903.26,1891.09,1891.09,
First Transpose (First Send),3.01413,2.8418,2.92419,2.80899,2.93248,2.84336,2.98393,2.84588,2.94343,2.83845,2.94211,2.84019,2.96121,2.83802,2.96749,2.9584,3.02906,2.85684,2.89243,2.83622,2.99324,2.83921,2.90661,2.83366,3.03446,2.83903,2.97031,2.86717,3.04512,2.82863,2.9256,2.83088,
First Transpose (Packing),3.00929,2.83988,2.92274,2.80736,2.92893,2.83742,2.98203,2.84063,2.94151,2.83621,2.94068,2.83851,2.95575,2.83569,2.96578,2.95628,3.02725,2.85489,2.89096,2.83385,2.98891,2.83698,2.90441,2.83149,3.03208,2.83702,2.96814,2.8645,3.04373,2.82659,2.92333,2.82884,
First Transpose (Start Local Transpose),3.10247,2.87842,2.95645,2.83608,2.9907,2.918,3.01672,2.91502,2.9801,2.87207,2.98047,2.87034,3.0642,2.86944,2.99974,2.98691,3.06352,2.88828,2.92202,2.86702,3.09729,2.86934,2.9385,2.86292,3.0743,2.87018,3.00661,2.89588,3.07869,2.86499,2.96117,2.86157,
First Transpose (Start Receive),3.12191,2.88615,2.96442,2.84407,2.99959,2.93464,3.02581,2.93258,2.98872,2.88258,2.98785,2.87985,3.08193,2.87827,3.00879,2.99563,3.07115,2.89777,2.9292,2.87774,3.11581,2.87852,2.94676,2.87218,3.08362,2.87983,3.01453,2.90689,3.08662,2.87474,2.97172,2.88244,
First Transpose (First Receive),6.69907,6.63759,6.62464,6.67962,6.25007,7.37412,8.93022,8.32584,7.3773,6.37294,8.5745,6.45729,6.96285,7.68283,9.09081,7.23639,6.43612,6.6841,7.84379,9.48212,7.25539,6.04315,9.5754,9.85329,7.54838,6.731,9.74034,8.02975,6.33,5.98689,7.31344,6.61404,
First Transpose (Finished Receive),391.198,391.487,390.676,391.657,391.209,391.593,390.623,391.033,390.576,390.621,391.237,391.788,391.433,391.456,391.413,391.039,391.301,391.987,391.23,391.782,391.308,391.974,390.694,391.867,391.065,391.826,390.674,391.523,390.217,390.091,389.927,390.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.399,391.677,390.877,391.848,391.411,391.785,390.825,391.226,390.776,390.857,391.438,391.979,391.636,391.646,391.615,391.228,391.505,392.181,391.434,391.976,391.512,392.171,390.895,392.06,391.269,392.016,390.879,391.721,390.42,390.281,390.507,390.934,
First Transpose (Send Complete),396.09,395.476,395.591,395.682,396.249,395.622,395.667,395.083,395.586,394.652,396.166,395.768,396.34,395.446,396.395,395.061,396.247,395.949,396.293,395.878,396.262,396,395.597,395.842,396.047,395.836,395.717,395.59,395.305,394.065,396.282,395.713,
1D FFT Y-Direction,396.089,395.475,395.591,395.681,396.248,395.622,395.667,395.083,395.585,394.651,396.166,395.768,396.34,395.445,396.394,395.061,396.246,395.949,396.293,395.877,396.262,395.999,395.596,395.842,396.047,395.836,395.717,395.59,395.304,394.065,396.282,395.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.09,395.476,395.592,395.682,396.25,395.623,395.668,395.084,395.586,394.652,396.167,395.769,396.341,395.446,396.395,395.061,396.247,395.95,396.294,395.878,396.263,396.001,395.597,395.843,396.048,395.836,395.717,395.591,395.305,394.066,396.282,395.714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.091,395.476,395.592,395.682,396.25,395.623,395.668,395.084,395.587,394.653,396.167,395.769,396.341,395.447,396.396,395.062,396.247,395.95,396.294,395.878,396.263,396.002,395.598,395.843,396.048,395.837,395.718,395.591,395.306,394.066,396.283,395.714,
Second Transpose (Finished All2All),1910.56,1910.57,1885.78,1885.79,1887.26,1887.27,1897.6,1897.6,1915.22,1915.22,1891.55,1891.54,1902.67,1902.68,1887.39,1887.39,1880.38,1880.39,1879.44,1879.44,1958.01,1958.02,1894.05,1894.05,1906.65,1906.65,1883.27,1883.27,1900.57,1900.58,1888.41,1888.41,
Second Transpose (Unpacking),1910.56,1910.57,1885.78,1885.79,1887.26,1887.27,1897.6,1897.6,1915.23,1915.23,1891.55,1891.55,1902.67,1902.68,1887.39,1887.39,1880.38,1880.39,1879.44,1879.44,1958.01,1958.02,1894.05,1894.05,1906.65,1906.65,1883.27,1883.27,1900.57,1900.59,1888.41,1888.41,
1D FFT X-Direction,3.00843,2.83909,2.92215,2.80671,2.92822,2.83661,2.98123,2.83982,2.94074,2.83529,2.94019,2.83751,2.95479,2.83488,2.96479,2.95542,3.02653,2.85371,2.89042,2.83302,2.98817,2.83599,2.90393,2.83076,3.03136,2.83626,2.96755,2.86348,3.0431,2.8256,2.92224,2.82801,
Run complete,1913.23,1913.26,1888.46,1888.46,1889.93,1889.93,1900.27,1900.27,1917.93,1917.9,1894.24,1894.21,1905.34,1905.35,1890.06,1890.07,1883.05,1883.06,1882.1,1882.11,1960.68,1960.7,1896.73,1896.72,1909.32,1909.32,1885.94,1885.95,1903.25,1903.26,1891.09,1891.09,

init,739.569,727.398,688.24,674.812,741.527,746.248,720.052,672.092,745.837,751.022,695.506,716.98,764.232,764.405,732.981,722.145,751.301,756.679,722.426,713.889,737.801,732.072,687.179,693.489,745.896,748.35,719.778,694.847,734.348,735.673,686.576,687.94,
1D FFT Z-Direction,1912.12,1912.1,1911.36,1911.36,1893.11,1893.05,1893.96,1893.95,1909.85,1909.85,1887.27,1887.27,1908.07,1908.07,1886.77,1886.74,1886.48,1886.49,1885.04,1885.06,1901.83,1901.83,1895.89,1895.94,1909.04,1909.07,1885.49,1885.51,1898.99,1899,1888.82,1888.85,
First Transpose (First Send),3.0159,2.84584,2.95979,2.82436,2.95318,2.80914,2.94713,2.83739,2.93754,2.83702,2.9393,2.81685,3.03409,2.84224,2.92945,2.86663,2.96058,2.83453,2.93291,2.83579,2.92506,2.83123,2.92831,2.83146,2.92741,2.8372,2.9488,2.8368,2.95119,2.82706,2.98287,2.84354,
First Transpose (Packing),3.01397,2.84411,2.9582,2.82259,2.95156,2.80753,2.94531,2.83575,2.93217,2.83544,2.93336,2.81528,3.03232,2.84074,2.9276,2.86471,2.95888,2.83311,2.93159,2.83371,2.92371,2.82878,2.92664,2.82999,2.92581,2.8357,2.94706,2.83427,2.94966,2.8251,2.98083,2.84189,
First Transpose (Start Local Transpose),3.05233,2.88191,2.99138,2.85226,2.98937,2.8384,2.98093,2.8665,3.03035,2.86805,3.02543,2.84843,3.06651,2.87134,2.96179,2.89598,2.99246,2.86438,2.96265,2.86671,2.96026,2.89482,2.96303,2.86027,2.9586,2.865,2.97993,2.86644,2.98479,2.86113,3.01931,2.877,
First Transpose (Start Receive),3.06214,2.88942,2.99881,2.85926,2.99757,2.84663,2.9896,2.87411,3.04596,2.87627,3.04222,2.8562,3.07392,2.87861,2.97034,2.90248,2.99986,2.87245,2.96915,2.87571,2.96802,2.90252,2.97018,2.86758,2.96582,2.87216,2.98708,2.87566,2.994,2.87045,3.03012,2.88559,
First Transpose (First Receive),6.32227,7.05671,8.19185,6.74094,6.3207,6.27805,7.18044,9.55722,6.6418,6.6541,8.37514,6.67965,6.68795,6.72079,7.36027,7.83886,6.48952,6.11565,7.38559,8.98702,6.46074,6.08934,7.18009,8.43127,6.39837,6.06851,9.28711,8.78145,6.64469,6.44272,8.58294,8.41696,
First Transpose (Finished Receive),390.179,389.279,389.125,388.555,389.362,389.243,389.08,389.417,390.078,389.319,390.069,388.352,389.572,389.43,389.272,389.386,389.453,389.092,389.625,389.501,389.949,388.335,389.646,389.276,390.064,389.348,390.187,389.297,390.159,389.381,390.118,388.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.38,389.47,389.486,389.019,389.562,389.547,389.498,389.749,390.282,389.51,390.271,388.729,389.943,389.621,389.476,389.577,389.701,389.29,389.825,389.694,390.151,388.647,389.846,389.472,390.263,389.685,390.388,389.489,390.361,389.572,390.322,389.029,
First Transpose (Send Complete),395.042,393.226,394.244,393.106,394.285,393.411,394.895,393.612,395.188,393.375,394.993,393.216,394.76,393.424,394.294,393.461,394.514,393.04,394.576,393.534,395.021,392.723,394.557,393.247,394.991,393.565,395.124,393.392,395.065,393.382,395.087,392.854,
1D FFT Y-Direction,395.042,393.225,394.244,393.106,394.284,393.41,394.894,393.611,395.188,393.375,394.992,393.215,394.76,393.423,394.294,393.461,394.514,393.039,394.576,393.533,395.021,392.722,394.556,393.246,394.99,393.565,395.124,393.391,395.065,393.382,395.087,392.854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.043,393.226,394.245,393.107,394.285,393.411,394.895,393.612,395.189,393.375,394.993,393.216,394.761,393.424,394.295,393.461,394.515,393.04,394.58,393.534,395.021,392.723,394.557,393.247,394.991,393.565,395.125,393.392,395.065,393.382,395.088,392.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.043,393.226,394.245,393.107,394.285,393.412,394.896,393.613,395.189,393.376,394.993,393.217,394.761,393.424,394.295,393.462,394.515,393.04,394.581,393.534,395.022,392.724,394.558,393.247,394.992,393.565,395.125,393.392,395.066,393.383,395.088,392.855,
Second Transpose (Finished All2All),1909.43,1909.43,1908.66,1908.66,1890.4,1890.38,1891.29,1891.29,1907.18,1907.18,1884.6,1884.6,1905.4,1905.4,1884.07,1884.07,1883.81,1883.81,1882.37,1882.37,1899.16,1899.16,1893.23,1893.23,1906.38,1906.38,1882.82,1882.83,1896.33,1896.33,1886.15,1886.15,
Second Transpose (Unpacking),1909.43,1909.43,1908.67,1908.67,1890.4,1890.38,1891.29,1891.29,1907.18,1907.18,1884.6,1884.6,1905.4,1905.4,1884.07,1884.07,1883.81,1883.81,1882.37,1882.37,1899.16,1899.16,1893.23,1893.24,1906.38,1906.38,1882.82,1882.83,1896.33,1896.33,1886.15,1886.15,
1D FFT X-Direction,3.01321,2.84338,2.95747,2.8218,2.95095,2.80693,2.94479,2.83526,2.93125,2.83489,2.93278,2.81433,3.03178,2.84007,2.9268,2.86406,2.9583,2.83241,2.93101,2.83296,2.92305,2.82819,2.92613,2.82939,2.92524,2.83508,2.94657,2.83337,2.94896,2.82438,2.97961,2.84105,
Run complete,1912.12,1912.11,1911.36,1911.36,1893.11,1893.05,1893.96,1893.95,1909.85,1909.85,1887.27,1887.27,1908.07,1908.07,1886.77,1886.74,1886.48,1886.49,1885.04,1885.06,1901.83,1901.83,1895.89,1895.94,1909.04,1909.07,1885.49,1885.51,1899,1899,1888.82,1888.85,

init,739.569,727.398,688.24,674.812,741.527,746.248,720.052,672.092,745.837,751.022,695.506,716.98,764.232,764.405,732.981,722.145,751.301,756.679,722.426,713.889,737.801,732.072,687.179,693.489,745.896,748.35,719.778,694.847,734.348,735.673,686.576,687.94,
1D FFT Z-Direction,1909.73,1909.73,1918.3,1918.31,1897.85,1897.91,1901.66,1901.7,1914.98,1914.99,1889.21,1889.22,1907.39,1907.41,1892.1,1892.11,1886.77,1886.78,1908.27,1908.28,1905.88,1905.88,1915.45,1915.45,1910.46,1910.46,1895.1,1895.11,1900.57,1900.57,1894.09,1894.09,
First Transpose (First Send),2.97082,2.83484,2.92738,2.8394,2.95132,2.83795,2.91599,2.84303,2.99078,2.83652,2.92302,2.82268,2.91759,2.82413,2.90815,2.82042,2.94505,2.82559,2.99625,2.82571,2.93716,2.85841,2.93388,2.82399,2.92012,2.83891,3.04685,2.83611,2.91944,2.83165,2.92032,2.84246,
First Transpose (Packing),2.96841,2.83308,2.92159,2.83465,2.94417,2.83645,2.91379,2.8415,2.98891,2.83496,2.92119,2.82111,2.91599,2.82235,2.90614,2.81874,2.9431,2.82362,2.99472,2.81918,2.9355,2.85698,2.93207,2.81879,2.91796,2.8376,3.04494,2.83417,2.91807,2.83016,2.91798,2.83624,
First Transpose (Start Local Transpose),3.0078,2.86891,3.01733,2.91557,3.0413,2.86785,2.94936,2.87066,3.02336,2.86923,2.95305,2.85346,2.95374,2.8555,2.94073,2.8473,2.97853,2.85803,3.02637,2.89596,2.96775,2.88668,2.96421,2.90284,2.952,2.8707,3.07668,2.86869,2.95228,2.86426,2.95369,2.92345,
First Transpose (Start Receive),3.01818,2.87712,3.03242,2.93121,3.05723,2.87638,2.95858,2.87778,3.03139,2.87737,2.96068,2.86087,2.97804,2.86352,2.95027,2.85416,2.98677,2.86588,3.03339,2.91237,2.97564,2.89396,2.97053,2.91903,2.95995,2.87822,3.08337,2.87735,2.96062,2.87244,2.96287,2.93965,
First Transpose (First Receive),6.86537,6.00299,8.28364,7.94306,6.14904,6.85082,7.21285,6.9551,6.1313,6.42308,7.38344,6.58604,6.95397,6.36982,9.23682,8.90332,7.29707,6.12762,8.37179,8.41805,6.90668,5.97667,9.26695,8.1076,6.10017,6.04576,7.72678,8.86467,6.13678,6.35562,9.25557,8.33863,
First Transpose (Finished Receive),390.487,389.17,390.596,389.258,390.596,389.201,388.564,389.232,390.623,390.086,391.065,389.525,391,389.201,390.69,390.048,390.934,390.098,390.92,390.148,390.682,389.762,390.99,390.194,391.319,390.204,390.681,390.236,389.52,390.305,389.661,390.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.69,389.361,390.799,389.875,390.799,389.393,388.791,389.425,390.822,390.284,391.266,389.829,391.202,389.391,390.893,390.238,391.136,390.289,391.122,390.346,390.884,389.952,391.202,390.395,391.521,390.393,390.882,390.429,389.721,390.497,390.321,390.26,
First Transpose (Send Complete),395.422,393.157,395.595,393.896,395.52,393.173,394.123,393.28,395.606,394.047,395.996,393.659,395.927,393.205,395.732,394.048,395.962,394.07,395.934,394.123,395.737,393.738,395.936,394.267,396.267,394.242,395.69,394.24,394.476,394.305,395.913,394.101,
1D FFT Y-Direction,395.422,393.156,395.595,393.895,395.52,393.173,394.123,393.28,395.605,394.046,395.996,393.659,395.927,393.205,395.732,394.048,395.962,394.07,395.934,394.122,395.737,393.738,395.936,394.267,396.267,394.241,395.689,394.239,394.476,394.305,395.913,394.101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.424,393.157,395.596,393.896,395.521,393.174,394.124,393.28,395.606,394.047,395.997,393.66,395.927,393.205,395.733,394.049,395.963,394.071,395.934,394.123,395.738,393.739,395.937,394.268,396.268,394.242,395.69,394.24,394.477,394.306,395.914,394.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.424,393.158,395.596,393.897,395.521,393.174,394.124,393.281,395.607,394.048,395.997,393.66,395.928,393.206,395.733,394.049,395.963,394.071,395.935,394.124,395.738,393.739,395.937,394.268,396.268,394.242,395.69,394.24,394.477,394.306,395.914,394.102,
Second Transpose (Finished All2All),1907.06,1907.06,1915.64,1915.65,1895.18,1895.19,1898.98,1898.99,1912.32,1912.32,1886.55,1886.56,1904.72,1904.73,1889.44,1889.44,1884.1,1884.1,1905.6,1905.6,1903.18,1903.19,1912.79,1912.79,1907.79,1907.79,1892.43,1892.44,1897.9,1897.91,1891.42,1891.42,
Second Transpose (Unpacking),1907.06,1907.06,1915.64,1915.65,1895.18,1895.2,1898.98,1899,1912.32,1912.32,1886.55,1886.56,1904.73,1904.73,1889.44,1889.44,1884.1,1884.11,1905.6,1905.61,1903.18,1903.19,1912.79,1912.79,1907.79,1907.79,1892.43,1892.44,1897.9,1897.91,1891.42,1891.42,
1D FFT X-Direction,2.96743,2.83239,2.92108,2.83384,2.94358,2.83583,2.91323,2.84086,2.98806,2.83432,2.9207,2.82051,2.91535,2.82167,2.90551,2.81806,2.94254,2.82289,2.99419,2.81762,2.93486,2.85635,2.93149,2.81832,2.91749,2.83699,3.04435,2.83348,2.91687,2.82964,2.91733,2.83555,
Run complete,1909.73,1909.73,1918.3,1918.31,1897.85,1897.91,1901.66,1901.7,1914.98,1914.99,1889.21,1889.22,1907.39,1907.41,1892.1,1892.11,1886.77,1886.78,1908.27,1908.28,1905.88,1905.88,1915.45,1915.45,1910.46,1910.46,1895.1,1895.11,1900.57,1900.57,1894.1,1894.09,

init,739.569,727.398,688.24,674.812,741.527,746.248,720.052,672.092,745.837,751.022,695.506,716.98,764.232,764.405,732.981,722.145,751.301,756.679,722.426,713.889,737.801,732.072,687.179,693.489,745.896,748.35,719.778,694.847,734.348,735.673,686.576,687.94,
1D FFT Z-Direction,1911.12,1911.11,1886.42,1886.42,1906.56,1906.55,1929.04,1929.03,1908.83,1908.84,1885.07,1885.07,1910.61,1910.62,1898.25,1898.29,1894.52,1894.52,1901.87,1901.84,1896.79,1896.79,1888.18,1888.17,1907.39,1907.4,1940.38,1940.36,1907.37,1907.37,1890.04,1890.04,
First Transpose (First Send),2.96004,2.84099,2.92826,2.81209,2.91585,2.83793,2.98515,2.82464,2.95024,2.82223,2.98921,2.80503,2.9315,2.83085,2.91752,2.83584,2.89932,2.8314,2.93008,2.81973,2.92465,2.84823,2.89644,2.82187,3.07176,2.82221,2.94507,2.82583,2.95781,2.81211,2.99252,2.82052,
First Transpose (Packing),2.95706,2.83954,2.92684,2.81058,2.91449,2.83137,2.98344,2.81845,2.94877,2.8207,2.98761,2.80372,2.93006,2.82932,2.91579,2.8344,2.89773,2.83,2.92869,2.81756,2.9207,2.84271,2.89487,2.82025,3.07029,2.82088,2.94342,2.8239,2.95625,2.81063,2.99079,2.81887,
First Transpose (Start Local Transpose),3.02641,2.87235,2.95867,2.84075,2.94768,2.9071,3.01891,2.88966,2.98135,2.85239,3.02098,2.8366,2.96224,2.85886,2.94697,2.86318,2.93172,2.86155,2.95957,2.85198,3.00618,2.91492,2.92717,2.85095,3.10332,2.85297,2.97545,2.85551,2.9907,2.84061,3.03415,2.84948,
