,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),8.27427,7.35163,8.19384,7.32967,8.27436,7.31196,8.29198,7.3175,8.34696,7.31457,8.33474,7.33346,8.23078,7.3296,8.18892,7.38444,8.34539,7.29041,8.21697,7.34112,8.31282,7.33712,8.21268,7.29583,8.13054,7.31739,8.2435,7.33747,8.19773,7.29242,8.30221,7.36952,
First Transpose (Start Receive),8.28336,7.35691,8.20043,7.33393,8.27949,7.31723,8.29739,7.32338,8.35342,7.32007,8.34093,7.33861,8.23896,7.33422,8.19446,7.39128,8.35082,7.29518,8.2228,7.346,8.31803,7.34283,8.21803,7.3008,8.13667,7.32192,8.24915,7.34322,8.2035,7.29768,8.30866,7.37428,
First Transpose (First Receive),14.6981,13.4154,19.7695,18.5092,14.4014,14.0444,19.7791,19.1908,14.7997,13.6057,18.3483,19.1604,14.3764,13.9895,16.2266,17.1488,14.6223,14.1356,16.7854,18.8172,14.4868,13.7139,21.2498,14.8964,14.5772,14.0075,21.0037,17.9539,15.7287,14.1347,15.9768,17.5103,
First Transpose (Finished Receive),792.03,790.257,792.317,790.097,792.092,790.229,792.24,790.443,792.651,780.745,792.131,790.142,792.533,790.344,792.4,790.023,792.199,781.514,779.51,781.914,792.234,789.988,792.026,782.469,782.116,790.397,782.196,789.958,782.032,789.959,782.584,782.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.418,790.629,792.71,790.481,792.482,790.6,792.632,790.818,793.043,781.262,792.522,790.529,792.925,790.714,792.792,790.392,792.592,781.887,779.909,782.307,792.627,790.362,792.416,782.85,782.505,790.768,782.597,790.343,782.422,790.34,782.978,782.771,
First Transpose (Send Complete),801.717,798.071,802.133,797.897,802.054,798.042,802.082,798.418,802.48,788.636,801.884,798.139,802.282,798.194,802.167,797.996,801.891,789.233,789.299,790.371,802.095,798.101,801.818,790.492,791.881,798.356,792.546,797.812,791.871,797.74,792.441,790.432,
1D FFT Y-Direction,801.714,798.068,802.131,797.895,802.051,798.04,802.08,798.415,802.477,788.634,801.881,798.136,802.28,798.192,802.164,797.993,801.888,789.23,789.296,789.845,802.091,798.098,801.816,790.489,791.877,798.354,791.93,797.809,791.869,797.738,792.438,790.429,
Second Transpose (First Send),804.721,800.838,805.139,800.662,805.059,800.807,805.096,801.192,827.644,791.401,804.887,800.912,805.284,800.96,805.168,800.765,827.058,792.005,792.307,793.14,805.105,800.874,804.819,793.259,794.885,801.131,795.557,800.588,794.875,800.505,795.467,793.198,
Second Transpose (Packing),804.729,800.845,805.148,800.669,805.082,800.834,805.128,801.237,827.649,791.409,804.894,800.93,805.292,800.968,805.175,800.772,827.064,792.03,792.314,793.159,805.127,800.897,804.825,793.266,794.892,801.15,795.578,800.607,794.885,800.513,795.476,793.206,
Second Transpose (Start Local Transpose),804.73,800.846,805.148,800.67,805.082,800.834,805.129,801.238,827.65,791.41,804.894,800.931,805.292,800.968,805.176,800.773,827.065,792.032,792.315,793.161,805.129,800.899,804.826,793.266,794.893,801.151,795.578,800.607,794.886,800.514,795.476,793.206,
Second Transpose (Start Receive),804.734,800.851,805.153,800.674,805.087,800.839,805.134,801.245,827.655,791.414,804.898,800.936,805.297,800.973,805.18,800.779,827.069,792.037,792.319,793.167,805.134,800.904,804.83,793.271,794.898,801.155,795.583,800.613,794.89,800.519,795.482,793.21,
Second Transpose (First Receive),828.177,828.383,831.819,833.322,828.529,828.706,831.799,833.314,827.662,852.342,831.556,833.1,828.736,828.946,831.836,833.33,827.076,851.779,821.306,820.482,828.582,828.801,831.497,833.022,825.005,824.638,828.969,827.343,824.366,823.991,822.427,823.463,
Second Transpose (Finished Receive),828.177,828.383,831.819,833.323,828.53,828.706,831.8,833.314,827.662,852.342,831.556,833.1,828.736,828.946,831.836,833.33,827.076,851.779,821.306,820.483,828.582,828.802,831.497,833.022,825.005,824.638,828.97,827.343,824.366,823.991,822.428,823.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.141,831.439,834.823,836.376,831.487,831.758,834.8,836.371,834.015,855.394,834.562,836.153,831.696,832.005,834.837,836.385,833.429,854.836,824.26,823.57,831.543,831.854,834.491,836.074,827.963,827.711,831.926,830.461,827.317,827.066,825.411,826.515,
1D FFT X-Direction,8.23671,7.32216,8.16227,7.30098,8.24147,7.28152,8.26439,7.28491,8.30892,7.28536,8.30011,7.30465,8.19689,7.30168,8.15907,7.32268,8.31516,7.2634,8.18562,7.31153,8.28274,7.3085,8.18393,7.26584,8.09957,7.28912,8.21398,7.30788,8.16621,7.26249,8.27051,7.31702,
Run complete,836.863,836.747,840.13,841.681,836.793,837.063,840.119,841.684,852.343,860.694,839.869,841.466,836.999,837.316,840.14,841.691,851.776,860.15,829.574,828.894,836.864,837.183,839.801,841.375,833.265,833.029,837.237,835.774,832.62,832.377,830.716,831.819,

init,896.789,912.44,871.453,820.039,914.424,904.334,849.541,881.438,909.688,910.007,848.035,871.593,914.511,914.386,852.873,882.761,947.156,935.651,901.953,892.891,875.42,887.51,813.943,839.945,926.152,914.951,865.593,892.9,884.78,893.384,849.082,837.329,
1D FFT Z-Direction,832.769,832.654,841.594,870.061,837.306,858.48,829.591,829.618,835.23,835.514,838.726,840.327,834.083,834.205,838.003,839.595,834.927,835.329,837.035,835.569,832.216,831.977,835.684,834.221,834.963,835.191,838.579,840.157,834.921,835.143,837.609,836.12,
First Transpose (First Send),8.17227,7.30288,8.13985,7.3045,8.25112,7.28158,8.24947,7.30405,8.14503,7.28632,8.10035,7.32505,8.0581,7.29492,8.25311,7.30106,8.20541,7.27406,8.18229,7.30976,8.12892,7.31167,8.21448,7.3142,8.19879,7.29032,8.14207,7.28123,8.22827,7.2994,8.17481,7.30961,
First Transpose (Packing),8.16983,7.30171,8.13792,7.30309,8.24994,7.28038,8.24712,7.30035,8.14202,7.28499,8.0986,7.32007,8.057,7.29361,8.25142,7.29847,8.20438,7.27097,8.18089,7.30662,8.12617,7.30932,8.1998,7.3131,8.19745,7.28751,8.13932,7.27785,8.22659,7.29811,8.17343,7.30815,
First Transpose (Start Local Transpose),8.20677,7.33222,8.16949,7.3342,8.28683,7.30947,8.30653,7.35339,8.20423,7.31599,8.13162,7.38255,8.08925,7.3239,8.27877,7.33172,8.25806,7.32091,8.21326,7.36485,8.1871,7.37032,8.26505,7.34102,8.23008,7.34558,8.18746,7.33077,8.25701,7.32968,8.20474,7.3364,
First Transpose (Start Receive),8.2164,7.33777,8.17528,7.33829,8.2924,7.31467,8.31252,7.36055,8.21113,7.32084,8.13749,7.38758,8.09436,7.32886,8.28415,7.33969,8.26389,7.32661,8.21876,7.37032,8.19233,7.37572,8.28128,7.34526,8.23665,7.35054,8.19316,7.33645,8.26186,7.33449,8.21109,7.34132,
First Transpose (First Receive),14.8356,13.4884,18.8832,19.5019,14.5757,13.3756,18.3855,17.8279,14.7334,14.2514,15.5691,17.1978,15.572,14.005,15.7876,19.0997,14.7821,14.2969,20.3304,17.7969,14.9384,13.7757,18.7848,18.3676,15.0124,13.8312,20.9048,18.7196,14.6222,14.8121,19.7274,19.2871,
First Transpose (Finished Receive),780.458,790.136,790.451,778.166,790.536,780.015,780.751,779.873,790.678,789.663,790.872,789.96,789.464,789.691,790.3,789.15,790.395,789.033,779.415,789.859,780.798,789.403,780.258,788.414,790.26,789.965,790.803,789.694,790.447,790.094,780.613,790.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.847,790.51,790.843,778.762,790.927,780.386,781.369,780.723,791.067,790.036,791.264,790.332,789.856,790.063,790.687,789.522,790.783,789.406,779.938,790.23,781.308,789.775,780.833,788.804,790.653,790.336,791.196,790.069,790.84,790.465,781.216,790.529,
First Transpose (Send Complete),790.142,798.018,800.311,786.142,800.327,787.728,790.718,790.101,800.507,797.397,800.743,797.966,799.227,797.596,800.025,797.107,800.196,796.837,789.536,797.664,790.808,797.342,790.79,796.304,800.188,797.874,800.605,797.503,800.167,797.8,790.71,798.213,
1D FFT Y-Direction,790.139,798.015,800.309,786.14,800.325,787.725,790.715,788.288,800.505,797.394,800.741,797.964,799.224,797.594,800.023,797.105,800.193,796.835,789.283,797.662,790.806,797.339,790.158,796.302,800.186,797.872,800.602,797.5,800.164,797.797,790.708,798.211,
Second Transpose (First Send),793.145,800.784,829.969,788.908,825.47,790.493,793.722,792.865,803.512,800.163,803.747,800.736,802.227,800.361,803.033,799.876,803.203,799.603,792.539,800.429,793.811,800.11,793.79,799.071,803.195,800.64,803.611,800.272,803.171,800.566,793.725,800.977,
Second Transpose (Packing),793.153,800.791,829.973,788.915,825.473,790.5,793.73,792.874,803.519,800.171,803.755,800.743,802.234,800.368,803.04,799.884,803.211,799.61,792.546,800.436,793.818,800.117,793.797,799.078,803.203,800.646,803.618,800.281,803.178,800.574,793.734,800.983,
Second Transpose (Start Local Transpose),793.153,800.791,829.973,788.916,825.474,790.5,793.73,792.875,803.52,800.171,803.755,800.744,802.235,800.368,803.041,799.885,803.211,799.611,792.546,800.437,793.818,800.118,793.798,799.078,803.204,800.646,803.619,800.281,803.179,800.575,793.734,800.984,
Second Transpose (Start Receive),793.158,800.796,829.979,788.921,825.478,790.505,793.735,792.88,803.525,800.176,803.759,800.748,802.24,800.373,803.045,799.89,803.216,799.617,792.551,800.441,793.822,800.123,793.802,799.083,803.208,800.65,803.623,800.288,803.184,800.579,793.741,800.988,
Second Transpose (First Receive),824.507,824.269,829.986,861.703,825.485,850.115,821.328,821.252,826.966,827.16,830.416,831.974,825.828,825.832,829.701,831.236,826.658,826.975,828.772,827.152,823.958,823.596,827.424,825.802,826.702,826.838,830.281,831.794,826.668,826.791,829.355,827.703,
Second Transpose (Finished Receive),824.507,824.269,829.987,861.703,825.485,850.115,821.329,821.252,826.966,827.16,830.416,831.974,825.828,825.832,829.701,831.236,826.658,826.975,828.772,827.152,823.958,823.597,827.424,825.802,826.703,826.839,830.281,831.794,826.668,826.791,829.355,827.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.465,827.342,836.201,864.754,831.837,853.167,824.285,824.307,829.926,830.213,833.421,835.023,828.782,828.886,832.703,834.288,829.622,830.029,831.729,830.267,826.908,826.67,830.374,828.919,829.662,829.889,833.281,834.852,829.621,829.847,832.307,830.818,
1D FFT X-Direction,8.16874,7.30096,8.13725,7.30254,8.24936,7.27975,8.24636,7.2986,8.14134,7.28397,8.09807,7.31953,8.05643,7.293,8.25086,7.29766,8.20382,7.27044,8.1804,7.30609,8.12527,7.30888,8.19728,7.31255,8.19687,7.28697,8.13703,7.27724,8.22603,7.29749,8.17276,7.30755,
Run complete,832.77,832.657,861.704,870.061,850.116,858.48,829.591,829.62,835.233,835.514,838.729,840.328,834.086,834.206,838.005,839.595,834.929,835.329,837.035,835.571,832.216,831.979,835.685,834.225,834.965,835.191,838.584,840.158,834.923,835.144,837.61,836.122,

init,896.789,912.44,871.453,820.039,914.424,904.334,849.541,881.438,909.688,910.007,848.035,871.593,914.511,914.386,852.873,882.761,947.156,935.651,901.953,892.891,875.42,887.51,813.943,839.945,926.152,914.951,865.593,892.9,884.78,893.384,849.082,837.329,
1D FFT Z-Direction,828.237,828.002,833.762,832.576,835.701,836.007,837.162,838.639,834.95,835.238,839.37,840.946,836.737,837.033,839.188,840.799,835.387,835.684,837.805,839.335,838.642,859.869,843.164,871.669,834.579,834.85,839.445,841.031,836.167,836.473,839.784,841.405,
First Transpose (First Send),8.22679,7.33978,8.28579,7.28234,8.27145,7.27591,8.24716,7.30238,8.18798,7.29467,8.22504,7.29373,8.10856,7.30873,8.15755,7.30631,8.17422,7.27425,8.20293,7.29729,8.26226,7.29807,8.15183,7.31131,8.15699,7.2465,8.25493,7.3402,8.18235,7.28733,8.23495,7.31334,
First Transpose (Packing),8.22411,7.33842,8.28348,7.28092,8.26978,7.27458,8.24575,7.30065,8.18645,7.29344,8.22333,7.29237,8.10732,7.30752,8.15633,7.30445,8.17324,7.27319,8.20147,7.29609,8.2611,7.29648,8.15045,7.30989,8.15573,7.24556,8.25369,7.338,8.18106,7.28599,8.23361,7.31217,
