,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4855.7,4855.37,4860.03,4860.04,4647.04,4664.32,4661.04,4622.51,4876.4,4544.12,4861.74,4880.68,4597.86,4672.56,4666.03,4669.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4855.7,4855.37,4860.03,4860.04,4647.04,4664.32,4661.04,4622.51,4876.4,4544.12,4861.75,4880.68,4597.86,4672.56,4666.03,4669.25,
1D FFT X-Direction,3.00165,2.83588,2.82256,2.81546,3.05029,3.07584,2.83745,2.87116,3.10126,2.839,2.83151,2.83838,2.84473,3.02303,3.00436,2.95704,
Run complete,4859.9,4858.06,4862.71,4862.75,4649.72,4667.06,4664.31,4625.21,4880.55,4546.8,4864.49,4883.36,4600.54,4675.28,4670.64,4672.55,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4684.52,4691.36,4677.09,4650.61,4672.38,4672.39,4675.64,4670.14,4768.91,4705.83,4775.78,4724.67,4772.53,4782.43,4785.68,4750.14,
First Transpose (First Send),3.127,2.8348,2.81436,2.84083,2.83554,2.9069,2.85295,2.84509,3.10008,2.8248,2.85973,2.84065,2.83901,2.82897,2.83269,2.85839,
First Transpose (Packing),3.12464,2.83302,2.81274,2.83555,2.83371,2.9039,2.8514,2.8431,3.09798,2.82288,2.85645,2.83867,2.83709,2.8254,2.83106,2.85646,
First Transpose (Start Local Transpose),3.13025,2.8386,2.8178,2.84359,2.83858,2.90971,2.85624,2.84835,3.10293,2.82807,2.86263,2.84436,2.8416,2.83314,2.83563,2.86111,
First Transpose (Start Receive),3.14227,2.84849,2.8281,2.85958,2.84825,2.92675,2.8661,2.85675,3.11191,2.83799,2.88002,2.8529,2.85007,2.85195,2.84421,2.87127,
First Transpose (First Receive),616.757,551.442,534.221,411.736,491.455,465.189,541.732,617.392,436.57,475.759,403.445,514.703,549.117,662.66,544.997,527.031,
First Transpose (Finished Receive),616.758,551.443,534.221,411.737,491.456,465.19,541.733,617.393,436.57,475.76,403.446,514.703,549.117,662.66,544.998,527.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.26,552.98,535.672,413.196,492.908,466.731,543.181,618.842,438.164,477.213,404.9,516.154,550.569,664.111,546.451,528.486,
First Transpose (Send Complete),656.7,596.826,578.949,554.79,588.066,704.992,587.612,662.139,653.999,591.97,576.292,559.331,593.673,708.194,589.476,660.653,
1D FFT Y-Direction,656.7,596.824,578.948,554.789,588.066,704.991,587.612,662.138,653.999,591.97,576.291,559.33,593.673,708.194,589.475,660.652,
Second Transpose (First Send),656.705,596.83,578.953,554.795,588.071,704.998,587.616,662.141,654.003,591.974,576.296,559.334,593.677,708.2,589.481,660.656,
Second Transpose (Packing),656.701,596.826,578.949,554.79,588.067,704.993,587.613,662.139,654,591.971,576.292,559.331,593.674,708.195,589.477,660.653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1254.34,1193.1,1174.28,1143.33,1183.75,1306.06,1180.25,1256.54,1263,1182.33,1181.33,1149.17,1190,1306.95,1182.08,1257.38,
Second Transpose (First Receive),4681.83,4688.68,4674.41,4647.93,4669.7,4669.69,4672.97,4667.46,4766.18,4703.15,4773.07,4721.97,4769.85,4779.73,4783,4747.45,
Second Transpose (Finished Receive),4681.83,4688.68,4674.41,4647.93,4669.7,4669.69,4672.97,4667.46,4766.18,4703.15,4773.07,4721.97,4769.85,4779.74,4783.01,4747.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4681.83,4688.68,4674.41,4647.94,4669.7,4669.69,4672.97,4667.46,4766.18,4703.15,4773.07,4721.97,4769.85,4779.74,4783.01,4747.45,
1D FFT X-Direction,3.12381,2.83208,2.81179,2.8347,2.83276,2.90321,2.85065,2.84218,3.09695,2.82205,2.8554,2.83768,2.83629,2.82335,2.8302,2.8555,
Run complete,4688.67,4691.36,4677.09,4650.61,4672.38,4672.97,4675.64,4671.04,4773.07,4705.84,4775.78,4724.67,4772.53,4783,4785.69,4750.15,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4625.74,4594.97,4632.7,4558.81,4786.55,4786.54,4782.83,4754.66,4715.88,4682.55,4702.87,4722.65,4625.47,4669.98,4668.44,4673.25,
First Transpose (First Send),3.02287,2.83032,2.81443,2.83045,2.822,2.82842,2.81484,2.83935,3.14414,2.82766,2.85365,2.84825,2.83707,2.82508,2.83419,2.82309,
First Transpose (Packing),3.01697,2.82845,2.81273,2.8289,2.82002,2.82695,2.81292,2.83767,3.13859,2.82495,2.85147,2.84508,2.83553,2.82301,2.8323,2.82097,
First Transpose (Start Local Transpose),3.02517,2.83331,2.81782,2.83336,2.8254,2.83103,2.81832,2.84207,3.14718,2.83166,2.85619,2.85241,2.83958,2.82918,2.83688,2.82643,
First Transpose (Start Receive),3.04701,2.84377,2.82828,2.84174,2.83549,2.84016,2.82722,2.84984,3.16626,2.8438,2.86592,2.87005,2.8476,2.83795,2.84507,2.83711,
First Transpose (First Receive),648.426,577.493,544.116,414.979,388.911,475.156,529.968,529.952,497.594,524.456,532.335,429.17,657.765,648.994,578.067,572.649,
First Transpose (Finished Receive),648.427,577.493,544.116,414.979,388.912,475.156,529.968,529.953,497.596,524.457,532.336,429.171,657.766,648.995,578.067,572.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.935,578.947,545.564,416.524,390.365,476.682,531.417,531.403,499.118,525.915,533.785,430.626,659.217,650.444,579.518,574.106,
First Transpose (Send Complete),688.566,622.994,589.209,468.652,699.781,688.3,618.301,615.071,685.202,619.45,584.252,473.975,702.588,694.755,622.812,617.151,
1D FFT Y-Direction,688.566,622.993,589.208,468.652,699.78,688.299,618.3,615.071,685.201,619.449,584.252,473.975,702.588,694.755,622.811,617.15,
Second Transpose (First Send),688.571,622.998,589.213,468.657,699.785,688.305,618.304,615.074,685.213,619.456,584.258,473.982,702.592,694.76,622.815,617.155,
Second Transpose (Packing),688.567,622.994,589.209,468.653,699.781,688.3,618.301,615.072,685.203,619.451,584.253,473.976,702.589,694.756,622.812,617.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1278.46,1222.69,1184.69,1061.37,1296.08,1287.21,1212.49,1207.93,1281.05,1206.43,1185.89,1069.55,1291.71,1291.6,1217.61,1210.45,
Second Transpose (First Receive),4623.06,4592.28,4630.02,4556.12,4783.86,4783.83,4780.15,4751.98,4713.2,4679.85,4700.19,4719.97,4622.78,4667.3,4665.77,4670.56,
Second Transpose (Finished Receive),4623.06,4592.28,4630.02,4556.12,4783.86,4783.83,4780.15,4751.98,4713.2,4679.85,4700.19,4719.97,4622.78,4667.3,4665.77,4670.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4623.06,4592.28,4630.02,4556.12,4783.86,4783.83,4780.15,4751.98,4713.2,4679.85,4700.19,4719.97,4622.78,4667.3,4665.77,4670.56,
1D FFT X-Direction,3.01603,2.82756,2.81179,2.82819,2.81904,2.82619,2.81207,2.83697,3.13763,2.82408,2.85077,2.84372,2.83464,2.82181,2.83155,2.81993,
Run complete,4629.88,4594.97,4632.71,4558.81,4786.55,4786.54,4782.83,4754.66,4719.96,4682.55,4702.87,4722.65,4626.06,4670.56,4668.45,4673.25,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4779.78,4840.03,4836.74,4831.94,4704.69,4701.41,4612.52,4598.47,4904.96,4822.29,4869.86,4909.09,4608.86,4685.12,4679.4,4688.4,
First Transpose (First Send),3.00674,2.83479,2.84058,2.83618,2.86895,2.83597,2.83916,2.83672,3.02741,2.84575,2.86263,2.82708,2.85106,2.83311,2.83938,2.83726,
First Transpose (Packing),3.00445,2.83285,2.83881,2.83445,2.86746,2.8334,2.83781,2.8352,3.02538,2.84052,2.85995,2.82538,2.84945,2.83107,2.83801,2.83499,
First Transpose (Start Local Transpose),3.00998,2.83878,2.84303,2.83936,2.87154,2.83911,2.84181,2.84052,3.0305,2.84901,2.86543,2.83083,2.85324,2.83619,2.84178,2.84042,
First Transpose (Start Receive),3.02085,2.84942,2.85203,2.84979,2.88089,2.84946,2.85031,2.84914,3.03948,2.86793,2.8754,2.83995,2.86123,2.84442,2.85126,2.85227,
First Transpose (First Receive),577.361,578.009,622.412,689.439,556.422,649.063,445.14,445.101,594.33,638.558,799.283,570.373,567.932,443.347,550.187,475.668,
First Transpose (Finished Receive),577.361,578.009,622.412,689.439,556.422,649.063,445.141,445.101,594.331,638.559,799.285,570.374,567.932,443.348,550.187,475.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.875,579.46,623.865,690.888,557.873,650.508,446.669,446.551,595.837,640.015,800.741,571.826,569.384,444.797,551.637,477.125,
First Transpose (Send Complete),628.259,679.329,841.397,734.763,608.147,694.418,592.221,511.179,634.625,683.447,843.98,731.616,612.574,689.19,594.808,520.49,
1D FFT Y-Direction,628.258,679.328,841.397,734.763,608.147,694.418,592.22,511.179,634.625,683.446,843.98,731.616,612.574,689.189,594.807,520.489,
Second Transpose (First Send),628.263,679.333,841.402,734.77,608.153,694.423,592.226,511.183,634.63,683.451,843.986,731.622,612.578,689.194,594.813,520.494,
Second Transpose (Packing),628.259,679.33,841.398,734.764,608.148,694.419,592.221,511.18,634.626,683.447,843.981,731.617,612.575,689.19,594.809,520.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1222.4,1277.67,1439.69,1326.48,1205.75,1289.56,1189.85,1103.66,1225.87,1271.55,1443.8,1324.81,1211.43,1287.28,1188.55,1118.44,
Second Transpose (First Receive),4777.09,4837.33,4834.04,4829.26,4702,4698.71,4609.84,4595.8,4902.28,4819.6,4867.17,4906.41,4606.18,4682.43,4676.71,4685.7,
Second Transpose (Finished Receive),4777.09,4837.33,4834.04,4829.26,4702,4698.71,4609.84,4595.8,4902.28,4819.6,4867.17,4906.41,4606.18,4682.43,4676.71,4685.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4777.09,4837.33,4834.04,4829.26,4702,4698.71,4609.84,4595.8,4902.28,4819.6,4867.17,4906.41,4606.18,4682.43,4676.71,4685.7,
1D FFT X-Direction,3.00351,2.83192,2.83783,2.83358,2.86669,2.83238,2.83716,2.83437,3.02452,2.83958,2.8591,2.82427,2.84853,2.82974,2.83726,2.83366,
Run complete,4786.85,4840.04,4837.31,4831.94,4708.03,4702,4640.84,4598.48,4906.41,4822.29,4871.24,4909.09,4608.86,4704.37,4679.4,4688.41,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4605.07,4528.72,4513.05,4559.2,4679.99,4705.58,4669.29,4705.61,4603.58,4610.25,4573.2,4597.52,4749.39,4746.15,4701.66,4721.75,
First Transpose (First Send),3.01703,2.84261,2.82654,2.8122,2.84561,2.80851,2.83947,2.83495,3.03607,2.82946,2.84829,2.8599,2.81413,2.82888,2.83365,2.86764,
First Transpose (Packing),3.01473,2.83783,2.82359,2.81,2.84412,2.80652,2.83799,2.83335,3.03433,2.82757,2.84638,2.85822,2.81204,2.8274,2.83206,2.86392,
First Transpose (Start Local Transpose),3.01983,2.84687,2.82919,2.81538,2.84782,2.812,2.84185,2.8388,3.03888,2.83286,2.85144,2.86262,2.81728,2.83097,2.83654,2.87054,
First Transpose (Start Receive),3.03546,2.86447,2.84691,2.82436,2.8565,2.82156,2.84952,2.84734,3.04726,2.84289,2.8625,2.87095,2.8264,2.83887,2.84631,2.8906,
First Transpose (First Receive),542.249,460.078,413.152,544.948,405.578,443.13,423.296,667.22,488.777,486.323,453.325,449.641,608.926,687.417,443.1,695.096,
First Transpose (Finished Receive),542.249,460.08,413.153,544.95,405.579,443.131,423.297,667.22,488.778,486.324,453.326,449.641,608.926,687.418,443.101,695.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),543.752,461.54,414.61,546.401,407.033,444.663,424.748,668.667,490.282,487.848,454.783,451.096,610.381,688.869,444.553,696.555,
First Transpose (Send Complete),582.444,529.991,491.176,590.41,650.686,730.718,482.115,735.34,580.55,531.035,497.989,586.932,653.78,732.857,487.58,739.823,
1D FFT Y-Direction,582.444,529.991,491.175,590.409,650.685,730.717,482.115,735.339,580.55,531.034,497.988,586.931,653.779,732.857,487.58,739.822,
Second Transpose (First Send),582.45,529.996,491.181,590.417,650.69,730.724,482.119,735.345,580.555,531.04,497.994,586.936,653.784,732.862,487.585,739.829,
Second Transpose (Packing),582.445,529.992,491.176,590.41,650.686,730.718,482.116,735.34,580.551,531.035,497.989,586.933,653.78,732.858,487.581,739.823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1175.44,1126.52,1083.61,1181.01,1247.71,1325.41,1079.73,1329.16,1172.61,1120.74,1095.49,1180.01,1250.14,1330.56,1083.94,1338.75,
Second Transpose (First Receive),4602.39,4526.03,4510.36,4556.53,4677.31,4702.9,4666.59,4702.9,4600.9,4607.57,4570.51,4594.85,4746.71,4743.47,4698.94,4719.06,
Second Transpose (Finished Receive),4602.39,4526.04,4510.36,4556.53,4677.31,4702.9,4666.6,4702.9,4600.9,4607.57,4570.51,4594.85,4746.71,4743.47,4698.94,4719.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4602.39,4526.04,4510.36,4556.53,4677.31,4702.9,4666.6,4702.9,4600.9,4607.57,4570.51,4594.85,4746.71,4743.47,4698.94,4719.06,
1D FFT X-Direction,3.01385,2.83697,2.82273,2.80916,2.84313,2.80559,2.83714,2.83256,3.03339,2.82676,2.84534,2.85715,2.81069,2.82596,2.83117,2.86287,
Run complete,4605.08,4528.72,4513.05,4559.21,4679.99,4705.59,4669.3,4705.62,4607.57,4610.25,4573.2,4597.52,4749.39,4746.7,4701.66,4723.19,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4851.75,4858.57,4820.53,4755.78,4631.24,4629.28,4631.22,4619.82,4757.1,4763.79,4687.32,4744.09,4596.34,4594.37,4549.39,4596.34,
First Transpose (First Send),3.01561,2.84717,2.8167,2.81566,2.82901,2.81558,2.84355,2.85115,3.0255,2.83109,2.8222,2.82304,2.82092,2.82955,2.83741,2.83563,
First Transpose (Packing),3.01345,2.84514,2.81512,2.81372,2.82746,2.81369,2.84033,2.84754,3.02369,2.82907,2.8203,2.82087,2.81896,2.82821,2.83383,2.83317,
First Transpose (Start Local Transpose),3.01875,2.85041,2.8197,2.81817,2.83154,2.8191,2.84847,2.85392,3.02814,2.83401,2.82546,2.82557,2.82425,2.83254,2.84048,2.83898,
First Transpose (Start Receive),3.02993,2.85958,2.83107,2.82718,2.8405,2.82904,2.86466,2.86984,3.03747,2.84363,2.83636,2.83398,2.8332,2.84101,2.85742,2.84986,
First Transpose (First Receive),710.991,574.8,631.973,518.095,548.348,548.198,519.357,548.148,708.212,475.614,637.826,510.697,471.287,471.785,570.716,456.502,
First Transpose (Finished Receive),710.992,574.8,631.973,518.096,548.349,548.199,519.357,548.149,708.212,475.615,637.827,510.697,471.288,471.785,570.717,456.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.497,576.256,633.423,519.55,549.802,549.65,520.812,549.69,709.714,477.068,639.281,512.15,472.741,473.236,572.175,457.966,
First Transpose (Send Complete),751.112,620.128,679.361,563.457,593.876,592.857,612.791,592.999,749.203,613.45,682.371,559.708,591.248,591.998,615.245,590.994,
1D FFT Y-Direction,751.112,620.128,679.36,563.456,593.876,592.857,612.79,592.999,749.203,613.449,682.37,559.707,591.247,591.997,615.244,590.994,
Second Transpose (First Send),751.117,620.133,679.365,563.461,593.88,592.862,612.794,593.003,749.209,613.454,682.377,559.712,591.252,592.002,615.249,590.999,
Second Transpose (Packing),751.113,620.129,679.361,563.457,593.877,592.858,612.791,593,749.204,613.451,682.371,559.708,591.249,591.998,615.245,590.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1346.4,1218.41,1275.63,1156.35,1188.32,1182.71,1206.54,1184.23,1343.14,1201.58,1280.13,1156.48,1186.52,1182.98,1208.48,1184.25,
Second Transpose (First Receive),4849.06,4855.89,4817.85,4753.1,4628.56,4626.61,4628.54,4617.14,4754.41,4761.12,4684.64,4741.4,4593.66,4591.69,4546.71,4593.65,
Second Transpose (Finished Receive),4849.06,4855.89,4817.85,4753.1,4628.56,4626.61,4628.54,4617.14,4754.41,4761.12,4684.64,4741.4,4593.66,4591.7,4546.71,4593.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4849.06,4855.89,4817.85,4753.1,4628.56,4626.61,4628.54,4617.14,4754.41,4761.12,4684.64,4741.4,4593.66,4591.7,4546.71,4593.66,
1D FFT X-Direction,3.01248,2.84426,2.81417,2.81298,2.82676,2.81282,2.83956,2.84686,3.02275,2.82813,2.81934,2.81999,2.81783,2.8273,2.83303,2.83232,
Run complete,4855.89,4858.57,4820.53,4755.79,4631.25,4629.29,4631.23,4619.83,4761.12,4763.79,4687.32,4744.09,4596.35,4594.37,4549.39,4596.34,

init,857.296,863.022,828.149,804.99,850.577,854.323,817.913,821.753,896.857,890.897,856.9,839.136,908.487,901.936,867.181,875.613,
1D FFT Z-Direction,4654.63,4667.43,4675.02,4671.75,4729.46,4756.53,4745.45,4756.53,4571.33,4714.42,4838.23,4837.99,4814.95,4810.82,4832.42,4829.18,
First Transpose (First Send),3.05096,2.84061,2.83202,2.83352,2.83496,2.84376,2.83866,2.83481,3.00302,2.82151,2.84033,2.84656,2.83199,2.82043,2.82366,2.85463,
First Transpose (Packing),3.04895,2.83878,2.83003,2.83144,2.83355,2.84183,2.83685,2.83288,3.0008,2.81977,2.83805,2.8451,2.83023,2.81801,2.82208,2.85265,
First Transpose (Start Local Transpose),3.05391,2.84442,2.83507,2.83694,2.83805,2.84639,2.84165,2.83817,3.00601,2.82495,2.84342,2.84883,2.83456,2.82369,2.82637,2.85764,
First Transpose (Start Receive),3.0647,2.85431,2.8448,2.84625,2.84881,2.85526,2.85093,2.84662,3.01465,2.83499,2.85394,2.85737,2.84324,2.83314,2.83776,2.86848,
First Transpose (First Receive),541.554,429.697,544.724,564.717,590.736,667.796,532.699,685.827,559.282,613.034,512.818,639.379,669.051,556.758,607.949,667.643,
First Transpose (Finished Receive),541.555,429.698,544.725,564.717,590.737,667.797,532.7,685.827,559.283,613.035,512.819,639.38,669.051,556.758,607.95,667.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),543.069,431.151,546.176,566.166,592.286,669.246,534.152,687.277,560.787,614.489,514.27,640.83,670.503,558.209,609.403,669.096,
First Transpose (Send Complete),591.487,654.785,589.587,683.125,709.154,712.54,650.695,730.525,599.498,657.859,587.676,684.1,713.609,708.18,652.429,727.284,
