,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2634.18,2634.19,2632.41,2632.01,2630.05,2630.05,2621.47,2622.81,2634.81,2634.82,2622.77,2633.77,2630.88,2630.89,2617.46,2612.11,
1D FFT X-Direction,3.49854,3.11935,3.1267,3.17452,3.41544,3.1393,3.12341,3.08902,3.43201,3.15874,3.12613,3.10698,3.50102,3.14812,3.17502,3.12251,
Run complete,2643.65,2643.77,2641.87,2641.48,2639.52,2639.52,2630.94,2632.36,2644.29,2644.3,2632.23,2643.29,2640.43,2640.48,2627.02,2621.7,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2642.66,2642.68,2640.11,2638.26,2650.32,2649.54,2650.31,2649.93,2641.12,2641.11,2630.75,2640.15,2643.91,2643.95,2633.63,2623.81,
First Transpose (First Send),4.17018,3.84436,3.82827,3.85491,4.1944,3.81066,3.79338,3.79176,4.16526,3.8154,3.85308,3.77588,4.16122,3.82773,3.82781,3.83108,
First Transpose (Packing),5.58832,5.2553,5.23908,5.26632,5.61198,5.22301,5.20317,5.20414,5.58178,5.23074,5.26218,5.19751,5.5814,5.23931,5.24159,5.24439,
First Transpose (Start Local Transpose),5.58864,5.25564,5.23932,5.26668,5.61233,5.22333,5.20349,5.20444,5.58214,5.23109,5.26248,5.19789,5.58177,5.23961,5.24192,5.24471,
First Transpose (Start Receive),5.59305,5.26025,5.24414,5.27075,5.61727,5.2278,5.20743,5.20846,5.58684,5.23774,5.26679,5.20478,5.58726,5.24403,5.24714,5.24913,
First Transpose (First Receive),342.499,341.031,335.361,340.947,342.757,340.519,340.702,340.993,333.294,340.107,340.401,336.286,342.3,335.721,340.921,340.861,
First Transpose (Finished Receive),342.499,341.031,335.361,340.948,342.758,340.52,340.703,340.994,333.295,340.108,340.402,336.287,342.3,335.722,340.922,340.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.505,341.038,335.429,340.953,342.765,340.527,340.709,340.999,333.306,340.114,340.407,336.375,342.307,335.733,340.929,340.867,
First Transpose (Send Complete),345.981,344.167,340.852,344.101,346.214,343.633,343.796,344.091,342.633,343.253,343.581,340.952,345.802,340.841,344.012,343.979,
1D FFT Y-Direction,345.98,344.166,338.578,344.099,346.212,343.632,343.795,344.09,336.745,343.251,343.58,339.471,345.8,338.877,344.011,343.978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.982,344.168,340.852,344.101,346.215,343.634,343.797,344.091,342.634,343.253,343.582,340.952,345.802,340.842,344.013,343.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.982,344.168,340.852,344.101,346.215,343.634,343.797,344.092,342.635,343.254,343.582,340.953,345.803,340.843,344.014,343.98,
Second Transpose (Finished All2All),2633.2,2633.2,2630.64,2628.79,2640.79,2640.07,2640.79,2640.43,2631.64,2631.64,2621.21,2630.58,2634.45,2634.45,2624.13,2614.32,
Second Transpose (Unpacking),2633.2,2633.2,2630.65,2628.79,2640.8,2640.07,2640.79,2640.44,2631.64,2631.64,2621.21,2630.58,2634.46,2634.45,2624.13,2614.32,
1D FFT X-Direction,3.45786,3.13715,3.12129,3.1469,3.4838,3.102,3.08548,3.08281,3.45645,3.10015,3.14824,3.05495,3.4506,3.12018,3.11794,3.1227,
Run complete,2642.66,2642.68,2640.11,2638.26,2650.32,2649.54,2650.31,2649.94,2641.12,2641.11,2630.75,2640.15,2643.91,2643.95,2633.63,2623.81,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2638.82,2638.15,2638.82,2638.71,2646.13,2646.22,2642.48,2643.53,2644.75,2644.81,2634.96,2642.18,2643.88,2643.92,2631.91,2626.28,
First Transpose (First Send),4.15022,3.80561,3.85131,3.83899,4.21656,3.81254,3.86221,3.82937,4.13703,3.81781,3.85403,3.82811,4.15684,3.81377,3.82322,3.84568,
First Transpose (Packing),5.56896,5.21849,5.26423,5.24972,5.64455,5.2229,5.28545,5.25596,5.55657,5.22845,5.2668,5.24729,5.57549,5.22329,5.25365,5.25946,
First Transpose (Start Local Transpose),5.56927,5.21886,5.2645,5.25,5.64503,5.22324,5.28577,5.25619,5.55698,5.22875,5.26704,5.24766,5.5758,5.22363,5.25399,5.25976,
First Transpose (Start Receive),5.57428,5.22381,5.26884,5.25471,5.65255,5.22774,5.29266,5.26193,5.56211,5.23308,5.27154,5.25368,5.58049,5.22902,5.26127,5.26487,
First Transpose (First Receive),338.797,341.715,341.145,341.399,342.704,341.331,341.411,341.561,338.72,337.814,336.365,336.621,338.865,337.768,340.404,341.49,
First Transpose (Finished Receive),338.798,341.716,341.145,341.399,342.704,341.332,341.412,341.562,338.721,337.815,336.366,336.621,338.866,337.769,340.405,341.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.804,341.722,341.151,341.405,342.711,341.338,341.419,341.568,338.727,337.821,336.39,336.658,338.893,337.776,340.412,341.498,
First Transpose (Send Complete),342.267,344.888,344.312,344.537,346.135,344.469,344.506,344.722,342.16,341.095,341.328,341.505,342.574,341.533,343.491,344.615,
1D FFT Y-Direction,342.265,344.886,344.311,344.536,346.133,344.468,344.505,344.721,342.159,340.942,339.526,339.786,342.389,340.92,343.49,344.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.267,344.888,344.312,344.538,346.136,344.47,344.507,344.723,342.161,341.095,341.329,341.505,342.575,341.534,343.492,344.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.268,344.889,344.313,344.538,346.136,344.471,344.507,344.723,342.162,341.096,341.329,341.506,342.575,341.534,343.493,344.616,
Second Transpose (Finished All2All),2629.27,2628.66,2629.36,2629.24,2636.65,2636.66,2633,2634.07,2635.15,2635.24,2625.5,2632.69,2634.39,2634.4,2622.45,2616.78,
Second Transpose (Unpacking),2629.27,2628.66,2629.36,2629.24,2636.66,2636.66,2633,2634.07,2635.15,2635.25,2625.5,2632.69,2634.4,2634.4,2622.45,2616.78,
1D FFT X-Direction,3.43643,3.09724,3.14421,3.1311,3.49112,3.10382,3.14338,3.10715,3.42601,3.11192,3.1477,3.11642,3.4467,3.10629,3.10522,3.1395,
Run complete,2638.82,2638.15,2638.82,2638.71,2646.13,2646.22,2642.48,2643.53,2644.75,2644.81,2634.96,2642.18,2643.88,2643.93,2631.91,2626.28,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2639.58,2639.66,2636.99,2635.9,2649.76,2649.71,2644.09,2643.2,2644.26,2644.25,2638.44,2643.23,2655.92,2655.96,2637.9,2629.2,
First Transpose (First Send),4.15667,3.82094,3.81528,3.83145,4.13597,3.82107,3.79184,3.81672,4.21652,3.85632,3.82852,3.81785,4.19105,3.87933,3.8413,3.77937,
First Transpose (Packing),5.57432,5.23414,5.22765,5.24172,5.55212,5.23285,5.20151,5.22962,5.64256,5.26606,5.23818,5.23401,5.61692,5.29648,5.25316,5.1903,
First Transpose (Start Local Transpose),5.57462,5.23452,5.22792,5.24205,5.55273,5.23316,5.20176,5.22995,5.64297,5.26642,5.23845,5.23438,5.61721,5.29679,5.25349,5.19061,
First Transpose (Start Receive),5.58075,5.23917,5.23222,5.24632,5.5587,5.23734,5.2059,5.23382,5.64881,5.27148,5.24261,5.24028,5.6223,5.30308,5.25865,5.19463,
First Transpose (First Receive),338.553,340.601,340.285,335.365,342.13,340.419,340.415,340.19,338.367,336.338,334.812,340.408,342.273,340.792,339.905,339.978,
First Transpose (Finished Receive),338.554,340.602,340.286,335.366,342.131,340.419,340.415,340.19,338.368,336.338,334.813,340.409,342.274,340.792,339.906,339.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.597,340.609,340.291,335.371,342.137,340.425,340.421,340.196,338.375,336.445,334.818,340.415,342.28,340.798,339.913,339.984,
First Transpose (Send Complete),342.194,343.761,343.415,340.27,345.608,343.548,343.522,343.336,341.809,340.686,340.381,343.566,345.758,343.981,343.049,343.116,
1D FFT Y-Direction,342.1,343.759,343.413,338.548,345.607,343.546,343.521,343.335,341.807,339.588,337.942,343.565,345.757,343.979,343.046,343.115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.194,343.761,343.415,340.271,345.609,343.548,343.523,343.337,341.81,340.687,340.382,343.567,345.759,343.982,343.05,343.117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.195,343.762,343.416,340.271,345.609,343.549,343.523,343.337,341.81,340.688,340.382,343.567,345.759,343.982,343.05,343.117,
Second Transpose (Finished All2All),2630.12,2630.13,2627.54,2626.43,2640.19,2640.2,2634.52,2633.65,2634.78,2634.78,2628.99,2633.73,2646.46,2646.46,2628.34,2619.62,
Second Transpose (Unpacking),2630.12,2630.13,2627.54,2626.43,2640.19,2640.2,2634.52,2633.65,2634.78,2634.79,2628.99,2633.73,2646.46,2646.46,2628.34,2619.62,
1D FFT X-Direction,3.44395,3.11279,3.10786,3.1251,3.42348,3.11467,3.08527,3.10906,3.49433,3.15018,3.12246,3.10847,3.4726,3.1621,3.13264,3.07367,
Run complete,2639.58,2639.66,2637,2635.9,2649.76,2649.71,2644.09,2643.2,2644.26,2644.25,2638.44,2643.23,2655.92,2655.96,2637.9,2629.2,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2641.81,2641.83,2638.75,2634.89,2647.04,2647.03,2643.34,2644.2,2648.8,2648.77,2645.49,2647.77,2645.51,2645.54,2633.66,2623.86,
First Transpose (First Send),4.18828,3.84788,3.93537,3.91069,4.14871,3.85904,3.79393,3.81335,4.14034,3.80602,3.83219,3.82687,4.16016,3.79616,3.82843,3.81188,
First Transpose (Packing),5.60757,5.27753,5.34672,5.32154,5.56502,5.28287,5.20437,5.22537,5.57433,5.2148,5.24185,5.24077,5.57769,5.20776,5.24253,5.22731,
First Transpose (Start Local Transpose),5.60796,5.27792,5.34703,5.32187,5.56548,5.2833,5.20463,5.22567,5.57475,5.2152,5.24219,5.24111,5.57797,5.2081,5.24281,5.22765,
First Transpose (Start Receive),5.61343,5.28345,5.35112,5.32724,5.57091,5.2898,5.20851,5.22959,5.57899,5.21935,5.24699,5.24675,5.58286,5.2131,5.24793,5.23182,
First Transpose (First Receive),338.62,337.684,340.9,340.994,342.724,342.276,340.338,340.811,343.237,342.723,340.687,337.621,343.086,342.629,336.917,337.627,
First Transpose (Finished Receive),338.62,337.685,340.901,340.995,342.725,342.277,340.339,340.812,343.238,342.724,340.687,337.621,343.087,342.63,336.918,337.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.628,337.702,340.908,341.001,342.732,342.285,340.345,340.819,343.244,342.731,340.692,337.629,343.095,342.637,336.977,337.634,
First Transpose (Send Complete),343.152,342.668,344.09,344.17,346.196,345.487,343.43,343.917,346.715,345.883,343.863,340.865,346.644,345.802,340.764,340.781,
1D FFT Y-Direction,342.113,340.833,344.088,344.168,346.195,345.485,343.429,343.916,346.714,345.882,343.861,340.744,346.642,345.801,340.126,340.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.153,342.669,344.09,344.17,346.197,345.488,343.431,343.918,346.716,345.884,343.863,340.866,346.644,345.803,340.764,340.782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.154,342.67,344.09,344.171,346.197,345.488,343.432,343.918,346.716,345.885,343.864,340.866,346.644,345.803,340.765,340.782,
Second Transpose (Finished All2All),2632.35,2632.34,2629.29,2625.42,2637.57,2637.56,2633.86,2634.73,2639.32,2639.31,2635.99,2638.28,2636.05,2636.04,2624.18,2614.37,
Second Transpose (Unpacking),2632.35,2632.34,2629.29,2625.42,2637.57,2637.56,2633.86,2634.73,2639.32,2639.31,2635.99,2638.28,2636.05,2636.04,2624.18,2614.37,
1D FFT X-Direction,3.47442,3.12671,3.22826,3.2032,3.43713,3.13768,3.08702,3.10548,3.43134,3.09842,3.12563,3.11821,3.44992,3.08954,3.12074,3.10456,
Run complete,2641.81,2641.83,2638.75,2634.89,2647.04,2647.03,2643.34,2644.2,2648.8,2648.77,2645.49,2647.77,2645.51,2645.54,2633.66,2623.86,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2644.71,2643.6,2644.66,2640.34,2646.97,2646.98,2643.49,2643.6,2647.26,2647.23,2640.52,2645.43,2643.41,2643.54,2631.52,2625.06,
First Transpose (First Send),4.17374,3.8157,3.82404,3.86247,4.1567,3.81655,3.84516,3.82101,4.14096,3.8196,3.84072,3.84162,4.14124,3.7908,3.82867,3.84349,
First Transpose (Packing),5.5933,5.22892,5.23413,5.27184,5.57268,5.2302,5.25588,5.23163,5.55999,5.22947,5.26525,5.25708,5.5563,5.20132,5.24338,5.25339,
First Transpose (Start Local Transpose),5.59368,5.22932,5.23444,5.27213,5.57309,5.23053,5.25616,5.23197,5.56036,5.22983,5.26555,5.25745,5.55662,5.20163,5.24371,5.2537,
First Transpose (Start Receive),5.60095,5.23579,5.23876,5.27618,5.57768,5.23487,5.26011,5.2361,5.56548,5.23494,5.27179,5.26272,5.56142,5.20564,5.24853,5.25781,
First Transpose (First Receive),342.556,340.449,340.96,341.799,342.914,340.683,342.028,342.059,338.377,340.218,337.591,337.556,342.198,336.892,341.329,341.964,
First Transpose (Finished Receive),342.556,340.45,340.96,341.8,342.915,340.684,342.028,342.06,338.378,340.218,337.592,337.557,342.198,336.893,341.33,341.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.564,340.457,340.966,341.805,342.921,340.69,342.035,342.066,338.456,340.225,337.599,337.668,342.204,336.914,341.336,341.971,
First Transpose (Send Complete),346.081,343.574,344.111,344.969,346.406,343.822,345.129,345.207,342.741,343.407,341.843,342,345.687,340.558,344.451,345.085,
1D FFT Y-Direction,346.079,343.572,344.109,344.967,346.405,343.82,345.128,345.205,341.891,343.406,340.758,340.753,345.685,340.031,344.449,345.084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.081,343.575,344.111,344.969,346.407,343.822,345.13,345.207,342.742,343.408,341.844,342.001,345.687,340.558,344.452,345.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.082,343.575,344.111,344.969,346.407,343.823,345.13,345.208,342.742,343.408,341.844,342.001,345.688,340.559,344.453,345.086,
Second Transpose (Finished All2All),2635.16,2634.11,2635.17,2630.84,2637.5,2637.5,2634.02,2634.14,2637.77,2637.76,2631.06,2635.95,2633.94,2633.94,2622.05,2615.57,
Second Transpose (Unpacking),2635.16,2634.11,2635.17,2630.84,2637.5,2637.5,2634.02,2634.14,2637.77,2637.76,2631.06,2635.95,2633.94,2633.94,2622.05,2615.57,
1D FFT X-Direction,3.45996,3.1075,3.11704,3.15563,3.44538,3.10698,3.13902,3.11352,3.42922,3.11236,3.1207,3.13021,3.43103,3.08355,3.11925,3.13643,
Run complete,2644.71,2643.6,2644.66,2640.34,2646.97,2646.98,2643.49,2643.6,2647.26,2647.23,2640.52,2645.43,2643.41,2643.54,2631.52,2625.06,

init,620.887,629.025,606.506,594.623,623.325,619.034,590.501,596.077,627.478,619.662,594.012,599.306,623.639,623.526,603.666,592.659,
1D FFT Z-Direction,2644.31,2644.31,2643.3,2642.18,2645.98,2645.89,2641.52,2642.26,2648.46,2648.45,2641.1,2646.73,2642.32,2642.36,2632.04,2625.56,
First Transpose (First Send),4.20356,3.84233,3.87095,3.84738,4.15361,3.81814,3.81348,3.83702,4.17233,3.87022,3.80871,3.80988,4.12719,3.83317,3.80927,3.81426,
First Transpose (Packing),5.62222,5.25586,5.29094,5.26949,5.56939,5.22851,5.22487,5.24937,5.58968,5.28224,5.22061,5.22765,5.54685,5.24222,5.22311,5.22499,
First Transpose (Start Local Transpose),5.62258,5.25626,5.29119,5.26973,5.56984,5.22888,5.22514,5.2497,5.59011,5.28263,5.22088,5.22796,5.54719,5.2426,5.22347,5.22532,
First Transpose (Start Receive),5.62817,5.2608,5.29957,5.27836,5.57487,5.23487,5.22908,5.25399,5.5954,5.28754,5.22504,5.23307,5.5519,5.24675,5.22862,5.22971,
First Transpose (First Receive),337.308,341.264,340.482,335.392,342.336,340.811,339.911,340.297,342.4,340.987,339.638,340.479,342.165,335.794,336.277,340.73,
First Transpose (Finished Receive),337.309,341.265,340.483,335.393,342.337,340.811,339.912,340.298,342.401,340.988,339.639,340.48,342.166,335.795,336.277,340.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.396,341.272,340.489,335.42,342.343,340.818,339.917,340.303,342.407,340.995,339.644,340.486,342.171,335.801,336.311,340.736,
First Transpose (Send Complete),342.348,344.479,343.63,340.603,345.8,343.946,343.018,343.428,345.837,344.124,342.782,343.618,345.774,341.102,340.194,343.888,
1D FFT Y-Direction,340.859,344.477,343.628,338.551,345.799,343.944,343.017,343.427,345.836,344.123,342.781,343.616,345.773,338.941,339.426,343.887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.349,344.48,343.63,340.604,345.801,343.946,343.018,343.429,345.838,344.125,342.783,343.619,345.775,341.103,340.195,343.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.349,344.48,343.631,340.604,345.801,343.946,343.019,343.429,345.839,344.125,342.783,343.62,345.776,341.103,340.195,343.889,
Second Transpose (Finished All2All),2634.82,2634.81,2633.75,2632.63,2636.42,2636.42,2631.97,2632.8,2638.98,2638.98,2631.55,2637.16,2632.86,2632.86,2622.56,2616.07,
Second Transpose (Unpacking),2634.82,2634.81,2633.75,2632.63,2636.42,2636.42,2631.97,2632.8,2638.98,2638.98,2631.55,2637.16,2632.86,2632.86,2622.56,2616.07,
