,0,1,2,3,4,5,6,7,
Second Transpose (First Send),443.748,436.066,439.164,438.396,443.799,436.12,439.093,438.348,
Second Transpose (Packing),444.122,436.439,439.535,438.769,444.174,436.492,439.464,438.718,
Second Transpose (Start Local Transpose),444.122,436.44,439.535,438.769,444.175,436.492,439.465,438.719,
Second Transpose (Start Receive),444.128,436.447,439.54,438.774,444.18,436.496,439.469,438.723,
Second Transpose (First Receive),515.508,515.022,517.693,515.071,520.456,520.097,522.646,520.323,
Second Transpose (Finished Receive),515.508,515.023,517.694,515.071,520.456,520.097,522.646,520.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.51,515.025,517.696,515.074,520.458,520.101,522.649,520.326,
1D FFT X-Direction,0.725848,0.679982,0.679947,0.676982,0.722683,0.686995,0.682588,0.678808,
Run complete,517.689,517.054,519.726,517.109,522.646,522.135,524.676,522.36,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.475,518.174,520.663,518.388,519.984,519.317,522.194,522.118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728516,0.680898,0.684078,0.682358,0.721441,0.688124,0.679975,0.678529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728768,0.681407,0.684309,0.682587,0.721688,0.688401,0.680251,0.678739,
First Transpose (Finished All2All),442.786,435.637,438.18,438.15,442.737,435.602,438.224,438.094,
First Transpose (Unpacking),442.787,435.638,438.181,438.151,442.738,435.603,438.224,438.095,
First Transpose (Send Complete),443.522,436.326,438.866,438.839,443.469,436.295,438.914,438.78,
1D FFT Y-Direction,443.522,436.326,438.866,438.839,443.469,436.295,438.914,438.78,
Second Transpose (First Send),443.713,436.513,439.053,439.025,443.659,436.482,439.099,438.967,
Second Transpose (Packing),444.086,436.883,439.423,439.394,444.032,436.853,439.468,439.335,
Second Transpose (Start Local Transpose),444.087,436.884,439.424,439.395,444.033,436.854,439.468,439.336,
Second Transpose (Start Receive),444.092,436.888,439.428,439.399,444.038,436.858,439.472,439.341,
Second Transpose (First Receive),516.445,516.142,518.633,516.354,517.954,517.279,520.162,520.082,
Second Transpose (Finished Receive),516.445,516.142,518.634,516.354,517.954,517.279,520.163,520.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.447,516.145,518.636,516.357,517.956,517.282,520.165,520.085,
1D FFT X-Direction,0.727923,0.680063,0.683645,0.68193,0.720962,0.687748,0.679237,0.677853,
Run complete,518.63,518.175,520.663,518.388,520.164,519.318,522.194,522.119,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,517.92,517.835,520.176,520.218,520.408,522.503,522.485,522.612,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.718029,0.677621,0.682158,0.680233,0.72023,0.679935,0.680435,0.678272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.718265,0.677846,0.682402,0.680436,0.720454,0.680169,0.680652,0.678485,
First Transpose (Finished All2All),442.803,436.695,439.332,440.05,442.759,436.654,439.383,439.993,
First Transpose (Unpacking),442.803,436.696,439.333,440.052,442.76,436.655,439.384,439.994,
First Transpose (Send Complete),443.528,437.386,440.024,440.767,443.484,437.351,440.079,440.681,
1D FFT Y-Direction,443.527,437.385,440.024,440.767,443.484,437.351,440.079,440.68,
Second Transpose (First Send),443.718,437.572,440.211,440.966,443.674,437.54,440.268,440.867,
Second Transpose (Packing),444.093,437.942,440.582,441.347,444.047,437.934,440.637,441.237,
Second Transpose (Start Local Transpose),444.093,437.942,440.582,441.348,444.047,437.935,440.638,441.237,
Second Transpose (Start Receive),444.098,437.947,440.587,441.354,444.052,437.939,440.641,441.241,
Second Transpose (First Receive),515.891,515.803,518.148,518.164,518.378,520.461,520.45,520.581,
Second Transpose (Finished Receive),515.891,515.803,518.149,518.165,518.379,520.461,520.451,520.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.894,515.806,518.151,518.167,518.381,520.464,520.453,520.583,
1D FFT X-Direction,0.717418,0.676991,0.681716,0.679833,0.719846,0.679554,0.680044,0.677843,
Run complete,518.163,517.836,520.177,520.218,520.583,522.504,522.485,522.613,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,519.943,519.186,522.127,519.455,521.713,521.646,523.904,521.497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72331,0.678255,0.67919,0.679273,0.717457,0.68157,0.679147,0.682669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723591,0.678486,0.679423,0.679493,0.717699,0.681781,0.679385,0.682886,
First Transpose (Finished All2All),445.614,435.268,438.357,437.416,445.557,435.33,438.311,437.357,
First Transpose (Unpacking),445.616,435.269,438.357,437.417,445.558,435.331,438.311,437.358,
First Transpose (Send Complete),446.376,435.954,439.046,438.112,446.298,436.022,439,438.048,
1D FFT Y-Direction,446.376,435.953,439.045,438.111,446.298,436.022,438.999,438.047,
Second Transpose (First Send),446.579,436.142,439.234,438.301,446.487,436.21,439.186,438.233,
Second Transpose (Packing),446.961,436.513,439.605,438.672,446.861,436.582,439.558,438.602,
Second Transpose (Start Local Transpose),446.962,436.514,439.606,438.672,446.861,436.582,439.558,438.602,
Second Transpose (Start Receive),446.969,436.519,439.61,438.677,446.865,436.586,439.563,438.606,
Second Transpose (First Receive),517.895,517.156,520.1,517.401,519.682,519.606,521.875,519.454,
Second Transpose (Finished Receive),517.895,517.156,520.101,517.401,519.683,519.606,521.876,519.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.897,517.158,520.103,517.404,519.685,519.609,521.878,519.457,
1D FFT X-Direction,0.72266,0.677749,0.678801,0.678842,0.717122,0.681247,0.678763,0.682199,
Run complete,520.099,519.187,522.128,519.456,521.876,521.647,523.905,521.498,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.98,516.51,521.238,516.547,516.75,515.53,518.939,516.366,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.738034,0.682859,0.681965,0.679338,0.724087,0.681823,0.682158,0.680357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.738291,0.68309,0.682321,0.679572,0.724318,0.682053,0.682449,0.680569,
First Transpose (Finished All2All),441.613,435.629,438.535,437.288,441.613,435.664,438.588,437.23,
First Transpose (Unpacking),441.614,435.63,438.535,437.288,441.614,435.664,438.588,437.231,
First Transpose (Send Complete),442.343,436.321,439.225,437.975,442.344,436.357,439.275,437.915,
1D FFT Y-Direction,442.343,436.32,439.225,437.975,442.344,436.357,439.275,437.915,
Second Transpose (First Send),442.535,436.507,439.411,438.162,442.532,436.545,439.462,438.101,
Second Transpose (Packing),442.909,436.876,439.782,438.533,442.906,436.918,439.832,438.473,
Second Transpose (Start Local Transpose),442.91,436.877,439.783,438.534,442.906,436.919,439.833,438.474,
Second Transpose (Start Receive),442.914,436.881,439.788,438.538,442.91,436.924,439.837,438.479,
Second Transpose (First Receive),516.951,514.476,519.155,514.512,514.719,513.491,516.908,514.33,
Second Transpose (Finished Receive),516.951,514.476,519.156,514.513,514.72,513.492,516.909,514.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.953,514.479,519.175,514.515,514.722,513.495,516.911,514.333,
1D FFT X-Direction,0.737493,0.68229,0.681446,0.678973,0.723727,0.681353,0.681672,0.679853,
Run complete,519.139,516.51,521.242,516.547,516.908,515.531,518.94,516.367,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.792,518.29,520.969,518.244,519.801,518.584,518.667,522.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723902,0.680319,0.685316,0.677039,0.71669,0.679781,0.678455,0.678689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.724196,0.68054,0.68561,0.677279,0.716901,0.68001,0.678721,0.678907,
First Transpose (Finished All2All),444.246,434.759,438.368,437.408,444.204,434.741,438.416,437.348,
First Transpose (Unpacking),444.247,434.759,438.369,437.409,444.204,434.741,438.416,437.349,
First Transpose (Send Complete),444.972,435.451,439.065,438.097,444.954,435.434,439.104,438.036,
1D FFT Y-Direction,444.972,435.45,439.064,438.097,444.953,435.434,439.104,438.036,
Second Transpose (First Send),445.163,435.638,439.259,438.286,445.155,435.622,439.291,438.224,
Second Transpose (Packing),445.536,436.01,439.638,438.658,445.535,435.996,439.662,438.594,
Second Transpose (Start Local Transpose),445.537,436.011,439.638,438.658,445.536,435.997,439.662,438.595,
Second Transpose (Start Receive),445.542,436.016,439.644,438.662,445.542,436.001,439.667,438.599,
Second Transpose (First Receive),516.761,516.253,518.945,516.208,517.758,516.545,516.634,519.97,
Second Transpose (Finished Receive),516.761,516.253,518.945,516.208,517.759,516.545,516.634,519.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.763,516.256,518.947,516.211,517.762,516.549,516.637,519.987,
1D FFT X-Direction,0.723318,0.679833,0.684893,0.67659,0.716285,0.679425,0.678079,0.677772,
Run complete,518.949,518.29,520.971,518.245,519.961,518.585,518.667,522.043,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,520.529,519.277,519.861,522.797,521.161,520.49,523.353,520.682,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727373,0.679987,0.677392,0.678843,0.720241,0.681392,0.684367,0.687088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.727707,0.680204,0.677618,0.679094,0.720462,0.681629,0.684568,0.687367,
First Transpose (Finished All2All),442.562,437.16,438.943,437.655,442.516,437.223,438.988,437.518,
First Transpose (Unpacking),442.563,437.16,438.943,437.656,442.517,437.224,438.989,437.518,
First Transpose (Send Complete),443.294,437.848,439.629,438.353,443.252,437.915,439.676,438.211,
1D FFT Y-Direction,443.294,437.848,439.629,438.353,443.252,437.915,439.675,438.21,
Second Transpose (First Send),443.484,438.033,439.816,438.542,443.442,438.105,439.864,438.405,
Second Transpose (Packing),443.86,438.403,440.186,438.914,443.815,438.478,440.234,438.781,
Second Transpose (Start Local Transpose),443.86,438.404,440.187,438.915,443.815,438.478,440.234,438.781,
Second Transpose (Start Receive),443.865,438.408,440.191,438.92,443.819,438.483,440.239,438.787,
Second Transpose (First Receive),518.496,517.183,517.835,520.698,519.127,518.452,521.32,518.645,
Second Transpose (Finished Receive),518.496,517.186,517.835,520.7,519.128,518.453,521.321,518.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.5,517.209,517.837,520.718,519.13,518.456,521.324,518.647,
1D FFT X-Direction,0.726809,0.679556,0.677045,0.678399,0.719761,0.680951,0.684029,0.686643,
Run complete,520.684,519.28,519.862,522.8,521.32,520.491,523.354,520.683,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.634,518.31,520.817,518.095,521.726,520.865,523.911,521.414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.725011,0.683643,0.680544,0.684266,0.718453,0.681215,0.67861,0.680623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.725345,0.683844,0.680772,0.684508,0.718691,0.681435,0.678855,0.680828,
First Transpose (Finished All2All),442.121,435.384,438.085,436.905,442.175,435.436,438.128,436.846,
First Transpose (Unpacking),442.121,435.385,438.085,436.906,442.176,435.436,438.128,436.847,
First Transpose (Send Complete),442.849,436.073,438.772,437.597,442.903,436.128,438.816,437.533,
1D FFT Y-Direction,442.849,436.073,438.772,437.596,442.903,436.127,438.816,437.533,
Second Transpose (First Send),443.04,436.268,438.958,437.793,443.092,436.317,439.002,437.718,
Second Transpose (Packing),443.414,436.643,439.33,438.168,443.466,436.69,439.373,438.09,
Second Transpose (Start Local Transpose),443.415,436.644,439.33,438.169,443.466,436.69,439.373,438.09,
Second Transpose (Start Receive),443.42,436.649,439.334,438.173,443.471,436.695,439.377,438.095,
Second Transpose (First Receive),516.605,516.279,518.791,516.059,519.695,518.827,521.884,519.377,
Second Transpose (Finished Receive),516.605,516.279,518.791,516.06,519.695,518.827,521.884,519.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.608,516.282,518.793,516.062,519.698,518.83,521.887,519.38,
1D FFT X-Direction,0.724393,0.683207,0.680095,0.683789,0.718083,0.680755,0.678237,0.680221,
Run complete,518.788,518.311,520.818,518.096,521.886,520.867,523.912,521.415,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,516.115,515.47,518.298,515.644,522.21,524.451,521.311,520.889,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.721728,0.681742,0.679652,0.67995,0.729653,0.683004,0.681433,0.680402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.722003,0.682022,0.679919,0.680208,0.729885,0.683246,0.681722,0.680611,
First Transpose (Finished All2All),442.539,435.726,438.687,437.781,442.485,435.669,438.64,437.733,
First Transpose (Unpacking),442.54,435.726,438.687,437.782,442.486,435.67,438.64,437.733,
First Transpose (Send Complete),443.282,436.417,439.38,438.476,443.214,436.363,439.329,438.421,
1D FFT Y-Direction,443.281,436.417,439.38,438.475,443.214,436.363,439.328,438.421,
Second Transpose (First Send),443.472,436.603,439.566,438.661,443.404,436.55,439.515,438.608,
Second Transpose (Packing),443.845,436.976,439.937,439.031,443.777,436.92,439.885,438.978,
Second Transpose (Start Local Transpose),443.846,436.976,439.937,439.031,443.778,436.921,439.886,438.978,
Second Transpose (Start Receive),443.851,436.98,439.942,439.035,443.782,436.925,439.89,438.982,
Second Transpose (First Receive),514.084,513.438,516.272,513.611,520.182,522.377,519.279,518.851,
Second Transpose (Finished Receive),514.084,513.438,516.273,513.611,520.182,522.378,519.279,518.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.087,513.44,516.275,513.613,520.185,522.397,519.282,518.855,
1D FFT X-Direction,0.721118,0.681243,0.679223,0.679373,0.729171,0.682614,0.680964,0.679888,
Run complete,516.27,515.471,518.299,515.645,522.371,524.453,521.312,520.89,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.823,517.478,521.008,517.52,519.897,518.907,522.103,518.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.724828,0.677527,0.679149,0.682704,0.725733,0.687191,0.678355,0.679614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72514,0.677746,0.679398,0.682954,0.726013,0.687403,0.678593,0.679788,
First Transpose (Finished All2All),442.644,435.022,441.213,437.421,442.591,434.965,441.361,437.37,
First Transpose (Unpacking),442.644,435.023,441.214,437.422,442.591,434.965,441.362,437.371,
First Transpose (Send Complete),443.381,435.708,441.904,438.114,443.321,435.662,442.082,438.061,
1D FFT Y-Direction,443.381,435.708,441.904,438.114,443.32,435.662,442.081,438.061,
Second Transpose (First Send),443.571,435.895,442.092,438.301,443.512,435.861,442.283,438.247,
Second Transpose (Packing),443.947,436.265,442.464,438.672,443.887,436.235,442.662,438.617,
Second Transpose (Start Local Transpose),443.948,436.265,442.464,438.672,443.887,436.235,442.663,438.617,
Second Transpose (Start Receive),443.954,436.27,442.469,438.677,443.891,436.24,442.668,438.623,
Second Transpose (First Receive),516.795,515.446,518.98,515.489,517.865,516.865,520.054,516.764,
Second Transpose (Finished Receive),516.795,515.446,518.981,515.489,517.865,516.866,520.055,516.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.798,515.449,518.983,515.491,517.868,516.869,520.057,516.769,
1D FFT X-Direction,0.724182,0.67702,0.678726,0.682228,0.725378,0.686819,0.6779,0.679117,
Run complete,518.978,517.479,521.009,517.521,520.056,518.908,522.104,518.814,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,518.251,517.123,520.434,517.34,516.863,515.894,519.05,516.208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.727635,0.678725,0.679921,0.679607,0.726143,0.67907,0.678764,0.682886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.727904,0.678951,0.680174,0.679824,0.726376,0.679306,0.678984,0.683133,
First Transpose (Finished All2All),442.39,435.19,438.393,436.38,442.445,435.239,438.354,436.329,
First Transpose (Unpacking),442.39,435.19,438.393,436.381,442.445,435.24,438.355,436.329,
First Transpose (Send Complete),443.131,435.878,439.084,437.071,443.176,435.939,439.042,437.014,
1D FFT Y-Direction,443.13,435.878,439.084,437.071,443.176,435.938,439.042,437.014,
Second Transpose (First Send),443.322,436.066,439.273,437.258,443.366,436.125,439.23,437.2,
Second Transpose (Packing),443.694,436.437,439.643,437.627,443.74,436.497,439.6,437.573,
Second Transpose (Start Local Transpose),443.695,436.438,439.643,437.627,443.74,436.497,439.601,437.573,
Second Transpose (Start Receive),443.699,436.442,439.648,437.632,443.745,436.502,439.604,437.578,
Second Transpose (First Receive),516.22,515.091,518.41,515.307,514.835,513.853,517.02,514.172,
Second Transpose (Finished Receive),516.22,515.092,518.41,515.307,514.836,513.853,517.021,514.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.223,515.094,518.412,515.31,514.838,513.856,517.023,514.174,
1D FFT X-Direction,0.727108,0.678241,0.679495,0.679125,0.725737,0.678526,0.678261,0.682366,
Run complete,518.406,517.124,520.435,517.341,517.02,515.895,519.051,516.208,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,515.974,514.959,518.161,515.287,516.777,516.173,518.968,516.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731762,0.676876,0.679278,0.678198,0.726051,0.680299,0.676775,0.678185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
