,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),104.812,101.971,103.367,101.819,101.927,102.824,103.72,102.934,103.355,103.009,102.103,103.092,103.044,102.737,102.258,102.974,104.609,103.235,103.146,101.549,103.155,101.608,103.08,101.739,
1D FFT Y-Direction,104.811,100.054,103.365,101.638,101.458,102.823,103.718,102.933,100.79,103.008,100.047,103.091,103.042,102.735,101.422,102.973,104.608,103.234,103.145,101.407,103.154,99.7182,103.079,101.133,
Second Transpose (First Send),104.948,102.1,103.5,101.954,102.058,102.954,103.85,103.064,103.482,103.14,102.23,103.226,103.174,102.865,102.383,103.104,104.74,103.367,103.277,101.679,103.285,101.735,103.209,101.868,
Second Transpose (Packing),105.755,102.884,104.272,102.722,102.826,103.725,104.62,103.829,104.258,103.911,102.994,104.023,103.938,103.629,103.144,103.876,105.522,104.131,104.047,102.448,104.058,102.503,103.975,102.637,
Second Transpose (Start Local Transpose),105.755,102.885,104.273,102.722,102.826,103.726,104.62,103.83,104.258,103.911,102.994,104.023,103.938,103.629,103.145,103.876,105.523,104.132,104.047,102.448,104.058,102.504,103.976,102.637,
Second Transpose (Start Receive),105.759,102.89,104.277,102.726,102.831,103.73,104.625,103.834,104.263,103.915,102.998,104.028,103.943,103.633,103.149,103.88,105.527,104.136,104.051,102.452,104.062,102.508,103.98,102.641,
Second Transpose (First Receive),226.533,226.307,229.03,226.307,226.729,227.025,227.032,226.894,225.281,227.84,225.279,224.95,225.003,225.028,223.973,224.414,226.354,226.107,228.94,226.368,227.232,226.881,227.213,226.375,
Second Transpose (Finished Receive),226.533,226.308,229.03,226.308,226.73,227.026,227.032,226.894,225.282,227.841,225.279,224.951,225.004,225.029,223.974,224.415,226.354,226.108,228.941,226.369,227.233,226.881,227.214,226.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.541,226.316,229.036,226.315,226.737,227.032,227.038,226.9,225.289,227.847,225.285,224.957,225.01,225.035,223.98,224.421,226.359,226.114,228.946,226.375,227.239,226.887,227.219,226.381,
1D FFT X-Direction,1.27914,1.15968,1.12183,1.16077,1.12941,1.15263,1.12865,1.13125,1.30416,1.1521,1.15453,1.16105,1.16299,1.17345,1.14242,1.1549,1.29181,1.14256,1.17847,1.11975,1.17833,1.14927,1.13035,1.1416,
Run complete,229.036,228.712,231.437,228.718,229.144,229.433,229.438,229.305,227.839,230.281,227.714,227.396,227.45,227.473,226.417,226.86,228.923,228.546,231.386,228.806,229.672,229.325,229.653,228.821,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,226.295,228.78,226.406,226.237,229.219,226.278,224.666,225.276,229.338,228.67,231.888,231.932,231.415,230.928,231.493,230.435,229.387,232.008,231.868,232.015,231.019,231.027,230.058,230.519,
First Transpose (First Send),1.62671,1.4927,1.4916,1.48007,1.47986,1.47338,1.46776,1.47722,1.67306,1.54104,1.5305,1.52532,1.53861,1.52494,1.54517,1.51898,1.65181,1.50154,1.52823,1.49155,1.50946,1.5152,1.49132,1.52067,
First Transpose (Packing),1.99244,1.84975,1.85057,1.83873,1.83843,1.8328,1.82652,1.83647,2.02869,1.89242,1.88348,1.88116,1.89052,1.87916,1.89889,1.87259,2.00774,1.854,1.88059,1.84587,1.86072,1.86755,1.84191,1.87139,
First Transpose (Start Local Transpose),1.99278,1.85002,1.85081,1.83898,1.83866,1.83325,1.82679,1.8367,2.02898,1.89269,1.88375,1.8815,1.89079,1.87948,1.89914,1.87285,2.00801,1.85426,1.88088,1.84616,1.86096,1.86785,1.84216,1.87165,
First Transpose (Start Receive),1.99773,1.85513,1.85568,1.84425,1.84365,1.83772,1.83153,1.84143,2.03341,1.89739,1.88843,1.88716,1.8959,1.88449,1.90356,1.87707,2.01245,1.85914,1.88631,1.85157,1.86559,1.87292,1.84637,1.87582,
First Transpose (First Receive),101.024,102.552,99.8529,100.738,99.731,99.8396,99.5407,101.843,103.514,100.173,102.334,101.983,102.833,102.545,101.302,100.313,103.478,102.422,102.096,100.651,102.737,102.692,101.027,101.676,
First Transpose (Finished Receive),101.025,102.553,99.8535,100.739,99.7318,99.8401,99.5412,101.844,103.515,100.173,102.335,101.984,102.834,102.546,101.302,100.314,103.479,102.423,102.097,100.652,102.737,102.693,101.028,101.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.044,102.559,99.9055,100.747,99.7377,99.846,99.5971,101.849,103.521,100.181,102.34,101.99,102.84,102.552,101.308,100.338,103.486,102.43,102.102,100.658,102.742,102.698,101.034,101.684,
First Transpose (Send Complete),103.464,103.692,102.211,101.942,102.783,102.63,101.206,102.99,104.791,102.466,103.491,103.17,104.009,103.684,102.476,101.745,104.753,103.584,103.262,101.814,103.878,103.882,102.217,102.863,
1D FFT Y-Direction,102.349,103.691,101.025,101.908,100.864,100.985,100.733,102.988,104.79,101.349,103.49,103.169,104.008,103.683,102.474,101.533,104.751,103.582,103.261,101.813,103.877,103.881,102.216,102.862,
Second Transpose (First Send),103.594,103.822,102.338,102.074,102.91,102.759,101.336,103.12,104.926,102.604,103.621,103.302,104.139,103.814,102.606,101.89,104.885,103.714,103.394,101.945,104.007,104.012,102.347,102.993,
Second Transpose (Packing),104.382,104.591,103.116,102.843,103.686,103.53,102.123,103.889,105.707,103.373,104.39,104.075,104.908,104.582,103.369,102.703,105.666,104.482,104.16,102.714,104.777,104.784,103.113,103.76,
Second Transpose (Start Local Transpose),104.383,104.591,103.117,102.844,103.686,103.53,102.123,103.889,105.707,103.374,104.391,104.076,104.908,104.582,103.37,102.704,105.667,104.483,104.16,102.714,104.778,104.784,103.113,103.76,
Second Transpose (Start Receive),104.387,104.596,103.121,102.848,103.691,103.534,102.127,103.893,105.711,103.378,104.394,104.08,104.912,104.588,103.374,102.71,105.671,104.486,104.165,102.719,104.782,104.788,103.117,103.764,
Second Transpose (First Receive),223.888,226.38,224.002,223.831,223.869,223.874,222.261,222.869,226.901,226.227,229.453,229.486,228.968,228.483,229.008,227.97,226.949,229.573,229.423,229.577,228.572,228.577,227.614,228.074,
Second Transpose (Finished Receive),223.889,226.381,224.002,223.832,223.87,223.875,222.262,222.869,226.902,226.228,229.454,229.487,228.969,228.484,229.009,227.971,226.95,229.573,229.424,229.577,228.572,228.577,227.615,228.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.895,226.387,224.008,223.838,223.876,223.881,222.268,222.876,226.908,226.234,229.459,229.493,228.975,228.489,229.032,227.977,226.956,229.58,229.43,229.584,228.58,228.587,227.622,228.085,
1D FFT X-Direction,1.26518,1.13993,1.1379,1.12698,1.12497,1.11904,1.11356,1.12559,1.30912,1.17786,1.16813,1.16075,1.17647,1.16342,1.18343,1.15706,1.29492,1.1467,1.17308,1.13393,1.15725,1.15789,1.13711,1.16499,
Run complete,226.371,228.782,226.409,226.24,229.302,226.292,224.667,225.279,229.481,228.672,231.889,231.933,231.42,230.931,231.504,230.436,229.571,232.01,231.869,232.017,231.023,231.03,230.062,230.523,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,228.57,228.092,227.118,228.638,228.232,227.897,227.55,228.257,229.88,232.58,229.052,229.285,226.379,225.764,225.411,226.425,230.691,230.144,230.257,233.298,229.083,229.134,227.634,228.075,
First Transpose (First Send),1.65,1.4769,1.48655,1.50604,1.55602,1.48788,1.55673,1.48198,1.64117,1.51522,1.48969,1.52601,1.49986,1.49207,1.51668,1.51509,1.63562,1.50189,1.50899,1.48295,1.48621,1.50256,1.49171,1.52256,
First Transpose (Packing),2.01469,1.83429,1.84499,1.86539,1.91648,1.84666,1.92045,1.84155,1.99904,1.86646,1.84162,1.87986,1.85199,1.84364,1.87981,1.87105,1.99235,1.85188,1.86027,1.83304,1.83993,1.85737,1.8431,1.87334,
First Transpose (Start Local Transpose),2.01497,1.83454,1.84523,1.86565,1.91677,1.84708,1.9207,1.84181,1.99933,1.86671,1.84187,1.88013,1.85222,1.84395,1.88007,1.87131,1.99261,1.85215,1.86051,1.83327,1.8402,1.85767,1.84338,1.8736,
First Transpose (Start Receive),2.01965,1.84,1.85037,1.86955,1.92256,1.85317,1.9278,1.84667,2.00335,1.87077,1.84602,1.88586,1.85581,1.84846,1.88584,1.87532,1.99702,1.8566,1.86471,1.83796,1.84589,1.86401,1.84793,1.87932,
First Transpose (First Receive),100.81,100.928,94.8678,104.664,102.909,98.7241,99.6284,102.476,102.642,97.6819,100.811,101.103,102.066,100.48,101.136,102.454,102.983,100.898,100.957,104.079,91.4088,101.157,99.6697,90.512,
First Transpose (Finished Receive),100.811,100.929,94.8685,104.665,102.909,98.7246,99.6292,102.476,102.643,97.6824,100.812,101.103,102.066,100.48,101.137,102.454,102.987,100.898,100.958,104.08,91.4094,101.157,99.6703,90.5128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.858,100.936,94.8994,104.672,102.916,98.7298,99.6356,102.482,102.649,97.7321,100.818,101.126,102.072,100.486,101.143,102.461,103.014,100.905,100.963,104.106,91.4427,101.166,99.6785,90.5373,
First Transpose (Send Complete),102.924,102.076,100.864,105.816,104.059,100.815,101,103.613,103.922,100.873,101.985,104.53,103.243,101.649,102.283,103.634,104.345,102.055,102.109,105.289,102.491,102.329,100.825,102.39,
1D FFT Y-Direction,102.142,102.075,96.0141,105.815,104.058,99.8801,100.773,103.611,103.92,98.883,101.984,102.292,103.242,101.647,102.281,103.633,104.342,102.054,102.108,105.286,92.6232,102.328,100.823,91.7318,
Second Transpose (First Send),103.057,102.207,100.992,105.949,104.198,100.946,101.136,103.742,104.057,101.001,102.114,104.681,103.375,101.781,102.419,103.765,104.493,102.187,102.238,105.441,102.638,102.465,100.96,102.534,
Second Transpose (Packing),103.845,102.978,101.756,106.724,104.998,101.715,101.932,104.515,104.844,101.762,102.884,105.484,104.147,102.545,103.209,104.54,105.309,102.956,103.006,106.248,103.489,103.27,101.756,103.366,
Second Transpose (Start Local Transpose),103.846,102.979,101.756,106.725,104.999,101.716,101.934,104.516,104.844,101.762,102.885,105.485,104.147,102.546,103.21,104.54,105.31,102.956,103.007,106.249,103.49,103.271,101.757,103.367,
Second Transpose (Start Receive),103.85,102.983,101.761,106.729,105.004,101.72,101.939,104.52,104.848,101.766,102.889,105.49,104.151,102.55,103.215,104.544,105.314,102.96,103.01,106.254,103.496,103.276,101.762,103.373,
Second Transpose (First Receive),226.166,225.69,224.713,226.233,225.807,225.495,225.129,225.848,227.441,230.099,226.573,226.825,223.932,223.321,222.972,223.983,228.234,227.71,227.813,230.842,226.627,226.691,225.194,225.619,
Second Transpose (Finished Receive),226.167,225.69,224.714,226.234,225.807,225.496,225.13,225.849,227.442,230.099,226.574,226.826,223.933,223.322,222.972,223.984,228.234,227.711,227.814,230.843,226.627,226.692,225.195,225.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.172,225.697,224.719,226.24,225.813,225.501,225.135,225.856,227.449,230.123,226.593,226.833,223.939,223.327,222.979,223.989,228.241,227.717,227.82,230.849,226.634,226.698,225.201,225.628,
1D FFT X-Direction,1.28896,1.12462,1.13458,1.15115,1.17405,1.13602,1.17722,1.13001,1.27682,1.15683,1.12979,1.16636,1.14311,1.133,1.14655,1.15084,1.27918,1.15039,1.15571,1.13138,1.13355,1.14938,1.13918,1.16915,
Run complete,228.582,228.094,227.119,228.641,228.237,227.898,227.552,228.261,230.059,232.581,229.056,229.481,226.384,225.765,225.414,226.43,230.807,230.146,230.258,233.3,229.086,229.136,227.637,228.078,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,227.585,226.599,226.884,230.093,227.303,229.679,227.632,232.173,230.565,233.128,229.885,229.65,235.69,233.106,232.771,231.61,229.794,231.692,232.428,228.802,228.004,229.099,229.169,228.448,
First Transpose (First Send),1.64852,1.4807,1.47636,1.50644,1.48129,1.45823,1.51029,1.4723,1.64374,1.54919,1.53775,1.52508,1.52048,1.50895,1.52751,1.50303,1.63556,1.5031,1.51675,1.51663,1.48331,1.49587,1.48987,1.50427,
First Transpose (Packing),2.0146,1.83729,1.83644,1.86397,1.83938,1.8159,1.86937,1.83042,2.00129,1.90749,1.90002,1.88292,1.87136,1.86008,1.87932,1.85621,1.99704,1.8542,1.86892,1.87086,1.83764,1.8463,1.83973,1.85582,
First Transpose (Start Local Transpose),2.01488,1.83757,1.83668,1.86421,1.83964,1.81647,1.86962,1.83068,2.00154,1.90776,1.90025,1.8832,1.8716,1.86039,1.87958,1.85648,1.99727,1.85445,1.86915,1.87111,1.83794,1.84658,1.83998,1.85608,
First Transpose (Start Receive),2.0196,1.84344,1.84129,1.86871,1.84335,1.82112,1.87348,1.83502,2.00615,1.91376,1.90746,1.88831,1.87552,1.86478,1.88387,1.86099,2.00169,1.85845,1.87339,1.87572,1.84188,1.85116,1.84447,1.86018,
First Transpose (First Receive),103.52,99.9026,93.3979,103.375,98.876,103.592,100.286,99.5212,100.18,102.607,102.435,101.007,101.061,97.4434,102.129,101.516,103.369,102.402,102.44,99.7732,100.797,103.957,101.856,101.328,
First Transpose (Finished Receive),103.52,99.9034,93.3994,103.378,98.8766,103.593,100.287,99.5218,100.181,102.608,102.436,101.008,101.062,97.4451,102.13,101.517,103.369,102.403,102.441,99.774,100.798,103.958,101.856,101.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.527,99.9102,93.4226,103.402,98.8933,103.598,100.292,99.5455,100.189,102.615,102.443,101.015,101.069,97.4721,102.136,101.523,103.375,102.41,102.447,99.7812,100.805,103.964,101.862,101.335,
First Transpose (Send Complete),104.796,102.5,102.416,104.601,100.926,104.717,101.974,101.403,103.455,103.789,103.593,102.186,102.235,103.78,103.385,102.677,104.667,103.567,103.601,100.971,101.993,105.112,103.017,102.501,
1D FFT Y-Direction,104.794,101.058,94.5879,104.596,100.034,104.715,101.428,100.681,101.468,103.787,103.591,102.185,102.233,98.6454,103.383,102.676,104.666,103.565,103.6,100.933,101.992,105.11,103.016,102.499,
Second Transpose (First Send),104.93,102.628,102.555,104.759,101.054,104.85,102.103,101.531,103.583,103.923,103.728,102.321,102.367,103.925,103.516,102.807,104.801,103.697,103.733,101.103,102.123,105.244,103.147,102.631,
Second Transpose (Packing),105.719,103.417,103.36,105.565,101.827,105.622,102.87,102.3,104.361,104.712,104.513,103.097,103.136,104.74,104.287,103.575,105.588,104.46,104.508,101.873,102.892,106.02,103.919,103.4,
Second Transpose (Start Local Transpose),105.719,103.418,103.361,105.567,101.827,105.622,102.871,102.3,104.362,104.712,104.515,103.097,103.136,104.74,104.287,103.576,105.589,104.46,104.508,101.873,102.893,106.02,103.92,103.4,
Second Transpose (Start Receive),105.723,103.421,103.366,105.572,101.831,105.627,102.875,102.304,104.366,104.716,104.519,103.101,103.14,104.745,104.291,103.58,105.593,104.464,104.512,101.877,102.896,106.024,103.924,103.404,
Second Transpose (First Receive),225.181,224.2,224.456,227.664,224.897,227.222,225.23,229.713,228.125,230.687,227.45,227.202,233.194,230.643,230.331,229.167,227.353,229.196,229.932,226.361,225.565,226.657,226.692,226.005,
Second Transpose (Finished Receive),225.181,224.2,224.456,227.664,224.897,227.222,225.23,229.713,228.125,230.687,227.451,227.203,233.196,230.644,230.332,229.167,227.353,229.196,229.933,226.362,225.566,226.657,226.693,226.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.187,224.206,224.463,227.671,224.904,227.247,225.236,229.737,228.132,230.695,227.456,227.211,233.22,230.651,230.339,229.174,227.36,229.224,229.957,226.369,225.572,226.664,226.712,226.013,
1D FFT X-Direction,1.28664,1.12929,1.12445,1.15485,1.1307,1.10662,1.15828,1.11455,1.28059,1.17769,1.17007,1.16486,1.16229,1.13675,1.16862,1.14379,1.27774,1.14947,1.16329,1.16283,1.13086,1.14487,1.1378,1.15186,
Run complete,227.662,226.601,226.886,230.095,227.305,229.707,227.634,232.176,230.68,233.13,229.89,229.654,235.697,233.184,232.776,231.613,229.911,231.698,232.431,228.803,228.007,229.102,229.173,228.451,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.159,228.463,231.753,231.685,228.181,227.879,228.173,227.906,232.322,232.179,234.927,232.29,230.941,230.965,229.904,230.094,229.872,232.489,229.598,229.297,229.77,229.67,229.261,228.829,
First Transpose (First Send),1.63673,1.51148,1.49303,1.48406,1.50989,1.49533,1.47499,1.48907,1.63217,1.51399,1.50396,1.52269,1.55681,1.50099,1.52772,1.51371,1.6462,1.51976,1.53752,1.50302,1.51654,1.51669,1.5001,1.51126,
First Transpose (Packing),2.00197,1.86949,1.85234,1.84335,1.86691,1.85588,1.83354,1.85133,1.9879,1.86599,1.85424,1.87679,1.92042,1.85637,1.87928,1.86418,2.00205,1.87461,1.89444,1.8541,1.867,1.86845,1.85614,1.86201,
First Transpose (Start Local Transpose),2.00224,1.86979,1.85261,1.8436,1.86713,1.85705,1.83378,1.85159,1.98822,1.86625,1.85449,1.87707,1.92068,1.85668,1.87953,1.86441,2.00225,1.87486,1.89475,1.85434,1.86722,1.86871,1.85642,1.86227,
First Transpose (Start Receive),2.00749,1.87461,1.85708,1.84804,1.87171,1.86444,1.83764,1.85728,1.99272,1.87045,1.85883,1.88245,1.92643,1.86133,1.88367,1.86827,2.00671,1.88293,1.90215,1.85913,1.87142,1.87287,1.8625,1.86712,
First Transpose (First Receive),100.365,95.2057,99.5045,96.9725,100.021,100.267,101.818,101.457,104.852,102.147,102.218,102.51,102.831,102.636,101.865,99.2852,104.577,102.173,102.044,102.019,102.63,102.272,100.207,101.212,
First Transpose (Finished Receive),100.367,95.2077,99.5052,96.9733,100.022,100.268,101.818,101.458,104.852,102.148,102.219,102.511,102.832,102.637,101.866,99.2859,104.578,102.174,102.045,102.02,102.631,102.272,100.208,101.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.467,95.2367,99.5203,96.9975,100.044,100.287,101.826,101.465,104.858,102.155,102.226,102.518,102.839,102.644,101.871,99.304,104.584,102.18,102.052,102.026,102.637,102.278,100.249,101.218,
First Transpose (Send Complete),104.767,102.154,102.173,102.372,102.718,102.523,102.988,102.61,106.174,103.325,103.387,103.697,104.009,103.801,103.034,101.327,105.895,103.365,103.226,103.15,103.792,103.444,101.815,102.39,
1D FFT Y-Direction,101.768,96.4201,100.686,98.1371,101.182,101.415,102.986,102.609,106.173,103.324,103.385,103.696,104.007,103.8,103.033,100.466,105.893,103.363,103.224,103.149,103.79,103.443,101.399,102.388,
Second Transpose (First Send),104.914,102.296,102.301,102.499,102.845,102.66,103.119,102.742,106.308,103.454,103.517,103.83,104.144,103.931,103.164,101.454,106.029,103.497,103.357,103.28,103.922,103.573,101.953,102.518,
Second Transpose (Packing),105.728,103.102,103.071,103.268,103.619,103.443,103.887,103.526,107.091,104.223,104.288,104.607,104.928,104.705,103.927,102.222,106.811,104.285,104.146,104.045,104.686,104.336,102.729,103.284,
Second Transpose (Start Local Transpose),105.73,103.105,103.072,103.269,103.62,103.444,103.887,103.528,107.092,104.224,104.289,104.608,104.93,104.705,103.928,102.223,106.811,104.285,104.147,104.045,104.686,104.336,102.731,103.284,
Second Transpose (Start Receive),105.734,103.109,103.076,103.273,103.624,103.449,103.891,103.532,107.096,104.228,104.293,104.613,104.934,104.709,103.932,102.226,106.816,104.29,104.15,104.049,104.69,104.34,102.737,103.288,
Second Transpose (First Receive),226.733,226.037,229.347,229.274,225.775,225.478,225.769,225.501,229.879,229.739,232.492,229.843,228.497,228.52,227.464,227.649,227.434,230.052,227.154,226.856,227.329,227.221,226.819,226.388,
Second Transpose (Finished Receive),226.734,226.037,229.348,229.275,225.776,225.478,225.77,225.501,229.879,229.739,232.493,229.844,228.498,228.52,227.464,227.649,227.435,230.052,227.155,226.857,227.33,227.222,226.819,226.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.74,226.045,229.353,229.282,225.782,225.484,225.777,225.508,229.887,229.747,232.499,229.852,228.504,228.527,227.471,227.656,227.441,230.06,227.162,226.864,227.337,227.23,226.827,226.395,
1D FFT X-Direction,1.27514,1.15943,1.13925,1.12913,1.15884,1.123,1.12244,1.12631,1.2693,1.15241,1.14666,1.16314,1.18352,1.14288,1.1694,1.15562,1.28812,1.15812,1.17522,1.13885,1.16531,1.16339,1.13732,1.15976,
Run complete,229.358,228.464,231.754,231.687,228.184,227.882,228.176,227.909,232.496,232.18,234.929,232.292,230.947,230.97,229.907,230.096,230.05,232.491,229.6,229.298,229.773,229.673,229.267,228.833,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.173,229.064,231.669,230.179,229.372,229.372,228.841,228.284,230.551,229.724,230.487,233.174,226.621,226.34,226.599,226.366,231.198,230.814,233.794,233.752,229.671,229.703,228.92,229.267,
First Transpose (First Send),1.63483,1.47839,1.46969,1.51305,1.48724,1.47275,1.48564,1.49763,1.66122,1.49829,1.50312,1.51399,1.53339,1.49336,1.51329,1.51632,1.65088,1.50475,1.50532,1.51987,1.5137,1.48227,1.49824,1.50096,
First Transpose (Packing),1.9997,1.83681,1.82783,1.87161,1.84527,1.83189,1.84361,1.85658,2.01966,1.85152,1.85457,1.86946,1.885,1.8446,1.86477,1.87005,2.00608,1.85824,1.85672,1.87179,1.86462,1.83369,1.8518,1.85395,
First Transpose (Start Local Transpose),1.99996,1.83709,1.82806,1.87186,1.84553,1.83225,1.84389,1.85681,2.02005,1.85181,1.85483,1.86976,1.88525,1.84491,1.86505,1.87029,2.00633,1.8585,1.85702,1.87205,1.86486,1.83395,1.85206,1.85418,
First Transpose (Start Receive),2.00465,1.84286,1.83235,1.8766,1.84965,1.83646,1.84839,1.86184,2.02438,1.85636,1.85899,1.87502,1.88957,1.84959,1.86922,1.87464,2.0112,1.86362,1.86163,1.87665,1.86965,1.83833,1.85631,1.86001,
First Transpose (First Receive),101.587,102.217,102.522,102.448,102.801,102.316,102.02,102.234,103.955,100.209,101.176,100.741,100.186,100.745,100.026,100.52,103.701,102.261,102.451,102.324,102.573,102.161,101.799,102.164,
First Transpose (Finished Receive),101.587,102.218,102.523,102.449,102.802,102.317,102.021,102.235,103.956,100.209,101.177,100.742,100.187,100.746,100.027,100.521,103.701,102.262,102.452,102.325,102.574,102.161,101.8,102.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
