,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),7.08011,7.01161,7.29036,7.27246,8.44692,8.39703,8.37739,8.26258,
1D FFT Y-Direction,4.98528,4.81155,4.9621,4.97227,8.44606,8.39617,8.37659,8.26178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.13851,7.06461,7.34711,7.32365,8.50564,8.45044,8.43584,8.31634,
Second Transpose (Start Local Transpose),7.08576,7.01799,7.2952,7.27813,8.45075,8.40147,8.38132,8.2667,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.13888,7.06483,7.34732,7.32415,8.50587,8.45074,8.43606,8.31668,
Second Transpose (Finished All2All),7.53847,7.54021,7.80442,7.80201,8.8974,8.89926,8.88909,8.88644,
Second Transpose (Unpacking),7.59905,7.60164,7.86324,7.86391,8.95658,8.95989,8.94748,8.94707,
1D FFT X-Direction,0.106495,0.102181,0.100058,0.130806,0.101037,0.104046,0.098468,0.101729,
Run complete,7.69541,7.69911,7.95798,7.9606,9.05225,9.05465,9.04218,9.04352,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,8.99144,8.99553,9.14342,9.14335,7.81915,7.81771,7.93847,7.93735,
First Transpose (First Send),0.114488,0.102839,0.101603,0.12312,0.101981,0.10194,0.100801,0.101013,
First Transpose (Packing),0.113193,0.101719,0.100713,0.122035,0.101217,0.101082,0.099992,0.100258,
First Transpose (Start Local Transpose),0.121294,0.106868,0.105946,0.127461,0.105913,0.105688,0.105155,0.10475,
First Transpose (Start Receive),0.129252,0.114907,0.112765,0.132469,0.10986,0.109604,0.108757,0.108439,
First Transpose (First Receive),0.537781,0.539341,0.85439,0.521235,3.30185,2.05412,2.97984,3.81968,
First Transpose (Finished Receive),8.07838,8.04851,8.13894,8.17289,4.66465,4.57153,4.64495,4.60703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13621,8.10243,8.19611,8.22585,4.72063,4.62642,4.7013,4.67742,
First Transpose (Send Complete),8.38408,8.33945,8.43981,8.48205,7.20564,7.17637,7.27563,7.25613,
1D FFT Y-Direction,8.38319,8.33864,8.43901,8.48123,4.94244,4.84807,4.92597,4.88258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44335,8.39293,8.49888,8.5358,7.26295,7.2289,7.33263,7.30632,
Second Transpose (Start Local Transpose),8.38854,8.34353,8.44358,8.48645,7.21062,7.18167,7.28042,7.26034,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44367,8.39319,8.4991,8.53611,7.26317,7.22913,7.33286,7.30655,
Second Transpose (Finished All2All),8.83502,8.83793,8.98831,8.98664,7.66367,7.66263,7.78547,7.7828,
Second Transpose (Unpacking),8.89521,8.89951,9.04891,9.04719,7.72352,7.7226,7.84356,7.84273,
1D FFT X-Direction,0.112606,0.101388,0.100261,0.121528,0.100855,0.100572,0.099701,0.09997,
Run complete,8.99171,8.9958,9.1436,9.14357,7.81936,7.81795,7.93866,7.93754,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.84211,7.83951,7.99824,7.99854,9.21973,9.22348,9.09819,9.09612,
First Transpose (First Send),0.107019,0.101969,0.102475,0.122628,0.1008,0.102702,0.102115,0.101713,
First Transpose (Packing),0.105875,0.10122,0.101435,0.121548,0.099892,0.101787,0.101023,0.100847,
First Transpose (Start Local Transpose),0.112945,0.105723,0.106286,0.12661,0.104744,0.107288,0.106792,0.105565,
First Transpose (Start Receive),0.120305,0.110003,0.110393,0.131502,0.10853,0.11158,0.111161,0.109986,
First Transpose (First Receive),2.57875,2.25743,3.69964,1.49163,0.603929,0.504244,0.629153,0.741963,
First Transpose (Finished Receive),4.68427,4.61164,4.6693,4.7706,8.31183,8.35107,8.13345,8.0635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74062,4.66662,4.74403,4.83738,8.36905,8.4049,8.18991,8.09585,
First Transpose (Send Complete),7.23254,7.20183,7.33175,7.32948,8.59551,8.62445,8.42703,8.31733,
1D FFT Y-Direction,4.97988,4.8865,4.96529,5.08103,8.5947,8.62371,8.42628,8.31645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.29003,7.25386,7.38797,7.3812,8.65449,8.67727,8.48679,8.37045,
Second Transpose (Start Local Transpose),7.23823,7.20768,7.33668,7.33538,8.59992,8.62866,8.43167,8.32161,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.2904,7.25414,7.38826,7.38151,8.65471,8.6775,8.48703,8.37066,
Second Transpose (Finished All2All),7.68186,7.68329,7.84232,7.83923,9.06512,9.06721,8.9444,8.94151,
Second Transpose (Unpacking),7.74303,7.74398,7.90167,7.90125,9.12455,9.1281,9.00264,9.00133,
1D FFT X-Direction,0.105373,0.100855,0.101066,0.121107,0.09931,0.101368,0.100676,0.100432,
Run complete,7.84238,7.83973,7.99844,7.99877,9.21992,9.22372,9.09842,9.0963,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,8.98741,8.99209,9.09704,9.09524,7.69263,7.69093,7.88437,7.88441,
First Transpose (First Send),0.112146,0.10156,0.101323,0.133392,0.102305,0.10212,0.102177,0.101899,
First Transpose (Packing),0.110587,0.100612,0.100354,0.132364,0.10138,0.101315,0.101391,0.101021,
First Transpose (Start Local Transpose),0.118748,0.105142,0.105856,0.138305,0.106634,0.10629,0.106388,0.10568,
First Transpose (Start Receive),0.126456,0.108877,0.109943,0.143376,0.110619,0.110372,0.1102,0.109197,
First Transpose (First Receive),0.587002,0.811469,0.787328,0.79377,1.35829,0.618343,1.54814,2.20107,
First Transpose (Finished Receive),8.08384,7.93993,8.10762,8.11774,4.69656,4.67904,4.72257,4.62473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13979,7.99402,8.16366,8.17184,4.75226,4.75248,4.78995,4.67747,
First Transpose (Send Complete),8.38336,8.21802,8.38726,8.4254,7.08958,7.07835,7.21863,7.12033,
1D FFT Y-Direction,8.3826,8.21727,8.38646,8.42457,4.97288,4.96073,5.01706,4.88196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44158,8.2717,8.44571,8.4793,7.14628,7.12793,7.27769,7.17097,
Second Transpose (Start Local Transpose),8.38764,8.22226,8.39119,8.43002,7.09396,7.08262,7.22561,7.12544,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44191,8.27194,8.44593,8.47954,7.14649,7.12816,7.27797,7.17121,
Second Transpose (Finished All2All),8.83244,8.83468,8.93372,8.9321,7.53825,7.53702,7.73135,7.72854,
Second Transpose (Unpacking),8.89181,8.89669,8.99402,8.99304,7.59715,7.59704,7.78967,7.78948,
1D FFT X-Direction,0.110142,0.100233,0.099818,0.131895,0.100996,0.100964,0.101096,0.10073,
Run complete,8.98764,8.99233,9.09724,9.09549,7.69283,7.69116,7.88458,7.8846,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.72243,7.72318,8.21047,8.21104,8.99278,8.99458,8.98749,8.98699,
First Transpose (First Send),0.108013,0.101634,0.100354,0.11777,0.103292,0.104625,0.102195,0.102058,
First Transpose (Packing),0.106901,0.100829,0.099539,0.116719,0.102513,0.103503,0.101361,0.101158,
First Transpose (Start Local Transpose),0.114023,0.105364,0.10418,0.122202,0.10721,0.108499,0.106475,0.105901,
First Transpose (Start Receive),0.121836,0.109513,0.107752,0.126846,0.111078,0.112673,0.110371,0.10961,
First Transpose (First Receive),0.650448,0.914281,1.77538,1.80796,0.537747,0.503097,0.829008,0.843531,
First Transpose (Finished Receive),4.7874,4.63784,4.94564,4.93185,8.06501,8.11705,8.0393,8.02161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84335,4.71406,5.05275,5.03706,8.12194,8.16992,8.09591,8.05331,
First Transpose (Send Complete),7.09168,7.12157,7.5324,7.54053,8.34648,8.38709,8.32163,8.27064,
1D FFT Y-Direction,5.08252,4.93896,5.26494,5.27091,8.34559,8.38633,8.32087,8.26982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.14937,7.17313,7.58784,7.6029,8.4049,8.4407,8.38077,8.32371,
Second Transpose (Start Local Transpose),7.09699,7.12726,7.5368,7.54647,8.35039,8.39178,8.32602,8.27455,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.14967,7.17337,7.58808,7.60324,8.40517,8.44095,8.38105,8.32393,
Second Transpose (Finished All2All),7.56412,7.56565,8.05511,8.05243,8.83036,8.83182,8.83286,8.83058,
Second Transpose (Unpacking),7.62648,7.62621,8.11407,8.11372,8.89833,8.89972,8.89195,8.89136,
1D FFT X-Direction,0.106363,0.100437,0.099158,0.11627,0.102128,0.102777,0.101051,0.100819,
Run complete,7.72266,7.72342,8.21065,8.21126,8.99294,8.99477,8.98768,8.98716,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,9.00249,9.00732,9.2073,9.20651,7.92447,7.92516,7.98015,7.97923,
First Transpose (First Send),0.116604,0.101865,0.101482,0.121265,0.100803,0.10236,0.102581,0.101014,
First Transpose (Packing),0.11534,0.100888,0.10063,0.120337,0.100024,0.101577,0.101714,0.100094,
First Transpose (Start Local Transpose),0.123189,0.118681,0.113487,0.125488,0.104606,0.106267,0.1067,0.105232,
First Transpose (Start Receive),0.131208,0.122701,0.11714,0.130999,0.108851,0.110028,0.110334,0.109267,
First Transpose (First Receive),0.581778,0.587502,0.8233,0.635824,0.891038,4.37503,1.76316,3.71228,
First Transpose (Finished Receive),8.09983,8.02427,8.21473,8.24969,4.79985,4.68936,4.76333,4.64236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15623,8.07903,8.27204,8.30312,4.86339,4.76279,4.82853,4.69894,
First Transpose (Send Complete),8.39666,8.31749,8.49618,8.54287,7.32039,7.27406,7.32055,7.28188,
1D FFT Y-Direction,8.39554,8.31673,8.49533,8.54211,5.08172,4.96675,5.05037,4.9079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.4557,8.37288,8.55545,8.59672,7.37711,7.32488,7.37665,7.33143,
Second Transpose (Start Local Transpose),8.40094,8.32184,8.50028,8.54755,7.3256,7.2788,7.3249,7.28639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.456,8.37314,8.55575,8.59696,7.37733,7.32515,7.37693,7.33164,
Second Transpose (Finished All2All),8.84712,8.84955,9.05108,9.04942,7.76981,7.76862,7.82649,7.82405,
Second Transpose (Unpacking),8.90754,8.9109,9.11246,9.11027,7.82868,7.82897,7.88466,7.88378,
1D FFT X-Direction,0.114668,0.100501,0.100251,0.119895,0.099585,0.10117,0.101454,0.099788,
Run complete,9.00276,9.00755,9.20748,9.20675,7.92463,7.92549,7.98037,7.97941,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.83919,7.84306,8.10133,8.10152,9.26608,9.26988,9.15977,9.15986,
First Transpose (First Send),0.110317,0.101751,0.100365,0.125486,0.100931,0.103885,0.100941,0.103365,
First Transpose (Packing),0.109172,0.100843,0.099396,0.124346,0.100168,0.10273,0.100072,0.10266,
First Transpose (Start Local Transpose),0.116352,0.105363,0.104442,0.129903,0.104623,0.108139,0.105509,0.107334,
First Transpose (Start Receive),0.123736,0.109752,0.107983,0.134754,0.108279,0.112192,0.109235,0.111835,
First Transpose (First Receive),0.596341,3.916,3.78205,3.63758,0.580639,0.540396,0.665252,0.628014,
First Transpose (Finished Receive),4.6696,4.55686,4.66156,4.65947,8.37999,8.344,8.20622,8.21396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7454,4.62818,4.78524,4.78488,8.43622,8.39704,8.26439,8.24536,
First Transpose (Send Complete),7.23414,7.21338,7.43544,7.43453,8.66326,8.61469,8.49369,8.47192,
1D FFT Y-Direction,4.98743,4.86913,5.00522,5.01414,8.66248,8.61398,8.4926,8.47108,
