,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.87246,0.845133,0.893336,0.868436,0.852551,0.880942,0.879239,0.877287,0.898702,0.838639,0.865424,0.954887,0.905721,0.858922,0.889121,0.926398,0.897434,0.872114,0.900187,0.855176,0.787324,0.918817,0.944449,0.879187,0.945122,0.884283,0.864748,0.951373,0.934838,0.861794,0.884919,0.878194,
First Transpose (Send Complete),0.893413,0.865411,0.912452,0.934453,0.915675,0.911693,0.914278,0.896175,0.916023,0.857323,0.882242,0.971337,0.9244,0.875313,0.906646,0.94351,0.913859,0.888097,0.916911,0.872587,0.80452,0.935649,0.961643,0.895848,0.961628,0.900456,0.880969,0.967019,0.950933,0.880651,0.900262,0.895604,
1D FFT Y-Direction,0.890669,0.862495,0.909332,0.886202,0.870347,0.896738,0.895088,0.893383,0.915489,0.85542,0.881514,0.970763,0.923856,0.874798,0.906122,0.942902,0.913395,0.887613,0.916424,0.872107,0.804006,0.935155,0.961032,0.895275,0.961076,0.89996,0.880544,0.966571,0.950355,0.880058,0.899773,0.895028,
Second Transpose (First Send),0.90651,0.878351,0.923826,0.946201,0.927361,0.9233,0.925982,0.908216,0.927209,0.868754,0.89373,0.983344,0.937077,0.887877,0.92422,0.955354,0.925435,0.899305,0.928681,0.885713,0.817518,0.947751,0.974412,0.906854,0.973407,0.912802,0.891765,0.979374,0.963212,0.892749,0.911441,0.907166,
Second Transpose (Packing),0.97767,0.949712,0.992932,1.01613,0.997343,0.992183,0.99348,0.976539,0.998341,0.937505,0.961208,1.05197,1.00436,0.95615,0.990546,1.02947,0.99681,0.968149,0.997635,0.953585,0.887615,1.01805,1.05001,0.975425,1.0449,0.981894,0.962415,1.04832,1.03374,0.966001,0.978718,0.975857,
Second Transpose (Start Local Transpose),0.977974,0.949907,0.993187,1.01636,0.997609,0.992377,0.993708,0.976759,0.998656,0.93772,0.961408,1.05223,1.00462,0.956434,0.990747,1.0297,0.997034,0.968343,0.99784,0.953799,0.88788,1.01836,1.05039,0.975898,1.04509,0.98211,0.96269,1.04854,1.03394,0.966295,0.978989,0.976141,
Second Transpose (Start Receive),0.981133,0.953823,0.996033,1.01921,1.00069,0.995358,0.99665,0.97998,1.00172,0.9408,0.964676,1.05595,1.00776,0.959709,0.993893,1.03339,1.00081,0.971679,1.00084,0.957047,0.890965,1.02184,1.05448,0.979349,1.04806,0.985567,0.965351,1.05145,1.03755,0.969723,0.981901,0.979291,
Second Transpose (First Receive),1.90292,1.88027,1.82821,1.73342,1.85178,1.8781,1.90684,1.88689,1.8318,1.83716,1.93613,1.8475,1.84272,1.80127,1.88757,1.91788,1.90111,1.85204,1.8646,1.82313,1.93933,1.91436,1.91522,1.79834,1.8977,1.84549,1.94003,1.85281,1.91202,1.8639,1.88343,1.86886,
Second Transpose (Finished Receive),1.90336,1.88047,1.8284,1.73369,1.85204,1.87825,1.90703,1.88711,1.83207,1.83735,1.93639,1.84778,1.84292,1.80156,1.88776,1.91808,1.9013,1.85231,1.86488,1.82333,1.93955,1.91456,1.91549,1.79862,1.89801,1.84572,1.94025,1.85298,1.91223,1.86407,1.88364,1.86915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90555,1.88256,1.83086,1.73626,1.85436,1.88039,1.90899,1.88917,1.83443,1.83958,1.93845,1.84984,1.84514,1.80382,1.89001,1.92029,1.9034,1.85451,1.86714,1.82558,1.94164,1.91665,1.91784,1.8007,1.90032,1.84801,1.94231,1.85506,1.91439,1.86615,1.88583,1.87159,
1D FFT X-Direction,0.015161,0.014906,0.014512,0.014632,0.014575,0.01441,0.014516,0.014277,0.0149,0.014732,0.014197,0.014235,0.014649,0.015503,0.014167,0.016383,0.014368,0.015229,0.014138,0.014312,0.014145,0.015256,0.016138,0.014307,0.014401,0.014276,0.014317,0.015,0.014701,0.014747,0.014873,0.014655,
Run complete,1.92833,1.90089,1.85026,1.90311,1.90874,1.89903,1.92736,1.9087,1.85521,1.85694,1.95493,1.93765,1.91879,1.86681,1.91156,1.94058,1.92255,1.87406,1.89881,1.84451,1.95835,1.93706,1.93845,1.91676,1.91946,1.86902,1.96006,1.9412,1.93638,1.88647,1.90381,1.9112,

init,644.356,632.385,634.984,622.257,638.331,639.24,617.109,616.862,637.966,638.95,617.798,617.342,635.016,635.572,615.647,618.694,633.701,634.303,614.501,616.473,635.851,628.104,616.751,614.462,628.999,629.327,613.913,613.967,634.341,634.96,615.252,616.347,
1D FFT Z-Direction,1.98181,1.98913,1.94458,1.88638,1.92745,1.86808,1.94378,1.92408,2.00575,2.04466,1.94905,1.91601,1.96267,1.92051,1.95568,1.976,2.01567,1.93003,1.97468,1.92118,1.95918,1.92257,1.95601,1.91745,2.07844,2.05691,1.96267,1.96117,1.9446,1.95416,1.91542,1.91173,
First Transpose (First Send),0.049899,0.03243,0.031568,0.030143,0.033832,0.03029,0.028384,0.0331,0.032237,0.041696,0.044232,0.044574,0.04479,0.043364,0.044894,0.048168,0.034328,0.043069,0.042279,0.045757,0.044224,0.044786,0.048057,0.041053,0.033169,0.042033,0.043483,0.042373,0.042575,0.044909,0.042588,0.042514,
First Transpose (Packing),0.080697,0.058498,0.058161,0.056628,0.059791,0.056358,0.054388,0.06027,0.058522,0.071257,0.072214,0.072384,0.074005,0.072303,0.077313,0.08169,0.061824,0.071167,0.070343,0.075044,0.073178,0.075616,0.080579,0.06845,0.060085,0.07061,0.072411,0.071275,0.070624,0.078169,0.071171,0.075664,
First Transpose (Start Local Transpose),0.080984,0.058727,0.058425,0.056875,0.060061,0.056582,0.054636,0.060511,0.058755,0.071474,0.072483,0.072652,0.074318,0.072656,0.077603,0.082005,0.062041,0.071415,0.07059,0.075311,0.073465,0.075899,0.080844,0.068707,0.060323,0.070909,0.072664,0.071507,0.070892,0.078421,0.071465,0.075938,
First Transpose (Start Receive),0.085084,0.062397,0.062233,0.06064,0.063613,0.060161,0.057967,0.064141,0.061791,0.075321,0.076636,0.076509,0.078596,0.076605,0.081733,0.086722,0.065299,0.07597,0.074424,0.078815,0.078022,0.081716,0.085695,0.07226,0.063879,0.075524,0.076389,0.075359,0.074644,0.082478,0.075427,0.079693,
First Transpose (First Receive),0.96636,0.87829,0.91665,0.920517,0.868778,0.885879,0.861622,0.864027,1.00396,0.886587,0.989799,0.928514,0.94303,0.90356,0.943303,0.946082,0.992694,0.912379,0.985237,0.959915,0.943368,0.929196,0.939365,0.858032,0.998175,0.840763,0.898085,0.919468,0.878494,0.886571,0.848889,0.848653,
First Transpose (Finished Receive),0.966718,0.878523,0.916851,0.920764,0.869137,0.886151,0.861815,0.864323,1.00418,0.886869,0.990081,0.928792,0.943354,0.903809,0.94361,0.946392,0.993021,0.912604,0.985564,0.960227,0.943743,0.929445,0.939664,0.858346,0.998378,0.841087,0.898379,0.919704,0.87891,0.886866,0.849166,0.848917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969236,0.880636,0.929003,0.923131,0.87198,0.888259,0.865306,0.86634,1.00662,0.889472,0.992295,0.931024,0.945678,0.906294,0.945809,0.952838,0.995181,0.914927,0.988351,0.962586,0.945916,0.93165,0.941965,0.860621,1.00053,0.843409,0.900491,0.921928,0.881215,0.88904,0.851423,0.851143,
First Transpose (Send Complete),0.995713,0.899226,0.971635,0.945142,0.926012,0.907925,0.922916,0.921426,1.02441,0.908105,1.01043,0.948925,0.966755,0.925158,0.967625,0.973432,1.01455,0.933996,1.00859,0.981536,0.965251,0.951175,0.962547,0.879638,1.01877,0.86218,0.918682,0.940073,0.898904,0.910348,0.870272,0.871434,
1D FFT Y-Direction,0.988903,0.896607,0.945245,0.941124,0.888635,0.904648,0.880888,0.883178,1.02385,0.907401,1.00972,0.948127,0.96607,0.924433,0.966909,0.972609,1.01393,0.933326,1.00785,0.980907,0.964516,0.950573,0.961871,0.878957,1.01824,0.861342,0.918071,0.939462,0.897965,0.907235,0.869712,0.869299,
Second Transpose (First Send),1.01202,0.91089,0.983221,0.957552,0.938736,0.921176,0.935889,0.93328,1.03612,0.920507,1.02294,0.962241,0.980841,0.940188,0.981778,0.98703,1.02652,0.947074,1.02159,0.994686,0.978795,0.965629,0.97896,0.891764,1.03219,0.875335,0.930655,0.952919,0.912302,0.924697,0.884664,0.88316,
Second Transpose (Packing),1.09753,0.989253,1.05632,1.02709,1.00897,0.990588,1.00535,1.00174,1.11006,0.998421,1.09995,1.03493,1.05467,1.01665,1.05811,1.07119,1.10135,1.021,1.10407,1.0698,1.0514,1.03941,1.06011,0.96592,1.10719,0.957156,1.01284,1.02809,0.983762,0.99652,0.958065,0.955141,
Second Transpose (Start Local Transpose),1.09797,0.989475,1.05662,1.02734,1.00922,0.99086,1.00556,1.0021,1.11037,0.998672,1.10028,1.03534,1.05504,1.01686,1.05834,1.07154,1.10159,1.02123,1.10446,1.07009,1.05174,1.03963,1.06049,0.96619,1.10752,0.957684,1.0131,1.02838,0.984138,0.996837,0.958408,0.955382,
Second Transpose (Start Receive),1.10157,0.993074,1.06006,1.03028,1.01326,0.993965,1.00916,1.00578,1.11361,1.00178,1.1032,1.03848,1.05858,1.02024,1.06224,1.07584,1.10517,1.02439,1.10747,1.07588,1.05528,1.04307,1.06481,0.970056,1.11084,0.9607,1.01602,1.03125,0.98803,1.00134,0.962179,0.959164,
Second Transpose (First Receive),1.95997,1.96919,1.92544,1.86594,1.9069,1.848,1.92543,1.90405,1.98524,2.02342,1.92837,1.89421,1.94141,1.89951,1.93312,1.95345,1.99385,1.90946,1.95398,1.89755,1.93721,1.90038,1.93368,1.89662,2.05859,2.03579,1.94162,1.94009,1.92341,1.93322,1.89337,1.88963,
Second Transpose (Finished Receive),1.96032,1.96942,1.92564,1.86624,1.90721,1.84819,1.92566,1.90433,1.98556,2.02369,1.92866,1.89443,1.94162,1.89972,1.93341,1.95374,1.99427,1.90969,1.95425,1.89786,1.93749,1.90057,1.93397,1.89683,2.05891,2.03598,1.94192,1.94027,1.92362,1.93343,1.89361,1.88984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96261,1.97179,1.92771,1.86838,1.90959,1.85044,1.92774,1.90651,1.98788,2.02607,1.93101,1.8966,1.9439,1.9019,1.93571,1.95615,1.99685,1.91213,1.95645,1.90036,1.93986,1.90293,1.93635,1.8991,2.06129,2.03827,1.94439,1.94252,1.92614,1.93577,1.89582,1.89216,
1D FFT X-Direction,0.030387,0.017499,0.017592,0.016465,0.018609,0.016159,0.015294,0.01819,0.017139,0.023564,0.025281,0.025863,0.026074,0.024895,0.025865,0.02829,0.019192,0.023995,0.023516,0.026184,0.026033,0.025915,0.027217,0.024056,0.018106,0.024289,0.024254,0.024601,0.025081,0.025813,0.02502,0.024671,
Run complete,1.9944,1.98972,1.94685,1.96342,1.93085,1.90856,1.94684,1.92664,2.00861,2.04539,2.02167,1.98326,1.96575,1.92306,1.95839,1.97976,2.0192,1.95024,1.97791,1.99855,1.96192,1.9387,1.95963,1.92002,2.0817,2.05766,2.05671,1.96398,1.94802,1.95806,1.9182,1.91453,

init,644.356,632.385,634.984,622.257,638.331,639.24,617.109,616.862,637.966,638.95,617.798,617.342,635.016,635.572,615.647,618.694,633.701,634.303,614.501,616.473,635.851,628.104,616.751,614.462,628.999,629.327,613.913,613.967,634.341,634.96,615.252,616.347,
1D FFT Z-Direction,2.02224,1.75986,1.94986,1.88126,1.92905,1.87876,1.85206,1.83492,1.87501,1.9027,1.85903,1.80451,1.84899,1.946,1.79538,1.85299,1.82737,1.73222,1.91123,1.81263,1.93262,2.03266,1.93986,1.95754,1.89177,2.04639,1.95506,1.97606,1.92035,1.78182,1.86086,1.89918,
First Transpose (First Send),0.041383,0.028969,0.027611,0.027402,0.028806,0.0271,0.027337,0.027318,0.029543,0.028871,0.029926,0.02712,0.028979,0.028698,0.028234,0.030335,0.030971,0.028869,0.027679,0.029286,0.028354,0.028398,0.030478,0.02743,0.028577,0.02841,0.027978,0.027696,0.028051,0.02843,0.028269,0.027943,
First Transpose (Packing),0.071171,0.05484,0.053624,0.053379,0.054509,0.052212,0.051754,0.052079,0.058215,0.055738,0.057681,0.054906,0.05478,0.053526,0.053848,0.05863,0.059872,0.054501,0.052174,0.055722,0.053518,0.053196,0.05797,0.05336,0.05374,0.053332,0.054125,0.052562,0.053625,0.054562,0.054015,0.053551,
First Transpose (Start Local Transpose),0.071457,0.055073,0.053869,0.053623,0.054735,0.05243,0.051965,0.052313,0.058453,0.055988,0.057957,0.055198,0.055028,0.053752,0.054118,0.058938,0.060064,0.054742,0.052416,0.055965,0.053741,0.053447,0.058246,0.053602,0.053965,0.053546,0.054366,0.052809,0.053907,0.054788,0.05422,0.05381,
First Transpose (Start Receive),0.075573,0.058126,0.057034,0.056725,0.057654,0.055437,0.055025,0.05541,0.061776,0.059658,0.060882,0.058159,0.057892,0.056597,0.05718,0.063273,0.063531,0.05841,0.055884,0.059389,0.057163,0.05663,0.061813,0.057358,0.057091,0.056816,0.057378,0.05601,0.057197,0.057735,0.057029,0.057481,
First Transpose (First Receive),1.12235,0.767442,0.852321,0.845151,0.833635,0.828003,0.871577,0.880754,0.834209,0.857574,0.883277,0.807513,0.822165,0.803701,0.85019,0.935542,0.866537,0.801274,0.799543,0.876653,0.817668,0.837278,0.907318,0.878998,0.787767,0.814022,0.882729,0.87594,0.838796,0.845915,0.873287,0.932994,
First Transpose (Finished Receive),1.12269,0.767638,0.852562,0.84552,0.83391,0.82827,0.871743,0.881031,0.834449,0.857816,0.883515,0.807858,0.822378,0.803911,0.850506,0.935855,0.866884,0.801543,0.799754,0.87689,0.81794,0.837495,0.90753,0.879236,0.787979,0.814285,0.882936,0.876126,0.839039,0.846177,0.873504,0.933228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12567,0.769857,0.855598,0.84826,0.836076,0.83033,0.87387,0.883037,0.837019,0.85995,0.885629,0.809913,0.824499,0.806208,0.852691,0.938363,0.869045,0.803646,0.80168,0.879112,0.820166,0.839645,0.909762,0.881438,0.790448,0.81662,0.884906,0.878198,0.841339,0.848387,0.875811,0.935543,
First Transpose (Send Complete),1.14887,0.787793,0.880863,0.8735,0.85554,0.85109,0.894348,0.91415,0.873637,0.877263,0.901919,0.828881,0.843676,0.823049,0.870924,0.956686,0.885586,0.823017,0.821229,0.895784,0.8386,0.856048,0.931054,0.898298,0.855011,0.833705,0.901697,0.895316,0.858799,0.865073,0.892512,0.952109,
1D FFT Y-Direction,1.14792,0.786805,0.872249,0.865165,0.852267,0.84725,0.889278,0.899748,0.855938,0.876703,0.90133,0.826586,0.8418,0.822525,0.870412,0.956097,0.885083,0.820384,0.818933,0.895269,0.836673,0.855514,0.930455,0.897683,0.807394,0.83321,0.901201,0.894844,0.8581,0.864381,0.891989,0.951507,
Second Transpose (First Send),1.16351,0.802709,0.892816,0.886204,0.868069,0.863365,0.906334,0.926239,0.885463,0.888667,0.913473,0.841086,0.855918,0.835625,0.883158,0.970612,0.896936,0.8349,0.833172,0.911217,0.851122,0.868422,0.94428,0.909608,0.866861,0.845877,0.912357,0.907319,0.87123,0.877259,0.904807,0.963967,
Second Transpose (Packing),1.24965,0.879904,0.968969,0.961413,0.938013,0.935132,0.975351,0.996998,0.955496,0.956061,0.984047,0.907567,0.924662,0.903574,0.953988,1.05329,0.972052,0.904993,0.901141,0.983362,0.921031,0.941046,1.01947,0.980768,0.933764,0.913215,0.985082,0.974909,0.940633,0.944703,0.973915,1.0363,
Second Transpose (Start Local Transpose),1.25002,0.880091,0.969225,0.961631,0.938201,0.935464,0.975536,0.997321,0.955732,0.956249,0.984353,0.907824,0.924922,0.903833,0.95421,1.05367,0.972287,0.905191,0.901416,0.98361,0.921328,0.941243,1.01986,0.981,0.934038,0.913454,0.98533,0.975079,0.940859,0.945024,0.974201,1.03655,
Second Transpose (Start Receive),1.25312,0.883587,0.972494,0.964806,0.941153,0.938589,0.978888,1.00143,0.958725,0.959441,0.987283,0.910813,0.928329,0.906904,0.957598,1.0574,0.976008,0.911996,0.904478,0.98651,0.924701,0.944422,1.02365,0.98453,0.937183,0.916747,0.988092,0.978045,0.943964,0.948295,0.977202,1.03959,
Second Transpose (First Receive),2.00075,1.73989,1.93079,1.86166,1.90958,1.85898,1.83347,1.8155,1.85441,1.88396,1.84033,1.78399,1.82974,1.92631,1.77535,1.83257,1.8066,1.71365,1.88855,1.79173,1.91033,2.01339,1.91847,1.9374,1.87084,2.02719,1.93584,1.95666,1.90121,1.76307,1.83939,1.88091,
Second Transpose (Finished Receive),2.00101,1.74011,1.931,1.86195,1.90985,1.85916,1.83364,1.81575,1.85473,1.88419,1.84051,1.78431,1.83004,1.92654,1.77558,1.8328,1.80695,1.71395,1.88876,1.79192,1.91057,2.01358,1.91872,1.93766,1.87118,2.02744,1.93605,1.95684,1.90139,1.76327,1.83964,1.88114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00339,1.74231,1.93315,1.86445,1.91223,1.86131,1.83575,1.81781,1.85708,1.88654,1.84249,1.78649,1.83216,1.92872,1.77777,1.83521,1.80954,1.71607,1.89082,1.79439,1.91282,2.01569,1.92161,1.93977,1.87351,2.02967,1.93818,1.95895,1.90374,1.76542,1.84256,1.88321,
1D FFT X-Direction,0.023203,0.01578,0.014773,0.014467,0.015409,0.014526,0.01479,0.015034,0.016162,0.015357,0.015468,0.014664,0.015571,0.016276,0.015432,0.01635,0.016691,0.015587,0.015088,0.015824,0.015448,0.015699,0.016532,0.015254,0.015714,0.015754,0.015254,0.015271,0.015068,0.015249,0.015498,0.015345,
Run complete,2.03073,1.76042,2.00492,1.96471,1.92972,1.87948,1.85425,1.90726,1.87726,1.90599,1.88325,1.81541,1.8496,1.94658,1.79766,1.92463,1.83014,1.73276,1.91184,1.88563,1.9333,2.03329,2.01275,1.9599,1.95901,2.04703,2.02706,1.97879,1.921,1.78369,1.86325,1.9033,

init,644.356,632.385,634.984,622.257,638.331,639.24,617.109,616.862,637.966,638.95,617.798,617.342,635.016,635.572,615.647,618.694,633.701,634.303,614.501,616.473,635.851,628.104,616.751,614.462,628.999,629.327,613.913,613.967,634.341,634.96,615.252,616.347,
1D FFT Z-Direction,1.6836,2.03811,2.09432,1.83319,1.82343,1.91916,1.86782,1.86239,1.97393,2.00295,1.87768,1.86229,1.91131,1.81529,1.88594,1.79809,1.91087,1.93471,1.9546,2.00673,1.79184,1.81713,1.83552,1.73918,1.93939,1.99839,1.90491,1.94208,1.85143,1.85045,1.83658,1.78804,
First Transpose (First Send),0.045305,0.028709,0.028063,0.027184,0.028697,0.027386,0.027108,0.027796,0.027734,0.027399,0.028527,0.026657,0.027846,0.027693,0.027628,0.029786,0.027869,0.027638,0.026541,0.026744,0.02715,0.027763,0.029152,0.026911,0.030799,0.028679,0.028195,0.027786,0.027797,0.026836,0.027995,0.027889,
First Transpose (Packing),0.096183,0.054486,0.053658,0.052298,0.053661,0.052308,0.050978,0.052141,0.05321,0.052615,0.053831,0.051854,0.052947,0.052111,0.052194,0.058319,0.053366,0.052032,0.051473,0.0513,0.054305,0.053168,0.056773,0.051548,0.055012,0.054284,0.052426,0.053922,0.052913,0.051659,0.052498,0.05311,
First Transpose (Start Local Transpose),0.096457,0.054709,0.053858,0.052545,0.053867,0.0525,0.051163,0.052365,0.0534,0.052816,0.054077,0.052137,0.053145,0.052327,0.05244,0.058624,0.053543,0.052235,0.051711,0.051532,0.054563,0.053401,0.057017,0.05177,0.055225,0.054506,0.052618,0.05412,0.053124,0.051876,0.052699,0.053347,
First Transpose (Start Receive),0.100382,0.05794,0.057101,0.055658,0.056927,0.055437,0.053874,0.056027,0.05653,0.055846,0.057017,0.055163,0.056069,0.055487,0.055386,0.06293,0.056614,0.055291,0.054791,0.05436,0.057647,0.056343,0.060645,0.055062,0.058085,0.057447,0.056014,0.05714,0.05606,0.054859,0.055533,0.056434,
First Transpose (First Receive),0.777056,0.861709,0.807328,0.912912,0.824818,0.809341,0.853985,0.855097,1.00141,0.812354,0.934327,0.874434,0.797232,0.857186,0.918258,0.862427,0.973819,0.82542,0.839891,0.867231,0.860521,0.861863,0.912632,0.767418,1.00302,0.856019,0.936901,0.910752,0.857037,0.788978,0.887461,0.849013,
First Transpose (Finished Receive),0.777289,0.861911,0.807535,0.913154,0.825084,0.809578,0.854216,0.855282,1.00161,0.812579,0.934583,0.874639,0.797405,0.857365,0.918519,0.862771,0.974106,0.82564,0.840254,0.86748,0.860742,0.862081,0.912865,0.76762,1.00329,0.856263,0.937104,0.910979,0.857248,0.789175,0.887664,0.849201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779699,0.864362,0.809856,0.915446,0.827384,0.812431,0.861345,0.857328,1.00404,0.814748,0.93688,0.876651,0.799641,0.859477,0.920559,0.865037,0.977086,0.828304,0.859888,0.869656,0.862856,0.864377,0.915403,0.769748,1.00618,0.859207,0.939161,0.913057,0.859313,0.791316,0.889778,0.851287,
First Transpose (Send Complete),0.799259,0.882403,0.827648,0.932253,0.854785,0.848158,0.889186,0.875875,1.02123,0.832193,0.953876,0.895554,0.816429,0.876159,0.93776,0.883229,1.00388,0.850444,0.917938,0.887987,0.87989,0.880813,0.933571,0.785953,1.02543,0.877247,0.954973,0.931291,0.875412,0.808786,0.905214,0.867936,
1D FFT Y-Direction,0.798515,0.881741,0.827134,0.931665,0.843163,0.830346,0.876836,0.872977,1.0206,0.831666,0.953344,0.89218,0.815885,0.875665,0.937304,0.882534,0.996004,0.846175,0.876576,0.885586,0.879365,0.88034,0.932991,0.785449,1.02477,0.876726,0.954529,0.930809,0.874792,0.807969,0.904673,0.867413,
Second Transpose (First Send),0.813314,0.894408,0.838981,0.946422,0.867541,0.860424,0.900914,0.886907,1.03442,0.84374,0.965646,0.907433,0.830022,0.888412,0.949689,0.895351,1.01805,0.862317,0.929339,0.899767,0.89353,0.892785,0.947865,0.796826,1.04062,0.889688,0.96554,0.943102,0.88729,0.820377,0.917208,0.878996,
Second Transpose (Packing),0.90942,0.96892,0.909934,1.01748,0.938319,0.934235,0.97215,0.956481,1.10893,0.91395,1.03645,0.977506,0.898233,0.959467,1.02208,0.974362,1.09557,0.937161,0.998829,0.969683,0.96388,0.962931,1.02429,0.863906,1.1206,0.9674,1.03612,1.01171,0.965944,0.891624,0.987541,0.952437,
Second Transpose (Start Local Transpose),0.909811,0.969113,0.91017,1.01785,0.938525,0.934492,0.972354,0.956798,1.10914,0.914162,1.03666,0.977739,0.898423,0.959685,1.02226,0.97461,1.09582,0.937367,0.999065,0.969893,0.96425,0.963254,1.02457,0.864162,1.12089,0.967616,1.03638,1.01198,0.966173,0.891929,0.987772,0.952682,
