,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),549.514,546.788,549.503,546.728,552.635,549.268,552.634,549.259,
Second Transpose (First Receive),561.248,561.296,562.852,563.326,564.368,564.416,565.975,566.491,
Second Transpose (Finished Receive),561.248,561.297,562.853,563.326,564.368,564.417,565.976,566.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.733,562.963,564.35,564.999,565.853,566.088,567.475,568.161,
1D FFT X-Direction,3.39907,2.82531,3.34501,2.81849,3.32586,2.84781,3.32814,2.84094,
Run complete,565.393,565.623,567.01,567.657,568.511,568.746,570.134,570.821,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,569.841,580.364,572.009,586.063,569.339,569.6,571.083,571.725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30674,2.83624,3.30443,2.8068,3.31182,2.82441,3.3053,2.85246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30699,2.8365,3.30463,2.80707,3.31203,2.82465,3.30552,2.85267,
First Transpose (Finished All2All),547.253,539.931,547.249,539.928,548.096,547.769,548.104,547.75,
First Transpose (Unpacking),547.254,539.932,547.25,539.928,548.096,547.772,548.105,547.751,
First Transpose (Send Complete),550.98,542.685,551.016,542.712,551.761,550.594,551.835,550.512,
1D FFT Y-Direction,550.98,542.684,551.016,542.712,551.76,550.594,551.834,550.512,
Second Transpose (First Send),563.753,544.078,566.045,544.105,553.449,551.997,553.538,551.905,
Second Transpose (Packing),563.758,544.085,566.049,544.112,553.455,552.016,553.557,551.912,
Second Transpose (Start Local Transpose),563.759,544.086,566.049,544.112,553.456,552.017,553.559,551.912,
Second Transpose (Start Receive),563.764,544.09,566.054,544.117,553.46,552.021,553.566,551.917,
Second Transpose (First Receive),563.772,576.032,566.065,581.732,565.194,565.258,566.917,567.396,
Second Transpose (Finished Receive),563.773,576.033,566.066,581.732,565.195,565.258,566.917,567.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.076,577.704,569.298,583.402,566.68,566.932,568.416,569.066,
1D FFT X-Direction,3.30626,2.83582,3.30405,2.8064,3.31146,2.82397,3.30493,2.85211,
Run complete,576.031,580.365,581.733,586.064,569.341,569.601,571.086,571.726,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,562.901,563.132,564.627,565.244,560.033,560.247,561.598,562.289,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31009,2.84686,3.32886,2.84183,3.36878,2.83325,3.32597,2.8423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31038,2.84709,3.32906,2.84208,3.36901,2.8335,3.32618,2.84258,
First Transpose (Finished All2All),541.629,539.667,541.632,539.665,538.679,535.988,538.669,535.995,
First Transpose (Unpacking),541.63,539.668,541.633,539.665,538.68,535.989,538.67,535.997,
First Transpose (Send Complete),545.323,542.442,545.403,542.455,542.417,538.77,542.395,538.819,
1D FFT Y-Direction,545.323,542.441,545.403,542.454,542.416,538.77,542.394,538.818,
Second Transpose (First Send),547.006,543.835,547.093,543.848,544.11,540.164,544.085,540.221,
Second Transpose (Packing),547.012,543.842,547.101,543.854,544.131,540.17,544.092,540.24,
Second Transpose (Start Local Transpose),547.013,543.842,547.101,543.854,544.133,540.171,544.093,540.242,
Second Transpose (Start Receive),547.017,543.847,547.106,543.859,544.138,540.175,544.098,540.246,
Second Transpose (First Receive),558.75,558.805,560.458,560.915,555.886,555.916,557.439,557.953,
Second Transpose (Finished Receive),558.75,558.805,560.459,560.915,555.886,555.916,557.439,557.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.233,560.474,561.958,562.584,557.368,557.585,558.937,559.623,
1D FFT X-Direction,3.30958,2.84646,3.32848,2.8415,3.36834,2.83282,3.32554,2.84192,
Run complete,563.016,563.133,564.631,565.245,560.035,560.248,561.601,562.289,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,564.546,564.79,566.209,566.884,559.392,559.63,561.117,561.778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31842,2.82972,3.31998,2.82014,3.32888,2.83057,3.35025,2.81962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31867,2.82994,3.32032,2.8204,3.32915,2.8308,3.35046,2.81987,
First Transpose (Finished All2All),543.207,542.55,543.211,542.544,538.123,536.526,538.124,536.523,
First Transpose (Unpacking),543.207,542.553,543.213,542.544,538.124,536.527,538.125,536.523,
First Transpose (Send Complete),546.971,545.349,546.989,545.338,541.814,539.301,541.908,539.307,
1D FFT Y-Direction,546.971,545.349,546.988,545.337,541.813,539.3,541.908,539.307,
Second Transpose (First Send),548.661,546.743,548.68,546.731,543.506,540.695,543.603,540.701,
Second Transpose (Packing),548.666,546.748,548.688,546.737,543.512,540.701,543.611,540.708,
Second Transpose (Start Local Transpose),548.667,546.749,548.688,546.738,543.512,540.701,543.611,540.708,
Second Transpose (Start Receive),548.671,546.754,548.694,546.742,543.516,540.706,543.617,540.713,
Second Transpose (First Receive),560.405,560.459,562.047,562.552,555.249,555.302,556.961,557.451,
Second Transpose (Finished Receive),560.405,560.46,562.047,562.552,555.25,555.303,556.961,557.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.89,562.129,563.546,564.223,556.734,556.973,558.459,559.122,
1D FFT X-Direction,3.31796,2.82933,3.3196,2.81974,3.32846,2.83019,3.34987,2.81924,
Run complete,564.55,564.791,566.211,566.885,559.394,559.63,561.12,561.779,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,565.933,566.114,567.501,568.139,572.017,572.273,573.665,574.341,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31315,2.83766,3.33832,2.8192,3.34395,2.82275,3.3581,2.87385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31342,2.83786,3.33852,2.81945,3.34416,2.82296,3.35833,2.87409,
First Transpose (Finished All2All),544.551,542.355,544.552,542.351,550.737,548.764,550.74,548.764,
First Transpose (Unpacking),544.551,542.355,544.553,542.352,550.738,548.765,550.741,548.765,
First Transpose (Send Complete),548.309,545.152,548.288,545.149,554.441,551.573,554.466,551.522,
1D FFT Y-Direction,548.309,545.151,548.288,545.149,554.441,551.572,554.465,551.522,
Second Transpose (First Send),549.994,546.546,549.979,546.541,556.13,552.965,556.156,552.915,
Second Transpose (Packing),550,546.552,549.987,546.548,556.136,552.971,556.163,552.921,
Second Transpose (Start Local Transpose),550,546.552,549.987,546.549,556.137,552.972,556.164,552.922,
Second Transpose (Start Receive),550.005,546.558,549.992,546.553,556.141,552.976,556.17,552.926,
Second Transpose (First Receive),561.772,561.782,563.343,563.81,567.873,567.943,569.509,570.013,
Second Transpose (Finished Receive),561.773,561.783,563.343,563.811,567.874,567.943,569.509,570.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.268,563.455,564.843,565.48,569.36,569.614,571.006,571.684,
1D FFT X-Direction,3.31266,2.83729,3.33794,2.8188,3.34354,2.82233,3.35744,2.87348,
Run complete,565.936,566.114,567.504,568.139,572.018,572.274,573.668,574.342,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,563.719,563.961,565.342,566.023,559.595,559.834,561.179,561.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34608,2.8232,3.36021,2.80866,3.3524,2.84524,3.30768,2.81632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34635,2.82342,3.36043,2.80891,3.35263,2.84546,3.30792,2.81656,
First Transpose (Finished All2All),542.414,540.148,542.416,540.146,538.252,535.957,538.25,535.954,
First Transpose (Unpacking),542.414,540.149,542.417,540.147,538.252,535.958,538.251,535.955,
First Transpose (Send Complete),546.142,542.937,546.139,542.917,542.019,538.744,541.981,538.726,
1D FFT Y-Direction,546.141,542.936,546.138,542.916,542.018,538.744,541.98,538.725,
Second Transpose (First Send),547.833,544.329,547.823,544.31,543.708,540.136,543.671,540.119,
Second Transpose (Packing),547.838,544.336,547.831,544.317,543.714,540.142,543.678,540.125,
Second Transpose (Start Local Transpose),547.839,544.337,547.831,544.317,543.714,540.142,543.679,540.125,
Second Transpose (Start Receive),547.844,544.341,547.837,544.322,543.719,540.147,543.684,540.13,
Second Transpose (First Receive),559.576,559.635,561.186,561.693,555.454,555.503,557.023,557.507,
Second Transpose (Finished Receive),559.576,559.636,561.186,561.693,555.454,555.504,557.023,557.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.06,561.301,562.685,563.366,556.938,557.175,558.52,559.182,
1D FFT X-Direction,3.34558,2.82277,3.35983,2.80827,3.35205,2.8448,3.30725,2.81598,
Run complete,563.727,563.961,565.346,566.024,559.597,559.834,561.182,561.84,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,564.953,565.196,566.565,567.21,569.982,570.201,571.562,572.221,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33151,2.83253,3.3531,2.82786,3.31535,2.83903,3.40533,2.82757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33204,2.83276,3.35333,2.82807,3.31558,2.83923,3.40555,2.82781,
First Transpose (Finished All2All),543.603,541.984,543.605,541.981,548.646,545.362,548.636,545.373,
First Transpose (Unpacking),543.604,541.985,543.606,541.983,548.648,545.363,548.636,545.374,
First Transpose (Send Complete),547.375,544.752,547.355,544.769,552.364,548.158,552.352,548.148,
1D FFT Y-Direction,547.375,544.752,547.355,544.769,552.364,548.158,552.351,548.148,
Second Transpose (First Send),549.064,546.146,549.047,546.162,554.059,549.552,554.046,549.552,
Second Transpose (Packing),549.07,546.153,549.055,546.169,554.079,549.558,554.053,549.571,
Second Transpose (Start Local Transpose),549.071,546.154,549.056,546.169,554.081,549.559,554.054,549.572,
Second Transpose (Start Receive),549.075,546.158,549.06,546.174,554.085,549.563,554.059,549.577,
Second Transpose (First Receive),560.808,560.867,562.41,562.888,565.83,565.872,567.399,567.886,
Second Transpose (Finished Receive),560.808,560.867,562.41,562.888,565.83,565.873,567.399,567.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.295,562.539,563.908,564.554,567.314,567.541,568.896,569.557,
1D FFT X-Direction,3.331,2.83208,3.35276,2.82744,3.31499,2.83863,3.40498,2.82717,
Run complete,564.955,565.197,566.567,567.211,569.984,570.202,571.565,572.222,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,563.131,563.376,564.813,565.51,566.77,567.004,568.348,568.986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37288,2.83098,3.32455,2.85876,3.33425,2.83028,3.31766,2.82555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37315,2.83123,3.32476,2.85897,3.33449,2.83051,3.31785,2.82581,
First Transpose (Finished All2All),541.842,539.652,541.842,539.649,545.441,542.561,545.438,542.558,
First Transpose (Unpacking),541.843,539.652,541.843,539.649,545.441,542.562,545.438,542.559,
First Transpose (Send Complete),545.553,542.426,545.603,542.421,549.199,545.315,549.143,545.299,
1D FFT Y-Direction,545.552,542.425,545.602,542.421,549.198,545.315,549.143,545.298,
Second Transpose (First Send),547.241,543.821,547.294,543.815,550.888,546.708,550.837,546.694,
Second Transpose (Packing),547.248,543.828,547.303,543.821,550.893,546.714,550.845,546.701,
Second Transpose (Start Local Transpose),547.248,543.828,547.303,543.822,550.894,546.715,550.845,546.701,
Second Transpose (Start Receive),547.253,543.833,547.31,543.826,550.898,546.719,550.85,546.705,
Second Transpose (First Receive),558.987,559.046,560.66,561.184,562.631,562.677,564.191,564.657,
Second Transpose (Finished Receive),558.987,559.046,560.66,561.184,562.632,562.678,564.191,564.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.471,560.717,562.157,562.853,564.115,564.346,565.69,566.33,
1D FFT X-Direction,3.37241,2.83063,3.32409,2.85834,3.33385,2.82987,3.3173,2.82522,
Run complete,563.133,563.377,564.815,565.511,566.772,567.005,568.351,568.987,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,562.087,562.329,563.76,564.429,553.763,554,555.404,556.073,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3388,2.84097,3.32608,2.82479,3.33856,2.81104,3.34419,2.84124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3391,2.84119,3.32634,2.82501,3.33879,2.81126,3.34439,2.84151,
First Transpose (Finished All2All),540.783,539.534,540.786,539.54,532.459,531.666,532.459,531.665,
First Transpose (Unpacking),540.784,539.535,540.786,539.541,532.46,531.667,532.459,531.665,
First Transpose (Send Complete),544.508,542.304,544.556,542.338,536.19,534.472,536.203,534.518,
1D FFT Y-Direction,544.507,542.304,544.555,542.338,536.19,534.472,536.202,534.518,
Second Transpose (First Send),546.197,543.698,546.243,543.741,537.88,535.865,537.893,535.913,
Second Transpose (Packing),546.204,543.706,546.251,543.757,537.886,535.871,537.9,535.918,
Second Transpose (Start Local Transpose),546.205,543.706,546.251,543.758,537.886,535.871,537.901,535.919,
Second Transpose (Start Receive),546.209,543.711,546.256,543.763,537.891,535.876,537.906,535.923,
Second Transpose (First Receive),557.943,558.004,559.605,560.092,549.625,549.673,551.247,551.735,
Second Transpose (Finished Receive),557.943,558.004,559.605,560.092,549.625,549.673,551.247,551.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.429,559.674,561.104,561.763,551.109,551.343,552.745,553.41,
1D FFT X-Direction,3.3383,2.84063,3.32569,2.82442,3.33822,2.81068,3.34382,2.84086,
Run complete,562.089,562.33,563.762,564.429,553.766,554.001,555.407,556.074,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,565.059,565.299,566.651,567.303,568.279,568.523,569.886,570.548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32263,2.83983,3.3211,2.84198,3.34256,2.84481,3.30596,2.8834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32291,2.84008,3.32137,2.84222,3.3428,2.84503,3.30616,2.88361,
First Transpose (Finished All2All),543.763,540.985,543.764,540.978,546.972,545.703,546.973,545.697,
First Transpose (Unpacking),543.764,540.986,543.765,540.979,546.972,545.703,546.973,545.697,
First Transpose (Send Complete),547.487,543.738,547.443,543.765,550.7,548.48,550.681,548.463,
1D FFT Y-Direction,547.486,543.737,547.442,543.764,550.7,548.48,550.68,548.463,
Second Transpose (First Send),549.173,545.131,549.134,545.158,552.392,549.873,552.377,549.856,
Second Transpose (Packing),549.179,545.138,549.141,545.164,552.397,549.879,552.384,549.861,
Second Transpose (Start Local Transpose),549.179,545.138,549.142,545.164,552.398,549.88,552.385,549.862,
Second Transpose (Start Receive),549.184,545.143,549.147,545.169,552.402,549.884,552.39,549.866,
Second Transpose (First Receive),560.917,560.972,562.496,562.965,564.134,564.193,565.73,566.219,
Second Transpose (Finished Receive),560.918,560.972,562.496,562.965,564.134,564.194,565.731,566.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.4,562.643,563.993,564.636,565.62,565.867,567.23,567.893,
1D FFT X-Direction,3.32216,2.83946,3.32059,2.84153,3.34213,2.84442,3.30554,2.883,
Run complete,565.061,565.3,566.653,567.304,568.281,568.524,569.889,570.549,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,565.191,565.313,567.038,567.163,568.798,569.035,570.439,571.084,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35702,2.82753,3.30106,2.82701,3.30069,2.84689,3.34111,2.84138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35728,2.82777,3.30126,2.82723,3.30091,2.84711,3.34131,2.84158,
First Transpose (Finished All2All),543.746,544.293,543.747,544.267,547.507,545.978,547.506,545.976,
First Transpose (Unpacking),543.747,544.294,543.748,544.267,547.508,545.978,547.507,545.977,
First Transpose (Send Complete),547.503,547.117,547.518,547.047,551.215,548.743,551.238,548.753,
1D FFT Y-Direction,547.502,547.116,547.517,547.046,551.215,548.743,551.237,548.753,
Second Transpose (First Send),549.187,548.515,549.203,548.439,552.905,550.137,552.925,550.146,
Second Transpose (Packing),549.194,548.521,549.21,548.446,552.91,550.143,552.933,550.152,
Second Transpose (Start Local Transpose),549.194,548.522,549.211,548.446,552.911,550.143,552.933,550.153,
Second Transpose (Start Receive),549.198,548.527,549.217,548.45,552.915,550.148,552.94,550.157,
Second Transpose (First Receive),561.047,560.981,562.894,562.837,564.648,564.702,566.282,566.754,
Second Transpose (Finished Receive),561.047,560.981,562.894,562.838,564.649,564.702,566.282,566.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.532,562.648,564.38,564.507,566.131,566.378,567.778,568.422,
1D FFT X-Direction,3.35647,2.82713,3.30069,2.82674,3.30031,2.84647,3.34074,2.84101,
Run complete,565.192,565.315,567.038,567.165,568.8,569.035,570.442,571.084,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,566.9,567.144,568.582,569.227,569.508,569.746,571.126,571.821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35963,2.83218,3.33692,2.824,3.3264,2.83274,3.39356,2.82004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35996,2.83242,3.33718,2.82422,3.32663,2.83297,3.39383,2.82028,
First Transpose (Finished All2All),545.615,543.687,545.616,543.683,548.191,545.622,548.19,545.629,
First Transpose (Unpacking),545.615,543.687,545.617,543.684,548.192,545.623,548.191,545.631,
First Transpose (Send Complete),549.323,546.453,549.364,546.446,551.939,548.462,551.935,548.418,
1D FFT Y-Direction,549.323,546.452,549.364,546.445,551.938,548.461,551.934,548.417,
Second Transpose (First Send),551.011,547.846,551.062,547.838,553.628,549.855,553.621,549.819,
Second Transpose (Packing),551.017,547.853,551.07,547.843,553.633,549.862,553.628,549.826,
Second Transpose (Start Local Transpose),551.018,547.853,551.07,547.843,553.633,549.862,553.629,549.828,
Second Transpose (Start Receive),551.022,547.858,551.075,547.848,553.638,549.866,553.634,549.833,
Second Transpose (First Receive),562.755,562.814,564.424,564.894,565.37,565.422,566.974,567.485,
Second Transpose (Finished Receive),562.756,562.814,564.425,564.895,565.371,565.422,566.974,567.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.241,564.484,565.922,566.566,566.855,567.092,568.471,569.157,
1D FFT X-Direction,3.35912,2.83181,3.33653,2.82365,3.32601,2.83235,3.39317,2.81966,
Run complete,566.902,567.144,568.585,569.228,569.51,569.747,571.129,571.822,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,566.819,567.072,568.444,569.109,570.662,581.176,572.71,586.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30747,2.826,3.37949,2.81141,3.33106,2.83861,3.30556,2.8137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30775,2.82622,3.37976,2.81164,3.33129,2.83884,3.30581,2.81391,
First Transpose (Finished All2All),545.508,542.068,545.508,542.065,548.003,541.749,547.992,541.746,
First Transpose (Unpacking),545.508,542.069,545.509,542.065,548.005,541.749,547.992,541.747,
First Transpose (Send Complete),549.24,544.86,549.237,544.829,551.8,544.526,551.734,544.55,
1D FFT Y-Direction,549.239,544.859,549.237,544.829,551.799,544.525,551.733,544.549,
Second Transpose (First Send),550.928,546.253,550.924,546.222,564.58,545.919,566.749,545.943,
Second Transpose (Packing),550.934,546.26,550.932,546.228,564.584,545.926,566.753,545.95,
Second Transpose (Start Local Transpose),550.935,546.26,550.932,546.229,564.585,545.927,566.753,545.951,
Second Transpose (Start Receive),550.939,546.265,550.937,546.233,564.59,545.931,566.759,545.955,
Second Transpose (First Receive),562.673,562.732,564.286,564.777,564.597,576.842,566.766,582.502,
Second Transpose (Finished Receive),562.673,562.733,564.286,564.778,564.597,576.843,566.767,582.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.156,564.405,565.786,566.45,567.894,578.517,570.003,584.176,
1D FFT X-Direction,3.30695,2.82562,3.37908,2.81111,3.3307,2.83822,3.30518,2.81335,
Run complete,566.821,567.072,568.447,569.11,576.844,581.177,582.504,586.834,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,564.831,565.067,566.456,567.122,561.976,562.21,563.569,564.204,
First Transpose (First Send),0,0,0,0,0,0,0,0,
