,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.49271,1.6466,1.49081,1.51249,1.55833,1.46419,1.56962,1.45884,1.56122,1.53659,1.44459,1.56649,1.53844,1.52979,1.54561,1.55532,1.53216,1.55857,1.51228,1.56074,1.57951,1.56255,1.5676,1.50444,1.54042,1.48919,1.55267,1.53901,1.59613,1.54283,1.59353,1.45355,
Second Transpose (Packing),1.49191,1.64525,1.48985,1.51183,1.55659,1.46308,1.56807,1.45815,1.56034,1.53491,1.44393,1.56552,1.53767,1.52899,1.54462,1.55422,1.53111,1.55731,1.51161,1.55957,1.5787,1.56137,1.5654,1.50373,1.53971,1.48821,1.5518,1.53777,1.59533,1.54196,1.58056,1.45275,
Second Transpose (Start Local Transpose),1.5023,1.6571,1.50002,1.52105,1.56862,1.47264,1.57841,1.46563,1.57015,1.54527,1.45138,1.57583,1.54737,1.53764,1.55585,1.56464,1.54504,1.56685,1.51983,1.56887,1.58869,1.5726,1.57619,1.5125,1.54833,1.49766,1.56063,1.54709,1.60639,1.55165,1.60381,1.461,
Second Transpose (Start Receive),1.50605,1.66075,1.50406,1.52476,1.57309,1.47771,1.58238,1.47008,1.57429,1.54926,1.455,1.57938,1.5518,1.54199,1.56085,1.56937,1.54904,1.57064,1.52361,1.57245,1.59302,1.57669,1.58011,1.51686,1.55236,1.50185,1.56525,1.55071,1.61079,1.55929,1.60892,1.46521,
Second Transpose (First Receive),37.1673,33.5196,35.3657,31.1419,30.2262,35.942,34.1093,37.7572,28.5218,30.9119,32.8439,30.9623,30.7109,32.5151,29.9217,32.5529,31.317,27.9887,32.2902,32.283,30.2702,27.8448,27.8611,32.094,30.984,30.9112,29.565,29.5317,29.4775,29.4862,27.8895,31.3106,
Second Transpose (Finished Receive),37.1676,33.5198,35.366,31.1421,30.2267,35.9424,34.1096,37.7575,28.5222,30.9122,32.8443,30.9627,30.7113,32.5154,29.9221,32.5533,31.3173,27.989,32.2905,32.2833,30.2706,27.8452,27.8615,32.0943,30.9845,30.9117,29.5655,29.5321,29.478,29.4866,27.8899,31.3109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1704,33.5225,35.369,31.1445,30.2296,35.9448,34.1121,37.7601,28.5252,30.9147,32.8467,30.9651,30.715,32.5185,29.9249,32.5563,31.3197,27.9919,32.293,32.2857,30.2735,27.848,27.864,32.0968,30.9872,30.9149,29.568,29.5342,29.4817,29.4893,27.8928,31.3136,
1D FFT X-Direction,0.0229,0.022397,0.021818,0.020862,0.021605,0.021786,0.020807,0.020517,0.02335,0.022403,0.022023,0.02328,0.022364,0.022043,0.02232,0.02377,0.024776,0.022731,0.021415,0.02167,0.022562,0.023328,0.022165,0.021596,0.023157,0.022739,0.023535,0.021999,0.021318,0.022387,0.02657,0.020504,
Run complete,37.1928,37.1654,35.3906,32.9466,32.063,35.9659,37.758,37.7813,31.3144,30.9386,32.8668,32.8437,32.5447,32.5518,31.7412,32.5804,32.2825,31.2575,32.3134,32.3084,32.0945,30.2137,30.2429,32.1191,31.0109,30.9533,30.9844,30.9284,31.3108,29.6058,29.7311,31.3341,

init,628.492,617.8,615.153,605.716,621.302,621.007,610.225,603.814,621.795,612.555,617.876,611.105,623.703,618.588,603.543,606.465,620.506,620.231,603.253,604.981,611.664,616.592,599.146,599.968,616.028,617.77,614.185,600.501,618.689,619.437,607.416,600.886,
1D FFT Z-Direction,34.0297,36.2601,29.314,38.4688,40.0929,36.4429,38.2392,38.2277,31.3042,36.1447,34.3234,37.8949,37.9916,36.1502,36.1478,34.2963,29.1963,35.9112,34.1154,37.6445,37.0321,35.1939,35.1859,33.3393,36.4776,34.606,34.6605,32.79,29.4987,34.7393,32.8888,32.8966,
First Transpose (First Send),0.062041,0.038354,0.039411,0.037132,0.060501,0.037075,0.056066,0.054973,0.039868,0.065394,0.05269,0.04964,0.051507,0.067367,0.056494,0.067623,0.041465,0.052117,0.061748,0.04905,0.05274,0.067729,0.049905,0.059077,0.040675,0.065792,0.053951,0.070191,0.063458,0.05262,0.066237,0.060484,
First Transpose (Packing),0.091949,0.074644,0.066444,0.063492,0.088314,0.063184,0.08185,0.082169,0.068687,0.097048,0.080948,0.077861,0.082712,0.095453,0.087936,0.09544,0.070729,0.080985,0.089575,0.077444,0.082182,0.099357,0.079101,0.087605,0.068244,0.095244,0.084693,0.101196,0.092688,0.084922,0.098073,0.087561,
First Transpose (Start Local Transpose),0.092288,0.074884,0.066711,0.063742,0.088573,0.063385,0.082145,0.082433,0.06892,0.097377,0.081223,0.078146,0.08297,0.095703,0.088254,0.095695,0.070962,0.081248,0.089834,0.077685,0.082432,0.099704,0.079357,0.08788,0.068513,0.095532,0.084983,0.101413,0.092953,0.085269,0.098393,0.087827,
First Transpose (Start Receive),0.097353,0.078845,0.070451,0.069731,0.09341,0.066826,0.085778,0.087026,0.07305,0.101419,0.085,0.082152,0.087032,0.099344,0.093539,0.099578,0.075041,0.085278,0.093862,0.081856,0.086478,0.104327,0.083134,0.092797,0.072096,0.101256,0.089572,0.105502,0.096896,0.090095,0.102964,0.092526,
First Transpose (First Receive),1.66694,1.28892,1.40332,1.47565,1.47187,1.45536,1.57471,1.361,1.54189,1.51147,1.60743,1.51595,1.34309,1.55035,1.56681,1.54691,1.52464,1.52046,1.62087,1.4946,1.41518,1.54292,1.57387,1.52472,1.42188,1.51549,1.55695,1.50658,1.52584,1.44937,1.57389,1.49274,
First Transpose (Finished Receive),1.66721,1.28915,1.40357,1.47588,1.47258,1.45562,1.57501,1.36126,1.54217,1.51173,1.6077,1.51625,1.34345,1.55066,1.56711,1.54725,1.52489,1.52072,1.62114,1.49491,1.4155,1.54323,1.57412,1.52497,1.42224,1.51579,1.55727,1.50697,1.52615,1.44973,1.57413,1.49302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66963,1.34147,1.46988,1.47801,1.47482,1.45786,1.57706,1.37188,1.54503,1.51405,1.6099,1.51875,1.34617,1.55288,1.56955,1.54948,1.52736,1.52329,1.62329,1.49747,1.41796,1.5455,1.5763,1.5271,1.43814,1.51814,1.55988,1.50934,1.52831,1.45244,1.57661,1.49532,
First Transpose (Send Complete),1.6923,1.50132,1.58936,1.50022,1.49751,1.5176,1.59712,1.50691,1.56714,1.53596,1.63074,1.54066,1.38935,1.57392,1.60072,1.5716,1.55171,1.54694,1.64374,1.51972,1.45548,1.56752,1.59751,1.54822,1.49562,1.5393,1.58338,1.53153,1.5489,1.47522,1.59782,1.51567,
1D FFT Y-Direction,1.69151,1.36054,1.49028,1.49771,1.49676,1.48064,1.59656,1.3933,1.56651,1.5353,1.63007,1.5398,1.36755,1.5733,1.59214,1.57091,1.54865,1.54635,1.64301,1.51904,1.43978,1.56681,1.59683,1.54757,1.45742,1.5386,1.58259,1.53088,1.54819,1.47432,1.59717,1.51498,
Second Transpose (First Send),1.69476,1.50269,1.59175,1.50151,1.49886,1.519,1.59886,1.50835,1.56824,1.53731,1.63264,1.54345,1.39111,1.57526,1.60306,1.57281,1.55303,1.54813,1.64573,1.52227,1.45717,1.5689,1.59893,1.54953,1.49685,1.54092,1.58496,1.53291,1.5511,1.47708,1.6005,1.51724,
Second Transpose (Packing),1.69281,1.50177,1.59016,1.50057,1.4979,1.51801,1.59752,1.50745,1.56746,1.53644,1.63117,1.5413,1.38997,1.57429,1.60112,1.57191,1.55206,1.54725,1.64409,1.52019,1.45595,1.56788,1.59787,1.54866,1.49608,1.53978,1.58379,1.53194,1.54931,1.47576,1.59821,1.51602,
Second Transpose (Start Local Transpose),1.70904,1.51156,1.60336,1.51093,1.51052,1.52863,1.61044,1.52124,1.57816,1.54886,1.64517,1.55565,1.40229,1.58743,1.61746,1.58556,1.56444,1.56111,1.66007,1.53405,1.46855,1.58455,1.61321,1.56102,1.50705,1.55392,1.59965,1.54596,1.56302,1.49132,1.6159,1.52943,
Second Transpose (Start Receive),1.71354,1.51567,1.60718,1.5149,1.51553,1.53316,1.61481,1.52592,1.5823,1.55277,1.64925,1.56001,1.40732,1.59234,1.62486,1.59069,1.56868,1.5651,1.66396,1.53833,1.47333,1.58939,1.61784,1.56568,1.51098,1.55798,1.60434,1.5501,1.5681,1.49675,1.62232,1.53453,
Second Transpose (First Receive),34.0017,36.2357,29.2882,38.4453,40.0655,36.414,38.2125,38.2015,31.2615,36.115,34.2976,37.8667,37.96,36.1234,36.1199,34.2685,29.1708,35.87,34.0889,37.6061,37.0028,35.1631,35.1605,33.311,36.4397,34.5744,34.6197,32.7636,29.4691,34.7097,32.8593,32.8713,
Second Transpose (Finished Receive),34.0021,36.236,29.2886,38.4456,40.0662,36.4145,38.2129,38.2019,31.262,36.1155,34.298,37.8674,37.9605,36.1238,36.1203,34.2689,29.1712,35.8711,34.0893,37.6068,37.0033,35.1635,35.1608,33.3115,36.441,34.5749,34.6203,32.7642,29.4695,34.7103,32.8597,32.8716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0051,36.2388,29.2921,38.4483,40.0694,36.4184,38.2156,38.2046,31.2702,36.1194,34.3007,37.87,37.9647,36.1269,36.1233,34.2715,29.174,35.8774,34.092,37.6139,37.0082,35.1665,35.1639,33.3142,36.4467,34.5782,34.6264,32.7669,29.4725,34.7144,32.8628,32.8745,
1D FFT X-Direction,0.035044,0.02339,0.02419,0.023267,0.04159,0.022825,0.038927,0.037671,0.024011,0.0447,0.034171,0.031061,0.032227,0.043342,0.033612,0.047868,0.026322,0.033982,0.043452,0.030215,0.032822,0.045178,0.031884,0.039573,0.024833,0.045288,0.033819,0.048238,0.042945,0.033456,0.044897,0.041463,
Run complete,38.4455,36.261,32.8656,38.4696,40.0938,36.4439,40.0651,38.2285,34.2994,36.1458,37.8671,37.8958,37.993,36.1511,37.957,34.2972,31.4449,35.9143,37.6016,37.6482,37.0335,35.1948,37.0008,33.3416,36.4801,34.6072,36.4347,34.5733,29.5914,34.7406,34.6945,32.8977,

init,628.492,617.8,615.153,605.716,621.302,621.007,610.225,603.814,621.795,612.555,617.876,611.105,623.703,618.588,603.543,606.465,620.506,620.231,603.253,604.981,611.664,616.592,599.146,599.968,616.028,617.77,614.185,600.501,618.689,619.437,607.416,600.886,
1D FFT Z-Direction,38.4765,38.9572,36.4824,36.0478,36.2192,38.0164,34.3691,30.2424,28.4737,31.3609,29.4996,29.1336,35.7736,39.3828,37.5493,37.5432,34.5196,34.5663,30.8193,32.6295,29.4192,37.8985,34.2853,36.1101,28.742,31.4686,29.2227,27.7763,32.8623,31.1807,27.5754,29.2918,
First Transpose (First Send),0.050687,0.034948,0.037304,0.034727,0.036361,0.036685,0.034947,0.033886,0.040076,0.038464,0.058908,0.035141,0.039623,0.036711,0.037314,0.035905,0.036615,0.038061,0.037629,0.037459,0.039551,0.037223,0.036084,0.035351,0.037204,0.038403,0.040292,0.035895,0.03693,0.038485,0.038543,0.033971,
First Transpose (Packing),0.079468,0.062641,0.063286,0.060104,0.062207,0.063291,0.059722,0.060164,0.07362,0.06515,0.088402,0.061863,0.067349,0.063623,0.06555,0.062415,0.069067,0.072479,0.063757,0.064378,0.066714,0.065519,0.063335,0.062004,0.064589,0.064666,0.069777,0.061995,0.063393,0.066692,0.067082,0.05942,
First Transpose (Start Local Transpose),0.079768,0.062899,0.063574,0.060387,0.062426,0.063478,0.060015,0.060408,0.073939,0.065422,0.088613,0.062107,0.06762,0.063842,0.065816,0.062609,0.069328,0.072713,0.064036,0.0646,0.066959,0.065781,0.063576,0.062241,0.064851,0.064956,0.070063,0.062243,0.063624,0.066994,0.067343,0.059623,
First Transpose (Start Receive),0.083828,0.066268,0.067283,0.064089,0.065689,0.068016,0.063212,0.063904,0.079627,0.068658,0.092542,0.065702,0.071236,0.068232,0.069868,0.065755,0.073243,0.076554,0.067391,0.068359,0.071818,0.06965,0.06704,0.065492,0.068661,0.068662,0.074776,0.065224,0.06712,0.071091,0.071568,0.063291,
First Transpose (First Receive),1.66119,1.34511,1.45277,1.38194,1.37208,1.48064,1.52753,1.38965,1.53687,1.44206,1.51657,1.54766,1.51701,1.42335,1.55481,1.51052,1.5391,1.5659,1.51683,1.549,1.52832,1.46452,1.57146,1.50379,1.45007,1.49041,1.53857,1.55468,1.47383,1.51166,1.57695,1.58641,
First Transpose (Finished Receive),1.66143,1.34538,1.45306,1.38221,1.37237,1.48091,1.52782,1.38987,1.53709,1.44234,1.51678,1.54794,1.5172,1.42366,1.55508,1.51075,1.53931,1.56613,1.51709,1.54921,1.52852,1.46474,1.57175,1.50409,1.45045,1.49073,1.53889,1.55493,1.47411,1.51195,1.57716,1.58657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66389,1.3481,1.45537,1.38436,1.3746,1.48303,1.52994,1.40532,1.53921,1.44503,1.51908,1.55005,1.51943,1.42617,1.55733,1.51287,1.54172,1.56837,1.51942,1.5514,1.53073,1.46699,1.57415,1.50622,1.46787,1.49324,1.54118,1.55694,1.47635,1.51498,1.57961,1.58892,
First Transpose (Send Complete),1.68701,1.53286,1.53416,1.53435,1.50994,1.50571,1.54995,1.52245,1.56144,1.46602,1.53952,1.56956,1.54106,1.46108,1.58535,1.53381,1.56278,1.58874,1.53897,1.57146,1.552,1.48731,1.5948,1.52594,1.52688,1.51405,1.56214,1.57537,1.49602,1.53567,1.60007,1.60961,
1D FFT Y-Direction,1.6863,1.36944,1.47583,1.40521,1.3951,1.50382,1.54945,1.42449,1.56081,1.46539,1.53867,1.56895,1.54041,1.44638,1.57757,1.53331,1.56222,1.5881,1.53843,1.57088,1.55142,1.48659,1.59428,1.52535,1.48704,1.51343,1.5614,1.5748,1.49542,1.53511,1.5995,1.60907,
Second Transpose (First Send),1.68892,1.53436,1.53535,1.5365,1.51121,1.50721,1.55129,1.5235,1.56367,1.4676,1.54071,1.57068,1.54303,1.46223,1.58718,1.53496,1.56385,1.58981,1.5401,1.57276,1.55468,1.48837,1.59687,1.52705,1.52873,1.5158,1.56364,1.57719,1.49718,1.53714,1.60159,1.61143,
Second Transpose (Packing),1.68734,1.53314,1.53453,1.53461,1.5104,1.50614,1.55024,1.52286,1.56175,1.46645,1.5399,1.5699,1.54134,1.46147,1.5856,1.53405,1.56304,1.58902,1.5393,1.57187,1.55242,1.48762,1.59515,1.52636,1.52736,1.51454,1.56256,1.57567,1.49633,1.53611,1.60042,1.60996,
Second Transpose (Start Local Transpose),1.70308,1.5438,1.54809,1.54478,1.51875,1.51659,1.5599,1.53245,1.57387,1.47592,1.55345,1.57928,1.55333,1.47011,1.59739,1.54415,1.57291,1.60146,1.5486,1.58091,1.56298,1.49666,1.60575,1.53613,1.53912,1.5243,1.5744,1.5861,1.50522,1.54541,1.61182,1.62145,
Second Transpose (Start Receive),1.70767,1.548,1.55198,1.54857,1.52335,1.52181,1.56413,1.53717,1.57771,1.4798,1.55723,1.58281,1.55805,1.47516,1.60307,1.54857,1.57817,1.60547,1.55224,1.58467,1.56791,1.50097,1.61068,1.54039,1.54293,1.52843,1.57918,1.5898,1.51004,1.55066,1.61689,1.6258,
Second Transpose (First Receive),38.4472,38.9294,36.457,36.0242,36.1951,37.9927,34.3455,30.2174,28.4482,31.3362,29.4746,29.0959,35.7441,39.3555,37.5236,37.5154,34.4937,34.5409,30.7937,32.6059,29.3923,37.8738,34.261,36.0871,28.718,31.4427,29.1969,27.7528,32.8373,31.1551,27.5505,29.2678,
Second Transpose (Finished Receive),38.4476,38.9298,36.4574,36.0246,36.1955,37.9931,34.3459,30.2177,28.4485,31.3365,29.4751,29.0971,35.7447,39.3559,37.524,37.5158,34.494,34.5412,30.7942,32.6063,29.3927,37.8743,34.2613,36.0875,28.7185,31.443,29.1974,27.7531,32.8378,31.1554,27.5508,29.2681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4515,38.9324,36.4602,36.0272,36.1982,37.9957,34.3484,30.2203,28.4514,31.3389,29.4774,29.1023,35.749,39.3599,37.5265,37.5192,34.497,34.544,30.7969,32.609,29.3962,37.8768,34.264,36.0899,28.7213,31.4459,29.2005,27.7555,32.8407,31.1582,27.5536,29.2707,
1D FFT X-Direction,0.032796,0.021923,0.023893,0.021585,0.02269,0.022385,0.021477,0.020946,0.024451,0.023116,0.037887,0.022044,0.023332,0.022283,0.023198,0.022534,0.023193,0.023585,0.023494,0.022889,0.024238,0.023219,0.022241,0.021513,0.022426,0.024101,0.02451,0.023188,0.021883,0.022841,0.023876,0.021241,
Run complete,38.925,38.9584,38.4206,38.4491,36.2199,38.0171,37.9919,32.0548,31.3317,31.3617,29.5183,30.9454,35.7749,39.3839,39.3523,37.5441,34.5365,34.5695,34.5078,32.6342,29.4367,37.8993,37.8732,36.1111,31.4381,31.4694,31.0456,31.0267,32.863,31.1815,31.1538,32.8341,

init,628.492,617.8,615.153,605.716,621.302,621.007,610.225,603.814,621.795,612.555,617.876,611.105,623.703,618.588,603.543,606.465,620.506,620.231,603.253,604.981,611.664,616.592,599.146,599.968,616.028,617.77,614.185,600.501,618.689,619.437,607.416,600.886,
1D FFT Z-Direction,36.3449,38.3053,34.725,36.4937,32.6981,30.8785,30.8561,27.2493,31.001,38.1045,36.2408,36.2482,33.1981,31.3434,29.3913,31.3498,30.5677,37.3905,35.632,33.8233,35.2748,37.0591,33.4391,27.7446,36.3356,38.205,36.3407,36.3551,31.0415,32.811,26.0931,29.221,
First Transpose (First Send),0.0528,0.035087,0.037087,0.034151,0.035432,0.035937,0.034954,0.035258,0.037764,0.036995,0.034801,0.037981,0.038604,0.036703,0.037278,0.036665,0.039099,0.036952,0.034074,0.035708,0.038088,0.035831,0.036042,0.035521,0.037737,0.039426,0.038807,0.034448,0.033839,0.036083,0.038576,0.034937,
First Transpose (Packing),0.085523,0.062386,0.063494,0.059486,0.060727,0.062227,0.06101,0.061244,0.065117,0.06362,0.060931,0.064769,0.067022,0.063944,0.065753,0.063545,0.06981,0.06351,0.060129,0.062219,0.067033,0.063757,0.063959,0.061228,0.064533,0.065941,0.065714,0.059266,0.061095,0.064363,0.066447,0.060494,
First Transpose (Start Local Transpose),0.085825,0.062632,0.063755,0.059753,0.060951,0.062431,0.061262,0.061449,0.065339,0.063834,0.061178,0.065011,0.067242,0.064151,0.066018,0.063759,0.070028,0.06376,0.060398,0.062411,0.067305,0.06397,0.064205,0.061439,0.06476,0.066195,0.065977,0.059515,0.061328,0.064604,0.066715,0.060736,
First Transpose (Start Receive),0.089676,0.066802,0.067386,0.063399,0.064391,0.066188,0.064756,0.065158,0.069625,0.066865,0.064598,0.068697,0.071448,0.068117,0.07044,0.067531,0.07414,0.068133,0.063474,0.066151,0.071531,0.067637,0.067951,0.065193,0.068711,0.070334,0.070452,0.062784,0.065904,0.068646,0.071525,0.064506,
First Transpose (First Receive),1.50666,1.44157,1.55434,2.89248,1.41323,1.46696,1.51253,1.45232,1.53628,1.36178,1.39097,2.95583,1.48817,1.50716,1.53554,1.56452,1.49554,1.44228,1.43701,2.9527,1.52692,1.48488,1.56851,1.53241,1.53797,1.46066,1.55459,2.90021,1.49469,1.47442,1.55611,1.56159,
First Transpose (Finished Receive),1.50693,1.4418,1.55457,2.89312,1.41354,1.46717,1.5128,1.45266,1.53663,1.36203,1.39121,2.95617,1.48846,1.50741,1.53581,1.56474,1.49578,1.44254,1.43727,2.95304,1.52713,1.4851,1.56872,1.53261,1.53833,1.46104,1.55486,2.90044,1.495,1.47474,1.55634,1.56182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50953,1.44411,1.55668,2.89711,1.41571,1.46945,1.51478,1.45484,1.54013,1.36465,1.40782,2.95834,1.49098,1.50967,1.53816,1.56677,1.49814,1.44477,1.4394,2.95526,1.52928,1.48717,1.57085,1.53468,1.54303,1.46327,1.5571,2.90257,1.49727,1.47715,1.55885,1.56383,
First Transpose (Send Complete),1.53214,1.46407,1.57759,2.94202,1.43981,1.49282,1.54845,1.54741,1.56921,1.42415,1.51624,2.97878,1.51834,1.52913,1.55909,1.58665,1.51894,1.46437,1.45927,2.97505,1.54927,1.50809,1.59151,1.55544,1.5791,1.48474,1.57665,2.921,1.51603,1.49654,1.57974,1.58196,
1D FFT Y-Direction,1.53108,1.4635,1.57697,2.92425,1.43756,1.48837,1.53421,1.47402,1.56258,1.3867,1.4267,2.97819,1.51069,1.52858,1.55839,1.58613,1.51845,1.46385,1.45878,2.97447,1.54863,1.50749,1.59098,1.55496,1.5632,1.48412,1.57599,2.92052,1.51545,1.49596,1.57915,1.58143,
Second Transpose (First Send),1.53464,1.46512,1.57868,2.94563,1.44106,1.49408,1.54947,1.54824,1.57197,1.4253,1.51732,2.98071,1.51959,1.53037,1.56041,1.58785,1.52074,1.46553,1.46025,2.97697,1.55059,1.50915,1.59252,1.5565,1.58121,1.48621,1.5779,2.92319,1.51712,1.49804,1.58126,1.58302,
Second Transpose (Packing),1.53245,1.46436,1.57792,2.94241,1.44012,1.49319,1.54879,1.54766,1.56957,1.42454,1.51664,2.97915,1.51868,1.52944,1.55933,1.58696,1.51919,1.4646,1.45959,2.97539,1.54968,1.50839,1.59185,1.55582,1.57969,1.48524,1.57695,2.92128,1.5163,1.4969,1.58011,1.5823,
Second Transpose (Start Local Transpose),1.54887,1.47299,1.58821,2.96469,1.44889,1.50282,1.55801,1.55756,1.58308,1.43229,1.52549,2.99393,1.52876,1.53954,1.56945,1.59871,1.53003,1.47513,1.46783,2.98676,1.56014,1.51796,1.60137,1.56633,1.59229,1.49455,1.58704,2.93247,1.52486,1.50592,1.59083,1.59249,
Second Transpose (Start Receive),1.55352,1.47757,1.59238,2.97076,1.45426,1.50749,1.56291,1.56314,1.58898,1.43658,1.5295,2.99794,1.53489,1.54473,1.57513,1.60366,1.53421,1.47948,1.4717,2.99074,1.56538,1.52261,1.60611,1.57089,1.59781,1.49933,1.59199,2.93642,1.52903,1.51132,1.59673,1.59698,
