,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),198.339,198.198,198.227,198.297,198.283,198.203,198.092,198.183,197.725,198.113,198.219,197.829,198.215,198.258,197.924,197.877,197.938,196.175,197.937,195.67,198.284,197.942,195.674,197.95,195.905,195.714,195.729,195.971,195.619,197.85,198.266,198.207,
First Transpose (Send Complete),199.991,199.76,199.897,199.898,199.95,199.756,199.751,199.759,199.373,199.716,199.883,199.423,199.868,199.821,199.568,199.432,199.602,197.949,199.615,197.239,199.947,199.512,197.308,199.528,198.284,197.349,197.368,198.269,197.253,199.407,199.897,199.754,
1D FFT Y-Direction,199.988,199.758,199.895,199.896,199.948,199.754,199.749,199.757,199.37,199.714,199.881,199.421,199.866,199.819,199.566,199.43,199.6,197.746,199.613,197.237,199.945,199.51,197.307,199.526,197.556,197.279,197.365,197.554,197.251,199.405,199.896,199.752,
Second Transpose (First Send),199.993,199.763,199.899,199.901,199.953,199.76,199.755,199.762,199.375,199.718,199.886,199.426,199.87,199.824,199.57,199.435,199.605,197.952,199.62,197.243,199.95,199.514,197.311,199.532,198.289,197.352,197.37,198.279,197.256,199.412,199.9,199.759,
Second Transpose (Packing),199.992,199.761,199.897,199.899,199.951,199.757,199.752,199.76,199.373,199.716,199.884,199.423,199.868,199.822,199.569,199.433,199.603,197.95,199.617,197.24,199.948,199.512,197.309,199.529,198.285,197.35,197.368,198.271,197.254,199.408,199.898,199.755,
Second Transpose (Start Local Transpose),199.997,199.766,199.902,199.904,199.955,199.762,199.758,199.765,199.379,199.721,199.889,199.428,199.873,199.828,199.573,199.438,199.608,197.955,199.622,197.245,199.953,199.517,197.315,199.534,198.29,197.354,197.374,198.282,197.259,199.414,199.903,199.762,
Second Transpose (Start Receive),200.004,199.773,199.909,199.911,199.963,199.771,199.765,199.772,199.386,199.73,199.896,199.436,199.88,199.835,199.58,199.446,199.616,197.962,199.628,197.253,199.96,199.525,197.323,199.542,198.298,197.362,197.381,198.297,197.267,199.421,199.91,199.771,
Second Transpose (First Receive),508.35,512.923,512.427,517.019,510.682,515.268,511.28,515.86,512.256,516.835,510.151,514.727,508.898,513.458,509.578,514.217,508.146,512.723,512.236,517.196,511.359,515.94,511.091,515.289,510.334,515.349,504.817,509.012,509.091,513.289,511.634,516.205,
Second Transpose (Finished Receive),508.351,512.924,512.428,517.019,510.682,515.27,511.28,515.861,512.256,516.835,510.152,514.727,508.898,513.458,509.579,514.217,508.146,512.723,512.236,517.196,511.36,515.94,511.091,515.289,510.335,515.35,504.817,509.013,509.091,513.29,511.634,516.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.356,512.927,512.432,517.022,510.689,515.3,511.284,515.889,512.261,516.838,510.154,514.731,508.901,513.463,509.607,514.221,508.149,512.727,512.239,517.2,511.363,515.943,511.094,515.293,510.368,515.353,504.819,509.017,509.094,513.294,511.639,516.209,
1D FFT X-Direction,1.62463,1.53987,1.67351,1.59391,1.65644,1.56693,1.64177,1.53463,1.62293,1.5782,1.64197,1.57979,1.66297,1.55794,1.60649,1.54506,1.62545,1.57139,1.68634,1.54114,1.64906,1.5716,1.6395,1.54893,1.63027,1.54537,1.6304,1.53915,1.62651,1.56238,1.62629,1.55375,
Run complete,512.954,517.046,517.023,521.129,515.264,519.449,515.853,520.046,516.842,520.951,514.731,518.847,513.465,517.587,514.221,518.349,512.727,516.84,517.199,521.313,515.946,520.067,515.292,519.401,515.355,519.466,509.015,513.161,513.297,517.409,516.209,520.34,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,509.837,514.519,518.14,522.358,510.957,515.147,511.767,516.342,520.008,524.659,517.976,522.631,514.759,519.304,510.296,514.504,519.75,524.023,515.845,520.432,515.321,519.523,518.571,522.763,513.176,517.371,510.656,515.224,512.693,516.834,522.251,526.534,
First Transpose (First Send),1.79489,1.69382,1.75779,1.71659,1.74325,1.67101,1.76439,1.69301,1.77137,1.71276,1.74518,1.68556,1.7699,1.76029,1.78102,1.6855,1.75594,1.69244,1.76526,1.67261,1.74346,1.69496,1.76938,1.69339,1.75487,1.69442,1.72068,1.68628,1.74427,1.67925,1.74417,1.70454,
First Transpose (Packing),3.25518,3.11175,3.1742,3.14123,3.19515,3.16368,3.19707,3.16683,3.19722,3.13021,3.17279,3.10411,3.18868,3.28569,3.2738,3.10319,3.18171,3.145,3.18407,3.08598,3.18009,3.11596,3.18412,3.11795,3.27247,3.12564,3.13643,3.14465,3.17942,3.13781,3.16819,3.1525,
First Transpose (Start Local Transpose),3.25552,3.11202,3.1745,3.14148,3.19541,3.16397,3.19734,3.16715,3.19754,3.13052,3.17311,3.1044,3.18895,3.28602,3.27415,3.10348,3.18197,3.1453,3.18435,3.08628,3.18035,3.11625,3.18438,3.11822,3.27279,3.12596,3.1367,3.14493,3.17973,3.13812,3.16844,3.15281,
First Transpose (Start Receive),3.25988,3.11576,3.17844,3.14506,3.19911,3.16861,3.20084,3.17138,3.20112,3.13462,3.17737,3.10885,3.19266,3.29314,3.27859,3.10752,3.18622,3.14897,3.1883,3.09052,3.18441,3.12079,3.18843,3.12241,3.27677,3.1306,3.14049,3.14915,3.18366,3.14191,3.17177,3.15827,
First Transpose (First Receive),196.113,195.573,195.781,195.486,196,198.421,197.756,197.699,197.888,198.199,197.82,198.445,200.748,198.404,195.851,197.569,195.996,198.465,196.037,197.574,196.091,198.413,195.984,198.535,195.908,198.484,197.77,198.413,195.89,198.496,195.989,198.411,
First Transpose (Finished Receive),196.114,195.574,195.781,195.487,196.001,198.422,197.757,197.7,197.889,198.2,197.82,198.446,200.75,198.405,195.852,197.57,195.997,198.465,196.037,197.575,196.092,198.415,195.984,198.535,195.908,198.485,197.77,198.413,195.891,198.497,195.99,198.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.122,195.583,195.788,195.845,196.009,198.429,197.764,197.707,197.895,198.207,197.829,198.455,200.777,198.412,195.86,197.577,196.023,198.473,196.045,197.581,196.1,198.422,195.991,198.543,195.916,198.491,197.8,198.42,195.898,198.504,195.997,198.419,
First Transpose (Send Complete),197.778,197.166,197.454,198.516,197.655,199.998,199.413,199.31,199.552,199.809,199.492,200.02,202.464,199.991,197.507,199.136,197.803,200.049,197.717,199.141,197.739,199.993,197.625,200.104,197.609,200.05,199.468,199.985,197.541,200.112,197.623,200.019,
1D FFT Y-Direction,197.775,197.163,197.452,197.484,197.653,199.996,199.411,199.308,199.55,199.807,199.49,200.018,202.454,199.99,197.505,199.134,197.673,200.047,197.715,199.139,197.737,199.991,197.623,200.102,197.608,200.048,199.463,199.983,197.539,200.11,197.621,200.017,
Second Transpose (First Send),197.78,197.169,197.457,198.526,197.658,200.003,199.417,199.315,199.555,199.812,199.495,200.022,202.475,199.998,197.51,199.139,197.806,200.053,197.72,199.144,197.742,199.997,197.627,200.107,197.614,200.054,199.476,199.988,197.543,200.116,197.625,200.024,
Second Transpose (Packing),197.778,197.166,197.455,198.518,197.656,199.999,199.414,199.311,199.553,199.809,199.493,200.021,202.465,199.992,197.507,199.136,197.804,200.05,197.718,199.142,197.74,199.994,197.625,200.104,197.611,200.051,199.47,199.986,197.541,200.113,197.623,200.02,
Second Transpose (Start Local Transpose),197.783,197.171,197.46,198.531,197.661,200.006,199.419,199.319,199.558,199.814,199.497,200.025,202.494,200.006,197.513,199.14,197.809,200.055,197.723,199.146,197.745,199.999,197.631,200.109,197.618,200.055,199.484,199.991,197.547,200.118,197.628,200.026,
Second Transpose (Start Receive),197.791,197.179,197.466,198.548,197.668,200.014,199.427,199.327,199.564,199.821,199.504,200.033,202.509,200.014,197.52,199.148,197.816,200.063,197.731,199.153,197.755,200.006,197.637,200.116,197.627,200.063,199.503,199.999,197.554,200.126,197.637,200.035,
Second Transpose (First Receive),505.72,510.305,513.963,518.223,506.842,511.033,507.643,512.225,515.891,520.477,513.857,518.454,510.626,515.156,506.185,510.375,515.554,519.845,511.721,516.313,511.197,515.396,514.397,518.648,509.058,513.257,506.517,511.102,508.575,512.718,518.077,522.342,
Second Transpose (Finished Receive),505.721,510.306,513.964,518.224,506.842,511.034,507.644,512.225,515.891,520.478,513.858,518.456,510.627,515.157,506.186,510.375,515.555,519.845,511.721,516.314,511.198,515.397,514.398,518.649,509.058,513.257,506.518,511.102,508.576,512.718,518.079,522.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.724,510.309,513.99,518.227,506.845,511.037,507.649,512.229,515.894,520.507,513.862,518.484,510.63,515.16,506.188,510.378,515.585,519.876,511.724,516.318,511.203,515.4,514.424,518.651,509.062,513.261,506.521,511.105,508.579,512.721,518.106,522.372,
1D FFT X-Direction,1.67695,1.5845,1.6533,1.60151,1.63631,1.55187,1.64672,1.57219,1.65562,1.59967,1.63685,1.57855,1.65465,1.6182,1.65805,1.56985,1.64283,1.57218,1.66263,1.56032,1.63999,1.57935,1.66546,1.58136,1.63167,1.57515,1.61817,1.57334,1.64058,1.56509,1.63706,1.58635,
Run complete,510.297,514.52,518.226,522.358,511.039,515.147,512.233,516.342,520.471,524.663,518.45,522.634,515.219,519.305,510.379,514.505,519.836,524.026,516.315,520.432,515.404,519.524,518.657,522.763,513.26,517.372,511.108,515.225,512.777,516.835,522.336,526.537,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,511.734,516.328,516.855,521.79,512.06,516.991,512.698,517.65,517.609,522.2,515.005,519.584,512.646,517.592,511.574,516.538,512.761,516.962,516.936,521.548,515.08,519.665,515.735,520.65,512.574,517.146,509.125,514.052,512.376,516.954,515.574,520.523,
First Transpose (First Send),1.77825,1.6734,1.78384,1.72841,1.735,1.66536,1.75133,1.65844,1.74729,1.69313,1.78922,1.70882,1.75356,1.68942,1.77211,1.66624,1.75255,1.6799,1.77369,1.68239,1.73612,1.62928,1.76561,1.67442,1.74864,1.67063,1.77445,1.64993,1.75155,1.70019,1.76141,1.68642,
First Transpose (Packing),3.20567,3.11948,3.28375,3.18197,3.16249,3.08662,3.17425,3.07422,3.16761,3.17707,3.20424,3.20566,3.28928,3.1058,3.21273,3.07849,3.25492,3.16125,3.19053,3.10472,3.15706,3.04845,3.2641,3.09298,3.1743,3.08205,3.23595,3.07601,3.18675,3.12061,3.24972,3.17517,
First Transpose (Start Local Transpose),3.20599,3.11977,3.28403,3.18225,3.16275,3.08693,3.17453,3.07449,3.16788,3.17731,3.20457,3.20593,3.2896,3.10611,3.21305,3.07879,3.2552,3.16155,3.1908,3.105,3.15734,3.04878,3.26443,3.0933,3.17457,3.08229,3.23626,3.07629,3.18703,3.12086,3.25001,3.17549,
First Transpose (Start Receive),3.21005,3.12475,3.28796,3.18627,3.16676,3.09074,3.17875,3.07841,3.17138,3.18189,3.2085,3.21034,3.29421,3.1098,3.21738,3.08265,3.25944,3.16565,3.19461,3.10846,3.16129,3.05254,3.26812,3.09705,3.17795,3.08607,3.24042,3.08019,3.19116,3.12514,3.25598,3.18034,
First Transpose (First Receive),197.847,197.497,198.946,195.484,198.989,196.118,198.945,196.096,198.986,197.486,198.962,197.531,199.092,195.971,198.607,195.747,195.672,197.527,195.999,197.495,198.779,197.534,198.944,195.469,198.682,197.483,197.387,195.708,198.839,197.574,198.882,195.857,
First Transpose (Finished Receive),197.848,197.498,198.946,195.485,198.989,196.119,198.945,196.097,198.986,197.486,198.965,197.532,199.093,195.971,198.608,195.748,195.673,197.528,196,197.496,198.779,197.535,198.945,195.47,198.682,197.484,197.387,195.708,198.839,197.575,198.883,195.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.855,197.505,198.954,195.491,198.997,196.126,198.952,196.106,198.993,197.493,198.995,197.54,199.1,195.979,198.614,195.846,195.681,197.535,196.053,197.525,198.786,197.542,198.953,195.478,198.69,197.491,197.395,195.716,198.847,197.582,198.891,195.866,
First Transpose (Send Complete),199.507,199.109,200.618,197.091,200.663,197.658,200.621,197.68,200.652,199.086,200.795,199.12,200.756,197.539,200.274,197.517,197.484,199.116,199.018,199.098,200.439,199.108,200.612,197.042,200.35,199.059,199.058,197.289,200.511,199.153,200.557,197.424,
1D FFT Y-Direction,199.505,199.107,200.615,197.089,200.661,197.656,200.618,197.678,200.65,199.084,200.788,199.118,200.754,197.538,200.271,197.407,197.326,199.115,197.766,199.093,200.437,199.106,200.61,197.041,200.348,199.057,199.056,197.287,200.509,199.15,200.555,197.422,
Second Transpose (First Send),199.509,199.111,200.623,197.094,200.667,197.661,200.625,197.683,200.655,199.089,200.803,199.124,200.759,197.543,200.277,197.524,197.487,199.121,199.026,199.107,200.442,199.111,200.617,197.045,200.353,199.061,199.062,197.292,200.514,199.156,200.563,197.43,
Second Transpose (Packing),199.508,199.109,200.618,197.091,200.663,197.659,200.622,197.681,200.653,199.087,200.795,199.121,200.756,197.54,200.274,197.517,197.485,199.117,199.02,199.099,200.44,199.109,200.613,197.043,200.351,199.059,199.059,197.289,200.512,199.154,200.558,197.425,
Second Transpose (Start Local Transpose),199.513,199.115,200.626,197.096,200.669,197.665,200.627,197.685,200.658,199.092,200.809,199.128,200.761,197.546,200.279,197.531,197.491,199.123,199.032,199.115,200.444,199.113,200.622,197.048,200.357,199.064,199.064,197.294,200.517,199.158,200.565,197.435,
Second Transpose (Start Receive),199.521,199.122,200.632,197.105,200.677,197.672,200.635,197.693,200.665,199.099,200.825,199.136,200.768,197.554,200.286,197.547,197.498,199.131,199.05,199.13,200.452,199.12,200.63,197.055,200.364,199.071,199.072,197.302,200.525,199.165,200.573,197.444,
Second Transpose (First Receive),507.616,512.207,512.741,517.681,507.946,512.878,508.579,513.533,513.496,518.068,510.864,515.468,508.532,513.464,507.465,512.391,508.635,512.844,512.789,517.411,510.958,515.536,511.619,516.539,508.458,513.03,505.008,509.926,508.253,512.837,511.464,516.39,
Second Transpose (Finished Receive),507.616,512.207,512.742,517.681,507.947,512.879,508.579,513.534,513.496,518.068,510.864,515.469,508.533,513.465,507.465,512.392,508.635,512.845,512.789,517.412,510.958,515.537,511.62,516.539,508.458,513.031,505.009,509.927,508.253,512.838,511.465,516.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.619,512.21,512.744,517.684,507.949,512.882,508.583,513.537,513.499,518.087,510.867,515.472,508.535,513.468,507.467,512.395,508.639,512.849,512.793,517.416,510.962,515.542,511.622,516.542,508.462,513.034,505.011,509.93,508.257,512.84,511.467,516.394,
1D FFT X-Direction,1.66729,1.56326,1.66837,1.61459,1.62674,1.55908,1.64888,1.55112,1.63911,1.5748,1.67605,1.58081,1.64572,1.5808,1.66193,1.56432,1.62604,1.55636,1.66822,1.56828,1.61897,1.52804,1.63441,1.56481,1.63572,1.5633,1.6516,1.53889,1.64394,1.59139,1.63683,1.56365,
Run complete,512.358,516.329,517.675,521.79,512.88,516.992,513.532,517.65,518.074,522.201,515.468,519.585,513.463,517.593,512.39,516.539,512.845,516.962,517.407,521.549,515.539,519.666,516.539,520.651,513.036,517.146,509.928,514.052,512.837,516.955,516.389,520.524,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,513.013,517.74,516.618,521.189,511.473,516.049,512.627,517.197,515.961,520.542,514.687,519.271,512.862,517.444,511.722,516.301,513.767,518.497,516.512,521.095,514.578,519.163,515.181,519.744,511.07,515.997,509.403,513.629,511.617,516.193,515.469,520.048,
First Transpose (First Send),1.76866,1.66105,1.75948,1.70882,1.75826,1.66256,1.76831,1.67955,1.75788,1.67226,1.76225,1.70286,1.74207,1.68157,1.73856,1.65412,1.7259,1.66953,1.77825,1.67417,1.73738,1.65897,1.72215,1.66333,1.72992,1.64545,1.73007,1.64143,1.74953,1.66138,1.71976,1.64951,
First Transpose (Packing),3.21659,3.09055,3.19132,3.14071,3.17737,3.07935,3.18572,3.09017,3.1731,3.09353,3.21448,3.1457,3.18985,3.10583,3.16088,3.11729,3.14212,3.13373,3.26899,3.12955,3.17557,3.0755,3.13186,3.09605,3.15142,3.08025,3.14554,3.05502,3.18575,3.07424,3.13823,3.07564,
First Transpose (Start Local Transpose),3.21686,3.09082,3.19161,3.14094,3.17762,3.07966,3.18602,3.09041,3.17344,3.09381,3.21476,3.14595,3.19013,3.10615,3.16112,3.11759,3.14243,3.13401,3.26931,3.12982,3.17587,3.07582,3.13211,3.0963,3.15166,3.08053,3.14584,3.05525,3.18603,3.07453,3.13847,3.0759,
First Transpose (Start Receive),3.221,3.09462,3.19504,3.14413,3.18135,3.08362,3.18976,3.09406,3.17785,3.09782,3.2199,3.15008,3.1943,3.1097,3.16461,3.12127,3.14637,3.13784,3.27366,3.13366,3.17984,3.07981,3.13572,3.09982,3.15579,3.08417,3.14975,3.05881,3.18997,3.07827,3.14263,3.08066,
First Transpose (First Receive),197.764,198.636,197.839,198.483,198.045,198.699,197.909,198.121,198.136,197.864,197.911,198.291,198.104,198.475,197.67,198.664,197.864,198.607,197.903,198.234,198.037,198.237,197.841,198.338,195.745,195.476,195.176,195.279,198.043,198.192,197.673,198.545,
First Transpose (Finished Receive),197.765,198.637,197.84,198.484,198.045,198.7,197.909,198.121,198.137,197.865,197.912,198.291,198.105,198.476,197.671,198.665,197.865,198.607,197.904,198.235,198.038,198.238,197.842,198.338,195.745,195.477,195.176,195.281,198.044,198.193,197.673,198.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.772,198.644,197.847,198.491,198.052,198.707,197.917,198.129,198.144,197.873,197.919,198.298,198.112,198.484,197.678,198.673,197.873,198.615,197.912,198.242,198.045,198.245,197.85,198.346,195.754,195.678,195.184,195.509,198.051,198.2,197.68,198.554,
First Transpose (Send Complete),199.439,200.207,199.504,200.1,199.692,200.281,199.547,199.686,199.779,199.449,199.595,199.888,199.844,200.061,199.302,200.237,199.499,200.189,199.58,199.78,199.702,199.814,199.516,199.918,198.112,198.017,196.822,198.655,199.693,199.777,199.32,200.102,
1D FFT Y-Direction,199.437,200.204,199.501,200.098,199.69,200.279,199.545,199.684,199.777,199.447,199.593,199.886,199.842,200.059,199.3,200.235,199.497,200.187,199.578,199.778,199.7,199.811,199.514,199.916,197.503,197.215,196.82,197.084,199.69,199.775,199.319,200.1,
Second Transpose (First Send),199.442,200.209,199.506,200.103,199.695,200.284,199.549,199.689,199.782,199.452,199.598,199.891,199.847,200.064,199.308,200.24,199.502,200.191,199.583,199.784,199.705,199.816,199.519,199.921,198.116,198.02,196.825,198.665,199.696,199.78,199.323,200.106,
Second Transpose (Packing),199.44,200.207,199.504,200.101,199.693,200.282,199.547,199.686,199.78,199.45,199.596,199.889,199.845,200.062,199.306,200.238,199.5,200.189,199.581,199.781,199.702,199.814,199.517,199.918,198.113,198.018,196.823,198.657,199.693,199.778,199.321,200.103,
Second Transpose (Start Local Transpose),199.445,200.212,199.51,200.106,199.698,200.287,199.552,199.691,199.785,199.455,199.6,199.893,199.85,200.068,199.31,200.243,199.505,200.194,199.586,199.788,199.708,199.819,199.522,199.924,198.118,198.023,196.828,198.668,199.699,199.782,199.325,200.109,
Second Transpose (Start Receive),199.454,200.22,199.518,200.114,199.704,200.295,199.56,199.698,199.792,199.462,199.608,199.9,199.857,200.077,199.318,200.249,199.513,200.202,199.592,199.795,199.715,199.826,199.53,199.931,198.125,198.031,196.837,198.685,199.707,199.789,199.335,200.118,
Second Transpose (First Receive),508.806,513.62,512.506,517.08,507.357,511.93,508.502,513.079,511.846,516.424,510.567,515.154,508.74,513.32,507.612,512.173,509.553,514.381,512.389,516.979,510.453,515.036,511.067,515.634,506.948,511.884,505.285,509.484,507.497,512.077,511.358,515.919,
Second Transpose (Finished Receive),508.806,513.62,512.507,517.081,507.357,511.931,508.503,513.08,511.847,516.424,510.567,515.155,508.741,513.321,507.612,512.173,509.553,514.381,512.389,516.979,510.454,515.036,511.068,515.634,506.949,511.884,505.286,509.484,507.497,512.077,511.359,515.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.809,513.624,512.509,517.084,507.36,511.937,508.507,513.082,511.85,516.428,510.571,515.158,508.744,513.324,507.614,512.176,509.556,514.384,512.392,516.982,510.458,515.04,511.07,515.637,506.952,511.887,505.288,509.487,507.5,512.08,511.362,515.922,
1D FFT X-Direction,1.65538,1.55206,1.65482,1.59694,1.64941,1.55844,1.65822,1.57129,1.64332,1.56791,1.64657,1.59208,1.62844,1.56483,1.6254,1.53833,1.62188,1.56188,1.66697,1.55713,1.62408,1.54763,1.61487,1.54927,1.6196,1.53494,1.62756,1.53578,1.64329,1.55222,1.61905,1.5348,
Run complete,513.475,517.741,517.082,521.19,511.929,516.05,513.082,517.198,516.425,520.542,515.155,519.272,513.322,517.445,512.178,516.302,514.237,518.498,516.98,521.096,515.036,519.164,515.638,519.744,511.885,515.998,509.484,513.629,512.079,516.193,515.924,520.049,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,513.054,517.637,516.405,521.064,512.609,517.207,510.993,515.61,520.093,524.686,513.816,518.77,515.895,520.939,511.592,516.173,512.517,517.445,517.084,521.665,514.539,519.155,515.815,520.401,510.977,515.93,513.726,517.934,511.981,516.942,515.346,520.289,
First Transpose (First Send),1.77627,1.65905,1.75489,1.69597,1.75995,1.65016,1.74129,1.63097,1.75215,1.63809,1.7426,1.68776,1.7396,1.69433,1.74915,1.66796,1.73164,1.68348,1.75585,1.6434,1.73388,1.64705,1.74578,1.67151,1.75172,1.62525,1.71885,1.66665,1.74568,1.67704,1.73846,1.69269,
First Transpose (Packing),3.19758,3.0709,3.17696,3.11059,3.19807,3.06534,3.15667,3.06332,3.17117,3.06069,3.16093,3.10198,3.18162,3.11334,3.16803,3.09027,3.14906,3.11006,3.20594,3.07442,3.16742,3.08017,3.16675,3.09098,3.17299,3.04476,3.13166,3.13767,3.17738,3.09432,3.16066,3.12692,
