,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601035,0.555806,0.429309,0.671404,0.50773,0.459028,0.516859,0.438118,0.468493,0.500031,0.537001,0.546518,0.613281,0.612423,0.564012,0.601306,0.531535,0.536518,0.565727,0.51343,0.492624,0.53212,0.564945,0.486961,
First Transpose (Send Complete),0.687839,0.641828,0.532476,0.757101,0.580778,0.573395,0.609167,0.567387,0.5771,0.584751,0.614466,0.645144,0.689587,0.697203,0.638068,0.680651,0.596531,0.614767,0.647909,0.592104,0.562495,0.611163,0.644152,0.55388,
1D FFT Y-Direction,0.687035,0.640783,0.491146,0.756254,0.57772,0.522441,0.603066,0.510619,0.538717,0.582663,0.613715,0.623683,0.688808,0.696286,0.637312,0.67997,0.595737,0.613971,0.647122,0.591238,0.560848,0.6104,0.643426,0.553148,
Second Transpose (First Send),0.700637,0.654461,0.543848,0.769082,0.592239,0.58522,0.621974,0.578887,0.589235,0.597489,0.626443,0.657247,0.701519,0.709276,0.649765,0.69219,0.608551,0.626344,0.659468,0.604141,0.574143,0.623198,0.655901,0.564726,
Second Transpose (Packing),0.774804,0.727463,0.606534,0.84452,0.660559,0.64858,0.704812,0.644432,0.653384,0.664588,0.694763,0.72786,0.770428,0.777987,0.715397,0.759742,0.674262,0.695118,0.729634,0.692915,0.638999,0.690356,0.729753,0.630216,
Second Transpose (Start Local Transpose),0.775112,0.727917,0.606792,0.844866,0.66082,0.648848,0.705134,0.644696,0.653646,0.664982,0.695014,0.728172,0.770718,0.778237,0.715683,0.760131,0.674501,0.695351,0.729996,0.693381,0.639315,0.690844,0.730092,0.630523,
Second Transpose (Start Receive),0.778678,0.731404,0.610112,0.848362,0.664226,0.652731,0.709469,0.647785,0.657342,0.668965,0.698305,0.731671,0.774127,0.782535,0.719244,0.76348,0.677601,0.698756,0.733313,0.697403,0.642729,0.694172,0.733371,0.633603,
Second Transpose (First Receive),1.14597,1.09398,0.804272,1.11721,0.73699,0.719228,1.03691,1.00343,0.939334,0.98171,1.00463,0.931133,1.19128,1.19059,1.08687,1.15314,1.08728,1.07011,1.15694,1.11504,1.00182,1.1235,1.04849,0.811152,
Second Transpose (Finished Receive),1.37758,1.29622,1.26801,1.37121,1.35169,1.2844,1.24449,1.21435,1.24653,1.25816,1.27906,1.27685,1.3996,1.40416,1.29844,1.35853,1.27382,1.28333,1.34315,1.32345,1.25052,1.27294,2.7329,2.77454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38884,1.30812,1.27877,1.38178,1.36314,1.29618,1.25644,1.22587,1.25753,1.26953,1.28968,1.28778,1.41066,1.41528,1.30908,1.36932,1.28496,1.29434,1.35395,1.3342,1.26204,1.28333,2.745,2.78719,
1D FFT X-Direction,0.029552,0.041146,0.016214,0.039331,0.01748,0.016161,0.045281,0.016919,0.01811,0.027413,0.023426,0.02371,0.024153,0.02576,0.023891,0.023734,0.017382,0.025039,0.039937,0.038872,0.018608,0.026575,0.045878,0.018646,
Run complete,1.41249,1.33909,1.29819,1.40173,1.37802,1.31369,1.33133,1.24296,1.27335,1.28597,1.3059,1.30288,1.42845,1.43434,1.32923,1.40017,1.30245,1.32487,1.37304,1.35389,1.279,2.7024,2.76362,2.81314,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.29565,1.23323,1.31358,1.20522,1.31036,1.3073,1.33618,1.27923,1.33484,3.01034,2.91832,2.86428,2.70208,2.70013,2.71089,2.68479,1.26614,1.51311,1.35455,1.41505,1.27692,1.29617,1.39494,1.30136,
First Transpose (First Send),0.025877,0.015801,0.015194,0.016523,0.016172,0.016306,0.017294,0.015947,0.016221,0.01602,0.01623,0.015857,0.016449,0.016823,0.016255,0.015569,0.016192,0.016052,0.016402,0.016489,0.016209,0.015942,0.015338,0.018077,
First Transpose (Packing),0.024096,0.014963,0.014496,0.015805,0.015339,0.015635,0.016371,0.015289,0.015399,0.015195,0.015512,0.015136,0.015692,0.016117,0.015519,0.014848,0.015448,0.015331,0.015687,0.015678,0.015406,0.015237,0.014598,0.017012,
First Transpose (Start Local Transpose),0.02851,0.017899,0.016962,0.018502,0.018513,0.018292,0.019347,0.017755,0.018047,0.017961,0.018326,0.017905,0.018229,0.01862,0.018218,0.017658,0.018044,0.017705,0.018402,0.018827,0.018672,0.017881,0.017109,0.020664,
First Transpose (Start Receive),0.036061,0.021967,0.02062,0.022706,0.02237,0.022062,0.024364,0.021695,0.021895,0.02213,0.022346,0.021373,0.022277,0.022575,0.022216,0.021948,0.022185,0.021844,0.022134,0.022744,0.022495,0.021972,0.020671,0.024405,
First Transpose (First Receive),0.452121,0.367814,0.408088,0.433779,0.48379,0.464916,0.499234,0.483191,0.43549,0.434936,0.435813,0.498202,0.4704,0.459994,0.496254,0.502834,0.412514,0.439009,0.490309,0.514303,0.418632,0.411574,0.400927,0.377481,
First Transpose (Finished Receive),0.489824,0.473966,0.449046,0.462292,0.526406,0.527434,0.503681,0.486828,0.440154,0.439421,0.561273,0.501587,0.474282,0.464021,0.500523,0.506817,0.495749,0.486881,0.498221,0.611299,0.557755,0.511354,0.443955,0.614698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50372,0.486955,0.463401,0.475255,0.539379,0.540225,0.517412,0.500625,0.454336,0.453452,0.573892,0.515431,0.488308,0.4783,0.513867,0.520385,0.509278,0.500497,0.512329,0.624109,0.57027,0.524354,0.45776,0.627734,
First Transpose (Send Complete),0.586231,0.552109,0.542003,0.53446,0.601966,0.599281,0.583212,0.558411,0.519341,0.515983,0.632867,0.594053,0.548963,0.540788,0.574284,0.598039,0.574085,0.558828,0.573337,0.690384,0.629573,0.585128,0.524032,0.706449,
1D FFT Y-Direction,0.585372,0.551456,0.521544,0.533892,0.601363,0.598377,0.582613,0.557764,0.517244,0.513354,0.6324,0.576207,0.546446,0.538278,0.573641,0.5778,0.573477,0.55807,0.572779,0.689734,0.629034,0.584654,0.523221,0.705671,
Second Transpose (First Send),0.601235,0.563475,0.553385,0.545785,0.613618,0.610399,0.594983,0.569622,0.531024,0.527743,0.643409,0.605384,0.560328,0.55206,0.585139,0.609582,0.58651,0.570181,0.584471,0.701997,0.640092,0.596401,0.53506,0.718062,
Second Transpose (Packing),0.676786,0.627839,0.624129,0.614618,0.691823,0.673718,0.680621,0.647681,0.608369,0.60456,0.709823,0.686922,0.639458,0.629632,0.648013,0.691429,0.666131,0.632977,0.662439,0.770604,0.719598,0.674037,0.597304,0.787956,
Second Transpose (Start Local Transpose),0.677075,0.628093,0.62437,0.614878,0.692094,0.674007,0.680877,0.647884,0.608598,0.604816,0.710027,0.687252,0.639722,0.629928,0.648265,0.691698,0.666394,0.633206,0.662696,0.770892,0.719826,0.674308,0.597546,0.788304,
Second Transpose (Start Receive),0.680685,0.631855,0.628106,0.618762,0.695871,0.6774,0.68471,0.6511,0.612219,0.608737,0.713068,0.690942,0.64323,0.633468,0.65148,0.694864,0.669704,0.636393,0.666016,0.77437,0.723308,0.677751,0.600529,0.79227,
Second Transpose (First Receive),0.997994,1.01344,1.08566,0.877885,1.06671,0.998626,1.06786,1.06852,0.968379,2.73457,1.08999,1.18442,0.882547,0.879905,0.931908,0.816795,1.10484,1.15219,1.07776,1.23579,1.15551,0.916862,0.939003,0.966938,
Second Transpose (Finished Receive),1.26956,1.20814,1.28689,1.17358,1.28576,1.26635,1.30874,1.25456,1.30973,2.9756,2.86845,2.83623,2.67794,2.67452,2.67306,2.65893,1.23687,1.47133,1.3284,1.37735,1.25203,1.27123,1.35853,1.27692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2806,1.21982,1.29807,1.18471,1.29634,1.29212,1.32106,1.26527,1.32073,2.98693,2.89044,2.84865,2.6888,2.68561,2.68377,2.67066,1.24944,1.49796,1.34037,1.40058,1.26268,1.28201,1.36939,1.28747,
1D FFT X-Direction,0.023572,0.014615,0.014123,0.015409,0.014963,0.015305,0.015976,0.014979,0.015105,0.01483,0.015173,0.014841,0.015241,0.015765,0.01512,0.014468,0.015102,0.01495,0.015367,0.015308,0.015114,0.014881,0.014235,0.016657,
Run complete,1.3036,1.24463,1.31585,1.23422,1.31302,1.31032,1.33973,1.30751,2.77157,3.01136,2.97411,2.92737,2.70276,2.70093,2.71148,2.68546,1.33655,1.51386,1.35517,1.47085,1.27899,1.29796,1.39554,1.3571,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.41675,1.35659,1.64919,1.55062,1.49255,1.3458,3.13465,3.19574,1.71355,1.55059,1.72273,1.79465,1.5926,1.53795,1.5368,1.54742,1.27725,1.5899,1.50638,1.46918,1.48786,1.45909,1.48222,1.39323,
First Transpose (First Send),0.030059,0.01673,0.016884,0.016252,0.015614,0.016081,0.017432,0.015993,0.01597,0.017327,0.015623,0.016539,0.015632,0.015744,0.01534,0.015138,0.016452,0.015842,0.015579,0.016829,0.016365,0.01543,0.015518,0.016654,
First Transpose (Packing),0.027104,0.015959,0.015935,0.015539,0.014804,0.015393,0.016571,0.01532,0.015055,0.016095,0.014917,0.01562,0.014976,0.015201,0.014697,0.014479,0.015537,0.01506,0.014816,0.015912,0.015446,0.014768,0.014796,0.015855,
First Transpose (Start Local Transpose),0.033133,0.018758,0.019309,0.018382,0.017822,0.017935,0.01946,0.017809,0.017796,0.020033,0.017897,0.019289,0.017409,0.017555,0.018581,0.017071,0.019106,0.017649,0.017453,0.019521,0.018427,0.017497,0.017429,0.018532,
First Transpose (Start Receive),0.041201,0.022779,0.023428,0.022497,0.021542,0.021586,0.023939,0.021298,0.021513,0.024129,0.021408,0.022944,0.020993,0.021418,0.022683,0.020779,0.023478,0.021545,0.021562,0.023686,0.02233,0.021497,0.021101,0.023493,
First Transpose (First Receive),0.511966,0.590068,0.551774,0.492547,0.500853,0.628481,0.591896,0.585933,0.643106,0.430904,0.473119,0.439342,0.509963,0.511939,0.530136,0.562832,0.452031,0.389377,0.553825,0.534036,0.581665,0.507469,0.454274,0.387717,
First Transpose (Finished Receive),0.517985,0.594315,0.685429,0.57249,0.591081,0.633083,0.633835,0.630335,1.00733,0.471307,0.500569,0.587898,0.543665,0.586293,0.564163,0.568368,0.457341,0.491977,0.558878,0.562373,0.587202,0.58138,0.583681,0.605796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532419,0.608581,0.699263,0.585347,0.605403,0.646553,0.647434,0.642927,1.02157,0.486027,0.514456,0.600966,0.557847,0.600934,0.577028,0.582006,0.471044,0.50698,0.572852,0.575581,0.601048,0.595072,0.597533,0.619852,
First Transpose (Send Complete),0.828509,0.675264,0.766652,0.646124,0.668422,0.707976,0.714757,0.700684,1.0948,0.564987,0.586459,0.674998,0.768607,0.669111,0.645993,0.770257,0.544935,0.578947,0.660717,0.649814,0.670415,0.664892,0.664517,0.703833,
1D FFT Y-Direction,0.61385,0.674727,0.766106,0.645537,0.667767,0.707251,0.714136,0.700022,1.09413,0.562927,0.583521,0.67439,0.621962,0.668384,0.642431,0.646237,0.540826,0.576897,0.639093,0.649068,0.669646,0.662041,0.663689,0.703023,
Second Transpose (First Send),0.845598,0.687477,0.778366,0.6573,0.679456,0.719289,0.726538,0.711619,1.10974,0.578165,0.597853,0.687104,0.782695,0.681005,0.657666,0.783938,0.558079,0.591401,0.672887,0.661396,0.681563,0.676282,0.676564,0.71567,
Second Transpose (Packing),0.923408,0.7573,0.843368,0.725619,0.741126,0.784979,0.799497,0.774784,1.18688,0.647151,0.663899,0.755971,0.850121,0.755652,0.722778,0.851382,0.625142,0.657477,0.742854,0.726408,0.746039,0.741004,0.742998,0.779226,
Second Transpose (Start Local Transpose),0.923785,0.757546,0.843664,0.725849,0.741379,0.785251,0.799742,0.775019,1.18716,0.647525,0.66417,0.756307,0.850401,0.75594,0.722999,0.851807,0.625513,0.657717,0.743101,0.726761,0.746273,0.741266,0.743209,0.77955,
Second Transpose (Start Receive),0.927413,0.761258,0.847693,0.729163,0.745127,0.788666,0.803597,0.778194,1.19127,0.651483,0.667376,0.759574,0.85407,0.759239,0.742558,0.855916,0.628812,0.66108,0.746336,0.729998,0.750198,0.745476,0.746395,0.783304,
Second Transpose (First Receive),0.99615,0.921571,1.21392,1.11807,1.11736,0.996162,1.1704,1.01899,1.45381,0.930785,0.730832,1.19502,1.08967,1.07434,1.02494,1.13488,0.690998,1.28585,1.33336,1.27365,1.26917,1.09136,1.14429,0.951859,
Second Transpose (Finished Receive),1.39005,1.32916,1.62419,1.52519,1.46515,1.31936,3.10475,3.15767,1.68685,1.52042,1.6954,1.7688,1.56592,1.50774,1.50907,1.52093,1.25131,1.56384,1.47993,1.44089,1.46084,1.41623,1.45562,1.36598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40148,1.34101,1.63484,1.53591,1.47688,1.33126,3.11715,3.17046,1.69836,1.53325,1.70696,1.78003,1.57726,1.52111,1.52148,1.53198,1.26198,1.57467,1.49089,1.45232,1.47258,1.42799,1.46704,1.37754,
1D FFT X-Direction,0.026545,0.015645,0.015524,0.015204,0.014339,0.014956,0.016201,0.014937,0.014723,0.015723,0.014559,0.015287,0.014569,0.014916,0.014371,0.014149,0.01523,0.014746,0.01442,0.015452,0.015129,0.014326,0.014487,0.015573,
Run complete,1.47347,1.36852,1.64987,1.55141,2.98374,3.11799,3.1551,3.20012,1.77098,1.55149,1.72351,1.79539,1.59619,1.56602,1.53751,1.54815,1.32963,1.59057,1.56263,1.47159,1.49012,1.4612,1.48487,1.46009,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.7665,1.86657,1.8104,1.78225,1.62354,1.75056,1.66072,1.69059,1.64505,1.65574,1.51619,1.44359,1.55487,1.53053,1.53271,1.37111,1.62266,1.55877,1.6815,1.57438,1.55161,1.54371,1.5511,1.67034,
First Transpose (First Send),0.026374,0.015898,0.01693,0.018961,0.016727,0.016128,0.018112,0.017958,0.018018,0.017766,0.01672,0.016138,0.017064,0.01772,0.016616,0.018141,0.016912,0.016993,0.016393,0.016387,0.016804,0.016551,0.01706,0.016215,
First Transpose (Packing),0.024867,0.015125,0.015896,0.018205,0.015719,0.015432,0.017091,0.016843,0.016594,0.016628,0.015763,0.014998,0.016073,0.016587,0.015618,0.01717,0.015956,0.016118,0.015362,0.015476,0.015734,0.015774,0.016025,0.015395,
First Transpose (Start Local Transpose),0.028907,0.017999,0.019083,0.021138,0.01909,0.01817,0.020313,0.020532,0.0203,0.020673,0.01911,0.01885,0.019314,0.019948,0.018955,0.020825,0.019569,0.019423,0.018629,0.018851,0.019255,0.018705,0.019455,0.018224,
First Transpose (Start Receive),0.036175,0.022097,0.023169,0.025196,0.023029,0.021759,0.024962,0.024857,0.02422,0.025059,0.023056,0.022446,0.023456,0.024365,0.022785,0.025339,0.02367,0.024102,0.022388,0.022875,0.024989,0.022873,0.023189,0.022037,
First Transpose (First Receive),0.539758,0.458162,0.71338,0.416875,0.397615,0.445399,0.431533,0.444421,0.318527,0.54617,0.568332,0.61353,0.590319,0.42599,0.673352,0.23575,0.304775,0.454176,0.424841,0.443669,0.477405,0.508312,0.491946,0.365765,
First Transpose (Finished Receive),0.545363,0.58596,0.914314,0.814279,0.734783,0.505185,0.714726,0.521269,0.366341,0.552773,0.57399,0.619854,0.595965,0.538578,0.706204,0.487623,0.39233,0.823806,0.484094,0.754906,0.733583,0.513545,0.719084,0.370172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55967,0.599553,0.927676,0.829534,0.74904,0.518611,0.729889,0.534485,0.381375,0.568072,0.58995,0.634052,0.609735,0.552633,0.720033,0.503318,0.410238,0.83794,0.497935,0.768484,0.747115,0.527554,0.732825,0.386246,
First Transpose (Send Complete),0.642906,0.669378,0.999224,0.904555,0.824631,0.589431,0.807531,0.612835,0.478291,0.808496,0.868642,0.741956,0.717663,0.626646,0.792877,0.574569,0.501204,0.912258,0.696163,0.840984,0.817646,0.596942,0.802562,0.496019,
1D FFT Y-Direction,0.64212,0.668758,0.998591,0.903927,0.82381,0.5885,0.806693,0.61197,0.452011,0.644527,0.660544,0.707386,0.685359,0.625754,0.792148,0.573917,0.478451,0.911408,0.570263,0.840239,0.816846,0.596245,0.801838,0.448929,
Second Transpose (First Send),0.655891,0.681909,1.0111,0.91716,0.837216,0.60161,0.821479,0.624649,0.492704,0.823355,0.883582,0.754071,0.73126,0.643432,0.804554,0.586219,0.513673,0.925541,0.710306,0.853209,0.830683,0.608048,0.815238,0.507602,
Second Transpose (Packing),0.724378,0.747976,1.08317,0.987727,0.917514,0.665986,0.907796,0.69099,0.5604,0.897891,0.95494,0.822355,0.809615,0.713093,0.874914,0.652589,0.578096,0.992196,0.778601,0.923877,0.899922,0.67381,0.884332,0.576289,
Second Transpose (Start Local Transpose),0.724684,0.74824,1.08345,0.988009,0.917786,0.666307,0.908187,0.69125,0.560645,0.898268,0.955196,0.82265,0.809989,0.713364,0.875153,0.653055,0.578368,0.992528,0.778909,0.924233,0.900166,0.674117,0.88461,0.576596,
Second Transpose (Start Receive),0.728216,0.751769,1.08689,0.991491,0.921733,0.669736,0.912356,0.695378,0.564442,0.901932,0.95876,0.825898,0.813448,0.716961,0.878667,0.656435,0.581635,0.995899,0.782457,0.928096,0.903658,0.677326,0.88787,0.580049,
Second Transpose (First Receive),1.02809,1.3638,1.61038,1.47353,1.35898,1.51632,1.17057,1.21335,1.33934,1.44524,1.00167,0.948554,1.13562,1.213,1.2921,0.884033,0.844564,1.37376,1.04342,1.34171,1.05086,0.964762,1.37929,1.24192,
Second Transpose (Finished Receive),1.73894,1.83954,1.78044,1.75289,1.59492,1.72148,1.63036,1.66294,1.61837,1.62856,1.48891,1.41542,1.52832,1.50136,1.50684,1.3443,1.59344,1.53134,1.65396,1.54758,1.52465,1.51695,1.52409,1.64293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
