,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),16.0775,15.7515,15.8191,15.5311,16.1218,16.0016,15.8492,15.7612,15.81,15.9964,15.8498,15.5031,16.0436,15.9869,15.451,15.4941,16.0928,16.003,15.6881,15.758,16.093,15.9946,15.7219,15.7233,
First Transpose (Send Complete),16.2409,15.9785,15.9644,15.6817,16.275,16.1537,16.0039,15.91,16.0814,16.1438,15.9977,15.6967,16.2044,16.1322,15.8273,15.7427,16.2581,16.1492,15.8393,15.9111,16.2507,16.1375,15.867,15.8709,
1D FFT Y-Direction,16.2399,15.9033,15.9636,15.6805,16.2742,16.1526,16.003,15.9092,15.9736,16.1431,15.9967,15.6442,16.2035,16.1313,15.6043,15.6403,16.2572,16.1483,15.838,15.9095,16.2498,16.136,15.8662,15.8695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3721,16.1062,16.0913,15.8099,16.4055,16.281,16.1325,16.0374,16.2097,16.2707,16.1236,15.8229,16.3322,16.2586,15.9541,15.8694,16.3864,16.2764,15.9649,16.0394,16.3785,16.2636,15.9926,15.9984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3724,16.1065,16.0915,15.8102,16.4057,16.2812,16.1328,16.0377,16.21,16.2711,16.1239,15.8231,16.3325,16.2589,15.9543,15.8697,16.3866,16.2767,15.9651,16.0396,16.3787,16.2638,15.9929,15.9987,
Second Transpose (Finished All2All),29.7344,29.3548,29.7982,29.7981,29.9163,29.9173,29.6177,29.5968,30.1891,30.1674,30.1885,30.1659,29.1587,29.0237,29.1162,29.1564,29.8688,29.7877,29.867,29.827,29.663,29.6639,29.4596,29.4084,
Second Transpose (Unpacking),29.7346,29.3552,29.7985,29.7983,29.9168,29.9176,29.618,29.5971,30.1893,30.1678,30.1888,30.1662,29.159,29.024,29.1166,29.1567,29.8692,29.7881,29.8673,29.8274,29.6634,29.6643,29.4599,29.4088,
1D FFT X-Direction,0.147031,0.141331,0.138444,0.141376,0.153616,0.137856,0.142425,0.138628,0.157653,0.142619,0.139157,0.136539,0.153353,0.137008,0.135558,0.13583,0.156799,0.134709,0.135762,0.139397,0.156796,0.134899,0.135828,0.137913,
Run complete,29.9199,29.5401,29.9827,29.9844,30.1016,30.1022,29.7955,29.7785,30.3643,30.3404,30.3592,30.343,29.3338,29.2035,29.2917,29.3332,30.0424,29.9613,30.0453,29.9993,29.8391,29.8397,29.6335,29.5888,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.6845,29.3562,29.6904,29.5942,29.8547,29.8368,29.8511,29.5404,30.4095,30.4157,30.4096,30.4029,29.2751,29.3707,29.3652,29.1351,31.075,31.0714,31.1103,31.1077,29.0668,29.0675,29.049,28.9571,
First Transpose (First Send),0.288134,0.174137,0.17172,0.176394,0.187755,0.197194,0.199316,0.195235,0.196297,0.186972,0.191934,0.185647,0.188682,0.186182,0.190946,0.189389,0.193795,0.19129,0.187372,0.188342,0.185399,0.183772,0.177447,0.180346,
First Transpose (Packing),0.428296,0.304993,0.304354,0.304163,0.31751,0.330241,0.337204,0.326792,0.324263,0.316854,0.322991,0.319076,0.317087,0.318345,0.323859,0.322722,0.322125,0.321411,0.320847,0.32196,0.313878,0.315092,0.30544,0.31434,
First Transpose (Start Local Transpose),0.428589,0.305234,0.304634,0.304411,0.317816,0.330563,0.337495,0.327047,0.324522,0.31714,0.323285,0.319336,0.317328,0.318663,0.324151,0.323029,0.322367,0.321748,0.321102,0.322239,0.314111,0.315407,0.305782,0.314587,
First Transpose (Start Receive),0.433779,0.30896,0.308676,0.308137,0.321479,0.335241,0.343401,0.331567,0.328322,0.321528,0.327784,0.324495,0.320953,0.322918,0.328355,0.327551,0.325936,0.326103,0.32477,0.32632,0.317835,0.320414,0.309197,0.319462,
First Transpose (First Receive),16.0634,15.5686,15.7497,15.7964,15.8575,15.8978,16.0741,15.7767,15.9046,15.8762,16.076,16.0027,15.6611,15.9358,16.077,15.6958,15.8539,15.4932,16.0763,15.882,15.5851,15.9366,16.0407,15.7306,
First Transpose (Finished Receive),16.0638,15.5691,15.75,15.7967,15.8578,15.8982,16.0745,15.777,15.9051,15.8765,16.0763,16.003,15.6615,15.9362,16.0775,15.6963,15.8543,15.4937,16.0766,15.8826,15.5855,15.9371,16.0411,15.7312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0678,15.5733,15.7956,15.8029,15.8609,15.9021,16.0782,15.7812,15.9087,15.8803,16.0798,16.0067,15.6652,15.9398,16.0804,15.7002,15.8578,15.6335,16.0802,15.8883,15.5896,15.9408,16.0447,15.7351,
First Transpose (Send Complete),16.2329,15.7227,16.0601,15.9849,16.0243,16.0531,16.2282,15.9329,16.082,16.0279,16.2232,16.1566,15.8241,16.0837,16.2278,15.8737,16.0202,15.8804,16.2258,16.035,15.7756,16.0896,16.1933,15.8867,
1D FFT Y-Direction,16.2317,15.7195,15.943,15.9535,16.0213,16.0521,16.227,15.932,16.0811,16.027,16.2222,16.1555,15.822,16.0826,16.2267,15.8439,16.0193,15.7817,16.2248,16.0335,15.7507,16.0887,16.1924,15.8857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3635,15.8511,16.1884,16.1135,16.1551,16.1817,16.3565,16.0609,16.2108,16.1552,16.3503,16.2832,15.9512,16.2104,16.3615,16.0001,16.1481,16.0072,16.3525,16.1624,15.9036,16.2152,16.3193,16.0143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3638,15.8514,16.1886,16.1139,16.1554,16.1821,16.3569,16.0613,16.211,16.1555,16.351,16.2835,15.9515,16.211,16.362,16.0005,16.1483,16.0076,16.3529,16.1627,15.904,16.2155,16.3196,16.0146,
Second Transpose (Finished All2All),29.5003,29.176,29.5083,29.4123,29.669,29.6532,29.6649,29.3552,30.2334,30.2308,30.2311,30.2294,29.0962,29.1902,29.1903,28.9589,30.8991,30.8937,30.933,30.9325,28.8897,28.8887,28.8711,28.7745,
Second Transpose (Unpacking),29.5007,29.1763,29.5086,29.4126,29.6694,29.6539,29.6653,29.3556,30.2337,30.2313,30.2315,30.2298,29.0965,29.1906,29.1907,28.9592,30.8993,30.8941,30.9334,30.9329,28.89,28.8891,28.8715,28.775,
1D FFT X-Direction,0.249076,0.14136,0.138974,0.143933,0.153686,0.15517,0.156251,0.153404,0.163703,0.147595,0.155057,0.146174,0.156428,0.147659,0.152485,0.152593,0.157587,0.154268,0.14985,0.150378,0.152117,0.146365,0.143792,0.145211,
Run complete,29.6848,29.3565,29.6906,29.5943,29.8549,29.8371,29.8514,29.5406,30.4097,30.416,30.4099,30.4031,29.2753,29.371,29.3655,29.1353,31.0752,31.0717,31.1105,31.1079,29.067,29.068,29.0492,28.9573,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.9579,29.9713,29.68,29.9269,30.1115,30.1169,29.8737,29.8627,30.1466,29.9841,30.0713,30.1417,29.2253,29.1348,29.2803,29.2784,29.8783,29.7888,29.7887,29.8821,29.6289,29.5181,29.6206,29.6338,
First Transpose (First Send),0.200149,0.16959,0.170711,0.172073,0.187426,0.175523,0.17487,0.176527,0.185659,0.170651,0.170263,0.167923,0.191657,0.172873,0.168002,0.168339,0.190778,0.178406,0.171541,0.170864,0.191783,0.165683,0.174414,0.169032,
First Transpose (Packing),0.335389,0.299076,0.300839,0.302238,0.315551,0.305809,0.307589,0.305609,0.312259,0.293864,0.29591,0.292319,0.31831,0.29799,0.295438,0.291876,0.315584,0.3021,0.295985,0.294193,0.318426,0.292073,0.298855,0.299392,
First Transpose (Start Local Transpose),0.335658,0.299297,0.301079,0.302462,0.315767,0.30608,0.307848,0.305863,0.312486,0.294159,0.296179,0.292573,0.318567,0.298237,0.295639,0.292111,0.315796,0.302333,0.296218,0.29441,0.318669,0.292298,0.299134,0.29959,
First Transpose (Start Receive),0.340188,0.30248,0.30462,0.305602,0.318883,0.309543,0.311996,0.309076,0.316005,0.297686,0.299386,0.295507,0.321437,0.301278,0.29877,0.295338,0.319804,0.308396,0.299834,0.298202,0.322757,0.296515,0.303149,0.304014,
First Transpose (First Receive),16.0054,15.8682,15.958,16.1277,16.0014,15.9356,15.9696,15.6995,16.0038,15.6809,15.6102,16.1181,15.9233,15.8932,15.5969,16.0685,15.9862,15.6638,15.8352,16.091,15.9494,15.8921,15.9479,16.156,
First Transpose (Finished Receive),16.0058,15.8686,15.9583,16.1279,16.0017,15.9362,15.9701,15.6999,16.0044,15.6812,15.6106,16.1184,15.9236,15.8942,15.5974,16.069,15.9866,15.6643,15.8355,16.0914,15.9498,15.8926,15.9483,16.1566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.009,15.8718,15.9614,16.1319,16.0053,15.9411,15.9737,15.7717,16.0092,15.6855,15.6279,16.1216,15.9274,15.8975,15.6231,16.0728,15.9896,15.6782,15.839,16.0952,15.9529,15.8974,15.9516,16.16,
First Transpose (Send Complete),16.172,16.0211,16.1118,16.2829,16.1564,16.0946,16.2105,16.1112,16.1786,15.8931,15.9506,16.2686,16.0913,16.0458,15.8369,16.2192,16.1537,15.859,15.9844,16.2355,16.117,16.04,16.1024,16.3095,
1D FFT Y-Direction,16.1709,16.0198,16.1109,16.2818,16.1556,16.0936,16.2096,16.0068,16.176,15.8286,15.8655,16.2678,16.0905,16.0447,15.7694,16.2184,16.1528,15.8271,15.9834,16.2345,16.1161,16.0392,16.1016,16.3084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3022,16.1479,16.2403,16.4094,16.2865,16.2211,16.3393,16.238,16.3068,16.0227,16.0761,16.3953,16.2179,16.1724,15.9627,16.3441,16.2822,15.9839,16.1104,16.3604,16.2451,16.1668,16.2292,16.4383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3025,16.1481,16.2405,16.4096,16.2867,16.2215,16.3395,16.2382,16.307,16.023,16.0763,16.3955,16.2182,16.1728,15.963,16.3443,16.2825,15.9843,16.1108,16.3607,16.2453,16.1671,16.2295,16.4386,
Second Transpose (Finished All2All),29.7781,29.7838,29.5021,29.7432,29.9321,29.9354,29.691,29.6785,29.9681,29.8058,29.8923,29.9708,29.0475,28.96,29.1072,29.106,29.7034,29.6092,29.6111,29.707,29.4529,29.3414,29.444,29.4553,
Second Transpose (Unpacking),29.7785,29.7841,29.5024,29.7434,29.9325,29.9358,29.6914,29.6788,29.9684,29.8062,29.8926,29.9711,29.0479,28.9603,29.1076,29.1063,29.7037,29.6097,29.6115,29.7073,29.4532,29.3418,29.4444,29.4557,
1D FFT X-Direction,0.162831,0.138284,0.139917,0.140857,0.154431,0.141832,0.138033,0.142654,0.154355,0.139653,0.139022,0.137295,0.160092,0.139875,0.136579,0.135997,0.158515,0.145753,0.138264,0.13586,0.160551,0.134639,0.143438,0.136561,
Run complete,29.9582,29.9715,29.6802,29.927,30.1117,30.1172,29.8739,29.863,30.1467,29.9843,30.0715,30.1419,29.2255,29.135,29.2805,29.2787,29.8785,29.789,29.7889,29.8823,29.6291,29.5183,29.6208,29.634,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.2842,30.2859,30.024,29.9222,31.0095,31.01,30.9005,30.8912,30.4291,30.4367,30.3702,30.3266,30.3329,30.3358,29.966,30.0226,32.255,32.255,31.8026,31.8355,29.8832,29.8813,29.4396,29.5457,
First Transpose (First Send),0.199334,0.170531,0.171905,0.174319,0.181715,0.174638,0.17439,0.177149,0.190019,0.17081,0.174607,0.170121,0.188323,0.171216,0.172351,0.167696,0.194834,0.175389,0.170137,0.174281,0.186887,0.168044,0.16767,0.171243,
First Transpose (Packing),0.338312,0.297775,0.301699,0.301853,0.31025,0.303314,0.308118,0.304833,0.318207,0.295129,0.298482,0.294344,0.314808,0.295517,0.296588,0.291874,0.320854,0.30108,0.305793,0.3086,0.312137,0.293735,0.294324,0.303118,
First Transpose (Start Local Transpose),0.338612,0.297988,0.301942,0.302111,0.310486,0.303599,0.308352,0.305086,0.318467,0.295387,0.298704,0.29459,0.315014,0.295862,0.296837,0.292117,0.321102,0.301277,0.306044,0.308858,0.312358,0.29402,0.294549,0.303346,
First Transpose (Start Receive),0.343052,0.301019,0.305034,0.305176,0.314163,0.306474,0.312336,0.308251,0.321936,0.298411,0.30159,0.297429,0.318007,0.298732,0.29973,0.29518,0.336132,0.305697,0.310068,0.312744,0.327337,0.298366,0.298978,0.308049,
First Transpose (First Receive),16.4505,16.3836,15.7625,15.7394,16.3376,16.3817,15.874,15.7698,16.3875,16.3654,15.5276,15.9933,16.3881,16.299,15.8071,15.5503,16.006,15.8038,15.7858,15.694,16.3339,16.2557,15.6174,15.9917,
First Transpose (Finished Receive),16.4508,16.384,15.7627,15.7398,16.338,16.3822,15.8746,15.7704,16.3882,16.3658,15.5281,15.9938,16.3888,16.2993,15.8076,15.5509,16.0067,15.8049,15.7864,15.6946,16.3344,16.2563,15.6178,15.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4543,16.3882,15.7665,15.7427,16.3419,16.3878,15.8797,15.7957,16.3928,16.3706,15.5322,15.9981,16.3944,16.3046,15.8125,15.5564,16.1026,15.8144,15.7913,15.6999,16.3393,16.2616,15.623,15.9986,
First Transpose (Send Complete),16.616,16.5305,15.9154,15.8887,16.496,16.5416,16.032,15.972,16.5624,16.5222,15.788,16.1425,16.5653,16.4616,15.9604,15.7146,16.3844,16.3696,15.9428,15.8478,16.506,16.4087,15.7921,16.148,
1D FFT Y-Direction,16.6149,16.5297,15.9145,15.8875,16.4952,16.5402,16.0309,15.9429,16.5614,16.5213,15.6796,16.1415,16.5639,16.4595,15.9587,15.7116,16.2732,15.9727,15.9416,15.8464,16.5052,16.4073,15.7717,16.1466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7462,16.6595,16.0432,16.0162,16.6263,16.681,16.1648,16.1003,16.6925,16.6491,15.9149,16.2705,16.6981,16.5898,16.0911,15.8436,16.5187,16.5035,16.0713,15.9763,16.6361,16.5362,15.9193,16.2776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7466,16.6597,16.0435,16.0167,16.6265,16.6813,16.165,16.1007,16.6928,16.6494,15.9152,16.2707,16.6984,16.5902,16.0913,15.844,16.5192,16.5043,16.0717,15.9766,16.6363,16.5366,15.9196,16.2779,
Second Transpose (Finished All2All),30.0968,30.1033,29.8424,29.7392,30.8264,30.8261,30.7214,30.7095,30.2562,30.2563,30.193,30.1521,30.1551,30.1553,29.7885,29.8479,32.0709,32.0769,31.6229,31.6603,29.7062,29.706,29.2626,29.3676,
Second Transpose (Unpacking),30.0971,30.1036,29.8428,29.7394,30.8267,30.8265,30.7218,30.7099,30.2566,30.2567,30.1933,30.1525,30.1555,30.1556,29.7891,29.8482,32.0717,32.0777,31.6234,31.6606,29.7067,29.7063,29.2629,29.368,
1D FFT X-Direction,0.162443,0.138794,0.141336,0.143785,0.150081,0.141478,0.138944,0.142224,0.158433,0.139316,0.14272,0.138737,0.156548,0.140086,0.140603,0.136046,0.155753,0.141234,0.136629,0.139406,0.1553,0.137583,0.1361,0.138983,
Run complete,30.2846,30.2861,30.0242,29.9224,31.0097,31.0103,30.9007,30.8914,30.4293,30.4369,30.3704,30.3268,30.3332,30.3361,29.9663,30.0228,32.2553,32.2556,31.8028,31.8358,29.8834,29.8816,29.4398,29.5459,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,31.2349,31.136,31.2397,31.2288,30.359,30.3525,30.2072,30.1767,30.7781,30.7807,30.683,30.6736,30.0776,30.0083,29.991,30.0735,30.9836,30.9896,30.4966,30.3659,30.2973,30.2957,29.9765,29.9577,
First Transpose (First Send),0.192178,0.16798,0.173966,0.174294,0.185498,0.180057,0.177452,0.175231,0.190972,0.17157,0.172551,0.170856,0.187399,0.172672,0.165506,0.172241,0.204327,0.183948,0.172339,0.175368,0.189549,0.167619,0.172131,0.173285,
First Transpose (Packing),0.327206,0.295177,0.303998,0.302293,0.311017,0.31009,0.307278,0.306545,0.318163,0.296205,0.299824,0.295715,0.31486,0.298785,0.289673,0.298676,0.358146,0.337125,0.298575,0.302505,0.317717,0.29255,0.297895,0.305523,
First Transpose (Start Local Transpose),0.327516,0.295418,0.304253,0.302532,0.311238,0.310335,0.307508,0.306761,0.318415,0.296481,0.300069,0.295967,0.315091,0.299125,0.289902,0.298903,0.358553,0.337766,0.29882,0.302702,0.317937,0.292774,0.2982,0.305759,
First Transpose (Start Receive),0.332385,0.298924,0.307781,0.305876,0.314307,0.3134,0.311449,0.309808,0.32162,0.299628,0.303808,0.298957,0.318115,0.302171,0.29307,0.302258,0.364437,0.346582,0.30278,0.307341,0.321691,0.296622,0.304312,0.310743,
First Transpose (First Receive),16.6918,16.5142,15.8657,15.8862,16.6769,16.5484,15.8347,15.818,16.6234,16.3868,15.6568,15.6863,16.6336,16.5432,15.6059,15.6215,15.8179,15.7554,15.6557,15.8596,16.6664,16.3847,15.5658,16.0127,
First Transpose (Finished Receive),16.6922,16.5146,15.8661,15.8867,16.6775,16.5491,15.8356,15.8186,16.624,16.3873,15.6573,15.6868,16.6338,16.5436,15.6066,15.6221,15.8189,15.7567,15.6563,15.8601,16.6667,16.3851,15.5663,16.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6957,16.5195,15.8711,15.8917,16.6825,16.5551,15.8422,15.8246,16.6286,16.3927,15.6622,15.692,16.6386,16.5483,15.6302,15.6271,15.862,15.7677,15.6615,15.8652,16.6714,16.3907,15.571,16.0188,
First Transpose (Send Complete),16.8586,16.6717,16.0269,16.0492,16.8443,16.7119,15.9986,15.9933,16.7954,16.542,15.8128,15.8367,16.8071,16.7006,15.8181,15.7713,16.664,16.5287,15.8186,16.0106,16.8341,16.5416,15.7193,16.1699,
1D FFT Y-Direction,16.8572,16.6705,16.0255,16.0476,16.8435,16.7107,15.9973,15.9745,16.7944,16.5409,15.8115,15.8354,16.8062,16.6994,15.7754,15.7701,16.0338,15.9303,15.8175,16.0095,16.8332,16.5404,15.7182,16.1686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9898,16.8003,16.1562,16.1776,16.9756,16.8415,16.1292,16.1234,16.923,16.6705,15.9419,15.9638,16.9359,16.8291,15.9452,15.8995,16.7984,16.6601,15.9465,16.1395,16.9625,16.6707,15.8456,16.2985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9907,16.8006,16.1564,16.178,16.9759,16.8418,16.1295,16.1237,16.9232,16.6708,15.9422,15.9641,16.9362,16.8293,15.9455,15.9,16.7992,16.6608,15.9468,16.1399,16.9627,16.671,15.846,16.2987,
Second Transpose (Finished All2All),31.0563,30.9523,31.0577,31.0437,30.1713,30.1702,30.0295,29.9921,30.6068,30.6055,30.5067,30.4973,29.9033,29.8319,29.8145,29.9002,30.8022,30.8039,30.3175,30.1865,30.1213,30.1201,29.7986,29.7741,
Second Transpose (Unpacking),31.0567,30.9527,31.0581,31.0442,30.1717,30.1706,30.0298,29.9925,30.6072,30.6059,30.5071,30.4977,29.9036,29.8323,29.8153,29.9005,30.8029,30.8048,30.3179,30.1869,30.1217,30.1204,29.799,29.7745,
1D FFT X-Direction,0.155602,0.134784,0.143377,0.143693,0.152558,0.144644,0.140183,0.141402,0.158631,0.140291,0.139067,0.139554,0.154624,0.139279,0.134443,0.140364,0.163436,0.142085,0.139054,0.141479,0.157478,0.136649,0.141294,0.141391,
Run complete,31.2352,31.1362,31.2399,31.2291,30.3592,30.3528,30.2074,30.177,30.7783,30.781,30.6833,30.6738,30.0778,30.0086,29.9911,30.0738,30.9839,30.9903,30.4968,30.3661,30.2975,30.2959,29.9767,29.958,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.5883,30.3334,30.5693,30.5889,29.7213,29.4972,29.7089,29.7265,30.2145,29.8386,30.2219,30.2004,29.9042,29.6092,30.0675,30.0681,29.8424,29.5952,29.8438,29.8464,29.7779,29.7812,29.5518,29.7063,
First Transpose (First Send),0.188337,0.171853,0.166885,0.17974,0.185175,0.182889,0.178597,0.173865,0.190732,0.169314,0.168669,0.171018,0.191115,0.170422,0.170677,0.168462,0.19216,0.178733,0.177379,0.172654,0.185109,0.169724,0.170331,0.175863,
First Transpose (Packing),0.319557,0.303622,0.296619,0.307093,0.313253,0.312556,0.310549,0.30126,0.319481,0.294125,0.295175,0.29615,0.318926,0.294565,0.296487,0.296077,0.323575,0.31455,0.300945,0.297814,0.310673,0.296396,0.293928,0.306212,
First Transpose (Start Local Transpose),0.319833,0.303864,0.296871,0.307308,0.313498,0.312811,0.310775,0.30147,0.319727,0.294361,0.295428,0.296409,0.31913,0.294788,0.296734,0.296325,0.323828,0.314883,0.301173,0.298054,0.310893,0.29662,0.294186,0.306435,
