,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.45278,1.3801,1.46848,1.36217,1.43145,1.43254,1.45346,1.45155,1.3856,1.35459,1.43943,1.36566,1.46242,1.46378,1.48497,1.51483,1.43095,1.4309,1.43568,1.44221,1.45539,1.37588,1.45025,1.45062,1.44359,1.43068,1.40214,1.4289,1.36619,1.38936,1.43882,1.44638,
First Transpose (Send Complete),1.47222,1.40129,1.48755,1.38299,1.45107,1.45194,1.47243,1.4701,1.40463,1.37669,1.45858,1.38808,1.48317,1.48302,1.50683,1.53457,1.45189,1.45228,1.45959,1.46251,1.47421,1.39568,1.47202,1.47032,1.46267,1.45051,1.42317,1.45077,1.38689,1.41323,1.46203,1.46516,
1D FFT Y-Direction,1.47195,1.40101,1.48727,1.38239,1.45075,1.4517,1.47221,1.46978,1.40432,1.37647,1.45837,1.38784,1.48293,1.48279,1.50664,1.53415,1.45164,1.45203,1.45925,1.46223,1.47401,1.39544,1.47177,1.46998,1.46238,1.45018,1.42295,1.45054,1.38654,1.41291,1.46175,1.46496,
Second Transpose (First Send),1.50882,1.41572,1.52963,1.39853,1.467,1.46561,1.48694,1.48381,1.41852,1.39107,1.49778,1.40218,1.49743,1.49646,1.52179,1.54841,1.46628,1.46638,1.47574,1.47642,1.50785,1.41023,1.48772,1.48479,1.47717,1.46452,1.43758,1.46592,1.4023,1.42682,1.47835,1.47868,
Second Transpose (Packing),1.51136,1.41985,1.53174,1.40237,1.4706,1.46943,1.49015,1.48721,1.42241,1.39539,1.50018,1.40525,1.50169,1.50069,1.52592,1.55168,1.47087,1.46991,1.47956,1.47925,1.50986,1.41385,1.49212,1.48824,1.48069,1.46824,1.4406,1.46975,1.40599,1.43068,1.48243,1.48217,
Second Transpose (Start Local Transpose),1.51162,1.42017,1.53209,1.40264,1.47091,1.46965,1.49048,1.48752,1.42275,1.39564,1.50046,1.40554,1.50202,1.50094,1.52616,1.55194,1.47118,1.47016,1.4799,1.47952,1.5101,1.41417,1.49242,1.4885,1.48124,1.46847,1.44088,1.47001,1.40625,1.43097,1.48295,1.48245,
Second Transpose (Start Receive),1.51544,1.42401,1.5358,1.40651,1.4745,1.473,1.4941,1.49128,1.42688,1.39912,1.50416,1.41047,1.5056,1.50467,1.53085,1.55643,1.47536,1.47373,1.48452,1.48325,1.51385,1.41751,1.49683,1.49189,1.48478,1.47211,1.44473,1.47456,1.4103,1.43441,1.48743,1.48611,
Second Transpose (First Receive),1.52326,1.54769,1.53965,1.57245,1.51269,1.5099,1.53452,1.53282,1.46387,1.46032,1.50761,1.5406,1.54277,1.54206,1.59118,1.59561,1.51233,1.51012,1.52596,1.52263,1.51703,1.54475,1.53941,1.53313,1.52096,1.51839,1.50899,1.51636,1.4658,1.47053,1.5296,1.52685,
Second Transpose (Finished Receive),1.52346,1.54793,1.53986,1.57263,1.51288,1.51011,1.53469,1.53298,1.46403,1.4605,1.50779,1.54081,1.54298,1.54228,1.59141,1.59582,1.51255,1.51029,1.52623,1.52284,1.51719,1.54492,1.53966,1.53331,1.52115,1.51859,1.50919,1.51658,1.46604,1.47076,1.52987,1.52705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.45244,1.37973,1.46799,1.36153,1.43071,1.43207,1.45303,1.45094,1.38501,1.35352,1.43903,1.36518,1.46198,1.4633,1.48442,1.51428,1.43052,1.43053,1.43445,1.44175,1.45494,1.37531,1.44987,1.45008,1.44325,1.43032,1.40171,1.42849,1.36565,1.38887,1.43834,1.44599,
Second Transpose (Unpacking),1.52572,1.55011,1.54279,1.57476,1.5159,1.51223,1.53675,1.53518,1.46623,1.4626,1.51113,1.54287,1.5451,1.54445,1.59348,1.59792,1.51477,1.51234,1.5287,1.52489,1.52074,1.54687,1.54205,1.53538,1.5233,1.52069,1.5113,1.51902,1.46818,1.47286,1.53227,1.52914,
1D FFT X-Direction,0.013897,0.012856,0.013029,0.013255,0.012924,0.012911,0.012768,0.013988,0.013324,0.012966,0.012515,0.013831,0.012846,0.014017,0.012967,0.013703,0.012925,0.012984,0.014607,0.013353,0.012942,0.013169,0.01427,0.013246,0.012718,0.013067,0.013298,0.014341,0.013916,0.013485,0.014328,0.013291,
Run complete,1.5461,1.56571,1.57161,1.60087,1.53393,1.52888,1.55255,1.55103,1.4826,1.47913,1.54037,1.55909,1.56096,1.56212,1.61022,1.61384,1.53141,1.52874,1.54552,1.54232,1.54436,1.56271,1.55937,1.55291,1.53924,1.53805,1.5289,1.53632,1.48468,1.48874,1.54858,1.54585,

init,623.992,616.835,601.98,601.869,621.006,620.947,604.779,600.276,611.36,611.103,598.419,593.07,611.609,611.564,600.218,593.46,620.057,618.741,600.382,599.92,611.089,613.852,597.498,593.658,615.6,615.732,597.187,599.103,618.022,617.658,599.633,597.375,
1D FFT Z-Direction,1.30064,1.3219,1.19953,1.20383,1.29593,1.29896,1.30885,1.27569,1.31881,1.32412,1.28082,1.25061,1.2356,1.23841,1.2378,1.24193,1.23403,1.23798,1.32351,1.28952,1.14612,1.15038,1.24468,1.24512,1.18929,1.1966,1.3112,1.28069,1.2509,1.25633,1.30558,1.30469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096349,0.07761,0.07607,0.074789,0.073915,0.087348,0.077586,0.089487,0.073408,0.093796,0.069942,0.087306,0.072741,0.088806,0.070676,0.087622,0.075421,0.087431,0.078735,0.089863,0.072459,0.088235,0.078601,0.086366,0.073677,0.08931,0.078346,0.095186,0.071222,0.087366,0.082493,0.0872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20744,1.10934,1.09066,1.10892,1.16459,1.20695,1.11755,1.18897,1.172,1.23147,1.073,1.16266,1.14711,1.14604,1.13832,1.14513,1.12134,1.1462,1.09508,1.20025,1.03316,1.05674,1.11667,1.14925,1.10304,1.10245,1.09604,1.18707,1.15118,1.16285,1.17121,1.2094,
First Transpose (Send Complete),1.22608,1.12617,1.12109,1.12608,1.18181,1.22437,1.13546,1.207,1.19004,1.24999,1.08978,1.18108,1.16392,1.16357,1.15759,1.16376,1.1399,1.16374,1.11544,1.219,1.05066,1.07457,1.13485,1.16658,1.11894,1.12247,1.1152,1.20679,1.1677,1.18149,1.18991,1.22665,
1D FFT Y-Direction,1.22571,1.12594,1.12082,1.12585,1.18154,1.224,1.13519,1.20664,1.18975,1.24973,1.08957,1.18078,1.16369,1.16321,1.1574,1.16342,1.13966,1.16346,1.11517,1.21867,1.05036,1.07417,1.13456,1.16633,1.11859,1.1222,1.115,1.20644,1.16745,1.18073,1.18964,1.22637,
Second Transpose (First Send),1.26166,1.13879,1.13385,1.13926,1.19398,1.23789,1.14802,1.2466,1.20235,1.26271,1.10235,1.22109,1.17566,1.17576,1.16967,1.17629,1.15205,1.17677,1.12937,1.25857,1.06281,1.08886,1.14868,1.17942,1.13087,1.13541,1.12878,1.24805,1.17984,1.19405,1.20407,1.23955,
Second Transpose (Packing),1.26472,1.14151,1.13683,1.14205,1.1964,1.24092,1.15095,1.2489,1.20528,1.2658,1.10442,1.22317,1.17835,1.17899,1.17292,1.17901,1.15501,1.17911,1.13226,1.26084,1.06509,1.09172,1.15208,1.18233,1.13333,1.13804,1.13186,1.25059,1.18311,1.19683,1.20689,1.24268,
Second Transpose (Start Local Transpose),1.26498,1.14175,1.13722,1.14234,1.19665,1.24124,1.1512,1.2492,1.20557,1.26647,1.10468,1.22342,1.17865,1.17942,1.17318,1.17934,1.15532,1.1794,1.13247,1.2611,1.06529,1.09198,1.15247,1.18268,1.13359,1.13828,1.1321,1.25094,1.18346,1.1974,1.20715,1.24297,
Second Transpose (Start Receive),1.26894,1.1453,1.14102,1.14646,1.20046,1.24506,1.15475,1.25307,1.20922,1.2701,1.10967,1.22776,1.18243,1.18339,1.17684,1.18306,1.15927,1.1838,1.13681,1.26501,1.06909,1.09588,1.15657,1.18642,1.13701,1.14207,1.13612,1.25568,1.18719,1.20157,1.21177,1.2466,
Second Transpose (First Receive),1.28123,1.30451,1.18288,1.18657,1.27812,1.28052,1.29127,1.25703,1.30186,1.30565,1.2643,1.23135,1.21808,1.21906,1.22109,1.22289,1.21521,1.21928,1.30447,1.27056,1.12898,1.13152,1.2257,1.22594,1.17276,1.17823,1.29265,1.26091,1.23374,1.23771,1.28712,1.28646,
Second Transpose (Finished Receive),1.28145,1.30471,1.1831,1.18678,1.27826,1.28076,1.29146,1.25725,1.30205,1.30583,1.26449,1.23155,1.2183,1.21929,1.22126,1.22312,1.21542,1.21952,1.30475,1.27073,1.12918,1.13171,1.22591,1.2261,1.17291,1.17843,1.29282,1.26111,1.234,1.23794,1.28733,1.28666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20708,1.10898,1.09004,1.10859,1.16433,1.20645,1.11701,1.18863,1.17166,1.23096,1.07262,1.16231,1.14665,1.14574,1.13805,1.14471,1.121,1.1458,1.09467,1.20001,1.03288,1.05639,1.11632,1.14881,1.10271,1.10214,1.09567,1.18669,1.15065,1.16243,1.17079,1.20906,
Second Transpose (Unpacking),1.28377,1.30683,1.18519,1.18885,1.28038,1.28307,1.29356,1.26015,1.30414,1.30792,1.26654,1.23441,1.22044,1.22142,1.22332,1.22516,1.21761,1.22179,1.30714,1.27282,1.13138,1.13394,1.22837,1.22827,1.17486,1.18064,1.29484,1.26352,1.23616,1.24022,1.28976,1.28884,
1D FFT X-Direction,0.027311,0.016934,0.015496,0.014859,0.014586,0.021856,0.016703,0.022394,0.014251,0.022175,0.014852,0.022732,0.014759,0.024141,0.014308,0.022655,0.01517,0.022103,0.016002,0.02241,0.014519,0.021932,0.016042,0.021702,0.014687,0.022134,0.016009,0.025093,0.014851,0.022088,0.015739,0.023517,
Run complete,1.30943,1.32237,1.201,1.20429,1.29721,1.2995,1.30931,1.28762,1.32011,1.32459,1.28128,1.26125,1.23706,1.23896,1.23923,1.24249,1.23556,1.23856,1.32398,1.30252,1.14755,1.15091,1.24646,1.24565,1.19059,1.19709,1.31162,1.28966,1.2525,1.2569,1.3075,1.3052,

init,623.992,616.835,601.98,601.869,621.006,620.947,604.779,600.276,611.36,611.103,598.419,593.07,611.609,611.564,600.218,593.46,620.057,618.741,600.382,599.92,611.089,613.852,597.498,593.658,615.6,615.732,597.187,599.103,618.022,617.658,599.633,597.375,
1D FFT Z-Direction,1.28633,1.28506,1.19589,1.19153,1.24184,1.21576,1.12022,1.12245,1.28881,1.28357,1.11977,1.1507,1.16767,1.17256,1.15124,1.18079,1.19296,1.19434,1.19772,1.22455,1.15074,1.14792,1.22586,1.21807,1.12637,1.1262,1.24401,1.25094,1.21508,1.18761,1.25473,1.28151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085205,0.067394,0.068607,0.067827,0.070213,0.073043,0.067972,0.069885,0.083326,0.08468,0.065448,0.069711,0.066468,0.068244,0.066168,0.065803,0.067478,0.070115,0.071743,0.067717,0.06701,0.066215,0.073763,0.068876,0.065579,0.066774,0.066427,0.075036,0.066899,0.06974,0.072863,0.066753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19368,1.00353,1.10493,1.0889,0.989531,1.13721,1.02053,1.03323,1.19081,1.15001,1.03914,1.00263,1.04867,1.08754,1.06962,1.03296,1.10707,1.09984,1.11115,0.99073,1.06512,1.05269,1.13016,1.0314,1.03897,0.999104,1.10728,1.15438,1.01708,1.11002,1.16757,0.974436,
First Transpose (Send Complete),1.21163,1.01982,1.12172,1.10689,1.00678,1.15321,1.03719,1.04934,1.20646,1.16698,1.05483,1.01884,1.06447,1.10356,1.0854,1.04987,1.12375,1.11629,1.12889,1.01038,1.08104,1.06828,1.14799,1.05076,1.05541,1.01555,1.12619,1.17206,1.03482,1.12678,1.18412,0.992195,
1D FFT Y-Direction,1.21134,1.01957,1.12148,1.10666,1.00651,1.15298,1.03695,1.0491,1.20616,1.16673,1.05464,1.01858,1.06424,1.10333,1.08523,1.04956,1.12352,1.11604,1.12863,1.01012,1.08077,1.06804,1.14771,1.05043,1.05522,1.01527,1.12601,1.17183,1.03459,1.12654,1.1839,0.991976,
Second Transpose (First Send),1.22443,1.03296,1.13446,1.12697,1.01912,1.18761,1.04974,1.0608,1.21874,1.17987,1.09348,1.03111,1.07552,1.11507,1.12399,1.06238,1.13553,1.12885,1.16868,1.02325,1.09296,1.08088,1.16084,1.06447,1.06903,1.02816,1.14041,1.18453,1.04837,1.16014,1.22437,1.00417,
Second Transpose (Packing),1.22785,1.0354,1.13666,1.12953,1.02132,1.18978,1.0519,1.06316,1.2211,1.18291,1.09515,1.03319,1.07769,1.11718,1.12575,1.06508,1.1377,1.13157,1.17072,1.02588,1.09521,1.0836,1.16361,1.06752,1.071,1.03028,1.14311,1.18716,1.05195,1.16227,1.22669,1.00642,
Second Transpose (Start Local Transpose),1.22816,1.03586,1.13694,1.12976,1.02154,1.18999,1.05222,1.06341,1.22134,1.18315,1.09537,1.03348,1.07788,1.11748,1.12594,1.06533,1.13795,1.13181,1.1709,1.02607,1.09541,1.08381,1.1638,1.06772,1.07123,1.03048,1.14335,1.18752,1.05231,1.16253,1.22689,1.00662,
Second Transpose (Start Receive),1.23181,1.03907,1.14086,1.13342,1.02505,1.19322,1.05989,1.06662,1.23576,1.18635,1.09888,1.03655,1.08158,1.12051,1.12965,1.06861,1.14176,1.13508,1.17526,1.02945,1.09949,1.08693,1.16818,1.0709,1.07485,1.03389,1.14726,1.19166,1.05609,1.16561,1.23133,1.00966,
Second Transpose (First Receive),1.26797,1.26767,1.17937,1.17459,1.22327,1.19741,1.10292,1.10548,1.27208,1.2668,1.10176,1.13293,1.15117,1.15567,1.13278,1.16346,1.17605,1.17744,1.17909,1.20831,1.13403,1.13045,1.20803,1.20148,1.10979,1.10855,1.22631,1.23339,1.19528,1.16895,1.23674,1.26467,
Second Transpose (Finished Receive),1.26821,1.26787,1.17958,1.17477,1.22345,1.19762,1.10307,1.10569,1.27226,1.26698,1.10192,1.13316,1.15136,1.15587,1.13296,1.16365,1.17624,1.1776,1.17929,1.20851,1.1342,1.13066,1.20823,1.20167,1.10995,1.10872,1.22646,1.23358,1.1955,1.16912,1.23693,1.26489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19331,1.00322,1.10453,1.08854,0.989315,1.13697,1.02027,1.03298,1.19054,1.14964,1.03882,1.00238,1.0484,1.08727,1.06938,1.03263,1.10683,1.09961,1.1108,0.990409,1.06483,1.05235,1.12974,1.03107,1.03864,0.998693,1.10686,1.15402,1.01672,1.10972,1.16723,0.974115,
Second Transpose (Unpacking),1.27034,1.26991,1.18171,1.17682,1.22563,1.20066,1.10525,1.1078,1.27438,1.26904,1.10536,1.13525,1.15327,1.15791,1.13646,1.16562,1.17836,1.17967,1.18241,1.21056,1.13639,1.13277,1.21043,1.20373,1.11202,1.11086,1.22852,1.23593,1.20076,1.1726,1.23924,1.26701,
1D FFT X-Direction,0.021899,0.0135,0.013458,0.013657,0.013511,0.013988,0.01329,0.013902,0.013634,0.013751,0.013264,0.01405,0.013211,0.013817,0.013424,0.013873,0.0138,0.013411,0.014814,0.014142,0.013607,0.01342,0.014094,0.013713,0.013336,0.013909,0.013445,0.015568,0.013385,0.013562,0.014376,0.013931,
Run complete,1.28844,1.28643,1.1963,1.19296,1.24223,1.22336,1.12148,1.1229,1.2892,1.28489,1.13335,1.1512,1.16901,1.17298,1.16484,1.18117,1.19338,1.19572,1.20986,1.225,1.15114,1.1493,1.22628,1.21945,1.12678,1.12754,1.24567,1.25142,1.21551,1.19541,1.26538,1.28189,

init,623.992,616.835,601.98,601.869,621.006,620.947,604.779,600.276,611.36,611.103,598.419,593.07,611.609,611.564,600.218,593.46,620.057,618.741,600.382,599.92,611.089,613.852,597.498,593.658,615.6,615.732,597.187,599.103,618.022,617.658,599.633,597.375,
1D FFT Z-Direction,2.84009,2.86877,1.40107,1.43625,2.37736,2.40805,1.42913,1.46236,2.38345,2.41496,2.36269,2.39804,2.11922,2.14943,1.43752,1.47118,2.37295,2.40266,2.13529,2.16762,2.13903,2.17436,1.4455,1.47853,2.13728,2.16929,2.1364,2.17301,1.43542,1.46512,1.44474,1.47628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082615,0.068691,0.068739,0.068185,0.067343,0.069032,0.065402,0.06563,0.067134,0.066946,0.066896,0.067457,0.065616,0.066335,0.065419,0.067039,0.08462,0.085219,0.071234,0.070417,0.068081,0.069266,0.074525,0.069236,0.068877,0.070992,0.06643,0.072804,0.066121,0.070137,0.073297,0.067935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74427,1.14029,1.31751,1.14982,2.29975,1.10026,1.34716,1.07661,2.30555,1.11812,2.28291,1.1156,2.0434,1.12888,1.35592,1.12093,2.29458,1.12746,2.04895,1.01644,2.06233,1.00024,1.35716,1.08955,2.06164,1.14392,2.05299,1.14803,1.35252,1.09603,1.35918,1.00897,
First Transpose (Send Complete),2.76818,1.15695,1.33497,1.16719,2.31573,1.11757,1.3632,1.09391,2.32193,1.13554,2.29805,1.13232,2.0587,1.14549,1.37244,1.13921,2.31121,1.14543,2.06629,1.03582,2.07819,1.01968,1.37541,1.10687,2.07715,1.15991,2.07033,1.16808,1.3726,1.11361,1.3761,1.02668,
1D FFT Y-Direction,2.76781,1.15669,1.33474,1.16699,2.31549,1.11731,1.36298,1.09366,2.32168,1.1353,2.29784,1.1321,2.05847,1.14527,1.37229,1.139,2.31099,1.14516,2.06607,1.03559,2.07803,1.0194,1.37518,1.10657,2.07696,1.15964,2.07011,1.16787,1.37236,1.11335,1.37584,1.02641,
Second Transpose (First Send),2.80801,1.16844,1.37407,1.17958,2.3497,1.1292,1.40205,1.10564,2.35644,1.14838,2.33645,1.14474,2.09193,1.15702,1.41063,1.15229,2.34498,1.15745,2.10639,1.04811,2.11261,1.03237,1.41591,1.1188,2.11059,1.17256,2.10929,1.18136,1.40732,1.12596,1.41536,1.03948,
Second Transpose (Packing),2.81145,1.1714,1.37605,1.18256,2.35157,1.13165,1.40377,1.10794,2.35825,1.1519,2.33813,1.14682,2.09403,1.15959,1.41239,1.15537,2.34694,1.15993,2.10847,1.05098,2.11451,1.0349,1.41886,1.12185,2.11232,1.17447,2.1111,1.18414,1.40948,1.12932,1.41756,1.04183,
Second Transpose (Start Local Transpose),2.81179,1.1716,1.3763,1.18272,2.35178,1.13185,1.40396,1.10828,2.35848,1.15219,2.33836,1.14701,2.09423,1.15981,1.4126,1.15558,2.34723,1.16011,2.10865,1.05116,2.1147,1.03506,1.41908,1.12205,2.11252,1.17466,2.11135,1.18444,1.40976,1.12956,1.41777,1.04206,
Second Transpose (Start Receive),2.81609,1.17479,1.37993,1.18599,2.3552,1.13519,1.40743,1.11137,2.36162,1.15585,2.34165,1.15048,2.09753,1.16324,1.41574,1.15885,2.3507,1.16329,2.11256,1.05465,2.11781,1.03819,1.423,1.1251,2.1158,1.17812,2.11463,1.18827,1.41292,1.13277,1.42163,1.04536,
Second Transpose (First Receive),2.8207,2.85103,1.38306,1.4191,2.35844,2.39021,1.41079,1.44613,2.36485,2.39775,2.34458,2.38129,2.10068,2.13253,1.41902,1.45445,2.35397,2.3855,2.11654,2.15119,2.12093,2.15482,1.42683,1.46156,2.11916,2.15139,2.11802,2.1548,1.41596,1.4478,1.42541,1.45993,
Second Transpose (Finished Receive),2.82093,2.85125,1.38324,1.41931,2.35859,2.39043,1.411,1.44633,2.36502,2.39797,2.34476,2.38152,2.10085,2.13271,1.41918,1.45464,2.35415,2.3857,2.1167,2.15138,2.12109,2.15515,1.427,1.46175,2.11933,2.15157,2.11822,2.15506,1.41611,1.448,1.42559,1.46013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.7438,1.14,1.31712,1.14938,2.29953,1.09998,1.34691,1.07635,2.3052,1.11769,2.2826,1.11526,2.04309,1.12855,1.35569,1.12064,2.2943,1.12723,2.04855,1.01613,2.06204,0.999968,1.35681,1.08917,2.06127,1.14352,2.0527,1.14752,1.35218,1.09561,1.35886,1.00863,
Second Transpose (Unpacking),2.82329,2.85353,1.38672,1.42137,2.36219,2.39263,1.41457,1.44844,2.36845,2.40029,2.34853,2.38352,2.1049,2.13485,1.42307,1.45663,2.35781,2.38786,2.11977,2.15343,2.12468,2.15733,1.43004,1.46383,2.12283,2.15375,2.12162,2.1574,1.42016,1.45025,1.42916,1.46213,
1D FFT X-Direction,0.020393,0.013495,0.013399,0.013368,0.012837,0.014216,0.012728,0.012802,0.013511,0.012887,0.013563,0.012881,0.012933,0.013762,0.013281,0.013378,0.013771,0.012424,0.014623,0.016129,0.013116,0.015975,0.014593,0.015837,0.012994,0.015021,0.012949,0.015171,0.013227,0.016006,0.014476,0.012862,
Run complete,2.8468,2.86921,1.41517,1.4367,2.38556,2.40852,1.44259,1.46278,2.39282,2.41544,2.37739,2.39851,2.12776,2.14981,1.45082,1.47154,2.38057,2.40315,2.14723,2.16805,2.14826,2.17481,1.45715,1.47894,2.14621,2.16971,2.15056,2.17347,1.44363,1.46556,1.45633,1.47666,

init,623.992,616.835,601.98,601.869,621.006,620.947,604.779,600.276,611.36,611.103,598.419,593.07,611.609,611.564,600.218,593.46,620.057,618.741,600.382,599.92,611.089,613.852,597.498,593.658,615.6,615.732,597.187,599.103,618.022,617.658,599.633,597.375,
1D FFT Z-Direction,1.4267,1.44004,1.18619,1.18753,1.17131,1.18011,1.23814,1.26966,1.293,1.29548,1.20738,1.24092,1.2271,1.25869,1.23168,1.2649,1.19263,1.22322,1.32342,1.35401,1.21571,1.22257,1.37095,1.40098,1.19978,1.19979,1.21112,1.2209,1.23755,1.24726,1.39712,1.39076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
