,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,9.38502,9.14132,9.34204,9.46865,9.04747,8.79497,9.1336,9.09511,
First Transpose (First Send),0.279127,0.258474,0.289952,0.286721,0.302941,0.292437,0.231799,0.292852,
First Transpose (Packing),0.288027,0.280891,0.301467,0.29792,0.312027,0.300926,0.239881,0.301102,
First Transpose (Start Local Transpose),0.115356,0.099329,0.107206,0.103459,0.107132,0.10892,0.122774,0.118686,
First Transpose (Start Receive),0.120161,0.104187,0.111795,0.107218,0.111031,0.113445,0.128428,0.123246,
First Transpose (First Receive),4.32952,4.15519,2.5306,4.25197,2.95237,2.98447,4.23542,2.56374,
First Transpose (Finished Receive),4.32992,4.15556,2.53101,4.25228,2.95274,2.98488,4.23581,2.56423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33323,4.15846,2.5343,4.25565,2.95634,2.99768,4.23973,2.5768,
First Transpose (Send Complete),4.40127,4.22235,3.90407,4.31747,4.07536,3.93558,4.30694,3.75226,
1D FFT Y-Direction,4.39986,4.221,2.59694,4.31637,3.02265,3.05659,4.30531,2.63982,
Second Transpose (First Send),4.42517,4.24709,3.92763,4.341,4.09976,3.95888,4.33417,3.7768,
Second Transpose (Packing),4.47878,4.29627,3.97685,4.38973,4.15128,4.01106,4.38511,3.829,
Second Transpose (Start Local Transpose),4.4792,4.29681,3.97768,4.39033,4.15172,4.0115,4.38547,3.8294,
Second Transpose (Start Receive),4.48267,4.30029,3.98219,4.39398,4.15534,4.01492,4.39075,3.83387,
Second Transpose (First Receive),9.32752,9.08325,9.28419,9.40754,8.9874,8.732,9.06715,9.03353,
Second Transpose (Finished Receive),9.32787,9.0836,9.28446,9.40787,8.98759,8.73241,9.0675,9.03385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33027,9.08581,9.28664,9.41004,8.98979,8.73471,9.07076,9.03621,
1D FFT X-Direction,0.071162,0.057658,0.060246,0.057201,0.063889,0.065472,0.070775,0.065899,
Run complete,9.40364,9.20842,9.34282,9.46924,9.06971,8.91308,9.13421,9.09572,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.18915,9.18202,9.34538,9.32874,8.74091,8.73967,8.97255,8.88819,
First Transpose (First Send),0.296644,0.243713,0.319814,0.262996,0.317071,0.301648,0.293529,0.292931,
First Transpose (Packing),0.306264,0.253197,0.326872,0.27383,0.326247,0.309956,0.302007,0.302046,
First Transpose (Start Local Transpose),0.129949,0.128775,0.133343,0.124902,0.101126,0.095738,0.106728,0.107177,
First Transpose (Start Receive),0.134613,0.132119,0.136984,0.128092,0.10449,0.099285,0.110663,0.110646,
First Transpose (First Receive),4.24424,4.08743,4.25058,4.23345,2.45665,2.36065,2.57456,2.47538,
First Transpose (Finished Receive),4.24471,4.08784,4.25099,4.2337,2.45703,2.36094,2.57495,2.47584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24837,4.09084,4.25412,4.23648,2.51205,2.3753,2.59637,2.49079,
First Transpose (Send Complete),4.31544,4.15476,4.31803,4.29988,3.81853,3.6649,3.80262,3.8303,
1D FFT Y-Direction,4.31368,4.15347,4.3167,4.29879,2.57452,2.43395,2.65666,2.55085,
Second Transpose (First Send),4.33838,4.17844,4.34161,4.32191,3.84042,3.6862,3.82526,3.85134,
Second Transpose (Packing),4.38861,4.2256,4.38817,4.36826,3.89054,3.73522,3.87492,3.90074,
Second Transpose (Start Local Transpose),4.38936,4.22614,4.38883,4.36882,3.89111,3.73577,3.87528,3.90139,
Second Transpose (Start Receive),4.39308,4.22957,4.39317,4.37249,3.89433,3.73918,3.87974,3.90586,
Second Transpose (First Receive),9.13163,9.12495,9.28594,9.26841,8.67909,8.6772,8.90728,8.82814,
Second Transpose (Finished Receive),9.13195,9.12521,9.28626,9.26881,8.67946,8.67753,8.90768,8.82853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13414,9.12733,9.28846,9.27109,8.68176,8.67984,8.91036,8.83086,
1D FFT X-Direction,0.066792,0.058119,0.057167,0.056273,0.060803,0.057776,0.057447,0.058668,
Run complete,9.28245,9.22048,9.34766,9.3304,8.82562,8.74034,8.97314,8.90624,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.14101,9.10561,9.23165,9.14662,8.51899,8.46432,8.7864,8.70109,
First Transpose (First Send),0.288477,0.246425,0.293532,0.30166,0.297645,0.271217,0.327003,0.281911,
First Transpose (Packing),0.297442,0.254697,0.303358,0.313495,0.304711,0.276669,0.332396,0.289967,
First Transpose (Start Local Transpose),0.109216,0.104115,0.101474,0.094784,0.108717,0.10311,0.114106,0.116307,
First Transpose (Start Receive),0.113166,0.107614,0.104579,0.097974,0.111939,0.106437,0.117888,0.1196,
First Transpose (First Receive),4.11688,4.04867,4.22537,4.18483,3.10939,2.59893,2.75066,3.12412,
First Transpose (Finished Receive),4.11735,4.04923,4.22577,4.18507,3.10975,2.59927,2.75105,3.12448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12056,4.05249,4.22909,4.18786,3.1688,2.63122,2.76829,3.14743,
First Transpose (Send Complete),4.18762,4.11682,4.29393,4.25071,3.83266,3.66329,3.82087,3.88145,
1D FFT Y-Direction,4.18611,4.11555,4.29272,4.24972,3.23149,2.68912,2.83135,3.20554,
Second Transpose (First Send),4.21014,4.14088,4.31751,4.2747,3.85873,3.68519,3.84433,3.904,
Second Transpose (Packing),4.25986,4.1892,4.36789,4.32181,3.91068,3.73447,3.89364,3.95288,
Second Transpose (Start Local Transpose),4.26041,4.18977,4.36863,4.32235,3.91119,3.73535,3.89427,3.95334,
Second Transpose (Start Receive),4.2643,4.19359,4.37339,4.32657,3.91489,3.73892,3.89893,3.95743,
Second Transpose (First Receive),9.08382,9.04834,9.16297,9.08576,8.45842,8.40403,8.7206,8.63893,
Second Transpose (Finished Receive),9.08409,9.04865,9.16327,9.08609,8.45873,8.40436,8.72087,8.6394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08626,9.05088,9.16546,9.08823,8.46094,8.40656,8.72329,8.64183,
1D FFT X-Direction,0.06978,0.05602,0.058043,0.055718,0.060982,0.055507,0.058074,0.056172,
Run complete,9.1603,9.1074,9.23229,9.14722,8.63789,8.46478,8.78695,8.71958,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,8.62206,8.62464,8.77722,8.79183,9.28067,9.16584,9.36428,9.27798,
First Transpose (First Send),0.361943,0.309442,0.379247,0.325866,0.330647,0.302196,0.326642,0.316462,
First Transpose (Packing),0.368551,0.320716,0.385965,0.337308,0.335879,0.306895,0.335075,0.328976,
First Transpose (Start Local Transpose),0.203536,0.20605,0.202913,0.206554,0.154257,0.144608,0.161365,0.156445,
First Transpose (Start Receive),0.207611,0.209719,0.206367,0.209778,0.159251,0.147851,0.16537,0.159704,
First Transpose (First Receive),2.64924,2.56456,2.57002,2.56506,4.40094,4.26981,4.37043,4.29544,
First Transpose (Finished Receive),2.64961,2.56494,2.57057,2.56537,4.40132,4.27007,4.37084,4.29583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66115,2.60293,2.57473,2.57857,4.40423,4.27272,4.37493,4.29894,
First Transpose (Send Complete),3.89234,3.81559,3.84172,3.7959,4.46754,4.33467,4.43922,4.36017,
1D FFT Y-Direction,2.72686,2.66229,2.63813,2.63782,4.46621,4.3336,4.43793,4.35887,
Second Transpose (First Send),3.9141,3.83854,3.86485,3.81821,4.49131,4.35684,4.46343,4.38317,
Second Transpose (Packing),3.96373,3.88603,3.91346,3.86578,4.54312,4.40282,4.51249,4.4312,
Second Transpose (Start Local Transpose),3.96432,3.88654,3.91404,3.86636,4.54351,4.40311,4.51298,4.43164,
Second Transpose (Start Receive),3.96814,3.88978,3.91839,3.86991,4.54697,4.40643,4.51751,4.43523,
Second Transpose (First Receive),8.56388,8.56693,8.71735,8.73178,9.2181,9.10314,9.30098,9.21876,
Second Transpose (Finished Receive),8.56418,8.56722,8.71772,8.7321,9.21847,9.1034,9.30133,9.21923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56656,8.56937,8.72025,8.73432,9.22063,9.10568,9.3037,9.22154,
1D FFT X-Direction,0.06737,0.055474,0.056347,0.057274,0.058792,0.056072,0.057893,0.055922,
Run complete,8.73079,8.62608,8.77799,8.79241,9.29947,9.16735,9.36485,9.2794,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.63976,9.395,9.643,9.72023,8.6174,8.76565,8.82066,8.8222,
First Transpose (First Send),0.284361,0.237448,0.293458,0.214628,0.367316,0.348205,0.356775,0.402019,
First Transpose (Packing),0.292946,0.246108,0.315484,0.221405,0.371441,0.351976,0.363129,0.406822,
First Transpose (Start Local Transpose),0.131437,0.128904,0.135028,0.128073,0.197036,0.18769,0.197287,0.192988,
First Transpose (Start Receive),0.135427,0.132105,0.13856,0.131234,0.200272,0.190709,0.201018,0.19597,
First Transpose (First Receive),4.52095,4.30949,4.2704,4.22153,2.66584,2.49488,2.49082,2.4579,
First Transpose (Finished Receive),4.52136,4.30999,4.27078,4.22188,2.66627,2.49518,2.4912,2.45833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52474,4.31331,4.27406,4.22442,2.7181,2.5309,2.5278,2.49889,
First Transpose (Send Complete),4.59273,4.37803,4.33923,4.28787,4.01348,3.80879,3.83932,3.79534,
1D FFT Y-Direction,4.59143,4.37678,4.33786,4.28654,2.7817,2.58867,2.58898,2.5589,
Second Transpose (First Send),4.61627,4.40206,4.36391,4.3104,4.0373,3.83172,3.86296,3.81793,
Second Transpose (Packing),4.66893,4.45128,4.4116,4.35723,4.0879,3.87976,3.91763,3.86492,
Second Transpose (Start Local Transpose),4.66937,4.45174,4.41231,4.35779,4.08836,3.88028,3.91815,3.8654,
Second Transpose (Start Receive),4.6728,4.45576,4.41608,4.36149,4.09219,3.88376,3.92252,3.86875,
Second Transpose (First Receive),9.58206,9.33779,9.58584,9.65995,8.55452,8.70674,8.75806,8.76211,
Second Transpose (Finished Receive),9.58233,9.33812,9.58621,9.66033,8.55473,8.70706,8.75839,8.76243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.58463,9.3404,9.58855,9.66243,8.55701,8.70931,8.76092,8.76468,
1D FFT X-Direction,0.06583,0.055065,0.056796,0.058863,0.060077,0.055607,0.057648,0.054201,
Run complete,9.65881,9.39694,9.64369,9.72076,8.76471,8.76622,8.82125,8.82274,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.21455,9.12761,9.11083,9.30261,8.5817,8.71614,8.77228,8.76536,
First Transpose (First Send),0.322653,0.23796,0.293962,0.209608,0.315915,0.266616,0.307699,0.347235,
First Transpose (Packing),0.333861,0.244747,0.307471,0.227904,0.319888,0.286272,0.31233,0.351694,
First Transpose (Start Local Transpose),0.132308,0.130044,0.130538,0.128458,0.141561,0.129779,0.14827,0.143107,
First Transpose (Start Receive),0.136523,0.133739,0.134379,0.132379,0.145468,0.133375,0.152501,0.146586,
First Transpose (First Receive),4.38173,4.25557,4.20824,4.19203,2.70689,2.44916,2.51322,2.43543,
First Transpose (Finished Receive),4.38212,4.25607,4.20872,4.19237,2.70727,2.4494,2.51363,2.43581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3855,4.25962,4.21227,4.19491,2.75724,2.48531,2.54734,2.47237,
First Transpose (Send Complete),4.45159,4.32354,4.276,4.25697,3.93426,3.81435,3.79632,3.77069,
1D FFT Y-Direction,4.45011,4.32238,4.27465,4.25575,2.82228,2.54409,2.60817,2.53256,
Second Transpose (First Send),4.47656,4.34811,4.29882,4.27916,3.95665,3.83412,3.81874,3.79272,
Second Transpose (Packing),4.5303,4.401,4.34485,4.32566,4.00735,3.88164,3.86749,3.84133,
Second Transpose (Start Local Transpose),4.53104,4.40146,4.34539,4.32627,4.00784,3.88218,3.86805,3.84178,
Second Transpose (Start Receive),4.53465,4.40565,4.34922,4.32969,4.01113,3.8855,3.87212,3.84507,
Second Transpose (First Receive),9.15784,9.06833,9.05237,9.23375,8.51942,8.65558,8.71149,8.7058,
Second Transpose (Finished Receive),9.15814,9.06859,9.05266,9.23455,8.51973,8.65589,8.71186,8.70611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16021,9.07103,9.05479,9.23973,8.52237,8.65813,8.71422,8.70835,
1D FFT X-Direction,0.066092,0.059107,0.058124,0.057473,0.061125,0.055054,0.058032,0.056263,
Run complete,9.23261,9.1281,9.11145,9.30367,8.71017,8.71663,8.77285,8.76589,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.20351,9.28175,9.20603,9.12938,8.43151,8.51364,8.62639,8.60616,
First Transpose (First Send),0.278678,0.265091,0.28349,0.220981,0.295525,0.307183,0.328596,0.32831,
First Transpose (Packing),0.283261,0.287399,0.288392,0.225849,0.305891,0.318173,0.33234,0.337138,
First Transpose (Start Local Transpose),0.109249,0.10456,0.107318,0.114125,0.139981,0.136929,0.13804,0.140392,
First Transpose (Start Receive),0.113305,0.10814,0.110347,0.117895,0.14325,0.139868,0.141761,0.143497,
First Transpose (First Receive),4.30195,4.12652,4.19168,4.16013,2.59635,2.41448,2.41595,2.32345,
First Transpose (Finished Receive),4.30235,4.12706,4.19214,4.16049,2.59679,2.41482,2.41639,2.32386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30609,4.12983,4.19518,4.16339,2.66101,2.43068,2.43717,2.3384,
First Transpose (Send Complete),4.37266,4.19233,4.25776,4.22762,3.8984,3.72532,3.77069,3.70437,
1D FFT Y-Direction,4.37147,4.1913,4.25645,4.22617,2.72214,2.48954,2.49717,2.39816,
Second Transpose (First Send),4.39715,4.21643,4.28033,4.25004,3.92162,3.74625,3.79286,3.72585,
Second Transpose (Packing),4.44768,4.26337,4.32786,4.29836,3.97263,3.79481,3.84229,3.77286,
Second Transpose (Start Local Transpose),4.44818,4.26386,4.32834,4.29911,3.97318,3.79533,3.84264,3.77331,
Second Transpose (Start Receive),4.452,4.26804,4.33223,4.30299,3.97904,3.79858,3.8465,3.7765,
Second Transpose (First Receive),9.14529,9.22439,9.14768,9.07097,8.36804,8.45218,8.56524,8.54766,
Second Transpose (Finished Receive),9.14558,9.22472,9.14797,9.07131,8.36834,8.45243,8.56564,8.54804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.14778,9.22702,9.15021,9.07355,8.37075,8.4547,8.568,8.55027,
1D FFT X-Direction,0.066556,0.056496,0.055538,0.057271,0.06148,0.055098,0.058076,0.056911,
Run complete,9.22234,9.28223,9.20657,9.13005,8.56398,8.51411,8.62692,8.60664,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.27265,9.06927,9.34792,9.35877,8.38742,8.55802,8.59373,8.5924,
First Transpose (First Send),0.272073,0.192608,0.263022,0.211048,0.280303,0.284619,0.27166,0.327652,
First Transpose (Packing),0.282389,0.197921,0.267355,0.218692,0.287163,0.288464,0.275861,0.33193,
First Transpose (Start Local Transpose),0.117847,0.093629,0.110212,0.112143,0.101217,0.089206,0.100786,0.099607,
First Transpose (Start Receive),0.122282,0.097577,0.113931,0.115885,0.104939,0.093312,0.105004,0.103155,
First Transpose (First Receive),4.27115,4.09904,4.06231,4.05961,2.68585,2.46106,2.75474,2.43547,
First Transpose (Finished Receive),4.2716,4.09953,4.0628,4.05996,2.68618,2.46133,2.75509,2.43583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27488,4.10297,4.06565,4.06264,2.74636,2.49534,2.81852,2.44944,
First Transpose (Send Complete),4.34313,4.16603,4.1304,4.13283,3.86895,3.73414,3.74859,3.70089,
1D FFT Y-Direction,4.34174,4.16486,4.12879,4.13115,2.80864,2.55399,2.87812,2.50898,
Second Transpose (First Send),4.36632,4.18933,4.15239,4.15573,3.8914,3.75408,3.77231,3.72168,
Second Transpose (Packing),4.41821,4.23777,4.1987,4.20211,3.94107,3.80084,3.82219,3.76939,
Second Transpose (Start Local Transpose),4.41883,4.23825,4.19922,4.2027,3.94162,3.80144,3.82267,3.76989,
Second Transpose (Start Receive),4.42245,4.24214,4.2032,4.20651,3.94487,3.80453,3.82722,3.77366,
Second Transpose (First Receive),9.21572,9.01013,9.28982,9.29926,8.32411,8.49867,8.53217,8.52994,
Second Transpose (Finished Receive),9.21599,9.01045,9.29013,9.29953,8.3244,8.49898,8.53254,8.53032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21815,9.01276,9.29231,9.30157,8.32671,8.50128,8.53486,8.53249,
1D FFT X-Direction,0.067035,0.055656,0.055664,0.056146,0.059272,0.055384,0.058477,0.057127,
Run complete,9.29804,9.07126,9.3485,9.3593,8.53402,8.55853,8.59427,8.59292,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.59029,9.58047,9.72183,9.72546,8.44009,8.38021,8.55246,8.51136,
First Transpose (First Send),0.28693,0.207693,0.26845,0.212198,0.281725,0.264987,0.259479,0.313657,
First Transpose (Packing),0.296358,0.212862,0.273794,0.216378,0.291371,0.268601,0.263422,0.31799,
First Transpose (Start Local Transpose),0.116469,0.113511,0.111858,0.110541,0.09845,0.089384,0.099952,0.097447,
First Transpose (Start Receive),0.120391,0.118655,0.115178,0.113923,0.101742,0.092525,0.103925,0.100649,
First Transpose (First Receive),4.2891,4.25704,4.35869,4.3725,2.59959,2.33696,2.64761,2.46068,
First Transpose (Finished Receive),4.28951,4.25748,4.35918,4.37285,2.59988,2.33725,2.64794,2.46127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29302,4.26044,4.36244,4.37544,2.60316,2.37462,2.66671,2.47781,
First Transpose (Send Complete),4.36154,4.32234,4.4269,4.43551,3.76452,3.67997,3.79057,3.77888,
1D FFT Y-Direction,4.36008,4.32112,4.42575,4.43445,2.66854,2.43136,2.72514,2.54441,
Second Transpose (First Send),4.38403,4.34578,4.45097,4.45733,3.78752,3.70062,3.8132,3.79967,
Second Transpose (Packing),4.43349,4.39352,4.4975,4.50261,3.83874,3.74877,3.86113,3.84677,
Second Transpose (Start Local Transpose),4.43403,4.39399,4.49804,4.50323,3.83942,3.74923,3.86167,3.84745,
Second Transpose (Start Receive),4.43731,4.39729,4.50137,4.50655,3.84274,3.75259,3.86627,3.85072,
Second Transpose (First Receive),9.53325,9.52348,9.66469,9.66439,8.37994,8.31851,8.49284,8.4523,
Second Transpose (Finished Receive),9.53357,9.5238,9.66498,9.66477,8.38025,8.31882,8.49327,8.4526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53568,9.52614,9.66706,9.66687,8.38242,8.3209,8.49553,8.45458,
1D FFT X-Direction,0.065101,0.055147,0.055568,0.053579,0.059246,0.054528,0.05785,0.054923,
Run complete,9.66322,9.62654,9.72244,9.72601,8.49103,8.38069,8.55301,8.51406,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.50721,9.50029,9.58455,9.59247,8.59052,8.68007,8.57108,8.66458,
First Transpose (First Send),0.283508,0.229873,0.274475,0.218098,0.280523,0.282374,0.272831,0.270828,
First Transpose (Packing),0.292126,0.233741,0.27894,0.228914,0.284602,0.285836,0.281084,0.279315,
First Transpose (Start Local Transpose),0.10613,0.101183,0.099807,0.098414,0.09592,0.086962,0.098519,0.096937,
First Transpose (Start Receive),0.109805,0.104498,0.103258,0.101935,0.099192,0.090041,0.102003,0.100047,
First Transpose (First Receive),4.42075,4.4013,4.26722,4.30085,2.60918,2.5004,2.54136,2.43047,
First Transpose (Finished Receive),4.42111,4.40175,4.26774,4.30121,2.60967,2.50078,2.54172,2.43085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42427,4.40456,4.27094,4.30394,2.62301,2.53786,2.58956,2.46667,
First Transpose (Send Complete),4.49132,4.46635,4.334,4.36488,3.82663,3.797,3.72946,3.74694,
1D FFT Y-Direction,4.48994,4.46515,4.33258,4.36384,2.68389,2.59642,2.65058,2.52542,
Second Transpose (First Send),4.51387,4.48903,4.3571,4.38775,3.84766,3.81588,3.75273,3.76825,
Second Transpose (Packing),4.56378,4.53643,4.40424,4.43422,3.89703,3.86054,3.80133,3.8193,
Second Transpose (Start Local Transpose),4.5645,4.53687,4.40511,4.43474,3.89747,3.86095,3.80179,3.81985,
Second Transpose (Start Receive),4.56838,4.54029,4.40863,4.43842,3.90095,3.86451,3.80596,3.82316,
Second Transpose (First Receive),9.44938,9.44188,9.52741,9.53406,8.52821,8.61846,8.50966,8.6076,
Second Transpose (Finished Receive),9.44979,9.44226,9.52773,9.53438,8.5285,8.61886,8.51003,8.60783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.45207,9.44451,9.52982,9.53643,8.53074,8.62103,8.51238,8.60987,
1D FFT X-Direction,0.068141,0.057422,0.056324,0.05521,0.058998,0.054821,0.057802,0.056472,
Run complete,9.53451,9.50231,9.58504,9.59292,8.61666,8.68052,8.57166,8.66511,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.48713,9.27187,9.56375,9.57196,8.36059,8.62139,8.61315,8.6233,
First Transpose (First Send),0.277781,0.188428,0.259319,0.191645,0.289882,0.289919,0.28071,0.339615,
First Transpose (Packing),0.288033,0.193032,0.263607,0.195946,0.29901,0.293738,0.289231,0.347292,
First Transpose (Start Local Transpose),0.104277,0.092572,0.100149,0.098647,0.101618,0.088601,0.100827,0.09716,
First Transpose (Start Receive),0.108254,0.095734,0.103407,0.102108,0.104768,0.091577,0.104464,0.100281,
First Transpose (First Receive),4.3962,4.22422,4.20813,4.22864,2.58166,2.39456,2.52575,2.43922,
First Transpose (Finished Receive),4.39662,4.22465,4.2086,4.22905,2.58208,2.39491,2.52607,2.43964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40046,4.22754,4.21161,4.23191,2.63637,2.43074,2.53833,2.47563,
First Transpose (Send Complete),4.46683,4.29063,4.27359,4.29244,3.90964,3.76695,3.78828,3.78388,
1D FFT Y-Direction,4.46553,4.28957,4.27264,4.29148,2.69842,2.48842,2.5991,2.53529,
Second Transpose (First Send),4.4916,4.31467,4.29662,4.31488,3.93201,3.7875,3.81147,3.80583,
Second Transpose (Packing),4.54277,4.36318,4.34213,4.36145,3.98298,3.83433,3.86222,3.85278,
Second Transpose (Start Local Transpose),4.54332,4.36373,4.34268,4.36199,3.98345,3.83494,3.86276,3.85341,
Second Transpose (Start Receive),4.54681,4.36748,4.34603,4.36557,3.98668,3.83811,3.86721,3.85667,
Second Transpose (First Receive),9.43042,9.21444,9.5074,9.51343,8.29569,8.56079,8.5497,8.5655,
Second Transpose (Finished Receive),9.43074,9.21469,9.50771,9.51378,8.29593,8.56109,8.5501,8.56584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.4328,9.21692,9.50983,9.51587,8.29795,8.56316,8.55246,8.56797,
1D FFT X-Direction,0.065828,0.055711,0.055317,0.056304,0.058809,0.055724,0.058475,0.0558,
Run complete,9.51297,9.27334,9.56421,9.57246,8.56584,8.62186,8.6137,8.62382,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
