,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.20457,0.997754,1.06431,1.05448,1.17667,1.01438,1.12538,1.10178,1.18071,1.16498,1.12174,1.12622,1.17729,1.0439,1.09473,1.1133,1.19391,1.06293,1.12621,1.11224,1.17615,1.05564,1.05653,1.10267,1.19063,1.1483,1.11773,1.12006,1.1829,1.0796,1.02886,1.10277,
First Transpose (Send Complete),1.22101,1.01348,1.08255,1.07107,1.19344,1.03019,1.14169,1.11683,1.19642,1.18293,1.14007,1.14051,1.19331,1.06055,1.11015,1.13201,1.21076,1.07899,1.14095,1.12952,1.19279,1.07221,1.07636,1.11963,1.21008,1.16391,1.13406,1.136,1.19868,1.09541,1.04478,1.11788,
1D FFT Y-Direction,1.22023,1.01286,1.07887,1.07038,1.19274,1.02963,1.14098,1.11623,1.19583,1.18213,1.13757,1.14,1.19276,1.05872,1.10962,1.12886,1.21012,1.07836,1.14031,1.12864,1.19212,1.07154,1.07585,1.11895,1.20645,1.16331,1.13348,1.13539,1.19807,1.09476,1.04416,1.11734,
Second Transpose (First Send),1.22315,1.0144,1.08351,1.07196,1.19537,1.03137,1.14295,1.11798,1.19733,1.184,1.14135,1.14145,1.19501,1.06175,1.11122,1.13298,1.21329,1.07994,1.14191,1.13067,1.19481,1.07333,1.07748,1.12058,1.21132,1.16495,1.13509,1.13694,1.20095,1.09734,1.0458,1.1188,
Second Transpose (Packing),1.2214,1.01376,1.08279,1.0713,1.19371,1.03045,1.14203,1.11714,1.19668,1.18323,1.14037,1.14083,1.19356,1.0608,1.11042,1.13227,1.21102,1.07922,1.14122,1.1298,1.19322,1.07254,1.07661,1.11984,1.21043,1.16423,1.13442,1.13631,1.19913,1.09582,1.04503,1.11815,
Second Transpose (Start Local Transpose),1.22721,1.01821,1.08786,1.07556,1.19864,1.0347,1.14657,1.12182,1.20104,1.18744,1.1441,1.14457,1.19972,1.06535,1.11549,1.13666,1.21664,1.08344,1.14576,1.13485,1.19928,1.0769,1.08071,1.1249,1.21513,1.16853,1.13847,1.13985,1.20446,1.10068,1.04943,1.12256,
Second Transpose (Start Receive),1.23127,1.02173,1.09163,1.0821,1.203,1.03828,1.15105,1.1254,1.20483,1.19125,1.14767,1.1481,1.20331,1.06907,1.11882,1.14039,1.22086,1.0873,1.14976,1.14009,1.20353,1.08101,1.08415,1.1293,1.2191,1.17215,1.14186,1.14339,1.20854,1.1047,1.05274,1.12627,
Second Transpose (First Receive),13.9777,15.0085,11.7508,16.0244,16.2536,17.291,16.2379,15.2368,14.1617,11.8698,15.1913,16.2164,13.5715,14.6377,13.5559,10.8898,16.2458,17.2966,16.1077,16.2299,14.0335,16.0289,15.0443,12.3617,14.0545,11.9281,16.0721,15.0885,16.1356,15.1515,17.1528,16.1194,
Second Transpose (Finished Receive),13.9781,15.0088,11.7511,16.0247,16.2539,17.2913,16.2382,15.237,14.1619,11.8702,15.1916,16.2167,13.5718,14.638,13.5563,10.8901,16.2461,17.2969,16.108,16.2302,14.0338,16.0293,15.0447,12.3621,14.0548,11.9284,16.0726,15.0888,16.1359,15.1518,17.1531,16.1198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9804,15.011,11.753,16.0269,16.256,17.2935,16.2404,15.239,14.164,11.8722,15.1937,16.2187,13.5743,14.6401,13.5584,10.8922,16.2481,17.2991,16.11,16.2324,14.0359,16.0315,15.0468,12.3648,14.057,11.9305,16.0747,15.0915,16.138,15.154,17.1553,16.1218,
1D FFT X-Direction,0.015059,0.012786,0.013301,0.012663,0.014109,0.013811,0.014414,0.013277,0.013214,0.01375,0.013776,0.013369,0.013868,0.013612,0.013465,0.013072,0.013543,0.013487,0.012816,0.014892,0.014914,0.01366,0.013748,0.014172,0.013884,0.013172,0.013197,0.013289,0.013765,0.013572,0.013002,0.013386,
Run complete,16.0287,15.0269,11.7845,16.042,17.2915,17.3081,16.2566,15.255,16.2194,14.1619,15.2087,16.2342,14.6382,14.6552,13.5751,11.8424,17.2969,17.3143,16.1247,16.2479,16.0295,16.0471,15.0669,13.2657,16.0748,14.0546,16.09,15.1105,17.1557,15.1692,17.1705,16.1366,

init,636.859,636.047,619.459,633.295,626.577,627.3,616,610.586,634.599,632.823,612.321,612.163,620.863,618.559,602.233,612.379,628.681,628.751,608.561,610.4,624.666,625.4,608.594,609.825,622.871,622.206,604.563,609.373,629.902,627.89,608.837,609.267,
1D FFT Z-Direction,12.26,12.1727,12.0511,11.812,14.4658,13.473,12.6255,13.5322,13.4478,12.515,13.4116,12.4993,12.0557,11.5663,12.0013,11.7493,13.4599,12.5246,12.4842,11.8536,15.865,11.007,14.9924,14.0844,12.9281,11.6505,10.9867,11.9139,14.4906,12.6085,13.5618,14.4692,
First Transpose (First Send),0.046584,0.05926,0.061003,0.054921,0.029236,0.040624,0.047895,0.043566,0.030535,0.04118,0.041678,0.041268,0.029718,0.040426,0.038046,0.039446,0.031362,0.041703,0.040121,0.044123,0.030032,0.043141,0.038841,0.045569,0.029821,0.042846,0.042503,0.039725,0.027958,0.042284,0.038576,0.042575,
First Transpose (Packing),0.13562,0.139505,0.138274,0.132574,0.103326,0.118432,0.131877,0.119626,0.102748,0.119396,0.117396,0.117138,0.102431,0.114535,0.113494,0.11431,0.105178,0.118498,0.116652,0.129337,0.102877,0.124035,0.112745,0.12987,0.101173,0.119356,0.116428,0.113857,0.101383,0.117942,0.111525,0.117456,
First Transpose (Start Local Transpose),0.136074,0.139709,0.138526,0.132808,0.10354,0.11873,0.132174,0.119992,0.102999,0.119681,0.117663,0.117388,0.102658,0.114796,0.113761,0.114612,0.105441,0.118768,0.116903,0.129596,0.103161,0.124288,0.11302,0.130185,0.101384,0.119626,0.116665,0.114138,0.101598,0.118205,0.11183,0.117714,
First Transpose (Start Receive),0.141317,0.143962,0.142823,0.136155,0.106692,0.122276,0.136413,0.12361,0.107849,0.123481,0.121887,0.120994,0.105722,0.118105,0.117308,0.118168,0.108865,0.122507,0.120323,0.133926,0.109151,0.128593,0.116563,0.134908,0.104554,0.123179,0.119992,0.117728,0.104977,0.121923,0.115028,0.121407,
First Transpose (First Receive),1.10531,1.13734,1.14307,1.12406,1.1018,1.10197,1.10729,1.11372,1.08595,1.12361,1.05096,1.11504,1.08733,1.09714,1.09481,1.06221,1.07169,1.14015,1.0919,1.11686,1.08839,1.12296,1.10002,1.119,1.10325,1.11698,1.1245,1.10991,1.02563,1.11989,1.09024,1.11434,
First Transpose (Finished Receive),1.1057,1.13774,1.14331,1.1244,1.1021,1.10224,1.10767,1.11399,1.08634,1.12397,1.05135,1.11547,1.08761,1.09745,1.09508,1.06253,1.07201,1.14042,1.09218,1.11729,1.08868,1.12322,1.10028,1.1194,1.10348,1.11726,1.12475,1.1103,1.02596,1.12019,1.09061,1.11459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10884,1.14013,1.14553,1.12663,1.10449,1.10452,1.11059,1.11612,1.08897,1.12632,1.05349,1.11777,1.08996,1.09976,1.09768,1.06478,1.07475,1.14269,1.09445,1.11983,1.09099,1.12569,1.10273,1.12197,1.10601,1.11966,1.12695,1.11269,1.02816,1.12244,1.09298,1.11677,
First Transpose (Send Complete),1.13052,1.15814,1.1632,1.14434,1.12152,1.12394,1.12982,1.13347,1.10619,1.14512,1.07055,1.13425,1.10847,1.1163,1.11613,1.08263,1.09325,1.1608,1.11725,1.13906,1.11043,1.14463,1.12031,1.14158,1.12435,1.14321,1.14766,1.13691,1.04466,1.14014,1.11142,1.13366,
1D FFT Y-Direction,1.12894,1.15731,1.16234,1.14347,1.12081,1.12049,1.12899,1.13239,1.10543,1.14431,1.06988,1.13347,1.10779,1.1155,1.11534,1.08171,1.09117,1.16005,1.11143,1.13806,1.10978,1.14383,1.11957,1.14052,1.12227,1.13729,1.14439,1.13067,1.04404,1.13938,1.11065,1.13303,
Second Transpose (First Send),1.13259,1.15973,1.16468,1.14556,1.1228,1.1255,1.13243,1.13569,1.10751,1.1484,1.07253,1.13632,1.1098,1.11838,1.11753,1.08433,1.09452,1.16204,1.11878,1.14154,1.11189,1.14604,1.12181,1.14439,1.12551,1.14464,1.14926,1.13968,1.04604,1.14151,1.11279,1.13619,
Second Transpose (Packing),1.13105,1.15862,1.1635,1.14462,1.12186,1.12436,1.13039,1.13382,1.10653,1.14563,1.07103,1.13463,1.10875,1.11672,1.11652,1.083,1.0936,1.16119,1.11771,1.13948,1.11078,1.14501,1.1207,1.14194,1.12479,1.14363,1.14813,1.13737,1.04532,1.14056,1.11192,1.13406,
Second Transpose (Start Local Transpose),1.14544,1.16417,1.17017,1.15186,1.12647,1.13067,1.13831,1.14024,1.1118,1.15297,1.07759,1.14145,1.11405,1.1234,1.12207,1.08996,1.09847,1.16786,1.12446,1.14615,1.11624,1.15131,1.12767,1.14941,1.12968,1.15152,1.15589,1.14465,1.05034,1.14863,1.11853,1.14138,
Second Transpose (Start Receive),1.15083,1.16827,1.17386,1.1558,1.13068,1.13494,1.14325,1.14401,1.11611,1.15748,1.082,1.14538,1.11773,1.12769,1.12654,1.09372,1.10238,1.17223,1.12919,1.15228,1.12064,1.15571,1.1315,1.15407,1.13379,1.15582,1.1599,1.14911,1.05409,1.15259,1.12241,1.14552,
Second Transpose (First Receive),12.2398,12.151,12.0312,11.7922,14.4476,13.4547,12.6054,13.5131,13.43,12.495,13.3923,12.4806,12.0375,11.5461,11.9821,11.729,13.4403,12.5049,12.4653,11.833,15.8469,10.9864,14.973,14.0626,12.9097,11.6305,10.9673,11.8942,14.472,12.5885,13.541,14.4502,
Second Transpose (Finished Receive),12.24,12.1513,12.0315,11.7925,14.448,13.4551,12.6058,13.5133,13.4303,12.4953,13.3927,12.4809,12.0377,11.5464,11.9825,11.7293,13.4406,12.5053,12.4656,11.8334,15.8472,10.9868,14.9733,14.063,12.91,11.6308,10.9677,11.8945,14.4723,12.5889,13.5413,14.4505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2427,12.1538,12.0336,11.7946,14.4501,13.4574,12.6083,13.5154,13.4325,12.4975,13.3951,12.4831,12.0403,11.5488,11.9849,11.7315,13.4429,12.5078,12.4678,11.8359,15.8495,10.9893,14.9757,14.0658,12.9122,11.6333,10.97,11.8969,14.4746,12.5911,13.5437,14.4528,
1D FFT X-Direction,0.027418,0.038806,0.040072,0.034729,0.015605,0.023285,0.026634,0.025258,0.016675,0.023043,0.02321,0.02423,0.01564,0.022256,0.021439,0.023082,0.016808,0.022832,0.022514,0.025631,0.016049,0.024003,0.021964,0.025666,0.016301,0.024084,0.024758,0.022098,0.015243,0.024592,0.021861,0.024515,
Run complete,12.2636,12.2293,12.172,12.1897,14.4663,13.4748,13.4913,14.422,13.4483,13.4147,13.4121,13.3789,12.0587,12.0218,12.0171,11.8365,13.4605,13.4248,12.4859,12.886,15.8656,12.0848,14.9929,15.8212,12.9287,12.8939,12.8059,12.8359,14.4911,14.4623,13.5624,14.4735,

init,636.859,636.047,619.459,633.295,626.577,627.3,616,610.586,634.599,632.823,612.321,612.163,620.863,618.559,602.233,612.379,628.681,628.751,608.561,610.4,624.666,625.4,608.594,609.825,622.871,622.206,604.563,609.373,629.902,627.89,608.837,609.267,
1D FFT Z-Direction,13.8394,13.7651,14.8737,10.8818,13.3807,14.3606,13.4511,12.5326,14.1874,13.3514,14.2559,12.4675,11.9378,14.8641,15.7226,13.9625,12.2499,12.3796,13.37,13.3338,11.1127,13.3029,14.2697,13.3747,15.9235,15.0765,16.8336,15.9298,11.2147,15.1308,16.0077,14.2088,
First Transpose (First Send),0.041236,0.026232,0.025431,0.027381,0.026456,0.027018,0.02951,0.025999,0.026051,0.027373,0.026739,0.025488,0.026916,0.026708,0.026474,0.026415,0.026576,0.028268,0.0262,0.027842,0.027667,0.027255,0.026885,0.028732,0.026266,0.027054,0.027849,0.026466,0.025956,0.027156,0.02675,0.027081,
First Transpose (Packing),0.121182,0.096333,0.094507,0.097633,0.096881,0.097036,0.105292,0.094377,0.096326,0.099145,0.094367,0.093041,0.096637,0.095367,0.09582,0.096197,0.097165,0.097253,0.09476,0.102318,0.099664,0.09772,0.096251,0.104662,0.096239,0.096242,0.095775,0.095391,0.097761,0.096246,0.0974,0.096908,
First Transpose (Start Local Transpose),0.121477,0.096576,0.094707,0.097858,0.097076,0.097256,0.105518,0.09459,0.09655,0.099379,0.094565,0.093261,0.096884,0.095594,0.096049,0.096435,0.097402,0.097487,0.094976,0.102573,0.099877,0.097931,0.096491,0.104953,0.096478,0.096506,0.095992,0.095669,0.098008,0.096521,0.097685,0.097159,
First Transpose (Start Receive),0.125663,0.100013,0.098212,0.101333,0.100052,0.100721,0.109335,0.097812,0.099838,0.102508,0.098004,0.096278,0.100284,0.098765,0.099212,0.099818,0.100569,0.100742,0.09803,0.106289,0.10303,0.101597,0.099636,0.109042,0.099652,0.099804,0.098978,0.098796,0.101115,0.099763,0.101271,0.100536,
First Transpose (First Receive),1.15046,1.07408,1.02388,1.10757,1.09706,1.0622,1.11753,1.06448,1.09121,1.0985,1.10817,1.09099,1.09564,1.07547,1.06601,1.10758,1.1018,1.07489,1.06495,1.14118,1.09685,1.09235,1.02417,1.13479,1.06111,1.07702,1.03551,1.10892,1.09715,1.07119,1.04062,1.12305,
First Transpose (Finished Receive),1.15083,1.07474,1.02421,1.10785,1.09737,1.06253,1.11782,1.06469,1.09153,1.09871,1.10836,1.09122,1.09593,1.07572,1.06623,1.10787,1.10204,1.07514,1.06517,1.14147,1.09704,1.09261,1.02439,1.13507,1.06132,1.07723,1.03573,1.10913,1.09745,1.07146,1.04084,1.12325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15347,1.07682,1.02643,1.11,1.09944,1.06492,1.12011,1.06694,1.09416,1.10105,1.11032,1.09326,1.09805,1.07787,1.06839,1.11004,1.10467,1.07744,1.06792,1.14382,1.09921,1.09506,1.02667,1.13762,1.06366,1.07936,1.03793,1.11132,1.09965,1.074,1.04303,1.12536,
First Transpose (Send Complete),1.17241,1.10042,1.04715,1.13518,1.11564,1.08378,1.13978,1.10522,1.11342,1.11692,1.12601,1.11236,1.11412,1.0937,1.08473,1.12574,1.12083,1.09414,1.08812,1.16073,1.11444,1.11124,1.04207,1.15485,1.08412,1.095,1.05416,1.12699,1.11556,1.09049,1.05895,1.14124,
1D FFT Y-Direction,1.17144,1.09509,1.0424,1.13451,1.11501,1.08122,1.13615,1.0834,1.10948,1.11622,1.12541,1.10796,1.11345,1.09293,1.08409,1.12515,1.12015,1.0935,1.08633,1.15997,1.11385,1.11061,1.04141,1.15414,1.08018,1.09437,1.05338,1.12633,1.115,1.08982,1.05833,1.14062,
Second Transpose (First Send),1.17369,1.10223,1.04832,1.13597,1.11681,1.08485,1.14118,1.10639,1.1146,1.11791,1.12734,1.1134,1.11537,1.09499,1.0858,1.12679,1.1222,1.09512,1.0894,1.16182,1.1155,1.11354,1.04313,1.15595,1.08518,1.09661,1.05526,1.12889,1.11664,1.09177,1.06007,1.14232,
Second Transpose (Packing),1.17282,1.10077,1.04744,1.13539,1.11592,1.08401,1.14015,1.10561,1.11375,1.11717,1.12636,1.11266,1.11451,1.09398,1.08503,1.12602,1.12112,1.09435,1.08862,1.16102,1.11471,1.11161,1.04234,1.15508,1.08448,1.09532,1.05452,1.12728,1.11594,1.09087,1.05927,1.14154,
Second Transpose (Start Local Transpose),1.17887,1.1056,1.052,1.13993,1.12027,1.08854,1.14519,1.11077,1.11838,1.12258,1.13086,1.11767,1.11893,1.09906,1.08904,1.13195,1.12615,1.09903,1.09313,1.16594,1.1193,1.11748,1.04692,1.16033,1.08979,1.0998,1.05898,1.1326,1.12028,1.09574,1.06393,1.1469,
Second Transpose (Start Receive),1.18605,1.10962,1.05645,1.1436,1.12372,1.09262,1.15026,1.11429,1.12301,1.12654,1.1344,1.12142,1.12243,1.10276,1.09276,1.13581,1.13048,1.10284,1.09712,1.17047,1.12309,1.12164,1.05065,1.1648,1.09348,1.10348,1.06277,1.13635,1.12423,1.09977,1.06758,1.15066,
Second Transpose (First Receive),13.8188,13.7472,14.8565,10.8647,13.3626,14.3439,13.4329,12.5154,14.1702,13.333,14.2391,12.4491,11.9175,14.8472,15.7055,13.9457,12.2319,12.3629,13.3523,13.315,11.0949,13.2855,14.2526,13.3561,15.9056,15.058,16.8157,15.9119,11.1961,15.113,15.9906,14.1918,
Second Transpose (Finished Receive),13.8192,13.7475,14.8569,10.8649,13.3629,14.3444,13.4332,12.5157,14.1705,13.3333,14.2394,12.4494,11.9178,14.8474,15.7058,13.946,12.2323,12.3632,13.3525,13.3153,11.0953,13.2858,14.2529,13.3566,15.9059,15.0584,16.816,15.9121,11.1964,15.1134,15.991,14.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8218,13.7497,14.8592,10.867,13.3649,14.3466,13.4355,12.5178,14.1727,13.3357,14.2416,12.4516,11.923,14.8495,15.7079,13.9481,12.2344,12.3653,13.3548,13.3178,11.0973,13.288,14.2551,13.3593,15.9081,15.0611,16.8181,15.9143,11.1986,15.1155,15.9931,14.1941,
1D FFT X-Direction,0.023453,0.013842,0.013568,0.014447,0.014079,0.014985,0.015936,0.013999,0.013674,0.01484,0.014523,0.013798,0.01419,0.013865,0.013748,0.014311,0.01404,0.015573,0.014042,0.015053,0.01484,0.014017,0.014766,0.015002,0.013945,0.01498,0.014403,0.013863,0.013818,0.014415,0.013948,0.014606,
Run complete,14.852,13.7967,14.8741,13.7671,13.4045,14.3612,14.342,13.3676,14.2402,14.2062,14.2583,14.1753,13.9473,14.8646,15.7231,15.7054,12.4007,13.3174,13.3708,13.3514,13.3282,13.3047,14.2702,14.2529,15.924,15.0771,16.8341,16.8148,12.224,15.1315,16.0082,15.9907,

init,636.859,636.047,619.459,633.295,626.577,627.3,616,610.586,634.599,632.823,612.321,612.163,620.863,618.559,602.233,612.379,628.681,628.751,608.561,610.4,624.666,625.4,608.594,609.825,622.871,622.206,604.563,609.373,629.902,627.89,608.837,609.267,
1D FFT Z-Direction,14.8143,16.584,14.7803,15.6993,14.9052,16.7025,15.7754,15.765,15.6277,18.2894,14.7349,15.628,14.9339,16.6808,15.7866,15.7783,15.8404,14.9029,14.9139,13.9966,15.9398,15.0744,15.9482,16.8507,15.5333,16.39,14.6149,14.6472,15.1075,16.0583,16.0003,16.91,
First Transpose (First Send),0.039637,0.027135,0.025962,0.026496,0.026746,0.025666,0.027907,0.026223,0.02669,0.026553,0.02499,0.02456,0.026795,0.026922,0.025105,0.026051,0.027049,0.027085,0.026057,0.028238,0.027391,0.025549,0.025957,0.028251,0.026784,0.025654,0.025209,0.026498,0.02678,0.02615,0.025032,0.025758,
First Transpose (Packing),0.118319,0.096059,0.096014,0.097367,0.096936,0.095537,0.102809,0.094743,0.098136,0.098319,0.092526,0.091821,0.096736,0.095415,0.092031,0.094003,0.099804,0.09955,0.09475,0.102307,0.099201,0.095564,0.09374,0.104275,0.097681,0.093597,0.092967,0.09636,0.096565,0.09795,0.093431,0.095009,
First Transpose (Start Local Transpose),0.118654,0.096287,0.096239,0.097587,0.097125,0.095755,0.103051,0.094968,0.098347,0.098547,0.092729,0.092037,0.09696,0.095642,0.092244,0.094209,0.10008,0.099765,0.094974,0.102539,0.099429,0.095822,0.093943,0.104544,0.0979,0.093798,0.09316,0.096583,0.096784,0.098167,0.09364,0.095231,
First Transpose (Start Receive),0.122317,0.099373,0.099438,0.100908,0.10019,0.099261,0.106825,0.097944,0.101879,0.101907,0.095737,0.095002,0.099854,0.098627,0.095776,0.097366,0.103916,0.103219,0.098209,0.10626,0.102659,0.099226,0.097534,0.108245,0.100921,0.097259,0.096043,0.099879,0.099924,0.101763,0.096531,0.098324,
First Transpose (First Receive),1.1146,0.987671,2.44069,1.00002,1.03872,1.01791,2.4427,0.97799,1.03937,1.01831,2.4376,0.986196,1.05428,1.03325,2.43531,1.07246,1.01234,1.00284,2.44326,1.11964,1.04843,0.995632,2.43901,0.962624,1.03875,1.01087,2.43853,1.10943,1.03652,1.0206,2.43949,0.968758,
First Transpose (Finished Receive),1.11489,0.987898,2.44099,1.00034,1.03907,1.01813,2.4431,0.978173,1.03956,1.01855,2.43786,0.986392,1.05454,1.03355,2.43554,1.07274,1.01256,1.00306,2.44352,1.11994,1.04862,0.995884,2.43937,0.962894,1.039,1.01106,2.43884,1.1097,1.03678,1.02087,2.43979,0.969071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11773,0.990024,2.4431,1.00238,1.04132,1.0206,2.44553,0.980369,1.04191,1.02077,2.43994,0.988369,1.05684,1.03567,2.43773,1.07491,1.01471,1.00528,2.44568,1.12233,1.05094,0.998072,2.44579,0.965549,1.04121,1.01322,2.44106,1.1119,1.03886,1.02301,2.44189,0.971036,
First Transpose (Send Complete),1.13857,1.00595,2.45881,1.01843,1.05728,1.03583,2.46125,0.995892,1.05773,1.03754,2.45598,1.00351,1.07544,1.05089,2.45285,1.09063,1.031,1.02084,2.46109,1.14175,1.06699,1.01733,2.47852,0.982279,1.05715,1.02932,2.45679,1.13066,1.05503,1.0389,2.45684,0.986487,
1D FFT Y-Direction,1.13718,1.00531,2.4582,1.01762,1.05668,1.03518,2.46063,0.995276,1.05706,1.03683,2.45543,1.00288,1.07206,1.05018,2.45222,1.09006,1.0304,1.0203,2.4604,1.141,1.06634,1.0132,2.47242,0.981617,1.0565,1.02867,2.45613,1.12789,1.05445,1.03831,2.45631,0.985874,
Second Transpose (First Send),1.14097,1.00704,2.46068,1.01923,1.0583,1.0372,2.4635,0.997052,1.05856,1.03864,2.45757,1.00484,1.07705,1.05189,2.45453,1.09167,1.03191,1.02171,2.46291,1.1436,1.06809,1.01837,2.48085,0.983284,1.05815,1.03047,2.45852,1.1315,1.05604,1.04009,2.45862,0.987355,
Second Transpose (Packing),1.13908,1.00625,2.45906,1.01864,1.05754,1.0362,2.46158,0.996257,1.05799,1.03784,2.45623,1.00383,1.07572,1.05111,2.45311,1.09092,1.03126,1.02108,2.46144,1.1421,1.06729,1.01768,2.47888,0.98254,1.05748,1.02967,2.45709,1.13095,1.05539,1.03926,2.45714,0.98675,
Second Transpose (Start Local Transpose),1.14727,1.01065,2.46448,1.02293,1.06215,1.04068,2.46739,1.00046,1.06238,1.04241,2.46088,1.00804,1.08018,1.05489,2.45782,1.095,1.03529,1.02478,2.46716,1.14678,1.07234,1.02242,2.48574,0.986807,1.06192,1.03397,2.46229,1.13462,1.05948,1.04494,2.46249,0.990801,
Second Transpose (Start Receive),1.15229,1.01461,2.46857,1.0274,1.06576,1.04504,2.47202,1.00454,1.06669,1.04597,2.46484,1.0115,1.08439,1.05931,2.46118,1.09927,1.03924,1.02905,2.47123,1.15169,1.07684,1.02676,2.49283,0.992072,1.06614,1.03797,2.46626,1.13884,1.06294,1.04887,2.46661,0.994951,
