,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),808.147,802.742,802.911,801.588,808.28,802.97,802.849,801.184,808.289,802.888,802.747,802.391,807.991,802.88,802.589,802.484,808.214,803.123,802.711,801.703,807.237,802.403,802.618,802.202,808.206,802.647,802.575,802.361,808.31,802.804,802.782,802.191,
Second Transpose (Packing),810.96,805.529,805.715,804.374,811.078,805.753,805.647,803.979,811.088,805.673,805.533,805.176,810.786,805.666,805.371,805.268,811.027,805.919,805.495,804.487,810.034,805.186,805.4,804.983,811.002,805.431,805.357,805.143,811.106,805.593,805.568,804.976,
Second Transpose (Start Local Transpose),810.96,805.53,805.716,804.374,811.078,805.754,805.648,803.98,811.088,805.674,805.534,805.176,810.787,805.666,805.371,805.268,811.028,805.92,805.496,804.487,810.034,805.187,805.401,804.984,811.003,805.431,805.357,805.143,811.107,805.595,805.569,804.977,
Second Transpose (Start Receive),810.969,805.534,805.72,804.379,811.083,805.758,805.654,803.985,811.093,805.678,805.539,805.18,810.792,805.671,805.375,805.273,811.035,805.925,805.5,804.492,810.039,805.191,805.405,804.988,811.008,805.436,805.361,805.148,811.112,805.6,805.572,804.981,
Second Transpose (First Receive),1410.36,1404.38,1410.04,1488.12,1416.65,1437.02,1436.82,1415.78,1414.2,1434.57,1411.88,1409.89,1411.26,1407.4,1410.57,1431.62,1419.24,1414.28,1439.58,1418.58,1394.02,1414.39,1414.56,1414.39,1410.92,1431.2,1407.06,1404.7,1410.91,1431.2,1406.91,1404.6,
Second Transpose (Finished Receive),1410.36,1404.38,1410.04,1488.12,1416.65,1437.02,1436.82,1415.78,1414.2,1434.57,1411.88,1409.89,1411.26,1407.4,1410.57,1431.62,1419.24,1414.28,1439.58,1418.58,1394.02,1414.39,1414.56,1414.39,1410.92,1431.2,1407.06,1404.7,1410.91,1431.2,1406.91,1404.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),799.358,794.945,795.069,793.789,799.487,795.146,795.064,793.307,799.494,795.08,794.85,794.552,799.228,795.038,794.834,794.614,799.387,795.281,794.748,793.877,798.378,794.673,794.845,794.336,799.374,794.863,794.831,794.575,799.53,795.025,795.009,794.422,
Second Transpose (Unpacking),1410.36,1404.38,1410.05,1488.14,1416.66,1437.02,1436.82,1415.78,1414.22,1434.6,1411.89,1409.9,1411.26,1407.41,1410.57,1431.63,1419.24,1414.28,1439.61,1418.58,1394.03,1414.39,1414.56,1414.39,1410.92,1431.2,1407.07,1404.7,1410.91,1431.2,1406.92,1404.6,
1D FFT X-Direction,7.38435,6.42503,6.4114,6.37,7.39017,6.41254,6.39096,6.40683,7.38372,6.39415,6.51222,6.39501,7.25703,6.44708,6.40449,6.36037,7.48586,6.37312,6.52109,6.37763,7.4497,6.37733,6.46716,6.39856,7.45579,6.40432,6.36439,6.36983,7.41568,6.36524,6.37562,6.32174,
Run complete,1488.17,1424.36,1430.02,1508.12,1437.02,1456.96,1456.82,1435.74,1434.56,1454.6,1431.84,1429.88,1431.62,1427.38,1430.51,1451.64,1439.57,1434.25,1459.66,1438.55,1414.56,1434.39,1434.53,1434.35,1431.2,1451.17,1427,1424.71,1431.19,1451.2,1426.87,1424.64,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1430.56,1451.13,1450.69,1451.01,1436.61,1456.9,1435.14,1432.97,1426.74,1447.06,1425.05,1426.71,1434.53,1432.77,1454.6,1454.9,1428.87,1428.32,1449.42,1449.3,1422.61,1442.96,1420.34,1419.56,1436.88,1457.22,1431.19,1427.95,1427.78,1448.13,1427.67,1424.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9641,11.9018,11.9475,11.8848,12.8877,11.9905,11.9283,11.9495,12.9733,11.9587,12.0102,11.9779,12.9554,11.9646,12.0708,11.9262,12.9494,11.9688,12.1546,11.8936,12.9653,12.0206,11.9659,11.9324,12.9888,11.9308,11.9078,11.9301,12.9296,11.9892,11.9618,11.9337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.133,797.879,795.422,795.221,797.973,797.093,796.213,794.6,796.997,796.579,796.246,794.488,797.945,796.383,796.205,795.237,797.095,797.681,796.023,794.445,797.708,797.494,796.142,795.151,798.218,798.007,796.203,794.767,798.066,796.351,795.852,794.536,
First Transpose (Send Complete),805.512,804.295,801.864,801.69,805.365,803.567,802.585,801.11,804.332,803.054,802.882,800.905,805.293,802.828,802.605,801.687,804.512,804.024,802.613,800.857,805.167,803.875,802.604,801.64,805.566,804.447,802.583,801.135,805.599,802.739,802.246,801.014,
1D FFT Y-Direction,805.511,804.295,801.863,801.69,805.365,803.567,802.584,801.11,804.331,803.054,802.881,800.905,805.292,802.828,802.605,801.686,804.511,804.024,802.612,800.857,805.166,803.874,802.604,801.639,805.565,804.447,802.583,801.135,805.599,802.739,802.246,801.013,
Second Transpose (First Send),806.912,805.705,803.256,803.089,806.765,804.963,803.981,802.505,805.733,804.456,804.276,802.301,806.693,804.223,804.003,803.081,805.912,805.418,804.007,802.252,806.567,805.267,803.999,803.039,806.965,805.857,803.979,802.529,806.998,804.139,803.639,802.409,
Second Transpose (Packing),809.709,808.503,806.04,805.875,809.563,807.747,806.763,805.286,808.534,807.247,807.06,805.085,809.487,807.008,806.791,805.866,808.709,808.202,806.792,805.036,809.362,808.056,806.807,805.828,809.761,808.655,806.763,805.308,809.798,806.926,806.421,805.192,
Second Transpose (Start Local Transpose),809.709,808.503,806.041,805.875,809.563,807.747,806.764,805.286,808.535,807.248,807.061,805.086,809.487,807.008,806.792,805.866,808.709,808.202,806.793,805.036,809.363,808.057,806.808,805.829,809.762,808.657,806.763,805.308,809.798,806.927,806.421,805.193,
Second Transpose (Start Receive),809.715,808.51,806.045,805.88,809.568,807.751,806.769,805.291,808.54,807.252,807.066,805.09,809.492,807.012,806.796,805.871,808.714,808.207,806.797,805.041,809.367,808.061,806.813,805.833,809.767,808.663,806.767,805.313,809.803,806.932,806.426,805.197,
Second Transpose (First Receive),1410.62,1431.14,1430.73,1431.05,1416.65,1436.95,1415.15,1413.02,1406.77,1427.08,1405.09,1406.69,1414.5,1412.81,1434.65,1434.9,1408.88,1408.38,1429.41,1429.34,1402.62,1422.95,1400.37,1399.58,1416.94,1437.24,1411.24,1407.95,1407.82,1428.13,1407.69,1404.78,
Second Transpose (Finished Receive),1410.62,1431.14,1430.73,1431.05,1416.65,1436.95,1415.15,1413.02,1406.77,1427.08,1405.09,1406.69,1414.5,1412.81,1434.65,1434.9,1408.88,1408.38,1429.41,1429.34,1402.62,1422.95,1400.37,1399.58,1416.94,1437.24,1411.24,1407.95,1407.82,1428.13,1407.69,1404.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),798.132,797.879,795.421,795.221,797.972,797.093,796.212,794.599,796.997,796.578,796.246,794.487,797.945,796.382,796.205,795.236,797.094,797.681,796.022,794.444,797.708,797.493,796.141,795.149,798.218,798.006,796.201,794.766,798.066,796.349,795.851,794.535,
Second Transpose (Unpacking),1410.62,1431.14,1430.73,1431.05,1416.65,1436.96,1415.16,1413.02,1406.77,1427.08,1405.09,1406.71,1414.5,1412.81,1434.65,1434.91,1408.88,1408.38,1429.41,1429.34,1402.63,1422.96,1400.37,1399.59,1416.95,1437.24,1411.24,1407.95,1407.82,1428.13,1407.7,1404.79,
1D FFT X-Direction,7.39532,6.36729,6.40759,6.34444,7.32818,6.44681,6.3805,6.4061,7.40604,6.4083,6.46481,6.43446,7.39731,6.42628,6.51329,6.38356,7.38335,6.42937,6.60626,6.35047,7.40149,6.47392,6.42033,6.39102,7.43119,6.38565,6.36642,6.39202,7.37072,6.44566,6.41575,6.38568,
Run complete,1431.13,1451.13,1450.69,1451.01,1436.94,1456.9,1435.15,1432.97,1427.07,1447.06,1425.05,1426.71,1434.9,1432.78,1454.6,1454.9,1429.39,1428.32,1449.43,1449.3,1422.94,1442.96,1420.34,1419.56,1437.22,1457.23,1431.19,1427.95,1428.11,1448.14,1427.67,1424.81,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1433.46,1431.15,1454.01,1454.02,1431.82,1452.19,1430.91,1429.33,1433.99,1454.29,1433.52,1431.85,1431.9,1429.38,1452.14,1452.34,1429.95,1450.22,1429.32,1429.12,1427.12,1447.45,1427.04,1426.81,1434.71,1455.01,1429.23,1429.01,1422.68,1443,1421.52,1419.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9728,11.9258,11.9383,11.9295,12.8844,11.9447,11.8936,11.9384,12.9947,11.9675,12.0188,11.9917,12.9071,11.9644,11.9076,11.9288,12.9762,11.9092,12.1102,12.0152,12.9289,11.9388,11.8971,11.9517,12.9697,11.8966,11.9201,11.9592,12.9466,11.9851,11.8934,11.9196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.443,794.754,795.225,794.921,797.405,795.486,795.278,795.416,797.279,794.727,794.951,794.875,797.519,794.966,795.174,794.89,797.327,795.459,795.473,794.732,797.367,795.208,795.355,794.897,797.246,795.575,795.256,794.883,797.329,794.835,794.551,795.426,
First Transpose (Send Complete),804.782,801.161,801.623,801.305,804.845,801.908,801.631,801.848,804.74,801.082,801.45,801.335,804.876,801.375,801.518,801.277,804.729,801.848,801.948,801.17,804.786,801.607,801.765,801.264,804.641,801.944,801.682,801.406,804.735,801.179,800.939,801.86,
1D FFT Y-Direction,804.781,801.16,801.623,801.305,804.844,801.908,801.631,801.847,804.74,801.082,801.45,801.334,804.876,801.374,801.517,801.277,804.729,801.847,801.947,801.169,804.786,801.606,801.765,801.264,804.641,801.944,801.682,801.406,804.735,801.178,800.939,801.86,
Second Transpose (First Send),806.18,802.554,803.016,802.7,806.246,803.302,803.026,803.243,806.142,802.478,802.858,802.731,806.275,802.769,802.916,802.685,806.13,803.242,803.344,802.566,806.185,803.002,803.16,802.657,806.039,803.339,803.076,802.8,806.134,802.571,802.333,803.254,
Second Transpose (Packing),808.979,805.34,805.802,805.485,809.044,806.084,805.809,806.029,808.937,805.26,805.653,805.516,809.071,805.553,805.7,805.475,808.924,806.026,806.13,805.349,808.978,805.786,805.948,805.443,808.833,806.121,805.86,805.582,808.931,805.357,805.115,806.038,
Second Transpose (Start Local Transpose),808.98,805.34,805.803,805.486,809.045,806.084,805.81,806.029,808.938,805.26,805.654,805.517,809.071,805.554,805.701,805.477,808.925,806.026,806.13,805.349,808.978,805.787,805.948,805.443,808.834,806.121,805.86,805.583,808.931,805.357,805.115,806.039,
Second Transpose (Start Receive),808.985,805.345,805.807,805.49,809.05,806.089,805.814,806.033,808.943,805.264,805.661,805.522,809.076,805.559,805.705,805.487,808.93,806.032,806.135,805.354,808.983,805.792,805.953,805.448,808.838,806.126,805.864,805.587,808.936,805.362,805.12,806.043,
Second Transpose (First Receive),1413.51,1411.17,1434.05,1434.06,1411.87,1432.24,1410.93,1409.37,1414.02,1434.32,1413.55,1411.87,1411.82,1409.4,1432.19,1432.32,1409.96,1430.27,1409.31,1409.15,1407.14,1427.45,1407.07,1406.86,1414.73,1435.04,1409.28,1408.96,1402.68,1423.01,1401.57,1399.2,
Second Transpose (Finished Receive),1413.51,1411.17,1434.05,1434.06,1411.87,1432.24,1410.93,1409.38,1414.02,1434.32,1413.55,1411.87,1411.82,1409.4,1432.19,1432.32,1409.96,1430.27,1409.31,1409.15,1407.14,1427.45,1407.07,1406.86,1414.73,1435.04,1409.28,1408.96,1402.68,1423.01,1401.57,1399.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),797.442,794.754,795.224,794.92,797.404,795.485,795.277,795.415,797.278,794.726,794.95,794.874,797.519,794.965,795.172,794.889,797.326,795.458,795.472,794.731,797.366,795.207,795.354,794.896,797.245,795.574,795.255,794.882,797.328,794.834,794.551,795.425,
Second Transpose (Unpacking),1413.51,1411.18,1434.06,1434.07,1411.87,1432.25,1410.94,1409.38,1414.02,1434.33,1413.56,1411.87,1411.84,1409.41,1432.19,1432.33,1409.97,1430.28,1409.31,1409.15,1407.15,1427.45,1407.08,1406.86,1414.75,1435.05,1409.29,1408.98,1402.7,1423.01,1401.57,1399.2,
1D FFT X-Direction,7.40976,6.39048,6.40328,6.39343,7.32433,6.4091,6.35366,6.40413,7.43462,6.42764,6.47977,6.44659,7.34416,6.43127,6.36445,6.39079,7.41005,6.3703,6.57242,6.4792,7.36633,6.39758,6.36096,6.4129,7.40689,6.35474,6.37491,6.42654,7.3892,6.44579,6.35462,6.37759,
Run complete,1434.06,1431.15,1454.02,1454.02,1432.24,1452.19,1430.91,1429.33,1434.33,1454.29,1433.52,1431.85,1432.33,1429.38,1452.15,1452.34,1430.28,1450.22,1429.33,1429.12,1427.45,1447.45,1427.04,1426.81,1435.05,1455.01,1429.23,1429.01,1423.01,1443,1421.52,1419.22,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1440.49,1439.19,1461.16,1461.29,1442.8,1463.13,1463.02,1438.33,1434.06,1433.09,1454.34,1433.91,1434.06,1428.58,1454.54,1454.58,1435.69,1456.03,1434.89,1434.63,1425.99,1446.03,1446.53,1446.45,1428.97,1449.27,1426.48,1423.97,1436.75,1457.1,1432.47,1430.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9653,12.0284,11.9664,11.9054,12.9694,11.9436,11.9102,11.9797,12.909,11.9711,12.0455,11.9746,12.9504,11.9026,11.9205,11.9751,12.9716,11.905,12.105,11.9493,12.9445,11.9121,11.9053,11.8943,12.9628,11.9211,11.8964,11.9002,12.9695,11.9026,11.9005,11.9217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.509,795.597,794.615,794.443,801.219,795.472,794.834,794.19,800.935,794.294,794.997,794.29,800.786,793.569,794.959,794.36,801.18,794.414,794.964,793.8,800.816,795.39,794.761,794.466,799.644,795.066,794.82,793.821,801.146,795.211,794.697,794.343,
First Transpose (Send Complete),807.888,801.972,801.155,800.897,808.593,801.884,801.231,800.592,808.302,800.731,801.478,800.694,808.212,800.009,801.364,800.743,808.593,800.791,801.455,800.144,808.207,801.785,801.142,800.809,807.081,801.463,801.221,800.2,808.602,801.566,801.065,800.792,
1D FFT Y-Direction,807.887,801.972,801.155,800.896,808.593,801.883,801.231,800.592,808.302,800.731,801.477,800.693,808.211,800.009,801.364,800.743,808.593,800.79,801.454,800.143,808.207,801.785,801.141,800.809,807.08,801.463,801.22,800.199,808.601,801.565,801.064,800.792,
Second Transpose (First Send),809.288,803.366,802.55,802.296,809.993,803.277,802.629,801.988,809.703,802.127,802.873,802.088,809.612,801.404,802.757,802.137,810.01,802.188,802.85,801.539,809.605,803.183,802.552,802.202,808.484,802.857,802.614,801.597,810.004,802.961,802.46,802.187,
Second Transpose (Packing),812.087,806.156,805.335,805.083,812.788,806.06,805.416,804.774,812.501,804.911,805.656,804.875,812.41,804.188,805.538,804.924,812.846,804.995,805.656,804.345,812.401,805.966,805.347,804.987,811.28,805.64,805.398,804.381,812.806,805.752,805.245,804.971,
Second Transpose (Start Local Transpose),812.088,806.156,805.336,805.084,812.789,806.06,805.417,804.774,812.501,804.912,805.657,804.875,812.412,804.189,805.539,804.924,812.847,804.996,805.656,804.346,812.401,805.967,805.349,804.987,811.281,805.641,805.398,804.383,812.807,805.752,805.245,804.971,
Second Transpose (Start Receive),812.093,806.16,805.34,805.088,812.793,806.065,805.422,804.778,812.506,804.917,805.662,804.879,812.418,804.194,805.543,804.928,812.855,805.001,805.66,804.35,812.406,805.972,805.356,804.992,811.286,805.645,805.403,804.391,812.811,805.758,805.25,804.976,
Second Transpose (First Receive),1420.54,1419.22,1441.19,1441.32,1422.84,1443.19,1443,1418.39,1414.09,1413.11,1434.38,1413.9,1414.02,1408.61,1434.6,1434.58,1415.69,1436.03,1414.88,1414.67,1406.01,1426.03,1426.56,1426.5,1409.02,1429.3,1406.55,1403.97,1416.79,1437.1,1412.52,1410.37,
Second Transpose (Finished Receive),1420.54,1419.22,1441.19,1441.32,1422.84,1443.19,1443,1418.39,1414.09,1413.11,1434.38,1413.91,1414.02,1408.61,1434.6,1434.58,1415.69,1436.03,1414.88,1414.67,1406.01,1426.03,1426.56,1426.5,1409.02,1429.3,1406.55,1403.97,1416.79,1437.1,1412.52,1410.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),800.508,795.596,794.615,794.442,801.219,795.472,794.833,794.189,800.934,794.293,794.996,794.289,800.785,793.569,794.958,794.36,801.177,794.413,794.963,793.799,800.815,795.389,794.761,794.465,799.643,795.065,794.819,793.82,801.145,795.21,794.696,794.342,
Second Transpose (Unpacking),1420.54,1419.22,1441.19,1441.33,1422.84,1443.19,1443.02,1418.39,1414.09,1413.12,1434.39,1413.91,1414.02,1408.61,1434.6,1434.58,1415.69,1436.06,1414.88,1414.67,1406.02,1426.04,1426.56,1426.5,1409.02,1429.3,1406.55,1403.97,1416.79,1437.1,1412.52,1410.37,
1D FFT X-Direction,7.40352,6.49446,6.42954,6.36613,7.40949,6.40454,6.36693,6.44356,7.35156,6.4317,6.50631,6.43561,7.37809,6.36722,6.37616,6.43467,7.4065,6.36512,6.56714,6.41175,7.38155,6.37302,6.36507,6.35922,7.3948,6.37922,6.35675,6.35864,7.40043,6.36091,6.36331,6.38265,
Run complete,1441.32,1439.19,1461.16,1461.29,1443.19,1463.13,1463.02,1438.33,1434.39,1433.09,1454.34,1433.91,1434.59,1428.58,1454.54,1454.58,1436.03,1456.04,1434.89,1434.63,1426.56,1446.03,1446.53,1446.46,1429.3,1449.27,1426.48,1423.97,1437.09,1457.1,1432.48,1430.4,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1440.04,1460.38,1439.88,1439.94,1434,1454.27,1431.62,1429.98,1427.27,1423.9,1447.58,1425.92,1426.91,1425.35,1447.01,1447.31,1429.96,1427.18,1450.39,1450.14,1418.6,1416.75,1417.63,1438.92,1427.8,1448.11,1423.16,1420.21,1429.01,1449.35,1427.47,1425.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.978,11.9597,11.9743,11.883,12.923,11.9482,11.8961,11.9091,12.9394,11.9748,11.9787,11.916,12.8524,11.9503,11.9365,11.9158,12.8968,11.8661,12.135,11.931,12.9111,11.9161,11.9575,11.9347,12.9829,11.9934,11.8561,11.9364,12.9187,12.0081,11.9397,11.9401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.754,794.405,794.121,794.384,797.689,794.39,793.735,794.441,797.375,793.53,794.47,794.009,797.566,793.753,794.334,794.509,797.701,794.238,794.453,794.143,797.549,794.57,793.754,794.845,797.333,794.355,794.251,794.683,797.326,794.204,794.325,794.38,
First Transpose (Send Complete),805.125,800.906,800.512,800.796,805.112,800.773,800.165,800.903,804.734,799.923,800.954,800.545,804.949,800.094,800.715,800.865,805.128,800.705,800.998,800.613,804.927,801.001,800.142,801.215,804.789,800.744,800.604,801.083,804.73,800.632,800.77,800.766,
1D FFT Y-Direction,805.124,800.906,800.511,800.795,805.112,800.773,800.165,800.903,804.734,799.922,800.953,800.545,804.948,800.094,800.715,800.865,805.127,800.704,800.998,800.613,804.927,801.001,800.141,801.215,804.789,800.743,800.604,801.082,804.73,800.632,800.769,800.765,
