,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.31606,1.31871,1.31236,1.29633,1.30535,1.30773,1.28794,1.29204,1.35436,1.35479,1.35002,1.34222,1.31452,1.31478,1.28863,1.29351,1.30285,1.34382,1.29112,1.29453,1.36352,1.30259,1.30895,1.32373,1.31006,1.32347,1.27329,1.2899,1.31907,1.31751,1.28202,1.28698,
Second Transpose (Finished Receive),1.31627,1.3189,1.3126,1.29654,1.30561,1.30795,1.28815,1.29224,1.35473,1.355,1.35022,1.34249,1.31474,1.31497,1.28885,1.2937,1.30305,1.34401,1.29133,1.29476,1.36381,1.30286,1.30919,1.32395,1.31037,1.32371,1.27346,1.29013,1.3194,1.31776,1.28226,1.28719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.891168,0.882379,0.890636,0.869455,0.864114,0.880592,0.87993,0.885881,0.897693,0.896322,0.894401,0.894556,0.883483,0.875784,0.874966,0.885637,0.860873,0.911681,0.890203,0.906186,0.822803,0.895102,0.906365,0.921376,0.878625,0.894461,0.871356,0.87832,0.8774,0.877527,0.886058,0.901702,
Second Transpose (Unpacking),1.31852,1.32098,1.31472,1.29866,1.30775,1.31023,1.29026,1.29413,1.35847,1.35719,1.35232,1.34489,1.31672,1.31706,1.29098,1.29572,1.30536,1.34614,1.29339,1.2969,1.36602,1.30502,1.3113,1.32596,1.31269,1.32591,1.27567,1.29251,1.32158,1.31987,1.28446,1.28937,
1D FFT X-Direction,0.01363,0.013071,0.013338,0.012503,0.013892,0.013823,0.013549,0.012709,0.012964,0.013935,0.012683,0.012711,0.013201,0.012692,0.013748,0.013164,0.013176,0.013341,0.012068,0.012467,0.014116,0.013381,0.012878,0.01295,0.01405,0.013554,0.013065,0.014513,0.013561,0.013812,0.013168,0.012555,
Run complete,1.33664,1.33614,1.33069,1.31437,1.32564,1.32668,1.3078,1.30899,1.3802,1.37288,1.36836,1.36152,1.3316,1.33158,1.31435,1.31076,1.34595,1.36137,1.31269,1.31191,1.38174,1.32221,1.36055,1.34102,1.32878,1.34278,1.29163,1.31178,1.33749,1.33603,1.30071,1.31684,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.07238,0.98271,0.994143,1.03754,1.01971,1.0265,1.02445,1.02612,1.02138,0.968897,0.962724,0.961816,1.01822,0.986351,0.975118,1.0142,1.04157,1.00699,1.01719,0.994435,1.04033,0.995783,1.00881,1.06411,1.06523,1.06908,1.10617,1.11063,0.994741,1.00917,1.01725,1.01891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074198,0.053579,0.047824,0.04678,0.05169,0.069346,0.074277,0.074364,0.050568,0.066335,0.064733,0.064874,0.047689,0.069119,0.066056,0.065832,0.049882,0.063407,0.064733,0.063427,0.048177,0.066791,0.062865,0.057195,0.048161,0.066989,0.060286,0.075984,0.052818,0.066131,0.063131,0.061498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627604,0.574038,0.575911,0.61447,0.575513,0.583325,0.592767,0.594142,0.612931,0.559499,0.578797,0.568049,0.608413,0.542384,0.575419,0.608696,0.587604,0.568763,0.589184,0.558404,0.594727,0.570149,0.553455,0.633022,0.613215,0.542554,0.636593,0.653621,0.586624,0.599852,0.576958,0.580825,
First Transpose (Send Complete),0.644751,0.590714,0.59348,0.629706,0.591578,0.601179,0.609451,0.610409,0.62789,0.577177,0.595052,0.584312,0.623831,0.559616,0.592277,0.624509,0.60313,0.585763,0.606467,0.576227,0.610279,0.587098,0.570707,0.650837,0.628358,0.560503,0.654912,0.672175,0.60386,0.617033,0.593718,0.596942,
1D FFT Y-Direction,0.644394,0.590484,0.593232,0.629465,0.59132,0.600882,0.609172,0.610157,0.62761,0.576883,0.594774,0.583947,0.623596,0.559322,0.592019,0.624237,0.602916,0.585488,0.606196,0.575965,0.609999,0.586715,0.570466,0.650531,0.628174,0.560254,0.654637,0.671802,0.603623,0.616752,0.593353,0.596464,
Second Transpose (First Send),0.657533,0.602357,0.605216,0.641134,0.603149,0.613569,0.621126,0.622782,0.639896,0.589974,0.606379,0.596095,0.634543,0.571354,0.603795,0.636747,0.614258,0.597029,0.618284,0.588064,0.621198,0.598451,0.582898,0.664066,0.63963,0.573357,0.666347,0.68549,0.615678,0.629655,0.605552,0.60894,
Second Transpose (Packing),0.682635,0.629202,0.62815,0.664615,0.627053,0.637997,0.643856,0.646514,0.663393,0.614649,0.629673,0.618855,0.657413,0.596526,0.626676,0.661866,0.636574,0.621212,0.642536,0.611837,0.645417,0.622548,0.605939,0.693645,0.662314,0.598123,0.69063,0.711395,0.638875,0.653781,0.629022,0.631998,
Second Transpose (Start Local Transpose),0.682994,0.629458,0.628376,0.664855,0.627386,0.638259,0.644105,0.646793,0.663644,0.614992,0.630006,0.619357,0.657624,0.596839,0.626994,0.662187,0.636796,0.621584,0.642882,0.612084,0.645645,0.622819,0.606317,0.69392,0.662516,0.598391,0.690865,0.711687,0.639119,0.654137,0.629374,0.632308,
Second Transpose (Start Receive),0.686915,0.632677,0.631648,0.668279,0.630539,0.641553,0.647345,0.65006,0.66716,0.618218,0.633133,0.622267,0.660879,0.600119,0.630042,0.665514,0.640156,0.625472,0.645974,0.615087,0.648825,0.625931,0.609456,0.697029,0.665583,0.601743,0.69409,0.715727,0.642127,0.65732,0.633,0.63552,
Second Transpose (First Receive),1.05545,0.966282,0.977765,1.0226,1.00329,1.00876,1.00816,1.01023,1.00594,0.951349,0.946216,0.944761,1.00292,0.969879,0.959291,0.998132,1.02643,0.99058,1.00115,0.978478,1.0247,0.977839,0.992447,1.04883,1.04958,1.05215,1.08941,1.09226,0.979152,0.9931,1.00049,1.00208,
Second Transpose (Finished Receive),1.05569,0.966463,0.977982,1.0228,1.00356,1.00904,1.00838,1.01047,1.00614,0.951583,0.946491,0.944993,1.00316,0.970114,0.959466,0.998338,1.02661,0.990916,1.00136,0.978726,1.0249,0.978052,0.992678,1.04906,1.04975,1.05234,1.08961,1.09253,0.979399,0.993353,1.00071,1.00235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.627244,0.573794,0.575475,0.614145,0.575324,0.58306,0.592481,0.593896,0.612711,0.559212,0.578498,0.567781,0.608171,0.542069,0.575178,0.608431,0.587411,0.568528,0.588944,0.558057,0.594521,0.569847,0.553231,0.632756,0.613044,0.542263,0.636225,0.653301,0.586296,0.599489,0.576563,0.580449,
Second Transpose (Unpacking),1.05793,0.968488,0.980011,1.02504,1.0058,1.01132,1.01056,1.0125,1.00847,0.953848,0.948585,0.947143,1.00512,0.972246,0.961439,1.00039,1.02873,0.993062,1.0034,0.980858,1.02705,0.980588,0.994817,1.05105,1.05168,1.05463,1.09167,1.09476,0.981567,0.995344,1.00277,1.00448,
1D FFT X-Direction,0.028385,0.017783,0.014226,0.014122,0.016592,0.024546,0.024204,0.023975,0.015856,0.024942,0.024058,0.024653,0.014893,0.024812,0.023242,0.024518,0.015503,0.022149,0.023613,0.023852,0.015965,0.024472,0.023971,0.021585,0.015787,0.02574,0.022677,0.028115,0.016892,0.023922,0.02307,0.023371,
Run complete,1.08021,1.04965,1.05928,1.04054,1.02209,1.02977,1.02678,1.02845,1.02439,0.970942,0.965135,1.00304,1.0207,1.00134,0.999602,1.01687,1.04474,1.00913,1.03072,0.996741,1.05143,1.02309,1.00943,1.06775,1.08474,1.09251,1.10993,1.11444,0.997101,1.01273,1.01949,1.02251,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.04149,0.946576,0.944266,1.00819,0.988164,1.00697,1.02432,1.02592,0.993634,1.02052,0.977625,1.00786,0.970723,0.97271,0.982131,0.980904,0.977889,1.00271,0.962785,1.0119,0.968091,0.990456,0.940768,1.06903,1.1066,1.03673,1.03654,1.04186,1.08167,1.00874,1.01128,1.01098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061529,0.043901,0.043026,0.043452,0.046443,0.045059,0.042137,0.042648,0.043728,0.044611,0.041336,0.04426,0.044358,0.041796,0.042848,0.044155,0.044282,0.043271,0.042212,0.04249,0.045064,0.044067,0.041653,0.043761,0.04428,0.045275,0.043178,0.049096,0.046585,0.044329,0.043349,0.042724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584974,0.548283,0.547182,0.533877,0.574406,0.607594,0.600488,0.602224,0.524953,0.619757,0.590024,0.612731,0.551542,0.545986,0.530864,0.529976,0.532685,0.618766,0.561765,0.614332,0.540108,0.615511,0.544461,0.521592,0.51352,0.619605,0.614197,0.615646,0.531125,0.616472,0.609966,0.612248,
First Transpose (Send Complete),0.601903,0.563261,0.562817,0.55053,0.591801,0.623769,0.615599,0.617253,0.540399,0.635909,0.605131,0.627543,0.566333,0.561352,0.547054,0.54538,0.548082,0.634331,0.578276,0.630215,0.555832,0.631115,0.558564,0.53732,0.528853,0.63627,0.629532,0.632213,0.548002,0.631582,0.625329,0.626693,
1D FFT Y-Direction,0.601591,0.563063,0.562591,0.550317,0.591557,0.623505,0.615354,0.617026,0.540137,0.635716,0.604844,0.627303,0.566119,0.561109,0.546814,0.545118,0.547887,0.634081,0.578026,0.629985,0.555618,0.630879,0.558355,0.537101,0.528638,0.635979,0.629282,0.631886,0.547804,0.631359,0.625018,0.626488,
Second Transpose (First Send),0.615148,0.573911,0.573819,0.561167,0.603745,0.635378,0.626297,0.628573,0.551089,0.646784,0.616101,0.639001,0.576385,0.571721,0.558089,0.556356,0.559331,0.645602,0.588911,0.640489,0.567011,0.642862,0.569068,0.547738,0.539725,0.648477,0.64006,0.645395,0.559341,0.643519,0.63732,0.638155,
Second Transpose (Packing),0.640099,0.598244,0.595996,0.584301,0.626619,0.659315,0.648191,0.651309,0.572693,0.670932,0.639639,0.661599,0.598173,0.593466,0.580558,0.578687,0.580918,0.669118,0.612831,0.663359,0.59049,0.668004,0.591409,0.569562,0.561951,0.67312,0.663167,0.670975,0.582349,0.667043,0.659652,0.659851,
Second Transpose (Start Local Transpose),0.640464,0.598465,0.596171,0.584517,0.626846,0.659583,0.648383,0.651547,0.572881,0.671144,0.639851,0.66192,0.598361,0.593685,0.580825,0.578952,0.581129,0.669373,0.613036,0.663629,0.590735,0.668237,0.591612,0.569784,0.562163,0.673375,0.663341,0.671216,0.58264,0.667321,0.65994,0.660077,
Second Transpose (Start Receive),0.644037,0.602709,0.599684,0.588471,0.629929,0.662854,0.652101,0.655098,0.575956,0.674368,0.643206,0.665268,0.601421,0.596997,0.584154,0.582475,0.584353,0.672705,0.616409,0.667004,0.594049,0.671665,0.595034,0.573106,0.565078,0.677193,0.666884,0.675799,0.585622,0.670488,0.663144,0.663572,
Second Transpose (First Receive),1.02469,0.931365,0.929523,0.993571,0.972203,0.99143,1.01007,1.01142,0.977901,1.00514,0.961549,0.993209,0.956125,0.958603,0.967549,0.966915,0.961221,0.987515,0.947435,0.997981,0.951633,0.97556,0.926472,1.05462,1.0913,1.02066,1.02189,1.02568,1.0664,0.993275,0.996426,0.996481,
Second Transpose (Finished Receive),1.02499,0.931617,0.929735,0.993777,0.97236,0.991607,1.01028,1.01165,0.97815,1.00535,0.961729,0.993406,0.956305,0.958818,0.967751,0.967116,0.961496,0.98772,0.947625,0.998198,0.951821,0.975749,0.926691,1.05485,1.09146,1.02085,1.02211,1.02594,1.06662,0.99344,0.996656,0.99671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.584678,0.548035,0.546952,0.53345,0.574201,0.60728,0.600214,0.601993,0.524733,0.619549,0.589723,0.612508,0.551299,0.545643,0.53053,0.529714,0.532499,0.618537,0.561557,0.614056,0.539913,0.615292,0.544278,0.521388,0.513306,0.619344,0.613866,0.615353,0.530789,0.616083,0.609709,0.611997,
Second Transpose (Unpacking),1.02742,0.934061,0.931797,0.995889,0.974553,0.993639,1.01219,1.01367,0.980383,1.00732,0.963655,0.995435,0.958245,0.960738,0.969642,0.969034,0.963871,0.9899,0.949508,1.00023,0.953937,0.977854,0.928747,1.05685,1.09345,1.02312,1.02423,1.0281,1.06875,0.995492,0.998636,0.998609,
1D FFT X-Direction,0.021622,0.013628,0.013325,0.012716,0.014118,0.014242,0.013338,0.013233,0.01337,0.014906,0.013361,0.013474,0.01372,0.012931,0.014127,0.01399,0.013215,0.014143,0.013468,0.013282,0.014418,0.013786,0.012895,0.013734,0.013776,0.015166,0.014295,0.015219,0.014187,0.014157,0.013686,0.013055,
Run complete,1.05224,0.948572,0.94659,1.02336,0.990133,1.01451,1.02742,1.02916,0.994118,1.02357,1.00399,1.01097,0.972839,0.975097,0.985457,0.984306,1.00013,1.00565,0.986374,1.01453,0.968682,1.05786,0.94126,1.06954,1.10702,1.08264,1.08938,1.04464,1.08223,1.05782,1.06413,1.01329,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.58603,1.08364,1.57698,1.67587,0.965893,0.966922,1.09478,1.05099,1.17849,1.08604,1.17394,1.26341,0.982922,0.927376,1.01749,0.99199,1.18516,1.09126,1.17921,1.26996,1.06103,0.950451,0.985582,1.02688,1.00513,0.972295,1.05733,1.02739,1.02359,0.966834,1.02704,1.02549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057849,0.043518,0.043549,0.043014,0.043189,0.044816,0.043091,0.044839,0.042931,0.043466,0.042397,0.041609,0.04249,0.041815,0.043158,0.041863,0.042781,0.04354,0.041667,0.041199,0.043068,0.043771,0.043762,0.040916,0.042889,0.044051,0.041766,0.046706,0.044243,0.043875,0.043381,0.042202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851679,0.5278,0.525666,0.61177,0.626343,0.559995,0.530518,0.576771,0.868492,0.53819,0.546466,0.571528,0.606454,0.545887,0.533843,0.595542,0.875927,0.545108,0.55935,0.569862,0.619296,0.540115,0.578641,0.578306,0.612913,0.573397,0.527631,0.606813,0.599036,0.576033,0.577436,0.58749,
First Transpose (Send Complete),0.871611,0.543806,0.542818,0.627727,0.642091,0.575931,0.546204,0.591641,0.883471,0.555789,0.562781,0.585849,0.621635,0.562529,0.550091,0.610744,0.890761,0.561846,0.575487,0.585342,0.634308,0.555641,0.594178,0.592983,0.628669,0.59031,0.543288,0.624981,0.61451,0.591722,0.593124,0.601668,
1D FFT Y-Direction,0.8713,0.543597,0.542644,0.627509,0.641914,0.575664,0.545981,0.59142,0.883259,0.555312,0.562485,0.58567,0.621438,0.562276,0.54986,0.610517,0.890568,0.561659,0.575235,0.585134,0.634101,0.555402,0.593949,0.592767,0.62847,0.59006,0.543083,0.624631,0.614319,0.591452,0.592858,0.601461,
Second Transpose (First Send),0.886571,0.555287,0.554999,0.63904,0.654644,0.587831,0.557615,0.602577,0.895829,0.56747,0.573985,0.59639,0.633207,0.573984,0.561895,0.62179,0.902701,0.573007,0.586822,0.595942,0.646723,0.566584,0.605012,0.603792,0.639513,0.601942,0.555157,0.637351,0.629959,0.604194,0.604509,0.612177,
Second Transpose (Packing),0.913662,0.582167,0.581214,0.662165,0.681379,0.61268,0.579509,0.625316,0.919478,0.59098,0.595548,0.617672,0.657437,0.597605,0.583727,0.6442,0.927079,0.595115,0.608475,0.616912,0.670638,0.589667,0.626294,0.624703,0.663295,0.625876,0.576305,0.66494,0.653916,0.63082,0.628518,0.633313,
Second Transpose (Start Local Transpose),0.914102,0.582372,0.581503,0.662411,0.681608,0.612918,0.579731,0.625555,0.919676,0.591217,0.595779,0.617987,0.657633,0.597826,0.584058,0.644429,0.927271,0.595301,0.608642,0.617127,0.670803,0.589841,0.626504,0.624912,0.663502,0.62612,0.576485,0.665182,0.654212,0.631067,0.628703,0.633529,
Second Transpose (Start Receive),0.91805,0.586302,0.585172,0.665564,0.684856,0.616602,0.582902,0.628499,0.92296,0.594701,0.598743,0.62087,0.660839,0.601696,0.587595,0.647576,0.930637,0.598866,0.611731,0.620013,0.673956,0.593449,0.629493,0.627712,0.666489,0.629721,0.57942,0.668793,0.657388,0.63487,0.632036,0.636674,
Second Transpose (First Receive),1.56661,1.06911,1.56227,1.66164,0.950181,0.951581,1.08068,1.03566,1.16461,1.07015,1.15951,1.24933,0.967911,0.912831,1.00342,0.977623,1.17071,1.07617,1.16503,1.25603,1.04577,0.935111,0.970659,1.01295,0.990324,0.956767,1.04322,1.01141,1.00865,0.9502,1.01178,1.01156,
Second Transpose (Finished Receive),1.56709,1.06931,1.56257,1.66193,0.950405,0.951748,1.08085,1.0359,1.16479,1.0703,1.15965,1.24949,0.9681,0.913048,1.00359,0.977808,1.17088,1.07633,1.16523,1.25628,1.04595,0.935291,0.97086,1.01315,0.990491,0.956969,1.04344,1.01162,1.00888,0.950435,1.01214,1.01178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.851194,0.527483,0.525475,0.611557,0.626147,0.559619,0.530251,0.576554,0.868296,0.537958,0.546224,0.571329,0.606173,0.545578,0.533542,0.595304,0.875731,0.544893,0.559078,0.569638,0.619055,0.539829,0.578412,0.578083,0.612692,0.573144,0.527331,0.606601,0.598687,0.575758,0.577116,0.587235,
Second Transpose (Unpacking),1.56996,1.07134,1.56456,1.66405,0.952485,0.953821,1.08274,1.03786,1.16673,1.07229,1.16148,1.25146,0.970122,0.914933,1.00544,0.979744,1.17284,1.0783,1.16719,1.25829,1.04796,0.937322,0.972894,1.01503,0.992368,0.959368,1.04534,1.0137,1.01088,0.952552,1.01406,1.01365,
1D FFT X-Direction,0.020909,0.013181,0.01337,0.012921,0.014248,0.01415,0.013112,0.013387,0.013093,0.014329,0.012856,0.013299,0.013449,0.012983,0.013177,0.013246,0.013381,0.013551,0.012792,0.012491,0.013788,0.013512,0.013237,0.013468,0.013824,0.013691,0.013248,0.014804,0.01413,0.013415,0.014633,0.013356,
Run complete,1.6592,1.08418,1.57745,1.67644,1.08147,0.96943,1.09528,1.05147,1.25096,1.08655,1.17445,1.26396,0.99561,0.968314,1.0198,1.00227,1.25724,1.09181,1.17979,1.27048,1.0652,0.95093,0.996279,1.04448,1.01861,1.01217,1.05786,1.04501,1.02654,0.969194,1.02905,1.02731,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.0587,0.978952,1.16555,1.20514,1.05153,0.945975,1.13938,1.04731,0.949593,0.954292,0.919809,0.928,1.06538,0.9412,1.15678,1.03921,1.01678,1.08139,0.942842,0.994495,1.08724,0.987357,1.17582,1.1003,1.14398,1.03297,1.03761,1.07686,1.02541,0.926845,1.11218,1.02291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
