,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.158713,0.136956,0.136416,0.140234,0.14437,0.137697,0.136897,0.135781,0.160795,0.13717,0.137893,0.134912,0.141619,0.140585,0.138426,0.137525,0.156184,0.142164,0.143035,0.138253,0.139215,0.139054,0.135991,0.139849,
Run complete,259.27,231.075,228.113,230.944,220.033,220.049,220.064,220.066,223.245,223.129,223.231,223.248,220.152,219.417,220.154,219.429,224.268,224.238,224.25,224.262,219.795,219.781,219.797,219.768,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.702,226.683,225.764,227.703,220.062,220.072,220.092,220.092,224.053,222.686,223.402,224.094,220.323,218.887,220.317,220.301,225.898,225.864,225.901,225.879,220.206,220.19,220.175,220.201,
First Transpose (First Send),0.254214,0.220327,0.198713,0.202877,0.204015,0.199968,0.197986,0.201766,0.220343,0.208477,0.208573,0.205983,0.207412,0.210381,0.207005,0.208237,0.209227,0.215175,0.201359,0.208273,0.199966,0.214168,0.198483,0.200517,
First Transpose (Packing),0.314345,0.278971,0.25277,0.257168,0.259067,0.254493,0.251804,0.257235,0.27819,0.266309,0.267254,0.263033,0.263638,0.267672,0.264064,0.265289,0.268253,0.275364,0.259561,0.267496,0.258525,0.274698,0.25777,0.259648,
First Transpose (Start Local Transpose),0.314622,0.279259,0.253069,0.257468,0.25931,0.254766,0.252097,0.257481,0.278422,0.266582,0.26751,0.263306,0.263933,0.268006,0.26436,0.265532,0.268472,0.275637,0.259891,0.267742,0.258759,0.275064,0.258045,0.259932,
First Transpose (Start Receive),0.32177,0.28433,0.257184,0.262481,0.263445,0.259318,0.256305,0.26143,0.282956,0.270743,0.271747,0.267825,0.267802,0.272479,0.268585,0.269464,0.273453,0.279982,0.264171,0.271478,0.263782,0.279437,0.26282,0.26397,
First Transpose (First Receive),12.3038,12.7108,12.8046,12.6663,12.6306,12.4459,12.9825,12.7374,13.1539,12.3728,12.793,12.9945,12.6788,12.9402,12.7632,12.1566,13.0295,12.6235,12.8288,13.004,12.6569,12.9025,13.0151,12.8419,
First Transpose (Finished Receive),12.3041,12.7113,12.8052,12.6667,12.6309,12.4464,12.9829,12.7377,13.1542,12.3732,12.7934,12.9949,12.6792,12.9406,12.7635,12.157,13.0301,12.6238,12.8291,13.0044,12.6574,12.9029,13.0157,12.8422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3662,12.7147,12.8079,12.7076,12.6338,12.5003,12.9861,12.7408,13.1577,12.4043,12.7965,12.9974,12.682,12.9438,12.7894,12.2039,13.0326,12.6275,12.8318,13.0072,12.6604,12.9058,13.0184,12.845,
First Transpose (Send Complete),13.0651,12.8622,12.95,12.978,12.7775,12.8781,13.1293,12.8838,13.3252,12.6534,12.9388,13.1394,12.8239,13.0899,12.98,12.8001,13.1925,12.7763,12.9831,13.1523,12.8047,13.0508,13.1641,12.9892,
1D FFT Y-Direction,12.5362,12.8615,12.9494,12.8521,12.7764,12.6469,13.1286,12.883,13.3244,12.5444,12.9381,13.1387,12.8231,13.0891,12.9325,12.3494,13.1917,12.7754,12.9822,13.1516,12.8039,13.0501,13.1632,12.9883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0656,12.8628,12.9504,12.9785,12.7779,12.8786,13.1298,12.8842,13.3257,12.6538,12.9391,13.1398,12.8242,13.0904,12.9805,12.8007,13.1928,12.7769,12.9839,13.1526,12.8052,13.0512,13.1645,12.9896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.066,12.8631,12.9507,12.9788,12.7783,12.8788,13.1301,12.8847,13.3259,12.654,12.9395,13.1401,12.8245,13.0908,12.9808,12.801,13.1931,12.7773,12.9845,13.1529,12.8054,13.0515,13.1648,12.99,
Second Transpose (Finished All2All),227.519,226.499,225.578,227.517,219.877,219.893,219.91,219.91,223.872,222.501,223.219,223.881,220.138,218.699,220.135,220.114,225.716,225.681,225.718,225.7,220.023,220.005,219.992,220.019,
Second Transpose (Unpacking),227.52,226.5,225.579,227.518,219.878,219.894,219.911,219.911,223.873,222.502,223.22,223.882,220.139,218.7,220.136,220.115,225.717,225.682,225.719,225.7,220.023,220.006,219.993,220.02,
1D FFT X-Direction,0.176902,0.148645,0.138358,0.142812,0.144238,0.138605,0.138866,0.140422,0.163437,0.148563,0.148468,0.147307,0.147244,0.149775,0.148052,0.149357,0.150967,0.155547,0.143614,0.150361,0.141015,0.151433,0.141306,0.141334,
Run complete,227.703,226.684,225.764,227.704,220.062,220.072,220.093,220.093,224.053,222.687,223.402,224.094,220.323,218.887,220.318,220.301,225.898,225.865,225.901,225.88,220.206,220.191,220.175,220.202,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.983,227.994,223.937,227.803,221.098,220.337,221.085,221.076,227.422,227.388,227.414,223.579,226.422,224.908,226.38,226.416,227.118,223.896,227.121,227.102,226.232,226.177,225.662,226.241,
First Transpose (First Send),0.226511,0.203386,0.2035,0.194352,0.198704,0.201317,0.20275,0.198195,0.221495,0.196357,0.19447,0.214177,0.196697,0.194325,0.194941,0.194005,0.205489,0.199141,0.192279,0.194836,0.198418,0.198391,0.195761,0.201635,
First Transpose (Packing),0.283951,0.259417,0.25864,0.248886,0.253893,0.256301,0.257391,0.253733,0.278395,0.252979,0.250258,0.275631,0.253051,0.251102,0.25161,0.250017,0.265032,0.258295,0.250316,0.252573,0.256581,0.257544,0.252912,0.258544,
First Transpose (Start Local Transpose),0.284298,0.259705,0.258943,0.249222,0.254116,0.256605,0.257618,0.25399,0.27864,0.253251,0.25054,0.275895,0.253299,0.251442,0.251861,0.250289,0.265276,0.258568,0.25056,0.252819,0.25686,0.257857,0.253148,0.258808,
First Transpose (Start Receive),0.28858,0.263804,0.262932,0.253357,0.258762,0.26084,0.262073,0.258058,0.283016,0.25772,0.254413,0.280659,0.257421,0.255634,0.255987,0.254453,0.269653,0.263096,0.254033,0.256969,0.261562,0.261735,0.257768,0.262707,
First Transpose (First Receive),13.1944,13.1013,12.2518,13.0536,13.9728,12.6119,12.885,12.6675,12.9903,12.5557,12.9613,12.1964,15.0235,11.9204,12.8322,12.2814,12.9937,12.9973,12.9843,12.9458,14.9551,12.6358,12.2687,12.7317,
First Transpose (Finished Receive),13.1947,13.1017,12.2521,13.0542,13.9743,12.6123,12.8854,12.6678,12.9906,12.5561,12.9616,12.1967,15.0238,11.9208,12.8326,12.2818,12.994,12.9977,12.9846,12.9463,14.9556,12.6363,12.269,12.7321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1979,13.1047,12.2898,13.0572,13.9993,12.6157,12.8883,12.6747,12.9938,12.6176,12.9661,12.2392,15.027,11.9703,12.8356,12.2853,12.9969,13.0019,12.9872,12.9494,14.9588,12.6395,12.329,12.7348,
First Transpose (Send Complete),13.3651,13.2504,12.9534,13.2035,14.9653,12.7606,13.0326,12.8263,13.1621,13.016,13.1091,13.0105,15.1686,12.6163,12.9829,12.6662,13.1811,13.1456,13.1336,13.098,15.1091,12.7844,12.842,12.9697,
1D FFT Y-Direction,13.3641,13.2495,12.4341,13.2025,14.169,12.7596,13.0319,12.8255,13.1614,12.7643,13.1083,12.389,15.1678,12.1126,12.9822,12.4262,13.1548,13.1448,13.133,13.0972,15.1084,12.7835,12.4696,12.969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3657,13.2507,12.954,13.2039,14.9668,12.7613,13.033,12.8267,13.1626,13.0164,13.1095,13.0109,15.1691,12.6167,12.9832,12.6667,13.1815,13.1463,13.134,13.0984,15.1095,12.7847,12.8424,12.9701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.366,13.2511,12.9543,13.2042,14.9671,12.7617,13.0333,12.827,13.1628,13.0167,13.1098,13.0112,15.1694,12.6179,12.9835,12.6669,13.1818,13.1467,13.1343,13.0987,15.1098,12.785,12.8427,12.9707,
Second Transpose (Finished All2All),227.804,227.808,223.758,227.628,220.903,220.156,220.909,220.889,227.202,227.174,227.198,223.399,226.204,224.723,226.176,226.201,226.914,223.594,226.918,226.897,226.019,225.994,225.48,226.021,
Second Transpose (Unpacking),227.805,227.809,223.759,227.629,220.904,220.156,220.909,220.89,227.205,227.176,227.201,223.399,226.207,224.724,226.178,226.204,226.915,223.595,226.919,226.899,226.023,225.995,225.481,226.023,
1D FFT X-Direction,0.161801,0.143407,0.141645,0.135039,0.139118,0.140662,0.141554,0.137364,0.161463,0.139054,0.137475,0.145878,0.141095,0.138188,0.140156,0.13782,0.148628,0.142035,0.136959,0.139373,0.140797,0.142157,0.140405,0.14574,
Run complete,227.983,227.994,223.937,227.804,221.099,220.338,221.086,221.076,227.422,227.388,227.415,223.579,226.422,224.909,226.381,226.417,227.118,223.896,227.122,227.102,226.233,226.178,225.662,226.241,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.987,228.993,227.935,228.953,220.374,220.372,220.381,219.679,224.125,224.115,224.122,222.252,220.583,220.553,220.574,220.568,225.015,225.017,224.982,224.973,221.15,221.154,221.143,220.634,
First Transpose (First Send),0.226838,0.200109,0.199536,0.215907,0.208415,0.198818,0.193482,0.19585,0.242895,0.215566,0.212307,0.198142,0.217506,0.196536,0.216466,0.214137,0.233704,0.227026,0.214032,0.213548,0.217455,0.194298,0.194676,0.213324,
First Transpose (Packing),0.2845,0.255045,0.254506,0.270807,0.265441,0.254956,0.248237,0.250954,0.305391,0.278279,0.277844,0.253557,0.282617,0.255176,0.279077,0.276814,0.300428,0.29181,0.277288,0.27742,0.283596,0.252447,0.253025,0.277744,
First Transpose (Start Local Transpose),0.284771,0.255324,0.254754,0.271112,0.26567,0.255204,0.248476,0.251177,0.305601,0.27858,0.278064,0.25381,0.282873,0.255479,0.279367,0.277058,0.300665,0.292083,0.27759,0.277706,0.283899,0.252787,0.253275,0.277999,
First Transpose (Start Receive),0.289298,0.259827,0.259427,0.275693,0.270996,0.259636,0.253615,0.255592,0.311942,0.284852,0.285796,0.258382,0.290869,0.260349,0.286024,0.283484,0.305817,0.297249,0.28407,0.28462,0.290489,0.257455,0.257795,0.28507,
First Transpose (First Receive),13.2221,12.9144,12.8841,11.4454,12.919,12.7335,12.6793,12.9437,12.7372,12.5791,12.024,12.6139,12.9871,12.5433,12.8051,12.216,13.1433,12.9245,12.817,12.7441,11.2623,12.7688,12.5492,12.9481,
First Transpose (Finished Receive),13.2226,12.9151,12.8844,11.4459,12.9194,12.734,12.6797,12.944,12.7378,12.5796,12.0246,12.6144,12.9877,12.544,12.8055,12.2166,13.1437,12.925,12.8174,12.7446,11.2627,12.7694,12.5497,12.9486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2262,12.9177,12.8872,11.4616,12.9229,12.738,12.6832,12.9471,12.744,12.6392,12.0403,12.6178,12.9919,12.548,12.8102,12.222,13.1481,12.9298,12.8217,12.7488,11.2731,12.7739,12.5539,12.9529,
First Transpose (Send Complete),13.3931,13.0648,13.0319,12.6684,13.0703,12.8829,12.8235,13.0911,13.1866,12.8816,12.8322,12.7642,13.1425,12.7415,12.9598,12.9219,13.318,13.0884,12.9686,12.8965,12.9259,12.9243,12.7556,13.0999,
1D FFT Y-Direction,13.3921,13.064,13.0312,11.6,13.0693,12.8815,12.8227,13.0904,12.9245,12.7891,12.1886,12.7632,13.1415,12.7003,12.9589,12.3761,13.3171,13.0872,12.9676,12.8956,11.4259,12.9233,12.697,13.0988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3935,13.0652,13.0324,12.6689,13.0708,12.8837,12.8239,13.0915,13.187,12.8819,12.8329,12.765,13.1431,12.7421,12.9608,12.9227,13.3184,13.0891,12.9691,12.8969,12.9264,12.9248,12.7562,13.1004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.394,13.0657,13.0326,12.6693,13.0712,12.884,12.8242,13.0918,13.1873,12.8822,12.8333,12.7653,13.1433,12.7425,12.961,12.923,13.3187,13.0894,12.9695,12.8972,12.9268,12.925,12.7567,13.1008,
Second Transpose (Finished All2All),228.798,228.799,227.756,228.775,220.193,220.193,220.204,219.5,223.94,223.925,223.938,222.066,220.398,220.367,220.399,220.384,224.83,224.833,224.798,224.787,220.963,220.976,220.957,220.454,
Second Transpose (Unpacking),228.801,228.801,227.757,228.776,220.194,220.193,220.205,219.5,223.941,223.926,223.939,222.067,220.399,220.368,220.4,220.385,224.83,224.835,224.799,224.788,220.963,220.977,220.958,220.455,
1D FFT X-Direction,0.162839,0.140535,0.138529,0.156547,0.139739,0.138057,0.134609,0.135745,0.169047,0.145373,0.146445,0.141804,0.145596,0.138172,0.151718,0.146493,0.163396,0.159041,0.144338,0.146765,0.147028,0.137474,0.139558,0.146524,
Run complete,228.988,228.993,227.935,228.953,220.374,220.372,220.382,219.68,224.126,224.115,224.122,222.253,220.583,220.554,220.574,220.569,225.015,225.018,224.982,224.973,221.15,221.154,221.143,220.635,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.722,227.614,227.587,227.731,224.19,224.972,223.634,224.951,223.966,221.035,223.977,223.908,221.287,221.297,220.555,221.266,223.082,221.407,223.076,221.374,225.329,225.372,223.964,224.361,
First Transpose (First Send),0.232669,0.202998,0.201742,0.197247,0.196478,0.201287,0.200767,0.194387,0.219134,0.19388,0.1941,0.190999,0.195049,0.193523,0.195469,0.194777,0.209587,0.195206,0.196208,0.19624,0.199246,0.196693,0.330537,0.196784,
First Transpose (Packing),0.290528,0.256702,0.256606,0.251319,0.250878,0.25551,0.256383,0.249084,0.277619,0.250503,0.251014,0.247923,0.251214,0.24994,0.252385,0.251442,0.272223,0.256788,0.270469,0.255373,0.26678,0.256037,0.39901,0.270423,
First Transpose (Start Local Transpose),0.290843,0.256988,0.256868,0.251628,0.251097,0.255804,0.256631,0.249321,0.277871,0.250773,0.251253,0.248156,0.251474,0.250282,0.252675,0.251683,0.272485,0.257066,0.270711,0.255662,0.267052,0.256758,0.399288,0.270752,
First Transpose (Start Receive),0.295829,0.261256,0.260884,0.255818,0.255433,0.259777,0.261264,0.253078,0.281762,0.254934,0.256311,0.252207,0.255919,0.254474,0.256531,0.25569,0.2766,0.261467,0.27438,0.259843,0.272018,0.260679,0.406118,0.275198,
First Transpose (First Receive),13.1011,11.3465,11.9712,12.5625,12.4189,15.1773,12.2615,11.2522,12.0465,13.1509,13.1114,13.1054,12.4704,14.4502,13.5367,12.4451,12.9165,13.1049,13.0687,12.9232,12.7181,15.1238,11.8469,12.5269,
First Transpose (Finished Receive),13.1015,11.347,11.9717,12.5629,12.4194,15.1778,12.2618,11.2526,12.0468,13.1514,13.1119,13.1059,12.4708,14.4517,13.5372,12.4458,12.9169,13.1052,13.069,12.9236,12.7185,15.1241,11.8475,12.5273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1047,11.3732,12.0515,12.5889,12.4278,15.1829,12.2661,11.2755,12.05,13.1556,13.1166,13.1094,12.4746,14.4799,13.5418,12.4504,12.92,13.1085,13.0719,12.9262,12.7214,15.1269,11.8655,12.5297,
First Transpose (Send Complete),13.2712,13.1028,13.0722,13.0666,12.662,15.3286,12.4157,12.4585,13.0054,13.305,13.2672,13.2533,12.6163,15.1291,13.6854,12.5996,13.0797,13.257,13.2168,13.0668,12.8699,15.2694,12.1894,12.6726,
1D FFT Y-Direction,13.2703,11.5177,12.1952,12.7313,12.5762,15.3274,12.4147,11.4243,12.2194,13.3039,13.2663,13.2524,12.6151,14.6623,13.6844,12.5986,13.0791,13.256,13.2162,13.0661,12.8692,15.2687,12.015,12.6718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2719,13.1034,13.0727,13.0671,12.6625,15.3294,12.4161,12.4592,13.0059,13.3054,13.2679,13.2538,12.6168,15.1309,13.6859,12.6003,13.0803,13.2576,13.2173,13.0673,12.8702,15.2697,12.1898,12.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2722,13.1038,13.073,13.0674,12.6628,15.3298,12.4164,12.4596,13.0062,13.3058,13.2681,13.2541,12.617,15.1314,13.6862,12.6006,13.0805,13.258,13.2175,13.0675,12.8709,15.27,12.1902,12.6737,
Second Transpose (Finished All2All),227.544,227.434,227.403,227.546,224.006,224.761,223.425,224.736,223.784,220.854,223.786,223.721,221.103,221.108,220.371,221.085,222.898,221.223,222.899,221.193,225.144,225.154,223.772,224.176,
Second Transpose (Unpacking),227.545,227.435,227.403,227.547,224.007,224.763,223.427,224.737,223.785,220.854,223.787,223.721,221.104,221.108,220.372,221.086,222.898,221.224,222.9,221.194,225.144,225.156,223.772,224.177,
1D FFT X-Direction,0.167648,0.142985,0.141145,0.138066,0.137453,0.139683,0.139914,0.135435,0.16191,0.137408,0.137812,0.134419,0.13863,0.137824,0.139285,0.137162,0.152323,0.137661,0.139804,0.139106,0.143558,0.13956,0.238594,0.141382,
Run complete,227.722,227.614,227.587,227.731,224.191,224.972,223.634,224.951,223.966,221.035,223.978,223.908,221.287,221.297,220.555,221.266,223.082,221.407,223.077,221.375,225.329,225.373,223.964,224.361,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.901,228.905,227.883,228.879,220.014,220.017,220.029,219.578,224.059,222.141,224.071,222.159,220.534,220.494,220.53,220.509,224.425,221.117,224.425,224.409,220.712,220.681,220.713,220.701,
First Transpose (First Send),0.239559,0.204842,0.199461,0.197589,0.194663,0.222641,0.216542,0.210641,0.218537,0.197366,0.199563,0.193985,0.196897,0.205248,0.198947,0.197486,0.212863,0.194027,0.197129,0.198207,0.201125,0.216852,0.199153,0.193783,
First Transpose (Packing),0.295798,0.260771,0.254674,0.252419,0.249187,0.280556,0.274488,0.268162,0.276441,0.253664,0.257033,0.250322,0.254423,0.265739,0.255333,0.255808,0.272797,0.253626,0.255989,0.257136,0.260291,0.282346,0.258306,0.252466,
First Transpose (Start Local Transpose),0.296088,0.261045,0.254921,0.25269,0.249404,0.280788,0.274749,0.26846,0.276677,0.253906,0.257302,0.250542,0.254715,0.26609,0.255596,0.256037,0.273032,0.253902,0.25631,0.257391,0.26052,0.282738,0.258565,0.252714,
First Transpose (Start Receive),0.300052,0.265264,0.258974,0.256777,0.253317,0.286859,0.281018,0.275246,0.280971,0.257998,0.26159,0.254393,0.258845,0.271161,0.260037,0.260054,0.276885,0.257876,0.26009,0.261376,0.265153,0.287654,0.262481,0.257148,
First Transpose (First Receive),12.6517,12.9774,12.9279,12.4712,12.9224,13.1081,12.9216,12.1337,13.1453,12.0994,12.9407,12.9945,12.4662,11.7995,12.6826,12.8912,13.1521,12.9115,12.5117,12.9262,12.8449,13.0827,12.7921,12.8156,
First Transpose (Finished Receive),12.6521,12.978,12.9282,12.4717,12.9227,13.1085,12.9219,12.134,13.1457,12.0999,12.9413,12.9949,12.4667,11.8003,12.683,12.8918,13.1525,12.9119,12.5121,12.9269,12.8454,13.0834,12.7925,12.8162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
