,0,1,2,3,
Second Transpose (Finished Receive),0.28288,0.277985,0.288912,0.282012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.285022,0.279755,0.290954,0.283755,
1D FFT X-Direction,0.034715,0.024048,0.024567,0.023365,
Run complete,0.315986,0.311528,0.321311,0.314161,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.298765,0.293512,0.311026,0.303684,
First Transpose (First Send),0.048745,0.036272,0.040584,0.036567,
First Transpose (Packing),0.052007,0.038316,0.042626,0.038155,
First Transpose (Start Local Transpose),0.052284,0.038478,0.0428,0.038315,
First Transpose (Start Receive),0.055715,0.04137,0.046572,0.041092,
First Transpose (First Receive),0.165563,0.146926,0.157886,0.144666,
First Transpose (Finished Receive),0.165817,0.147049,0.158077,0.144805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167758,0.148799,0.160168,0.146501,
First Transpose (Send Complete),0.188694,0.169516,0.182559,0.166404,
1D FFT Y-Direction,0.188164,0.167887,0.18049,0.165041,
Second Transpose (First Send),0.20303,0.183169,0.197805,0.180383,
Second Transpose (Packing),0.205018,0.184908,0.200019,0.181873,
Second Transpose (Start Local Transpose),0.205231,0.185061,0.200175,0.182042,
Second Transpose (Start Receive),0.208257,0.187978,0.203899,0.184869,
Second Transpose (First Receive),0.26659,0.262686,0.278699,0.27286,
Second Transpose (Finished Receive),0.266761,0.26282,0.278896,0.272982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.268663,0.264667,0.280956,0.274624,
1D FFT X-Direction,0.029957,0.022352,0.025234,0.02284,
Run complete,0.299111,0.294681,0.31139,0.30473,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.309647,0.289525,0.31159,0.304407,
First Transpose (First Send),0.045342,0.036849,0.041287,0.036889,
First Transpose (Packing),0.048406,0.038497,0.04341,0.038585,
First Transpose (Start Local Transpose),0.048652,0.038636,0.043602,0.038757,
First Transpose (Start Receive),0.051902,0.041779,0.047473,0.04169,
First Transpose (First Receive),0.161823,0.144694,0.155305,0.14563,
First Transpose (Finished Receive),0.162064,0.144807,0.155484,0.145775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164005,0.146505,0.157616,0.147514,
First Transpose (Send Complete),0.184315,0.166759,0.179944,0.166328,
1D FFT Y-Direction,0.183765,0.165227,0.177732,0.165956,
Second Transpose (First Send),0.198974,0.180789,0.195688,0.180272,
Second Transpose (Packing),0.200758,0.183053,0.197729,0.181817,
Second Transpose (Start Local Transpose),0.200958,0.183196,0.197896,0.181988,
Second Transpose (Start Receive),0.204252,0.186427,0.202482,0.185551,
Second Transpose (First Receive),0.26265,0.258525,0.278774,0.273216,
Second Transpose (Finished Receive),0.262854,0.258663,0.278982,0.273349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264691,0.260366,0.281132,0.275153,
1D FFT X-Direction,0.028209,0.022631,0.024261,0.022366,
Run complete,0.310013,0.290698,0.311978,0.305494,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.293145,0.288055,0.307507,0.300673,
First Transpose (First Send),0.045079,0.036496,0.039988,0.037031,
First Transpose (Packing),0.047797,0.037794,0.042294,0.038698,
First Transpose (Start Local Transpose),0.048075,0.037945,0.042467,0.038869,
First Transpose (Start Receive),0.051273,0.040894,0.046294,0.04189,
First Transpose (First Receive),0.16061,0.145832,0.154034,0.145545,
First Transpose (Finished Receive),0.160818,0.145945,0.154223,0.145691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162731,0.147674,0.156317,0.147413,
First Transpose (Send Complete),0.183167,0.167549,0.178627,0.167271,
1D FFT Y-Direction,0.182672,0.166265,0.176385,0.165554,
Second Transpose (First Send),0.197664,0.181395,0.194069,0.181284,
Second Transpose (Packing),0.199381,0.183213,0.196336,0.182941,
Second Transpose (Start Local Transpose),0.199576,0.183396,0.19651,0.183125,
Second Transpose (Start Receive),0.202552,0.186261,0.200178,0.186072,
Second Transpose (First Receive),0.261079,0.256819,0.275235,0.269992,
Second Transpose (Finished Receive),0.26124,0.256955,0.275445,0.27012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263034,0.25863,0.277541,0.271896,
1D FFT X-Direction,0.027594,0.022624,0.024106,0.023324,
Run complete,0.293441,0.289155,0.307849,0.301819,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.2989,0.293164,0.316125,0.306774,
First Transpose (First Send),0.046217,0.035725,0.039564,0.036597,
First Transpose (Packing),0.048935,0.03735,0.041636,0.038265,
First Transpose (Start Local Transpose),0.049159,0.037486,0.04181,0.038427,
First Transpose (Start Receive),0.052263,0.040252,0.045642,0.04138,
First Transpose (First Receive),0.164965,0.144466,0.156142,0.145369,
First Transpose (Finished Receive),0.165143,0.144584,0.159306,0.145529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167003,0.146282,0.161479,0.147258,
First Transpose (Send Complete),0.187958,0.16655,0.184458,0.166378,
1D FFT Y-Direction,0.187465,0.164895,0.181997,0.166044,
Second Transpose (First Send),0.203323,0.181071,0.200326,0.181325,
Second Transpose (Packing),0.205444,0.182707,0.20235,0.183039,
Second Transpose (Start Local Transpose),0.205656,0.182861,0.202521,0.183219,
Second Transpose (Start Receive),0.208654,0.185684,0.206431,0.186209,
Second Transpose (First Receive),0.266639,0.263232,0.282658,0.276181,
Second Transpose (Finished Receive),0.266824,0.263377,0.282875,0.276312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26865,0.265067,0.28498,0.278023,
1D FFT X-Direction,0.02925,0.022215,0.024286,0.022993,
Run complete,0.299334,0.294235,0.316485,0.3079,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.292677,0.287676,0.307061,0.300309,
First Transpose (First Send),0.044746,0.036827,0.039453,0.036622,
First Transpose (Packing),0.047628,0.038343,0.041554,0.038375,
First Transpose (Start Local Transpose),0.047856,0.038495,0.04173,0.038546,
First Transpose (Start Receive),0.051345,0.041997,0.046042,0.041824,
First Transpose (First Receive),0.161314,0.145318,0.154021,0.146913,
First Transpose (Finished Receive),0.161499,0.145439,0.154226,0.147059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163263,0.147102,0.156352,0.148792,
First Transpose (Send Complete),0.183484,0.168719,0.179183,0.168418,
1D FFT Y-Direction,0.182967,0.167175,0.176708,0.168102,
Second Transpose (First Send),0.198224,0.182209,0.194603,0.182662,
Second Transpose (Packing),0.20004,0.183808,0.196783,0.184365,
Second Transpose (Start Local Transpose),0.200269,0.183956,0.196941,0.184544,
Second Transpose (Start Receive),0.203112,0.186727,0.200625,0.187666,
Second Transpose (First Receive),0.261032,0.257207,0.275152,0.269549,
Second Transpose (Finished Receive),0.261217,0.25736,0.275361,0.269677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262984,0.259038,0.277452,0.271392,
1D FFT X-Direction,0.027575,0.022822,0.023641,0.022498,
Run complete,0.293038,0.288797,0.307408,0.301408,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.290784,0.286906,0.308067,0.299536,
First Transpose (First Send),0.043772,0.03641,0.03974,0.036299,
First Transpose (Packing),0.046624,0.038018,0.041729,0.037949,
First Transpose (Start Local Transpose),0.046844,0.038149,0.041896,0.03812,
First Transpose (Start Receive),0.049866,0.040838,0.045773,0.040999,
First Transpose (First Receive),0.159148,0.14476,0.153041,0.145012,
First Transpose (Finished Receive),0.159334,0.144897,0.15322,0.145167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161196,0.146861,0.155422,0.147018,
First Transpose (Send Complete),0.181621,0.167389,0.17769,0.167749,
1D FFT Y-Direction,0.181139,0.166087,0.175427,0.166224,
Second Transpose (First Send),0.196042,0.181033,0.193142,0.181338,
Second Transpose (Packing),0.197816,0.182783,0.195234,0.182924,
Second Transpose (Start Local Transpose),0.197994,0.182966,0.195407,0.1831,
Second Transpose (Start Receive),0.200865,0.185741,0.199146,0.186022,
Second Transpose (First Receive),0.259139,0.255507,0.275655,0.268798,
Second Transpose (Finished Receive),0.259299,0.255648,0.275864,0.268936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.261095,0.257321,0.277955,0.270681,
1D FFT X-Direction,0.027303,0.022579,0.023876,0.022172,
Run complete,0.291103,0.288033,0.308449,0.300632,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.292374,0.288229,0.310328,0.301508,
First Transpose (First Send),0.044714,0.036675,0.039055,0.036933,
First Transpose (Packing),0.047233,0.038393,0.041192,0.038615,
First Transpose (Start Local Transpose),0.047473,0.038544,0.041415,0.038789,
First Transpose (Start Receive),0.051089,0.04178,0.045573,0.042284,
First Transpose (First Receive),0.160755,0.145899,0.154533,0.147297,
First Transpose (Finished Receive),0.160919,0.146019,0.154713,0.147445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162699,0.147702,0.156831,0.14921,
First Transpose (Send Complete),0.183562,0.168379,0.180087,0.167995,
1D FFT Y-Direction,0.183066,0.166823,0.177718,0.167683,
Second Transpose (First Send),0.197863,0.181987,0.195481,0.18157,
Second Transpose (Packing),0.199576,0.183617,0.19764,0.183283,
Second Transpose (Start Local Transpose),0.199775,0.183786,0.197818,0.183449,
Second Transpose (Start Receive),0.20262,0.186567,0.201506,0.186369,
Second Transpose (First Receive),0.260577,0.257386,0.277883,0.270728,
Second Transpose (Finished Receive),0.260739,0.257532,0.278084,0.270866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262494,0.259171,0.28017,0.272598,
1D FFT X-Direction,0.027531,0.022578,0.023456,0.022983,
Run complete,0.292689,0.289353,0.310696,0.302625,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.29225,0.288774,0.310332,0.300791,
First Transpose (First Send),0.044464,0.037639,0.039643,0.037089,
First Transpose (Packing),0.047281,0.039239,0.041666,0.038745,
First Transpose (Start Local Transpose),0.047561,0.039374,0.041844,0.038913,
First Transpose (Start Receive),0.050787,0.042128,0.04596,0.041905,
First Transpose (First Receive),0.161365,0.145709,0.153457,0.14637,
First Transpose (Finished Receive),0.161559,0.145824,0.153644,0.146545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163314,0.147514,0.155802,0.148278,
First Transpose (Send Complete),0.183309,0.16801,0.178791,0.168452,
1D FFT Y-Direction,0.182858,0.16644,0.17634,0.168125,
Second Transpose (First Send),0.198112,0.181707,0.194248,0.181727,
Second Transpose (Packing),0.199869,0.183429,0.196217,0.183177,
Second Transpose (Start Local Transpose),0.20007,0.183614,0.196385,0.183364,
Second Transpose (Start Receive),0.203045,0.186375,0.200243,0.186352,
Second Transpose (First Receive),0.261173,0.257707,0.277992,0.269904,
Second Transpose (Finished Receive),0.261361,0.257858,0.278187,0.27004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263139,0.259593,0.280327,0.271816,
1D FFT X-Direction,0.027739,0.023319,0.02414,0.022843,
Run complete,0.292604,0.28994,0.310704,0.301845,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.291847,0.287174,0.308422,0.302416,
First Transpose (First Send),0.043515,0.035928,0.040402,0.036499,
First Transpose (Packing),0.046212,0.037445,0.042799,0.038177,
First Transpose (Start Local Transpose),0.046459,0.037591,0.04299,0.038363,
First Transpose (Start Receive),0.049507,0.040663,0.046744,0.041347,
First Transpose (First Receive),0.159132,0.143829,0.154657,0.1459,
First Transpose (Finished Receive),0.159297,0.143945,0.154838,0.146066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161113,0.145669,0.156909,0.147863,
First Transpose (Send Complete),0.181701,0.16574,0.179381,0.167557,
1D FFT Y-Direction,0.181304,0.164212,0.177229,0.16722,
Second Transpose (First Send),0.196406,0.179663,0.19502,0.182041,
Second Transpose (Packing),0.198196,0.181383,0.197177,0.183693,
Second Transpose (Start Local Transpose),0.198369,0.181549,0.197345,0.183862,
Second Transpose (Start Receive),0.201959,0.184725,0.201452,0.187294,
Second Transpose (First Receive),0.260353,0.255761,0.276511,0.271201,
Second Transpose (Finished Receive),0.26051,0.255911,0.276684,0.271337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262283,0.257622,0.278784,0.273096,
1D FFT X-Direction,0.027065,0.022665,0.024514,0.022874,
Run complete,0.292157,0.288289,0.308805,0.30352,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.291226,0.287752,0.308207,0.29886,
First Transpose (First Send),0.04443,0.036043,0.039411,0.037206,
First Transpose (Packing),0.047118,0.037613,0.041673,0.039035,
First Transpose (Start Local Transpose),0.047359,0.037776,0.041841,0.039202,
First Transpose (Start Receive),0.050788,0.040718,0.045696,0.042173,
First Transpose (First Receive),0.160045,0.143961,0.152659,0.145754,
First Transpose (Finished Receive),0.1602,0.144089,0.152839,0.145914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162009,0.145789,0.154951,0.147672,
First Transpose (Send Complete),0.182663,0.166582,0.177504,0.166665,
1D FFT Y-Direction,0.182256,0.164999,0.175247,0.166311,
Second Transpose (First Send),0.196604,0.180002,0.192874,0.180228,
Second Transpose (Packing),0.198337,0.181736,0.195341,0.181784,
Second Transpose (Start Local Transpose),0.198563,0.181918,0.195507,0.181961,
Second Transpose (Start Receive),0.201446,0.184765,0.19929,0.184904,
Second Transpose (First Receive),0.259454,0.256062,0.275686,0.268721,
Second Transpose (Finished Receive),0.25963,0.256217,0.275879,0.26885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.261358,0.257942,0.278014,0.270571,
1D FFT X-Direction,0.027973,0.022523,0.023566,0.022662,
Run complete,0.291549,0.288903,0.308555,0.299969,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.295938,0.288797,0.31007,0.300633,
First Transpose (First Send),0.044721,0.036471,0.039643,0.036897,
First Transpose (Packing),0.047413,0.038061,0.041771,0.038612,
First Transpose (Start Local Transpose),0.047673,0.038216,0.041947,0.038771,
First Transpose (Start Receive),0.050989,0.041221,0.045812,0.041772,
First Transpose (First Receive),0.161429,0.145817,0.153933,0.145406,
First Transpose (Finished Receive),0.161581,0.145968,0.154107,0.145559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163385,0.147707,0.156245,0.147305,
First Transpose (Send Complete),0.183431,0.167714,0.179051,0.168586,
1D FFT Y-Direction,0.182932,0.16639,0.17686,0.166945,
Second Transpose (First Send),0.198011,0.181365,0.194556,0.18224,
Second Transpose (Packing),0.199826,0.182984,0.196721,0.183742,
Second Transpose (Start Local Transpose),0.20002,0.183133,0.196886,0.18391,
Second Transpose (Start Receive),0.202802,0.185913,0.20056,0.186934,
Second Transpose (First Receive),0.261057,0.257649,0.27756,0.270066,
Second Transpose (Finished Receive),0.261202,0.257807,0.277753,0.270197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262991,0.259535,0.279822,0.271903,
1D FFT X-Direction,0.027966,0.022605,0.023775,0.023068,
Run complete,0.296257,0.293744,0.310473,0.301701,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.292481,0.288265,0.308897,0.300831,
First Transpose (First Send),0.044227,0.036911,0.039576,0.037012,
First Transpose (Packing),0.046777,0.038586,0.041585,0.038801,
First Transpose (Start Local Transpose),0.047024,0.03872,0.041794,0.03897,
First Transpose (Start Receive),0.050488,0.04195,0.046275,0.042414,
First Transpose (First Receive),0.160577,0.145771,0.153549,0.145982,
First Transpose (Finished Receive),0.160769,0.145901,0.153737,0.146162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162584,0.147638,0.155892,0.14792,
First Transpose (Send Complete),0.183054,0.168752,0.178191,0.168388,
1D FFT Y-Direction,0.182531,0.167438,0.175935,0.166783,
Second Transpose (First Send),0.197752,0.182142,0.193831,0.182449,
Second Transpose (Packing),0.19964,0.184376,0.195814,0.184134,
Second Transpose (Start Local Transpose),0.199858,0.184553,0.195972,0.184316,
Second Transpose (Start Receive),0.202831,0.187366,0.199792,0.187295,
Second Transpose (First Receive),0.261228,0.257116,0.276492,0.269249,
Second Transpose (Finished Receive),0.261424,0.257279,0.276693,0.269379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26325,0.258974,0.278802,0.271109,
1D FFT X-Direction,0.027157,0.022812,0.023924,0.02276,
Run complete,0.292825,0.289445,0.309275,0.301875,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.290615,0.2857,0.309684,0.299686,
First Transpose (First Send),0.044019,0.036697,0.039093,0.036191,
First Transpose (Packing),0.046652,0.038257,0.041198,0.037803,
First Transpose (Start Local Transpose),0.046927,0.038403,0.041381,0.037998,
First Transpose (Start Receive),0.049935,0.041175,0.045076,0.040864,
First Transpose (First Receive),0.159663,0.144606,0.15296,0.144593,
First Transpose (Finished Receive),0.159843,0.144729,0.153139,0.144748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161697,0.146417,0.155227,0.146472,
First Transpose (Send Complete),0.181556,0.166361,0.177886,0.16703,
1D FFT Y-Direction,0.181136,0.165109,0.175648,0.165361,
Second Transpose (First Send),0.195256,0.179783,0.193272,0.180708,
Second Transpose (Packing),0.196974,0.181463,0.195372,0.182374,
Second Transpose (Start Local Transpose),0.197175,0.181615,0.19553,0.182538,
Second Transpose (Start Receive),0.199981,0.184439,0.199175,0.185447,
Second Transpose (First Receive),0.258886,0.254505,0.277364,0.268558,
Second Transpose (Finished Receive),0.259086,0.254669,0.277573,0.268688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.260982,0.256467,0.279719,0.270457,
1D FFT X-Direction,0.027297,0.02275,0.023851,0.022545,
Run complete,0.290931,0.286885,0.310079,0.300786,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.292099,0.287798,0.305936,0.299124,
First Transpose (First Send),0.044459,0.036922,0.038958,0.037022,
First Transpose (Packing),0.047396,0.038518,0.040912,0.038758,
First Transpose (Start Local Transpose),0.047652,0.038674,0.041081,0.038928,
First Transpose (Start Receive),0.051119,0.041812,0.045344,0.042099,
First Transpose (First Receive),0.16151,0.145266,0.153532,0.14674,
First Transpose (Finished Receive),0.161721,0.14539,0.153705,0.146892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163488,0.147142,0.155766,0.148694,
First Transpose (Send Complete),0.183422,0.167466,0.17787,0.168066,
1D FFT Y-Direction,0.182988,0.165892,0.175407,0.167738,
Second Transpose (First Send),0.197763,0.181235,0.193263,0.182085,
Second Transpose (Packing),0.199344,0.182955,0.195339,0.183757,
Second Transpose (Start Local Transpose),0.199546,0.183133,0.195504,0.18392,
Second Transpose (Start Receive),0.202677,0.186088,0.199313,0.186801,
Second Transpose (First Receive),0.260823,0.256735,0.273988,0.268829,
Second Transpose (Finished Receive),0.261,0.256886,0.274199,0.26897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262765,0.258601,0.276311,0.270724,
1D FFT X-Direction,0.027187,0.022635,0.023334,0.022655,
Run complete,0.292412,0.288929,0.306283,0.30026,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.294953,0.285222,0.309175,0.30252,
First Transpose (First Send),0.04367,0.035492,0.039856,0.03612,
First Transpose (Packing),0.046305,0.036919,0.041955,0.037823,
First Transpose (Start Local Transpose),0.046542,0.037066,0.042119,0.037992,
First Transpose (Start Receive),0.049822,0.039832,0.045997,0.040955,
First Transpose (First Receive),0.159751,0.143585,0.15456,0.144639,
First Transpose (Finished Receive),0.15993,0.143732,0.15475,0.144798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161761,0.145498,0.156883,0.146539,
First Transpose (Send Complete),0.182365,0.166781,0.179307,0.165701,
1D FFT Y-Direction,0.181928,0.165172,0.177068,0.165373,
Second Transpose (First Send),0.196271,0.18035,0.195203,0.179253,
Second Transpose (Packing),0.198043,0.182242,0.197354,0.180989,
Second Transpose (Start Local Transpose),0.19825,0.182412,0.197522,0.181155,
Second Transpose (Start Receive),0.201034,0.185204,0.201276,0.184181,
Second Transpose (First Receive),0.262516,0.255401,0.276801,0.270836,
Second Transpose (Finished Receive),0.262676,0.255559,0.276994,0.270965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264509,0.257285,0.279072,0.272739,
1D FFT X-Direction,0.027192,0.022259,0.023921,0.022648,
Run complete,0.295287,0.286393,0.309531,0.303638,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.29238,0.287511,0.310474,0.302599,
First Transpose (First Send),0.045017,0.036849,0.039737,0.035842,
First Transpose (Packing),0.04781,0.038388,0.041707,0.037635,
First Transpose (Start Local Transpose),0.048043,0.038524,0.041897,0.037808,
First Transpose (Start Receive),0.05103,0.041224,0.045661,0.040811,
First Transpose (First Receive),0.160304,0.144808,0.155515,0.145926,
First Transpose (Finished Receive),0.160496,0.14493,0.155687,0.14608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162262,0.146634,0.157807,0.147791,
First Transpose (Send Complete),0.1823,0.166547,0.18069,0.166465,
1D FFT Y-Direction,0.181878,0.164956,0.178397,0.166174,
Second Transpose (First Send),0.196885,0.18077,0.196556,0.180334,
Second Transpose (Packing),0.198868,0.182506,0.198662,0.181933,
Second Transpose (Start Local Transpose),0.199069,0.18267,0.198828,0.182093,
Second Transpose (Start Receive),0.202238,0.185786,0.202809,0.185457,
Second Transpose (First Receive),0.260015,0.256552,0.277618,0.271935,
Second Transpose (Finished Receive),0.260176,0.256698,0.277811,0.272067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26195,0.258328,0.279904,0.273844,
1D FFT X-Direction,0.027815,0.023197,0.023997,0.022202,
Run complete,0.292671,0.288627,0.310834,0.303702,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.290373,0.285414,0.306712,0.300282,
First Transpose (First Send),0.043991,0.039408,0.040115,0.037682,
First Transpose (Packing),0.04668,0.040957,0.042281,0.039488,
First Transpose (Start Local Transpose),0.046905,0.041121,0.042467,0.039649,
First Transpose (Start Receive),0.050147,0.044011,0.046471,0.042728,
First Transpose (First Receive),0.159728,0.147745,0.153586,0.145436,
First Transpose (Finished Receive),0.159903,0.147877,0.153775,0.145591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16171,0.149576,0.155951,0.147334,
First Transpose (Send Complete),0.182028,0.170205,0.178379,0.167746,
1D FFT Y-Direction,0.181623,0.168592,0.175832,0.166349,
Second Transpose (First Send),0.196091,0.183564,0.193719,0.181956,
Second Transpose (Packing),0.197882,0.185311,0.195945,0.183726,
Second Transpose (Start Local Transpose),0.198073,0.185484,0.196089,0.183896,
Second Transpose (Start Receive),0.200911,0.188267,0.19999,0.186772,
Second Transpose (First Receive),0.258867,0.25532,0.274163,0.269678,
Second Transpose (Finished Receive),0.259028,0.255471,0.274365,0.269813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.260841,0.257178,0.276488,0.271543,
1D FFT X-Direction,0.02719,0.022121,0.024154,0.023383,
Run complete,0.290694,0.286565,0.307078,0.301409,

init,569.421,568.717,551.866,549.375,
1D FFT Z-Direction,0.289858,0.285547,0.307724,0.300254,
