,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.049174,0.040356,0.043027,0.041169,0.143302,0.038528,0.042708,0.040382,0.040028,0.046488,0.09409,0.050285,0.112167,0.119346,0.053024,0.05218,0.044406,0.04825,0.053623,0.048014,0.047379,0.055029,0.055229,0.046349,0.040436,0.046339,0.047611,0.048234,0.057014,0.110912,0.046305,0.048941,
First Transpose (Start Local Transpose),0.058011,0.047574,0.050039,0.049307,0.168254,0.045473,0.050188,0.047016,0.046636,0.053657,0.113645,0.058044,0.134532,0.1392,0.06833,0.060497,0.052408,0.055466,0.067958,0.055386,0.056874,0.07165,0.068686,0.052924,0.046965,0.05318,0.055056,0.05631,0.072879,0.132321,0.053792,0.056218,
First Transpose (Start Receive),0.067722,0.05615,0.059152,0.057443,0.18777,0.052951,0.059241,0.054507,0.055507,0.06307,0.132046,0.069592,0.156382,0.158942,0.085236,0.073234,0.061394,0.066238,0.08545,0.064626,0.066838,0.090244,0.084901,0.062079,0.054791,0.063237,0.064411,0.06769,0.091987,0.152126,0.06316,0.065953,
First Transpose (First Receive),2.39891,2.44405,2.44541,2.44941,2.84593,2.0406,2.30919,2.37369,2.39568,2.31872,2.58722,2.60926,1.88415,2.90831,2.48523,2.42011,2.44526,2.42685,2.47992,2.50562,2.47506,2.23154,2.40275,2.87707,2.56184,2.38896,2.72327,2.37239,2.47799,2.33832,2.50205,2.60412,
First Transpose (Finished Receive),2.87473,2.48605,2.90142,2.77709,2.91842,2.77183,2.78897,2.74114,2.81672,2.77955,2.92214,2.81753,2.88319,2.92418,2.86777,2.83086,2.85085,2.80196,2.9308,2.75576,2.74346,2.82128,2.91279,2.93944,2.5726,2.73214,2.73556,2.86653,2.76296,2.88653,2.65476,2.80651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89228,2.50585,2.91887,2.79436,2.9377,2.79075,2.80723,2.76052,2.834,2.7985,2.94062,2.83708,2.90245,2.94491,2.886,2.85028,2.86791,2.82009,2.95144,2.77387,2.7623,2.84013,2.93267,2.95697,2.66548,2.75027,2.76124,2.88614,2.78503,2.9073,2.67771,2.82397,
First Transpose (Send Complete),3.03552,2.89096,3.04976,2.93023,3.14304,2.92454,2.94442,2.92162,2.97152,2.92961,3.15428,2.98847,3.10715,3.15142,3.10137,3.00164,3.01274,2.95653,3.16443,2.91327,2.89812,3.04864,3.14467,3.08594,2.985,2.89037,3.03494,3.03576,3.04384,3.12541,2.98029,2.9609,
1D FFT Y-Direction,3.03518,2.89068,3.04948,2.92995,3.14272,2.92421,2.94405,2.92095,2.97124,2.92931,3.15398,2.98807,3.10681,3.15115,3.10103,3.00128,3.01246,2.95619,3.16409,2.91295,2.89773,3.0483,3.14427,3.08561,2.98471,2.89007,3.03457,3.03533,3.04351,3.12503,2.97995,2.96056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03584,2.89125,3.05008,2.93053,3.14345,2.92483,2.94479,2.92203,2.97193,2.92996,3.15458,2.98888,3.10745,3.15189,3.10173,3.00207,3.01305,2.95687,3.16481,2.91371,2.89858,3.04901,3.14502,3.08629,2.98529,2.89073,3.03531,3.03607,3.04428,3.12582,2.9806,2.96124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03611,2.89148,3.0506,2.93085,3.14382,2.92513,2.94532,2.92244,2.97216,2.93029,3.15493,2.98916,3.10775,3.15221,3.10196,3.00238,3.01336,2.9572,3.16511,2.91403,2.89884,3.0493,3.14531,3.08665,2.98568,2.89099,3.03564,3.03643,3.04469,3.12614,2.98087,2.96158,
Second Transpose (Finished All2All),110.74,113.142,113.141,112.796,113.515,113.572,111.963,113.008,116.08,117.467,119.285,119.289,111.788,111.23,112.827,112.83,110.532,112.153,112.147,110.634,115.194,116.884,116.885,111.992,111.74,111.749,111.243,111.749,116.713,113.931,115.093,116.753,
Second Transpose (Unpacking),110.741,113.143,113.142,112.797,113.516,113.573,111.964,113.008,116.081,117.468,119.285,119.29,111.789,111.231,112.828,112.831,110.533,112.153,112.149,110.635,115.195,116.885,116.886,111.993,111.741,111.749,111.244,111.749,116.714,113.932,115.094,116.754,
1D FFT X-Direction,0.04808,0.039688,0.04236,0.040543,0.141556,0.038027,0.042083,0.039823,0.03927,0.04568,0.0916,0.049475,0.10926,0.117258,0.052318,0.050273,0.043463,0.047336,0.052677,0.047091,0.046199,0.054159,0.054407,0.045459,0.039804,0.045603,0.046944,0.047468,0.056117,0.108193,0.045356,0.048156,
Run complete,110.782,113.185,113.182,112.836,113.564,113.613,112.005,113.048,116.119,117.506,119.332,119.333,111.84,111.283,112.867,112.874,110.571,112.194,112.189,110.673,115.236,116.925,116.925,112.033,111.779,111.789,111.283,111.793,116.754,113.984,115.131,116.793,

init,652.755,643.703,618.277,606.179,658.813,657.096,632.795,617.622,660.06,659.411,630.572,617.126,656.616,656.576,614.856,632.369,664.146,663.471,623.551,637.947,651.44,652.806,608.757,628.433,665.452,666.348,632.959,633.674,649.736,645.916,611.296,613.791,
1D FFT Z-Direction,111.143,111.764,113.692,113.69,114.339,114.335,113.407,113.412,121.821,121.809,120.171,121.822,111.723,116.199,112.967,116.197,110.499,111.899,111.89,110.499,121.758,121.746,121.754,115.154,112.975,113.074,113.398,113.406,117.331,114.105,112.049,117.325,
First Transpose (First Send),0.047826,0.04115,0.040795,0.039821,0.038723,0.039172,0.038506,0.0389,0.040158,0.038566,0.038905,0.045482,0.040207,0.040495,0.039815,0.042289,0.042221,0.04378,0.040099,0.039528,0.037627,0.03902,0.040192,0.037777,0.041463,0.037157,0.039176,0.041878,0.040229,0.038604,0.040115,0.039402,
First Transpose (Packing),0.046153,0.039744,0.039258,0.038349,0.037221,0.037403,0.036829,0.037516,0.03881,0.037055,0.036806,0.043024,0.038523,0.03896,0.03834,0.039798,0.04038,0.041694,0.038799,0.038107,0.036373,0.037306,0.038926,0.036391,0.040199,0.035716,0.037599,0.039276,0.038266,0.03699,0.038601,0.038113,
First Transpose (Start Local Transpose),0.05385,0.046641,0.04604,0.045668,0.043347,0.043678,0.043783,0.045381,0.044633,0.042757,0.043808,0.051515,0.045283,0.045387,0.044438,0.047641,0.04807,0.048158,0.045247,0.044867,0.042733,0.043765,0.045129,0.04329,0.046313,0.04161,0.043868,0.047025,0.045114,0.043301,0.04512,0.043956,
First Transpose (Start Receive),0.063545,0.054963,0.053679,0.053922,0.050981,0.051062,0.051646,0.052737,0.051912,0.050202,0.051151,0.061666,0.053064,0.053611,0.052073,0.056607,0.055038,0.055465,0.053183,0.052219,0.050275,0.050704,0.052166,0.050921,0.054196,0.049326,0.050982,0.055886,0.052607,0.051001,0.052934,0.051323,
First Transpose (First Receive),2.69371,2.61448,2.26595,2.25647,2.43215,2.67979,2.52944,2.36832,2.08166,2.53393,2.10861,2.70935,2.73267,2.7252,2.5465,2.74001,2.10511,2.64634,2.33502,2.39791,2.45505,2.74928,2.54112,2.43746,2.08153,2.28159,2.68578,2.10077,2.38112,2.54148,2.7454,2.56401,
First Transpose (Finished Receive),3.0693,2.84537,2.79508,2.84604,2.7783,2.81009,2.71801,2.85025,2.71616,2.7662,2.87583,2.87166,2.85253,2.76326,2.80882,2.85398,2.84183,2.74428,2.83954,2.62808,2.7902,2.8082,2.84641,2.87704,2.79241,2.88448,2.69626,2.83246,2.84075,2.80537,2.91,2.83825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08873,2.86312,2.81298,2.86389,2.79731,2.83201,2.73507,2.86715,2.73503,2.78347,2.89263,2.88939,2.86951,2.78106,2.82619,2.873,2.86186,2.76734,2.85702,2.69256,2.80844,2.82528,2.86354,2.89472,2.81566,2.90163,2.72403,2.85014,2.85772,2.82327,2.9264,2.85833,
First Transpose (Send Complete),3.23705,3.00036,2.93963,2.99723,2.95042,2.96537,2.95413,2.99921,2.96792,2.91405,3.02939,3.03343,3.00028,2.91168,2.96163,3.02108,3.00436,2.97397,2.98499,2.9681,2.95628,2.95732,2.9911,3.02126,2.98411,3.03572,2.93404,2.99905,2.98716,2.95594,3.0544,2.98987,
1D FFT Y-Direction,3.23667,3.0001,2.93933,2.99697,2.95004,2.96504,2.95357,2.99896,2.9676,2.91379,3.0291,3.03301,2.99996,2.91142,2.96136,3.02077,3.00407,2.97362,2.98473,2.96787,2.95597,2.95701,2.99085,3.0207,2.98385,3.03548,2.93374,2.99869,2.98687,2.95556,3.05416,2.98961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23743,3.00062,2.93993,2.99756,2.95073,2.96564,2.95474,2.99966,2.96823,2.91463,3.02971,3.03376,3.00059,2.9121,2.96196,3.02136,3.00465,2.97434,2.98534,2.96844,2.95688,2.95775,2.99138,3.02162,2.98438,3.03603,2.93429,2.99943,2.98751,2.95622,3.05466,2.99018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23773,3.00094,2.94016,2.99788,2.95104,2.96587,2.955,2.99999,2.96847,2.91486,3.03001,3.03401,3.00084,2.91236,2.96234,3.02165,3.00491,2.97461,2.98556,2.96873,2.95721,2.95803,2.99167,3.02205,2.98471,3.03626,2.93453,2.99964,2.98785,2.95647,3.05495,2.99044,
Second Transpose (Finished All2All),111.102,111.721,113.653,113.65,114.3,114.295,113.366,113.372,121.781,121.771,120.128,121.778,111.683,116.16,112.928,116.155,110.46,111.856,111.851,110.46,121.717,121.707,121.715,115.114,112.937,113.033,113.358,113.363,117.292,114.065,112.009,117.285,
Second Transpose (Unpacking),111.103,111.722,113.654,113.65,114.3,114.295,113.367,113.373,121.782,121.772,120.129,121.779,111.684,116.161,112.928,116.156,110.461,111.857,111.852,110.461,121.717,121.707,121.716,115.115,112.938,113.034,113.359,113.364,117.292,114.065,112.01,117.286,
1D FFT X-Direction,0.04526,0.039072,0.038662,0.037708,0.036751,0.036898,0.036274,0.036938,0.038272,0.036602,0.036321,0.042429,0.037855,0.038286,0.037754,0.038868,0.039932,0.04076,0.038268,0.037558,0.035721,0.036709,0.0383,0.035864,0.039655,0.0353,0.037092,0.038583,0.037687,0.036245,0.038048,0.037596,
Run complete,111.144,111.764,113.692,113.691,114.34,114.336,113.407,113.413,121.821,121.809,120.171,121.823,111.724,116.2,112.967,116.197,110.499,111.899,111.89,110.499,121.758,121.746,121.755,115.154,112.976,113.075,113.399,113.406,117.331,114.106,112.049,117.325,

init,652.755,643.703,618.277,606.179,658.813,657.096,632.795,617.622,660.06,659.411,630.572,617.126,656.616,656.576,614.856,632.369,664.146,663.471,623.551,637.947,651.44,652.806,608.757,628.433,665.452,666.348,632.959,633.674,649.736,645.916,611.296,613.791,
1D FFT Z-Direction,116.514,112.455,113.479,116.504,113.588,113.589,113.582,113.499,112.519,110.175,110.506,112.532,119.932,113.112,119.926,116.633,112.33,111.321,115.517,115.517,113.821,113.178,113.176,113.815,110.688,110.851,114.099,114.103,117.53,114.233,111.596,117.522,
First Transpose (First Send),0.050373,0.039691,0.039265,0.041101,0.03831,0.040017,0.039623,0.039644,0.041642,0.038534,0.045625,0.047968,0.039033,0.03908,0.038161,0.04095,0.039567,0.039938,0.039031,0.038677,0.040636,0.038778,0.038958,0.038706,0.040747,0.045905,0.040071,0.041846,0.039726,0.040549,0.04177,0.039254,
First Transpose (Packing),0.048928,0.038102,0.037839,0.039452,0.037113,0.038346,0.038273,0.038141,0.040192,0.036966,0.043856,0.046292,0.037324,0.037021,0.036517,0.039275,0.037543,0.038587,0.037633,0.037302,0.038575,0.036972,0.037803,0.037244,0.039303,0.044635,0.038378,0.040029,0.038031,0.038995,0.039842,0.038004,
First Transpose (Start Local Transpose),0.055192,0.04473,0.044419,0.046724,0.043782,0.04483,0.044631,0.044529,0.046339,0.043048,0.051047,0.053276,0.043825,0.043275,0.042384,0.046329,0.044186,0.045031,0.044245,0.04359,0.045476,0.043556,0.043364,0.043025,0.046131,0.05015,0.044623,0.046983,0.044146,0.045382,0.046249,0.044211,
First Transpose (Start Receive),0.064145,0.051844,0.051263,0.054286,0.051459,0.052173,0.052295,0.051369,0.053604,0.050584,0.058843,0.062958,0.051531,0.050641,0.049711,0.056163,0.050913,0.052453,0.051715,0.050114,0.05227,0.050582,0.050368,0.049705,0.053079,0.058331,0.051638,0.055777,0.051624,0.052631,0.054169,0.05207,
First Transpose (First Receive),2.57657,2.5254,1.94743,2.34456,2.57872,2.20645,2.45216,2.31297,2.59765,2.29587,2.24753,2.41089,2.44569,2.39066,2.26997,2.57495,2.68885,2.52672,2.64665,2.05663,2.71628,2.64749,2.56129,2.72034,2.70659,2.32329,2.23229,2.18015,2.55374,2.53212,2.4724,2.48072,
First Transpose (Finished Receive),2.85565,2.86248,2.71805,2.89138,2.85284,2.85994,2.87192,2.85702,2.78208,2.81341,2.79113,2.72269,2.73782,2.80429,2.88767,2.89108,2.79352,2.62835,2.77859,2.81529,2.79073,2.78002,2.59489,2.7981,2.73545,2.86953,2.64788,2.85642,2.85574,2.83381,2.88778,2.86726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87216,2.87931,2.74682,2.90858,2.87012,2.88071,2.88858,2.87498,2.80074,2.83092,2.80833,2.76318,2.75675,2.82104,2.9049,2.90985,2.81068,2.72551,2.79595,2.83209,2.80875,2.7985,2.61415,2.81515,2.75283,2.88671,2.66569,2.87477,2.87316,2.85428,2.90431,2.88541,
First Transpose (Send Complete),3.01548,3.01302,2.88475,3.03906,3.01024,3.01972,3.02183,3.0068,2.94499,2.96826,2.94191,2.97351,2.88763,2.95181,3.0385,3.06305,2.94779,2.942,2.92198,2.96216,2.96993,2.93624,2.99952,2.99339,2.93846,3.01579,2.84947,3.02443,3.01879,3.00879,3.03834,3.02815,
1D FFT Y-Direction,3.01509,3.01277,2.88449,3.03876,3.0098,3.01943,3.02149,3.00655,2.9447,2.96799,2.94163,2.97321,2.88731,2.95154,3.03822,3.0627,2.94749,2.9417,2.92168,2.96192,2.96924,2.93592,2.99923,2.99291,2.9382,3.01547,2.84918,3.02405,3.01851,3.00846,3.03806,3.02789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01584,3.01335,2.88504,3.03945,3.01095,3.02005,3.02221,3.00709,2.94564,2.96855,2.94231,2.97382,2.88789,2.95211,3.03875,3.06335,2.94804,2.94249,2.92223,2.96255,2.97028,2.9366,2.9999,2.99374,2.93875,3.01609,2.84975,3.02473,3.0191,3.00913,3.03875,3.02842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01614,3.01361,2.88535,3.03968,3.01141,3.02035,3.02252,3.0074,2.94588,2.96879,2.9426,2.97402,2.88812,2.95234,3.03894,3.06362,2.94838,2.94274,2.92254,2.96285,2.97053,2.93683,3.00016,2.99397,2.93898,3.01635,2.84997,3.02512,3.01941,3.00938,3.03903,3.02872,
Second Transpose (Finished All2All),116.464,112.403,113.44,116.464,113.55,113.55,113.54,113.46,112.479,110.137,110.468,112.477,119.891,113.074,119.887,116.591,112.29,111.279,115.477,115.479,113.781,113.138,113.136,113.778,110.649,110.812,114.06,114.061,117.49,114.192,111.557,117.484,
Second Transpose (Unpacking),116.465,112.405,113.441,116.465,113.551,113.551,113.541,113.461,112.48,110.138,110.468,112.479,119.892,113.075,119.888,116.592,112.291,111.28,115.478,115.48,113.782,113.139,113.136,113.778,110.65,110.813,114.061,114.062,117.49,114.193,111.558,117.484,
1D FFT X-Direction,0.047923,0.037587,0.037275,0.038769,0.036512,0.037835,0.037832,0.037476,0.039681,0.036549,0.043359,0.045667,0.036748,0.036531,0.035975,0.038733,0.03711,0.038021,0.037086,0.036821,0.038051,0.036571,0.037483,0.036706,0.038812,0.044214,0.037797,0.039361,0.037563,0.038463,0.038969,0.037448,
Run complete,116.515,112.455,113.48,116.504,113.589,113.59,113.582,113.5,112.52,110.175,110.506,112.532,119.932,113.112,119.926,116.634,112.33,111.321,115.517,115.517,113.821,113.178,113.176,113.816,110.688,110.852,114.1,114.103,117.53,114.233,111.596,117.522,

init,652.755,643.703,618.277,606.179,658.813,657.096,632.795,617.622,660.06,659.411,630.572,617.126,656.616,656.576,614.856,632.369,664.146,663.471,623.551,637.947,651.44,652.806,608.757,628.433,665.452,666.348,632.959,633.674,649.736,645.916,611.296,613.791,
1D FFT Z-Direction,112.645,111.736,114.043,114.042,117.23,116.896,117.24,117.299,116.531,116.517,116.528,111.342,114.294,114.267,117.643,117.703,112.248,112.256,111.022,111.51,115.426,118.689,118.708,113.2,111.427,111.417,111.445,111.159,112.173,113.839,111.994,113.851,
First Transpose (First Send),0.048985,0.039022,0.039473,0.039872,0.038428,0.037686,0.038094,0.039992,0.039567,0.039943,0.04059,0.043046,0.037748,0.040609,0.038034,0.041101,0.040259,0.040249,0.039723,0.038176,0.039918,0.038876,0.039684,0.040037,0.040981,0.037325,0.03797,0.041996,0.039304,0.041396,0.039543,0.03945,
First Transpose (Packing),0.047417,0.03756,0.038074,0.038558,0.037034,0.036324,0.036957,0.038652,0.038161,0.03836,0.039227,0.041154,0.036376,0.039137,0.036506,0.038996,0.038467,0.038885,0.037814,0.036757,0.038456,0.037527,0.038213,0.038664,0.039377,0.036,0.036306,0.040131,0.037738,0.039796,0.038247,0.038197,
