,0,1,2,3,
1D FFT X-Direction,0.041456,0.03558,0.037691,0.035911,
Run complete,68.3567,68.3896,68.4281,68.4601,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.4384,68.5209,68.4694,68.5937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042244,0.035687,0.037301,0.03537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042511,0.035893,0.037499,0.035566,
First Transpose (Finished All2All),68.2411,66.7441,68.2385,66.7428,
First Transpose (Unpacking),68.2415,66.7446,68.2388,66.7432,
First Transpose (Send Complete),68.2772,66.7791,68.2735,66.7772,
1D FFT Y-Direction,68.277,66.7788,68.2733,66.777,
Second Transpose (First Send),68.3784,66.8007,68.4096,66.7981,
Second Transpose (Packing),68.3807,66.8037,68.4118,66.8005,
Second Transpose (Start Local Transpose),68.3809,66.8039,68.412,66.8007,
Second Transpose (Start Receive),68.3846,66.8072,68.4156,66.8036,
Second Transpose (First Receive),68.3882,68.4886,68.4193,68.5614,
Second Transpose (Finished Receive),68.3885,68.4887,68.4194,68.5615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.4072,68.4907,68.4384,68.5633,
1D FFT X-Direction,0.041765,0.035404,0.03698,0.035101,
Run complete,68.489,68.5213,68.5619,68.594,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,76.4134,76.4856,76.4542,76.5886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042868,0.035389,0.037897,0.035578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0431,0.035591,0.038118,0.035761,
First Transpose (Finished All2All),76.1364,70.4395,76.1365,70.4485,
First Transpose (Unpacking),76.1392,70.4398,76.1386,70.4505,
First Transpose (Send Complete),76.2092,70.4748,76.2139,70.5204,
1D FFT Y-Direction,76.2089,70.4746,76.2135,70.5201,
Second Transpose (First Send),76.3363,70.4965,76.3754,70.5616,
Second Transpose (Packing),76.347,70.4994,76.3844,70.5781,
Second Transpose (Start Local Transpose),76.3473,70.4996,76.3847,70.5784,
Second Transpose (Start Receive),76.3536,70.503,76.393,70.583,
Second Transpose (First Receive),76.3579,76.4536,76.3979,76.5471,
Second Transpose (Finished Receive),76.3581,76.4538,76.3981,76.5474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3754,76.4557,76.415,76.5494,
1D FFT X-Direction,0.042363,0.035137,0.037572,0.035317,
Run complete,76.4541,76.486,76.5472,76.589,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,70.9543,70.8763,70.9477,70.8201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04629,0.036835,0.04303,0.041266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046518,0.037049,0.043256,0.041484,
First Transpose (Finished All2All),68.2466,70.593,68.2462,70.5843,
First Transpose (Unpacking),68.247,70.5942,68.2465,70.5846,
First Transpose (Send Complete),68.2837,70.6643,68.2819,70.6199,
1D FFT Y-Direction,68.2835,70.664,68.2816,70.6196,
Second Transpose (First Send),68.3079,70.7961,68.3055,70.7591,
Second Transpose (Packing),68.3119,70.8067,68.3085,70.761,
Second Transpose (Start Local Transpose),68.3122,70.8078,68.3087,70.7612,
Second Transpose (Start Receive),68.3166,70.812,68.3131,70.7646,
Second Transpose (First Receive),70.9166,70.8162,70.912,70.7682,
Second Transpose (Finished Receive),70.9168,70.8164,70.9123,70.7684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9189,70.8339,70.9145,70.7875,
1D FFT X-Direction,0.045796,0.036479,0.042543,0.04088,
Run complete,70.9549,70.9172,70.9481,70.9117,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3483,68.4301,68.3811,68.5056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041571,0.040106,0.03791,0.03614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041805,0.040324,0.038133,0.036376,
First Transpose (Finished All2All),68.147,66.7626,68.1461,66.761,
First Transpose (Unpacking),68.1473,66.763,68.1465,66.7613,
First Transpose (Send Complete),68.1841,66.7981,68.1821,66.7961,
1D FFT Y-Direction,68.1839,66.7978,68.1818,66.7958,
Second Transpose (First Send),68.2858,66.82,68.3194,66.8175,
Second Transpose (Packing),68.2882,66.8229,68.3219,66.8199,
Second Transpose (Start Local Transpose),68.2885,66.8231,68.3221,66.8201,
Second Transpose (Start Receive),68.2922,66.8263,68.3265,66.8236,
Second Transpose (First Receive),68.2961,68.3974,68.3303,68.4729,
Second Transpose (Finished Receive),68.2963,68.3976,68.3305,68.4731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.3155,68.3998,68.3496,68.4751,
1D FFT X-Direction,0.041133,0.039749,0.037521,0.03579,
Run complete,68.3974,68.4305,68.4735,68.5061,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3437,68.4261,68.3766,68.5003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0435,0.037693,0.037187,0.035686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043786,0.037845,0.03736,0.035886,
First Transpose (Finished All2All),68.1426,66.6923,68.1417,66.6911,
First Transpose (Unpacking),68.1429,66.6926,68.142,66.6915,
First Transpose (Send Complete),68.1793,66.728,68.1771,66.7258,
1D FFT Y-Direction,68.179,66.7278,68.1768,66.7256,
Second Transpose (First Send),68.2806,66.7511,68.3143,66.7468,
Second Transpose (Packing),68.2832,66.7542,68.3165,66.749,
Second Transpose (Start Local Transpose),68.2835,66.7544,68.3167,66.7492,
Second Transpose (Start Receive),68.2871,66.7576,68.3209,66.7521,
Second Transpose (First Receive),68.2909,68.3911,68.3245,68.4668,
Second Transpose (Finished Receive),68.2911,68.3913,68.3246,68.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.3106,68.3934,68.3438,68.4688,
1D FFT X-Direction,0.043019,0.037266,0.036802,0.035357,
Run complete,68.3916,68.4265,68.4671,68.5008,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3306,68.4134,68.3618,68.4885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04222,0.035999,0.037495,0.036205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042488,0.036175,0.03771,0.036417,
First Transpose (Finished All2All),68.1309,66.7733,68.1291,66.7723,
First Transpose (Unpacking),68.1313,66.7739,68.1294,66.7727,
First Transpose (Send Complete),68.1675,66.8084,68.1644,66.806,
1D FFT Y-Direction,68.1672,66.8082,68.1642,66.8058,
Second Transpose (First Send),68.2684,66.8304,68.3008,66.8268,
Second Transpose (Packing),68.2709,66.833,68.3031,66.8291,
Second Transpose (Start Local Transpose),68.2711,66.8332,68.3033,66.8293,
Second Transpose (Start Receive),68.2748,66.8362,68.3073,66.8322,
Second Transpose (First Receive),68.2797,68.3796,68.311,68.455,
Second Transpose (Finished Receive),68.2799,68.3798,68.3111,68.4552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.2982,68.3818,68.3302,68.4572,
1D FFT X-Direction,0.041742,0.035709,0.037171,0.035903,
Run complete,68.3797,68.4139,68.4553,68.489,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.4609,68.5435,68.4923,68.6168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041975,0.035365,0.03814,0.035991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042216,0.035548,0.03834,0.036208,
First Transpose (Finished All2All),68.2613,66.9113,68.2597,66.9106,
First Transpose (Unpacking),68.2617,66.9115,68.2601,66.9108,
First Transpose (Send Complete),68.298,66.9467,68.2953,66.9453,
1D FFT Y-Direction,68.2977,66.9464,68.2951,66.945,
Second Transpose (First Send),68.3999,66.9695,68.4318,66.9668,
Second Transpose (Packing),68.4022,66.9723,68.434,66.9692,
Second Transpose (Start Local Transpose),68.4025,66.9725,68.4341,66.9694,
Second Transpose (Start Receive),68.4065,66.9759,68.4384,66.9727,
Second Transpose (First Receive),68.4105,68.5099,68.4419,68.5846,
Second Transpose (Finished Receive),68.4107,68.5101,68.4421,68.5848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.4289,68.5122,68.461,68.5866,
1D FFT X-Direction,0.041557,0.035101,0.037811,0.035693,
Run complete,68.5105,68.5439,68.585,68.6172,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.2203,68.3007,68.253,68.3765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042217,0.035233,0.037475,0.035981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042481,0.035378,0.037663,0.036178,
First Transpose (Finished All2All),68.0209,66.5472,68.019,66.5467,
First Transpose (Unpacking),68.0213,66.5475,68.0193,66.5471,
First Transpose (Send Complete),68.0579,66.5817,68.056,66.5813,
1D FFT Y-Direction,68.0577,66.5814,68.0558,66.5811,
Second Transpose (First Send),68.1589,66.6037,68.1913,66.6028,
Second Transpose (Packing),68.1616,66.6063,68.1934,66.6052,
Second Transpose (Start Local Transpose),68.1619,66.6065,68.1936,66.6053,
Second Transpose (Start Receive),68.1655,66.6094,68.1974,66.6082,
Second Transpose (First Receive),68.1703,68.2684,68.2008,68.3433,
Second Transpose (Finished Receive),68.1705,68.2686,68.201,68.3435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.1883,68.2706,68.2198,68.3452,
1D FFT X-Direction,0.041751,0.034956,0.037116,0.035687,
Run complete,68.2693,68.3011,68.3438,68.3769,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.2511,68.3326,68.2837,68.4086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042033,0.035322,0.037409,0.035806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042271,0.035496,0.037594,0.036013,
First Transpose (Finished All2All),68.0528,66.7509,68.0518,66.7501,
First Transpose (Unpacking),68.0532,66.7513,68.0522,66.7504,
First Transpose (Send Complete),68.0895,66.7849,68.0863,66.7841,
1D FFT Y-Direction,68.0892,66.7847,68.0861,66.7839,
Second Transpose (First Send),68.1909,66.8066,68.2223,66.8053,
Second Transpose (Packing),68.1931,66.809,68.2245,66.8076,
Second Transpose (Start Local Transpose),68.1934,66.8092,68.2247,66.8077,
Second Transpose (Start Receive),68.197,66.8121,68.2284,66.8107,
Second Transpose (First Receive),68.2007,68.2999,68.2319,68.3766,
Second Transpose (Finished Receive),68.2009,68.3001,68.232,68.3768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.2199,68.3021,68.2517,68.3786,
1D FFT X-Direction,0.041527,0.03503,0.037106,0.035535,
Run complete,68.3004,68.333,68.3772,68.409,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3795,68.4593,68.4094,68.5318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041618,0.03546,0.037465,0.035615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04183,0.035636,0.037673,0.035825,
First Transpose (Finished All2All),68.1791,66.5541,68.1777,66.5532,
First Transpose (Unpacking),68.1795,66.5544,68.1781,66.5536,
First Transpose (Send Complete),68.216,66.5882,68.2123,66.5887,
1D FFT Y-Direction,68.2157,66.588,68.2121,66.5884,
Second Transpose (First Send),68.3175,66.6097,68.3484,66.6101,
Second Transpose (Packing),68.32,66.612,68.3504,66.6124,
Second Transpose (Start Local Transpose),68.3202,66.6122,68.3506,66.6126,
Second Transpose (Start Receive),68.3238,66.615,68.3545,66.6154,
Second Transpose (First Receive),68.3274,68.4272,68.3579,68.4994,
Second Transpose (Finished Receive),68.3276,68.4274,68.3581,68.4995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.3467,68.4293,68.3777,68.5013,
1D FFT X-Direction,0.041145,0.035199,0.037145,0.035317,
Run complete,68.4283,68.4597,68.4999,68.5322,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.4224,68.504,68.4498,68.5784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042588,0.037268,0.037419,0.035679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042819,0.037449,0.037604,0.035891,
First Transpose (Finished All2All),68.2217,66.5749,68.2204,66.5747,
First Transpose (Unpacking),68.2221,66.5752,68.2209,66.575,
First Transpose (Send Complete),68.2582,66.6095,68.2553,66.6094,
1D FFT Y-Direction,68.2579,66.6093,68.2551,66.6092,
Second Transpose (First Send),68.3595,66.6358,68.3909,66.6306,
Second Transpose (Packing),68.3621,66.6391,68.3929,66.633,
Second Transpose (Start Local Transpose),68.3624,66.6394,68.3931,66.6332,
Second Transpose (Start Receive),68.366,66.6428,68.3966,66.6361,
Second Transpose (First Receive),68.3695,68.4717,68.4004,68.5436,
Second Transpose (Finished Receive),68.3697,68.4718,68.4006,68.5438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.389,68.4739,68.4189,68.5456,
1D FFT X-Direction,0.042148,0.036926,0.037069,0.035395,
Run complete,68.4727,68.5044,68.544,68.5788,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.6582,68.7402,68.6968,68.8223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041016,0.036088,0.037686,0.035729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041225,0.036226,0.037872,0.035916,
First Transpose (Finished All2All),68.4575,66.6486,68.4564,66.6475,
First Transpose (Unpacking),68.4577,66.6488,68.4568,66.6477,
First Transpose (Send Complete),68.4944,66.683,68.4932,66.6813,
1D FFT Y-Direction,68.4941,66.6828,68.493,66.6811,
Second Transpose (First Send),68.5957,66.7049,68.6314,66.7037,
Second Transpose (Packing),68.5981,66.7074,68.634,66.7061,
Second Transpose (Start Local Transpose),68.5984,66.7076,68.6342,66.7062,
Second Transpose (Start Receive),68.6025,66.7112,68.641,66.7096,
Second Transpose (First Receive),68.6061,68.7066,68.6447,68.7883,
Second Transpose (Finished Receive),68.6063,68.7068,68.6449,68.7885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.6251,68.7087,68.6637,68.7902,
1D FFT X-Direction,0.04055,0.03585,0.037371,0.035466,
Run complete,68.7069,68.7406,68.789,68.8227,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3729,68.4645,68.4025,68.5259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04176,0.035571,0.037964,0.036285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041959,0.03574,0.038137,0.036449,
First Transpose (Finished All2All),68.1728,66.6648,68.1715,66.6636,
First Transpose (Unpacking),68.1732,66.665,68.1718,66.6641,
First Transpose (Send Complete),68.2092,66.6988,68.2061,66.6978,
1D FFT Y-Direction,68.2089,66.6986,68.2059,66.6976,
Second Transpose (First Send),68.3101,66.7199,68.342,66.7193,
Second Transpose (Packing),68.3126,66.7222,68.3441,66.7215,
Second Transpose (Start Local Transpose),68.3129,66.7224,68.3443,66.7217,
Second Transpose (Start Receive),68.3163,66.7254,68.3481,66.7246,
Second Transpose (First Receive),68.3197,68.4231,68.3517,68.4943,
Second Transpose (Finished Receive),68.3199,68.4233,68.3518,68.4945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.3393,68.4251,68.371,68.4963,
1D FFT X-Direction,0.041289,0.035322,0.03763,0.036008,
Run complete,68.4239,68.4649,68.4949,68.5263,

init,563.845,564.386,552.119,548.835,
1D FFT Z-Direction,68.3201,68.4,68.3508,68.4759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041914,0.035783,0.037722,0.036104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04216,0.035968,0.037898,0.0363,
First Transpose (Finished All2All),68.1199,66.6034,68.1181,66.6024,
First Transpose (Unpacking),68.1203,66.6039,68.1184,66.6028,
First Transpose (Send Complete),68.1566,66.6376,68.1538,66.6367,
1D FFT Y-Direction,68.1563,66.6374,68.1536,66.6365,
Second Transpose (First Send),68.2582,66.6593,68.2905,66.6577,
Second Transpose (Packing),68.2604,66.6616,68.2926,66.6601,
Second Transpose (Start Local Transpose),68.2607,66.6618,68.2928,66.6603,
Second Transpose (Start Receive),68.2643,66.6648,68.2965,66.6632,
Second Transpose (First Receive),68.268,68.3682,68.2999,68.4436,
Second Transpose (Finished Receive),68.2682,68.3684,68.3001,68.4438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.2874,68.3703,68.3193,68.4456,
1D FFT X-Direction,0.041442,0.0355,0.037398,0.035811,
Run complete,68.3685,68.4004,68.444,68.4763,
