,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.4062,0.383066,0.377549,0.404363,0.397204,0.402116,0.396776,0.387348,
First Transpose (Start Receive),0.414868,0.387257,0.382916,0.408824,0.401632,0.41021,0.40717,0.395384,
First Transpose (First Receive),16.4245,16.1427,15.7683,16.1474,35.7759,36.0123,35.4307,35.7097,
First Transpose (Finished Receive),16.4251,16.1432,15.7687,16.1477,35.7764,36.0128,35.4314,35.7102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6264,16.331,15.9711,16.3324,35.9835,36.2003,35.6205,35.897,
First Transpose (Send Complete),31.5506,31.8051,31.4466,31.765,40.268,41.048,40.5064,40.7787,
1D FFT Y-Direction,20.9339,21.2207,20.8745,21.1695,40.2667,41.047,40.5051,40.7776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8487,32.0795,31.7219,32.0387,40.5649,41.3233,40.7851,41.0567,
Second Transpose (Start Local Transpose),31.5647,31.8172,31.4588,31.7782,40.2796,41.0599,40.5193,40.7902,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.849,32.0798,31.7222,32.0391,40.5653,41.3236,40.7855,41.057,
Second Transpose (Finished All2All),70.8678,70.8723,70.3639,70.4384,78.5862,78.6162,78.5052,78.6046,
Second Transpose (Unpacking),71.1989,71.2054,70.6972,70.7728,78.9136,78.9512,78.8366,78.9377,
1D FFT X-Direction,0.400503,0.379428,0.373994,0.393975,0.393032,0.39722,0.390577,0.382774,
Run complete,71.5468,71.551,71.0433,71.1187,79.2627,79.2992,79.184,79.2843,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,69.3251,69.1419,69.6257,69.6279,83.6771,83.5777,83.6298,83.6895,
First Transpose (First Send),0.403286,0.373612,0.379253,0.391449,0.38982,0.377069,0.378227,0.374902,
First Transpose (Packing),0.400253,0.372072,0.377875,0.390043,0.388688,0.376018,0.376881,0.37381,
First Transpose (Start Local Transpose),0.405579,0.375004,0.380922,0.392721,0.391516,0.378859,0.380043,0.376633,
First Transpose (Start Receive),0.414706,0.379096,0.384925,0.397681,0.39531,0.383281,0.38483,0.380216,
First Transpose (First Receive),16.1783,15.9439,16.6531,16.7909,35.2748,35.5728,35.9398,36.0996,
First Transpose (Finished Receive),16.1789,15.9443,16.6534,16.7914,35.2753,35.5734,35.9404,36.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.381,16.1293,16.8384,16.9748,35.4822,35.7595,36.1299,36.3109,
First Transpose (Send Complete),31.3284,31.6916,32.3761,32.2823,39.7668,40.5743,40.9556,41.0919,
1D FFT Y-Direction,20.6879,20.9553,21.6968,21.7504,39.7656,40.5731,40.9538,41.0899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6249,31.9647,32.6488,32.5548,40.0639,40.8618,41.2328,41.3687,
Second Transpose (Start Local Transpose),31.3422,31.7031,32.3877,32.2937,39.778,40.597,40.9683,41.1065,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6253,31.965,32.6492,32.5551,40.0641,40.8621,41.2333,41.3689,
Second Transpose (Finished All2All),68.6479,68.4605,68.9487,68.9486,83.0051,82.9027,82.9504,83.0012,
Second Transpose (Unpacking),68.9782,68.7936,69.2809,69.2835,83.3315,83.2335,83.2825,83.3351,
1D FFT X-Direction,0.399218,0.371706,0.37742,0.389482,0.388058,0.375451,0.376432,0.373305,
Run complete,69.3254,69.1421,69.626,69.6282,83.6773,83.578,83.6301,83.6897,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,76.6323,76.0467,76.5966,76.6366,77.1318,81.9952,81.9964,80.8012,
First Transpose (First Send),0.40453,0.378249,0.378731,0.388574,0.39286,0.376987,0.379388,0.380061,
First Transpose (Packing),0.402453,0.376854,0.377374,0.387268,0.391438,0.37597,0.377982,0.377133,
First Transpose (Start Local Transpose),0.406743,0.379702,0.380127,0.390068,0.394634,0.379035,0.381196,0.381814,
First Transpose (Start Receive),0.415551,0.383646,0.384043,0.393886,0.399103,0.38315,0.386336,0.38594,
First Transpose (First Receive),34.1218,16.0686,16.3248,16.4674,29.5542,33.6235,35.1497,35.0954,
First Transpose (Finished Receive),34.1226,16.0689,16.3256,16.4678,29.5556,33.624,35.1503,35.0959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3215,16.26,16.5113,16.6518,29.7852,33.81,35.3391,35.2823,
First Transpose (Send Complete),38.5984,29.6756,31.7921,31.779,34.0763,38.6131,40.1618,39.8576,
1D FFT Y-Direction,38.5971,21.1256,21.3627,21.4558,34.0238,38.6121,40.1605,39.8565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.9008,29.9477,32.066,32.0524,34.3751,38.8875,40.4394,40.1334,
Second Transpose (Start Local Transpose),38.6115,29.6869,31.8047,31.7902,34.0922,38.625,40.1744,39.8685,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.9011,29.9479,32.0664,32.0527,34.3754,38.8878,40.4396,40.1337,
Second Transpose (Finished All2All),75.9583,75.3668,75.917,75.9596,76.4448,81.2642,81.2658,80.107,
Second Transpose (Unpacking),76.2862,75.7009,76.2497,76.2928,76.7743,81.6248,81.6221,80.4401,
1D FFT X-Direction,0.401749,0.376436,0.376906,0.386702,0.390956,0.375543,0.377405,0.376525,
Run complete,76.6327,76.047,76.5972,76.637,77.1321,81.9954,81.9966,80.8014,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,81.5452,81.3148,81.5725,81.5741,69.0163,69.02,68.8112,68.7067,
First Transpose (First Send),0.408171,0.376784,0.376171,0.390071,0.393303,0.391401,0.395474,0.379331,
First Transpose (Packing),0.406195,0.375418,0.374662,0.388881,0.389573,0.386978,0.389925,0.377974,
First Transpose (Start Local Transpose),0.410536,0.378117,0.377874,0.391532,0.394946,0.393259,0.398362,0.380769,
First Transpose (Start Receive),0.419074,0.383116,0.381946,0.395885,0.400154,0.400663,0.403394,0.384475,
First Transpose (First Receive),34.416,34.676,35.3107,35.5114,16.2458,16.9087,17.0212,16.0536,
First Transpose (Finished Receive),34.4167,34.6764,35.3111,35.5118,16.2461,16.9092,17.0216,16.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6201,34.8618,35.4986,35.6979,16.4517,17.0964,17.208,16.2389,
First Transpose (Send Complete),38.9197,39.7597,40.3608,40.5,30.739,31.4672,31.4376,31.1791,
1D FFT Y-Direction,38.9184,39.7589,40.3597,40.499,20.7554,21.9125,22.0293,21.1539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.22,40.0352,40.6371,40.7775,31.0331,31.7424,31.7129,31.4532,
Second Transpose (Start Local Transpose),38.9326,39.7706,40.3717,40.5099,30.7529,31.4823,31.4538,31.192,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.2203,40.0354,40.6376,40.7777,31.0333,31.7427,31.7132,31.4535,
Second Transpose (Finished All2All),80.8644,80.6385,80.8961,80.8956,68.3412,68.341,68.1346,68.0287,
Second Transpose (Unpacking),81.1969,80.9704,81.2283,81.229,68.6692,68.6724,68.4645,68.3612,
1D FFT X-Direction,0.405439,0.375055,0.374071,0.388354,0.388999,0.386406,0.389315,0.377462,
Run complete,81.5455,81.3151,81.5727,81.5743,69.0166,69.0202,68.8115,68.7069,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,83.0146,83.0174,82.9558,80.0757,70.8431,70.8485,70.1873,70.1131,
First Transpose (First Send),0.398403,0.374801,0.374599,0.388102,0.396257,0.381846,0.394354,0.376097,
First Transpose (Packing),0.395953,0.373378,0.373564,0.38687,0.394849,0.380068,0.393148,0.374898,
First Transpose (Start Local Transpose),0.40079,0.376435,0.376416,0.389654,0.397946,0.383257,0.395997,0.377457,
First Transpose (Start Receive),0.409765,0.380284,0.380271,0.393449,0.402154,0.387993,0.400777,0.38103,
First Transpose (First Receive),35.4522,35.3344,35.3785,35.5486,16.4988,16.7926,16.3583,16.0216,
First Transpose (Finished Receive),35.4529,35.3348,35.379,35.549,16.4991,16.7929,16.3589,16.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6571,35.5217,35.565,35.7352,16.7072,16.9776,16.5441,16.2084,
First Transpose (Send Complete),39.9334,40.3587,40.3311,40.6076,31.3727,31.5671,31.4456,31.4111,
1D FFT Y-Direction,39.932,40.3578,40.33,40.6066,20.9874,21.7768,21.3999,21.0207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2347,40.6379,40.6061,40.8822,31.6661,31.8412,31.7214,31.6867,
Second Transpose (Start Local Transpose),39.9462,40.3738,40.3414,40.6184,31.3861,31.5792,31.4594,31.4226,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.235,40.6383,40.6064,40.8826,31.6664,31.8416,31.7218,31.6871,
Second Transpose (Finished All2All),82.2791,82.2865,82.2359,79.3968,70.1694,70.1713,69.5062,69.4345,
Second Transpose (Unpacking),82.6422,82.6461,82.5926,79.7299,70.4973,70.5027,69.8391,69.7686,
1D FFT X-Direction,0.395187,0.373012,0.373046,0.386399,0.394267,0.379577,0.392555,0.374377,
Run complete,83.0148,83.0176,82.9561,80.0759,70.8434,70.8487,70.1876,70.1133,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,78.1475,78.2254,78.4508,78.4622,71.2189,71.2861,71.2824,71.193,
First Transpose (First Send),0.413477,0.391383,0.387421,0.384734,0.391626,0.382249,0.376223,0.379297,
First Transpose (Packing),0.407015,0.3862,0.382741,0.383484,0.390577,0.381,0.374814,0.377917,
First Transpose (Start Local Transpose),0.416541,0.394367,0.3905,0.386291,0.393175,0.383774,0.377958,0.380757,
First Transpose (Start Receive),0.428666,0.398706,0.396014,0.390369,0.397895,0.387915,0.383307,0.385007,
First Transpose (First Receive),35.3376,35.6253,35.2418,34.8293,16.3668,16.1409,16.1135,16.3633,
First Transpose (Finished Receive),35.3383,35.6259,35.2422,34.8298,16.3673,16.1413,16.114,16.3636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.544,35.8151,35.4288,35.0161,16.5734,16.3285,16.3014,16.5481,
First Transpose (Send Complete),39.729,40.5339,40.1833,39.9086,31.3655,31.7152,31.5605,31.4579,
1D FFT Y-Direction,39.7278,40.5327,40.1821,39.9077,20.8818,21.3207,21.1098,21.2714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.0301,40.8109,40.4615,40.1852,31.6597,31.9884,31.8344,31.7314,
Second Transpose (Start Local Transpose),39.7451,40.5483,40.1988,39.9194,31.3785,31.7274,31.5744,31.469,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.0304,40.8114,40.462,40.1855,31.66,31.9886,31.8346,31.7317,
Second Transpose (Finished All2All),77.4691,77.5486,77.7748,77.7857,70.5482,70.6062,70.5994,70.5166,
Second Transpose (Unpacking),77.8009,77.8806,78.1065,78.1188,70.8739,70.9396,70.935,70.8477,
1D FFT X-Direction,0.406249,0.385742,0.382234,0.383009,0.390038,0.380154,0.374208,0.377338,
Run complete,78.1478,78.2257,78.4511,78.4624,71.2191,71.2867,71.2826,71.1933,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,70.1361,70.1344,69.7326,69.7586,79.0592,79.0154,78.9226,79.0658,
First Transpose (First Send),0.403158,0.377248,0.379387,0.380238,0.399932,0.38035,0.380336,0.376347,
First Transpose (Packing),0.401437,0.376099,0.377953,0.379045,0.398454,0.378944,0.379037,0.375211,
First Transpose (Start Local Transpose),0.405449,0.37927,0.381084,0.381749,0.401608,0.381715,0.381922,0.377812,
First Transpose (Start Receive),0.413716,0.383112,0.385055,0.385376,0.405688,0.386479,0.386651,0.381549,
First Transpose (First Receive),16.9049,16.6666,16.184,16.127,35.7009,35.8536,36.1194,36.1216,
First Transpose (Finished Receive),16.9055,16.6669,16.1844,16.1273,35.7015,35.8541,36.1204,36.1221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1077,16.8531,16.3677,16.3122,35.9085,36.0399,36.3078,36.3077,
First Transpose (Send Complete),32.0496,32.214,31.6648,31.6004,40.1929,40.6722,40.8359,41.1589,
1D FFT Y-Direction,21.4167,21.7024,21.2286,21.0976,40.1916,40.6712,40.8345,41.1579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3463,32.4875,31.9387,31.8738,40.4906,40.9479,41.1109,41.434,
Second Transpose (Start Local Transpose),32.0625,32.2255,31.6762,31.6118,40.2055,40.6832,40.848,41.1689,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3467,32.4878,31.9391,31.8741,40.4908,40.9481,41.1112,41.4343,
Second Transpose (Finished All2All),69.4534,69.4564,69.0515,69.0831,78.3881,78.3395,78.2458,78.389,
Second Transpose (Unpacking),69.783,69.7867,69.3868,69.4149,78.7148,78.6718,78.578,78.7212,
1D FFT X-Direction,0.400655,0.375668,0.377402,0.37863,0.397883,0.378425,0.378438,0.374712,
Run complete,70.1364,70.1346,69.7332,69.7588,79.0594,79.0157,78.9228,79.066,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,70.2382,70.1844,70.0671,70.2419,79.3448,79.3529,78.4888,78.3876,
First Transpose (First Send),0.405221,0.377979,0.373815,0.387757,0.38829,0.380074,0.377094,0.373987,
First Transpose (Packing),0.40299,0.37666,0.372658,0.386446,0.386823,0.379167,0.375866,0.372977,
First Transpose (Start Local Transpose),0.40784,0.379348,0.375545,0.389489,0.389962,0.381954,0.378809,0.375525,
First Transpose (Start Receive),0.416642,0.383573,0.38031,0.393786,0.393683,0.38582,0.38334,0.378906,
First Transpose (First Receive),16.5189,16.0199,16.1921,16.3515,35.1741,35.5262,35.6955,35.7168,
First Transpose (Finished Receive),16.5193,16.0202,16.1926,16.3519,35.1745,35.5267,35.6961,35.7173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7206,16.2046,16.3774,16.5357,35.3829,35.7132,35.8856,35.9023,
First Transpose (Send Complete),31.2865,31.5527,31.6763,31.7623,39.6911,40.5747,40.7405,40.6616,
1D FFT Y-Direction,20.9994,20.9875,21.1564,21.4266,39.6897,40.5738,40.7393,40.6606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.583,31.8264,31.9496,32.0351,39.9886,40.8518,41.018,40.9369,
Second Transpose (Start Local Transpose),31.3,31.564,31.6877,31.7736,39.703,40.5867,40.7543,40.6719,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5833,31.8267,31.9498,32.0353,39.9889,40.8521,41.0183,40.9372,
Second Transpose (Finished All2All),69.5606,69.5059,69.3883,69.5627,78.6752,78.6747,77.8101,77.7114,
Second Transpose (Unpacking),69.8917,69.84,69.7214,69.8972,79.0007,79.0069,78.1418,78.0423,
1D FFT X-Direction,0.402216,0.376267,0.372184,0.386018,0.386271,0.378771,0.375353,0.372515,
Run complete,70.2385,70.1846,70.0673,70.2421,79.345,79.3531,78.489,78.3878,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,69.3998,69.4059,69.1635,69.1547,79.198,79.2023,78.8917,78.7888,
First Transpose (First Send),0.399311,0.375836,0.377577,0.391565,0.392244,0.380229,0.381596,0.376637,
First Transpose (Packing),0.397542,0.374712,0.376485,0.39031,0.390672,0.379207,0.379816,0.375622,
First Transpose (Start Local Transpose),0.401422,0.377292,0.37925,0.392738,0.393884,0.381733,0.383458,0.378183,
First Transpose (Start Receive),0.409606,0.381242,0.383317,0.397125,0.397843,0.385534,0.388258,0.381623,
First Transpose (First Receive),16.3901,16.1142,16.0195,16.0421,35.5829,35.6855,35.904,35.8461,
First Transpose (Finished Receive),16.3906,16.1145,16.0198,16.0425,35.5835,35.6861,35.9047,35.8466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5935,16.3,16.2043,16.2269,35.791,35.8729,36.0919,36.0329,
First Transpose (Send Complete),31.6634,31.7499,31.711,31.6741,40.0584,40.6655,40.9243,40.8514,
1D FFT Y-Direction,20.9102,21.1432,21.0085,21.0118,40.0571,40.6644,40.923,40.8503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9594,32.0226,31.9851,31.9471,40.3563,40.9418,41.2023,41.1269,
Second Transpose (Start Local Transpose),31.6768,31.7611,31.7229,31.686,40.0703,40.6763,40.9365,40.862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9598,32.0229,31.9854,31.9473,40.3566,40.942,41.2026,41.1272,
Second Transpose (Finished All2All),68.7235,68.7267,68.4842,68.4751,78.5268,78.5263,78.2156,78.113,
Second Transpose (Unpacking),69.0528,69.0578,68.818,68.8099,78.8526,78.8573,78.5476,78.4455,
1D FFT X-Direction,0.396719,0.374349,0.375964,0.389966,0.390233,0.378862,0.37933,0.375106,
Run complete,69.4001,69.4061,69.1638,69.1549,79.1982,79.2025,78.8919,78.789,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,73.6513,73.5565,72.2596,73.7076,78.7408,78.7493,78.6974,78.5272,
First Transpose (First Send),0.400943,0.376841,0.37531,0.386818,0.394469,0.383261,0.381209,0.373888,
First Transpose (Packing),0.398925,0.375823,0.374039,0.385796,0.393262,0.382276,0.379498,0.372817,
First Transpose (Start Local Transpose),0.403133,0.378193,0.377069,0.388095,0.396456,0.384999,0.383206,0.375345,
First Transpose (Start Receive),0.411624,0.382325,0.381487,0.392035,0.400817,0.389102,0.387673,0.379064,
First Transpose (First Receive),16.761,16.0947,16.8831,17.0073,36.1029,36.4606,36.2711,36.1913,
First Transpose (Finished Receive),16.7615,16.0951,16.8835,17.0076,36.1034,36.4613,36.2716,36.1917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9636,16.2828,17.068,17.1923,36.3121,36.6483,36.4598,36.3777,
First Transpose (Send Complete),31.4535,31.7064,32.476,32.4327,40.586,41.5097,41.2641,41.1743,
1D FFT Y-Direction,21.2317,21.1679,21.9279,22.0261,40.5847,41.5087,41.2629,41.1732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7496,31.9805,32.7502,32.7056,40.8826,41.7872,41.541,41.4482,
Second Transpose (Start Local Transpose),31.4667,31.7198,32.4879,32.4432,40.5977,41.5215,41.2756,41.1844,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.75,31.9808,32.7505,32.7059,40.8829,41.7875,41.5412,41.4484,
Second Transpose (Finished All2All),72.9691,72.8774,71.5795,72.9819,78.0699,78.0712,78.0197,77.8522,
Second Transpose (Unpacking),73.3036,73.2102,71.913,73.3401,78.3968,78.4056,78.3521,78.1834,
1D FFT X-Direction,0.398181,0.375395,0.373385,0.385464,0.392753,0.381746,0.379018,0.372389,
Run complete,73.6516,73.5567,72.2598,73.708,78.741,78.7496,78.6976,78.5274,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,70.0163,70.0219,69.9164,69.9646,80.3048,80.3681,80.3592,80.3569,
First Transpose (First Send),0.400162,0.375371,0.378849,0.400664,0.386456,0.379416,0.379304,0.374653,
First Transpose (Packing),0.397858,0.374133,0.377777,0.39528,0.385243,0.378563,0.377559,0.373703,
First Transpose (Start Local Transpose),0.402214,0.376633,0.380555,0.403883,0.388292,0.381095,0.381131,0.376123,
First Transpose (Start Receive),0.410626,0.38043,0.384938,0.408378,0.392331,0.385042,0.385668,0.379598,
First Transpose (First Receive),16.5722,16.4026,16.2514,16.4158,36.3371,36.4677,35.4287,35.6878,
First Transpose (Finished Receive),16.5727,16.4029,16.2518,16.4161,36.3375,36.4683,35.4292,35.6882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7744,16.5894,16.4368,16.6025,36.5437,36.6529,35.6166,35.8758,
First Transpose (Send Complete),31.6807,31.8977,31.6005,31.8132,40.8527,41.5171,40.435,40.7334,
1D FFT Y-Direction,21.0735,21.4685,21.3063,21.3213,40.8516,41.5161,40.4336,40.7325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9786,32.171,31.8758,32.0873,41.1489,41.7934,40.714,41.0084,
Second Transpose (Start Local Transpose),31.6946,31.9096,31.612,31.8281,40.8638,41.5288,40.4481,40.7552,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9789,32.1712,31.8761,32.0876,41.1492,41.7937,40.7143,41.0086,
Second Transpose (Finished All2All),69.3382,69.3431,69.2384,69.283,79.63,79.6912,79.6787,79.6806,
Second Transpose (Unpacking),69.6695,69.6764,69.5707,69.6182,79.9596,80.0236,80.0124,80.0132,
1D FFT X-Direction,0.397117,0.373779,0.37717,0.394761,0.384347,0.378171,0.377093,0.373211,
Run complete,70.0165,70.0222,69.9166,69.9649,80.305,80.3683,80.3595,80.3571,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,69.3558,69.2293,69.2779,69.3556,79.5016,79.5352,79.7653,79.7636,
First Transpose (First Send),0.399932,0.376386,0.374979,0.385643,0.394417,0.379533,0.384045,0.375599,
First Transpose (Packing),0.398056,0.375187,0.373979,0.383988,0.393264,0.378429,0.382594,0.374703,
First Transpose (Start Local Transpose),0.401861,0.37785,0.376628,0.387736,0.396233,0.380983,0.385931,0.377127,
First Transpose (Start Receive),0.410604,0.382065,0.380912,0.392041,0.400197,0.38511,0.390438,0.380652,
First Transpose (First Receive),16.5252,15.9609,16.5601,16.7173,35.1385,35.5355,35.3241,35.3994,
First Transpose (Finished Receive),16.5256,15.9612,16.5604,16.7176,35.1391,35.5361,35.3246,35.3997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.728,16.1473,16.7452,16.9029,35.347,35.721,35.5137,35.5856,
First Transpose (Send Complete),31.2579,31.5557,31.4385,31.6029,39.6366,40.5195,40.3392,40.4361,
1D FFT Y-Direction,21.0056,21.0556,20.89,21.237,39.6353,40.5185,40.338,40.4351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5548,31.8289,31.7122,31.8751,39.9328,40.7959,40.615,40.7104,
